#Study : Validierungsstudie2
#Date : 20161027 15:15:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:35.316 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	99.99995	0.0001126416	84.39877	23.63489	2.406617E-08	-59.94026	0	0	0	0	0	23.39702	2.953297E-09	0.000282889	0.002273592	0.03956468	21.16169	0.1567906	0.05031811	14.93283	0.6749834	24.59462	72.28724	0.4260548	2.635272E-06	0.000972282	1.798941	5.795492	1.298917E-07	3.947596	4.920211E-09	66.10921	0.02139367	0.100231	532	17800	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	99.99994	0.0001234224	83.96706	23.18096	2.476173E-08	-57.95293	0	0	0	0	0	20.42913	3.455521E-09	0.0002757005	0.00215336	0.03686643	18.56951	0.1593318	0.04802176	13.50874	0.6333755	26.11542	68.84126	0.4261477	2.635392E-06	0.0008895584	1.670635	5.022569	1.14633E-07	3.790274	3.847772E-09	63.4271	0.01936817	0.09557488	533	17833	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	99.99994	0.0001312383	84.13559	23.35697	2.562867E-08	-57.75552	0	0	0	0	0	20.18207	2.656661E-09	0.0002627508	0.002154424	0.04090091	17.74262	0.154323	0.04924824	18.24871	0.5829589	26.04907	68.88007	0.4259962	2.635151E-06	0.0008827916	1.649533	8.046279	1.058557E-07	3.794094	3.79349E-09	62.49237	0.01917064	0.09505448	534	17867	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	99.99993	0.0001281845	84.87547	24.14821	2.60942E-08	-58.24355	0	0	0	0	0	19.3168	3.361532E-09	0.0002773111	0.00221366	0.04054503	18.39073	0.1587125	0.04721307	17.79406	0.5608177	26.96023	67.82349	0.4260421	2.635362E-06	0.000860341	1.571135	7.696035	8.858589E-08	3.683119	3.548678E-09	61.10933	0.01881385	0.09762057	535	17900	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	99.99994	0.0001242909	85.58839	24.94128	2.653699E-08	-58.32832	0	0	0	0	0	16.89936	1.19861E-08	0.0002627994	0.002228568	0.03983916	19.24733	0.1577843	0.04078246	21.72618	0.5518863	29.279	64.33891	0.4260579	2.635317E-06	0.0008001212	1.42887	11.23864	1.101572E-07	4.002826	3.817814E-09	63.3976	0.01976929	0.1013709	536	17933	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	99.99993	0.0001283956	85.16646	24.46808	2.824186E-08	-58.1358	0	0	0	0	0	16.38632	1.801329E-08	0.0002588574	0.002210989	0.03943072	20.22234	0.156598	0.04164437	21.414	0.557207	30.06481	62.89856	0.4260577	2.635262E-06	0.0007878594	1.42711	10.91198	1.058899E-07	3.962992	3.495507E-09	60.78632	0.0199554	0.1007224	537	17967	1	254	200	266	266	-7.03516	0	2.351304	0	-7.317857	0	-3.547062	0	-2.068652	0	-4.714503	0	-2.20656	0	-1.399795	0	-7.03516	0	2.351304	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	99.99994	0.0001337491	84.23209	23.45843	2.758485E-08	-57.64027	0	0	0	0	0	17.16047	1.780217E-08	0.0002846193	0.002207479	0.03699321	20.15486	0.153942	0.04146231	20.72954	0.549165	29.36748	63.54081	0.4261042	2.635131E-06	0.0008062744	1.504198	10.22485	1.206416E-07	3.792324	4.003607E-09	61.0607	0.01939572	0.09707073	538	18000	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	99.99994	0.0001309272	84.79749	24.06334	2.819412E-08	-58.84126	0	0	0	0	0	17.97583	1.323523E-08	0.0002877936	0.00222584	0.0443643	21.92026	0.1505855	0.04517749	20.9606	0.5565941	29.27602	64.4634	0.4258781	2.63497E-06	0.0008261142	1.513347	10.45241	1.600056E-07	4.282833	3.842023E-09	60.47094	0.01938637	0.09805121	539	18033	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	99.99994	0.0001348573	83.79406	23.00184	2.86297E-08	-57.90633	0	0	0	0	0	16.94208	7.397532E-09	0.0003034336	0.002250107	0.04350255	22.31489	0.1508236	0.04546365	20.07104	0.5413453	30.31472	62.09328	0.4259086	2.63498E-06	0.0008008977	1.514605	9.600244	1.673276E-07	4.054894	3.424023E-09	60.0517	0.01979614	0.09714596	540	18067	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	99.99994	0.0001378118	85.04253	22.47313	3.350204E-08	-58.32725	0	0	0	0	0	17.56321	5.10991E-09	0.0002923408	0.002135027	0.04398736	24.33122	0.1514266	0.04446185	21.67635	0.5701367	30.47739	61.96511	0.4258973	2.63501E-06	0.0008159823	1.566973	11.18593	1.75217E-07	4.324342	2.954345E-09	57.98812	0.01955063	0.09856974	541	18100	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	99.99994	0.0001494383	84.87352	22.91593	3.054937E-08	-58.41727	0	0	0	0	0	17.01349	7.237672E-09	0.0002984497	0.002132735	0.04356717	24.14607	0.1526775	0.04658281	23.29048	0.5498219	30.9006	61.43274	0.4259169	2.63507E-06	0.0008026823	1.521791	13.00646	1.916185E-07	4.14019	3.250238E-09	58.57024	0.01989667	0.1003359	542	18133	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	99.99993	0.0001532478	85.45774	21.90087	2.90545E-08	-57.74654	0	0	0	0	0	16.49347	1.520315E-08	0.000297902	0.002135084	0.04738222	24.79354	0.1516706	0.04804806	25.20529	0.5428125	31.59905	59.74072	0.4258041	2.63502E-06	0.0007902214	1.544138	15.48656	2.03175E-07	4.53117	2.893701E-09	57.43966	0.02015137	0.103225	543	18167	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	99.99993	0.0001545636	85.84377	21.65455	2.81767E-08	-57.75466	0	0	0	0	0	16.66078	1.012059E-08	0.0002897831	0.002139335	0.04600795	25.2333	0.1515514	0.04418081	24.36136	0.5311959	31.60373	59.68525	0.4258433	2.63502E-06	0.0007941939	1.563108	14.34893	2.329094E-07	4.546068	2.372045E-09	57.6083	0.01996478	0.101701	544	18200	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	99.99993	0.0001646834	85.77001	22.58535	2.697974E-08	-58.6874	0	0	0	0	0	17.68131	8.568677E-09	0.0002841918	0.002074754	0.04563583	25.1485	0.1513891	0.04621053	23.05065	0.5220146	30.66337	61.89507	0.4258547	2.63501E-06	0.0008188791	1.567243	12.72085	2.825917E-07	4.702814	2.323146E-09	56.97434	0.02082745	0.1055868	545	18233	1	254	200	266	266	-7.03516	0	2.351304	0	-7.317857	0	-3.547062	0	-2.068652	0	-4.714503	0	-2.20656	0	-1.399795	0	-7.03516	0	2.351304	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	99.99993	0.0001821264	87.90367	20.51506	3.03797E-08	-57.93335	0	0	0	0	0	17.37029	2.353371E-08	0.0002745565	0.002081413	0.0503853	27.76682	0.149686	0.05134169	24.90218	0.5062092	31.88375	59.12036	0.4257038	2.634925E-06	0.0008112121	1.65065	15.06971	3.356512E-07	5.236869	3.025392E-09	58.79161	0.02122523	0.1068456	546	18267	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	99.99992	0.0001830972	84.39432	21.1354	2.903522E-08	-57.05408	0	0	0	0	0	17.13097	1.170813E-08	0.0002768017	0.002237115	0.04753169	23.63018	0.1534651	0.0515503	22.50463	0.5356687	30.617	60.76304	0.4258142	2.635111E-06	0.0008055473	1.609579	12.09054	3.213349E-07	5.130975	2.990869E-09	58.20124	0.02031643	0.1107036	547	18300	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	99.99993	0.0001919334	83.41011	21.36908	3.118579E-08	-57.26331	0	0	0	0	0	18.30017	8.097959E-09	0.0002970248	0.002308413	0.04961333	22.60973	0.155653	0.05268744	23.50045	0.5433139	29.23978	63.13589	0.4257786	2.635211E-06	0.0008343851	1.654804	13.26097	4.376331E-07	5.199444	3.460943E-09	60.3432	0.020503	0.1113432	548	18333	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	99.99992	0.0001871129	82.72478	21.56815	2.959987E-08	-56.79473	0	0	0	0	0	16.96091	5.167217E-09	0.0002634855	0.002237175	0.04778304	21.92751	0.156801	0.04981079	22.55972	0.5542711	30.16525	61.42248	0.425833	2.635272E-06	0.0008015686	1.581431	12.15289	3.342164E-07	4.831333	2.790004E-09	57.62091	0.02082287	0.1162414	549	18367	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	99.99993	0.000198356	82.72308	20.29267	3.013455E-08	-55.66454	0	0	0	0	0	16.17879	3.596259E-09	0.0002686346	0.002273865	0.04330556	21.92585	0.1572677	0.0468003	23.07438	0.5542212	30.85321	59.41542	0.4259576	2.635287E-06	0.0007829959	1.60467	12.74886	2.719441E-07	4.627464	2.774138E-09	57.21692	0.02055236	0.1137774	550	18400	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	99.99992	0.0001959016	81.58656	19.79344	3.01488E-08	-54.96739	0	0	0	0	0	16.10691	1.356342E-08	0.0002804077	0.002268858	0.04324311	20.84026	0.1613927	0.04534921	22.92791	0.5179296	30.53086	59.43188	0.4259922	2.635488E-06	0.0007814547	1.625344	12.57676	2.893086E-07	4.43407	2.621136E-09	57.0213	0.01989985	0.1133705	551	18433	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	99.99992	0.000203844	80.4407	19.79704	2.922758E-08	-53.98454	0	0	0	0	0	15.25399	6.773716E-09	0.0002807293	0.002268338	0.03986307	18.41437	0.1622366	0.04297056	22.87876	0.4957962	30.42534	59.03798	0.4260941	2.635528E-06	0.0007617424	1.584828	12.51945	2.771951E-07	4.349527	2.119307E-09	55.18891	0.02009084	0.1134357	552	18467	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	99.99991	0.0002217153	79.58215	17.26406	2.861813E-08	-52.41173	0	0	0	0	0	15.29959	1.176476E-08	0.000305048	0.002159765	0.03413367	19.04542	0.1588714	0.0397927	20.15098	0.4941876	30.60555	57.32056	0.4262246	2.635362E-06	0.0007626706	1.70985	9.674204	2.498262E-07	3.92769	2.120051E-09	55.04593	0.01947526	0.1060212	553	18500	1	254	200	266	266	-7.03516	0	2.351304	0	-7.317857	0	-3.547062	0	-2.068652	0	-4.714503	0	-2.20656	0	-1.399795	0	-7.03516	0	2.351304	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	99.99991	0.0002352819	78.07875	17.61667	2.73682E-08	-52.87193	0	0	0	0	0	17.27534	2.075204E-08	0.0003015349	0.002099947	0.03378786	17.78374	0.1614761	0.03740842	15.90042	0.5239016	28.45374	61.21643	0.4262588	2.635493E-06	0.0008093374	1.793853	6.38295	2.8333E-07	3.65781	2.272544E-09	55.61332	0.02003796	0.1086605	554	18533	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	99.99992	0.0002490072	78.78143	18.24753	3.190769E-08	-53.97308	0	0	0	0	0	18.88792	4.276142E-08	0.0003498325	0.002117838	0.03936625	18.36528	0.1621171	0.03607929	17.09206	0.5021617	27.29687	63.87376	0.4261169	2.635518E-06	0.0008494779	1.846538	7.182618	3.748805E-07	3.894138	2.190915E-09	56.29718	0.02022544	0.1122404	555	18567	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	99.99991	0.0002481884	79.06856	17.7026	3.225242E-08	-53.76399	0	0	0	0	0	19.22231	2.748087E-08	0.0003239868	0.002078509	0.03786852	18.60696	0.1603002	0.03620649	18.02339	0.4686198	27.10082	63.98277	0.4261396	2.635433E-06	0.000857973	1.894802	7.870918	3.755231E-07	4.166002	1.969253E-09	55.56947	0.02097451	0.1162842	556	18600	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	99.99992	0.0002531336	80.73865	18.49405	3.0903E-08	-54.97403	0	0	0	0	0	19.95387	6.135027E-09	0.0003129056	0.00200204	0.03757995	20.06371	0.159987	0.03506647	19.95389	0.4693705	26.97764	64.99706	0.4261467	2.635418E-06	0.0008769983	1.891439	9.492756	3.924407E-07	4.583317	2.217129E-09	56.61361	0.02172992	0.1182257	557	18633	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	99.99992	0.0002496554	81.62477	18.99774	3.025884E-08	-55.51977	0	0	0	0	0	19.78566	1.46159E-08	0.0003097295	0.002024553	0.03748656	20.87588	0.1606308	0.03500014	21.79217	0.4570969	27.38427	64.71946	0.426157	2.635448E-06	0.0008726092	1.854448	11.30876	4.149343E-07	4.587594	2.3442E-09	57.85151	0.02224403	0.1177385	558	18667	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	99.99994	0.0002484967	84.0582	20.08796	2.552559E-08	-57.7425	0	0	0	0	0	22.25132	8.103799E-09	0.0002752035	0.002124364	0.03669004	23.27596	0.1616499	0.03520785	20.20411	0.4515981	26.1548	68.0994	0.4261854	2.635493E-06	0.0009396438	1.931154	9.723655	3.536275E-07	4.4365	1.972268E-09	56.37385	0.02286776	0.1215083	559	18700	1	254	200	266	266	-7.03436	0	2.349306	0	-7.318355	0	-3.545339	0	-2.068735	0	-4.714787	0	-2.205132	0	-1.398925	0	-7.03436	0	2.349306	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	99.99993	0.0002423314	86.58168	18.95686	2.644378E-08	-58.60098	0	0	0	0	0	24.92246	3.712398E-09	0.0002472892	0.002084977	0.03859639	26.10261	0.1615507	0.03645265	21.68919	0.4641379	24.93505	70.28702	0.4261327	2.635488E-06	0.001018035	2.159443	11.19949	4.748705E-07	5.023613	2.238285E-09	57.91251	0.02352623	0.1263889	560	18733	1	254	200	265	265	-7.218892	0	2.360923	0	-7.379899	0	-3.574831	0	-2.209235	0	-4.872091	0	-2.327128	0	-1.414098	0	-7.218892	0	2.360923	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	99.99992	0.0002462058	84.35121	18.18121	2.287309E-08	-56.7485	0	0	0	0	0	23.07988	8.519673E-09	0.0002434437	0.001999838	0.03651031	23.58442	0.1582619	0.03435233	20.29308	0.4716775	25.59068	68.15461	0.4261619	2.635332E-06	0.0009631474	2.092523	9.806946	3.4907E-07	4.989346	1.843342E-09	56.41521	0.02350583	0.1224026	561	18767	1	254	200	266	266	-7.03516	0	2.351304	0	-7.317857	0	-3.547062	0	-2.068652	0	-4.714503	0	-2.20656	0	-1.399795	0	-7.03516	0	2.351304	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	99.99992	0.0002613608	83.16531	17.82251	2.342534E-08	-56.83781	0	0	0	0	0	25.42901	1.205396E-08	0.0002579387	0.002110053	0.03844957	22.36352	0.1580823	0.03867675	17.73963	0.4536957	23.40782	71.68417	0.426105	2.635322E-06	0.001033465	2.265575	7.655046	4.360234E-07	4.911161	2.014396E-09	57.32713	0.02269507	0.1209591	562	18800	1	254	200	266	266	-7.03196	0	2.350595	0	-7.312012	0	-3.546638	0	-2.074099	0	-4.709713	0	-2.203882	0	-1.401587	0	-7.03196	0	2.350595	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	99.99989	0.0002618475	82.3112	16.62356	2.219872E-08	-55.8388	0	0	0	0	0	25.73178	5.070415E-09	0.0002633559	0.002078342	0.03953437	21.52616	0.1588188	0.039749	14.88449	0.4858695	22.93545	71.76779	0.4260769	2.635362E-06	0.001042931	2.367584	5.767509	4.808404E-07	5.021548	1.801307E-09	55.67247	0.02229527	0.1213383	563	18833	1	254	200	266	266	-7.03196	0	2.350595	0	-7.312012	0	-3.546638	0	-2.074099	0	-4.709713	0	-2.203882	0	-1.401587	0	-7.03196	0	2.350595	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	99.99992	0.0002638162	79.85531	17.64581	2.131429E-08	-55.59512	0	0	0	0	0	24.7883	5.072698E-09	0.0002760704	0.002030462	0.03489276	19.28192	0.1636199	0.03465485	15.67907	0.5398598	22.96592	71.76739	0.4262445	2.635589E-06	0.001014043	2.235522	6.24385	4.737732E-07	5.314182	1.549513E-09	55.60598	0.02260827	0.123693	564	18867	1	254	200	266	266	-7.03196	0	2.350595	0	-7.312012	0	-3.546638	0	-2.074099	0	-4.709713	0	-2.203882	0	-1.401587	0	-7.03196	0	2.350595	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	99.99989	0.000279069	81.05131	17.4113	2.43305E-08	-55.4653	0	0	0	0	0	23.8409	1.239991E-08	0.00028192	0.001976995	0.03250755	20.34696	0.1666776	0.03393366	18.05985	0.5426539	23.99341	69.97514	0.4263293	2.635739E-06	0.0009857656	2.189558	7.899053	4.871778E-07	5.616575	2.207163E-09	56.77523	0.02324742	0.128585	565	18900	1	254	200	266	266	-7.034888	0	2.351686	0	-7.314944	0	-3.547612	0	-2.075743	0	-4.710876	0	-2.204365	0	-1.403987	0	-7.034888	0	2.351686	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	99.99989	0.0002783492	77.9688	16.26059	2.451234E-08	-53.67696	0	0	0	0	0	23.21539	3.522909E-09	0.0002798712	0.001960773	0.03623934	17.69398	0.1701466	0.03259867	20.87672	0.5340611	23.66304	69.41693	0.4262487	2.635905E-06	0.0009675904	2.223908	10.36929	4.737921E-07	6.027639	1.858632E-09	54.75319	0.02319946	0.1314351	566	18933	1	254	200	266	266	-7.040329	0	2.354789	0	-7.3189	0	-3.546431	0	-2.075804	0	-4.720611	0	-2.204804	0	-1.403151	0	-7.040329	0	2.354789	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	99.99989	0.0002476351	77.72986	16.53626	2.254014E-08	-52.93727	0	0	0	0	0	20.30239	6.861695E-10	0.0002692112	0.001973458	0.03494833	17.5	0.1700971	0.03195769	25.93338	0.5239946	25.86261	65.37655	0.4262823	2.635905E-06	0.0008866204	2.02513	16.52628	3.985965E-07	6.206098	1.559454E-09	54.16389	0.02337047	0.1270268	567	18967	1	254	200	266	266	-7.040329	0	2.354789	0	-7.3189	0	-3.546431	0	-2.075804	0	-4.720611	0	-2.204804	0	-1.403151	0	-7.040329	0	2.354789	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	99.99987	0.0002420466	78.39147	16.36713	2.067799E-08	-52.5427	0	0	0	0	0	18.83801	4.147329E-09	0.0002811757	0.001989854	0.03353089	18.04091	0.1699092	0.03625676	23.45808	0.5240743	27.23096	62.82677	0.4263226	2.6359E-06	0.0008485073	1.949434	13.20926	3.69129E-07	5.914457	1.626346E-09	53.25074	0.02319453	0.1264587	568	19000	1	254	200	266	266	-7.040329	0	2.354789	0	-7.3189	0	-3.546431	0	-2.075804	0	-4.720611	0	-2.204804	0	-1.403151	0	-7.040329	0	2.354789	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	800	542	569	0	34	99.99988	0.0002601175	77.15153	15.75765	2.137552E-08	-51.84157	0	0	0	0	0	18.93567	2.535014E-08	0.0002884916	0.001884943	0.02945233	17.03653	0.1702357	0.03222223	20.86784	0.5835621	26.81769	63.01506	0.4264392	2.635915E-06	0.0008510089	1.990429	10.36052	4.101299E-07	4.967157	2.109073E-09	55.05381	0.02316489	0.1223298	569	19033	1	254	200	266	266	-7.035353	0	2.353886	0	-7.316381	0	-3.544369	0	-2.070151	0	-4.715889	0	-2.206392	0	-1.401352	0	-7.035353	0	2.353886	0						
