#Study : Validierungsstudie2
#Date : 20161027 15:16:18
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:54.311 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	800	542	782	0	34	99.12679	0.05197342	99.89233	93.05119	2.394876E-08	-100	0	0	0	0	0	0.003752295	6.028639E-11	2.470569	0.0005261805	67.53043	0.8533077	0.001920833	96.53223	0.04358738	0.006581411	95.12875	57.11669	0.006996911	2.777706E-06	0.0005056607	0.1066648	1.228832	2.305134E-08	1.069092	1.2352	25.27264	0.0239816	0.01451183	782	26133	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	800	542	783	0	34	99.20002	0.05118681	99.89121	92.87802	2.007953E-08	-100	0	0	0	0	0	0.003802086	3.831787E-11	2.736696	0.0005351909	69.41714	0.9642537	0.002096629	96.313	0.04352227	0.006729332	95.15178	56.32836	0.00639221	2.764503E-06	0.0005034285	0.1076899	1.230492	2.145223E-08	1.043133	1.480088	23.91987	0.02510451	0.01409374	783	26167	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	800	542	784	0	34	99.16086	0.05176634	99.88731	92.58817	2.093906E-08	-100	0	0	0	0	0	0.003456622	8.199406E-12	2.565233	0.0005107432	66.9687	0.8564244	0.002127283	95.86057	0.04264475	0.006741593	95.04875	57.12325	0.007344895	2.771545E-06	0.0005046235	0.1083756	1.229486	1.861677E-08	0.9789555	1.40332	23.25239	0.02622703	0.01369101	784	26200	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26233	26233			4	1	800	542	785	0	34	99.07986	0.05477105	99.88615	92.97484	2.128927E-08	-100	0	0	0	0	0	0.003189899	8.98792E-12	2.381829	0.0005044185	65.96929	1.103244	0.001945911	95.79742	0.04117089	0.006346031	95.02589	57.51588	0.007664558	2.785994E-06	0.0005071496	0.1066161	1.227453	1.923824E-08	0.88583	1.356948	22.87108	0.02683815	0.01332313	785	26233	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26266	26266			4	1	800	542	786	0	34	98.82866	0.0586835	99.87862	92.76282	2.41319E-08	-100	0	0	0	0	0	0.002798264	4.648754E-11	2.538074	0.0004981465	63.07508	1.305522	0.001932666	95.14894	0.04475206	0.00612259	94.84172	58.01851	0.009444748	2.831821E-06	0.0005149454	0.1057034	1.222216	2.382275E-08	1.026275	1.612357	23.0447	0.02755107	0.01291032	786	26267	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26299	26299			4	1	800	542	787	0	34	98.95208	0.0565873	99.87459	93.2783	2.368475E-08	-100	0	0	0	0	0	0.003197757	3.485025E-11	2.611066	0.0005081352	60.35207	1.166136	0.001897944	94.56997	0.04446863	0.006018742	94.75103	59.71159	0.01139017	2.809227E-06	0.0005110979	0.1048504	1.224976	2.274762E-08	0.9851168	1.445477	23.02298	0.02692973	0.01266712	787	26300	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26333	26333			4	1	800	542	788	0	34	99.05959	0.05557924	99.88113	93.34712	2.051019E-08	-100	0	0	0	0	0	0.003578938	1.372812E-11	2.621199	0.0005102077	65.2006	1.04676	0.001920847	95.21214	0.03936818	0.005825615	94.90341	58.04148	0.008303544	2.78962E-06	0.0005077923	0.1053089	1.226761	2.253132E-08	1.124892	1.427811	22.815	0.02906875	0.01242308	788	26333	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26366	26366			4	1	800	542	789	0	34	99.26141	0.05372139	99.88465	93.14114	1.83829E-08	-100	0	0	0	0	0	0.004304967	2.979149E-11	2.41501	0.0005063638	65.83189	1.001578	0.001901114	95.43228	0.03927825	0.00546386	95.06674	58.04911	0.007765761	2.753173E-06	0.0005016447	0.1072468	1.231343	2.455685E-08	1.0584	1.566751	22.72988	0.02943206	0.01203345	789	26367	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26400	26400			4	1	800	542	790	0	34	99.2247	0.05262125	99.88511	93.14306	1.998759E-08	-100	0	0	0	0	0	0.00400674	4.634978E-11	2.537467	0.0004889561	66.09967	1.15288	0.001812595	95.52443	0.04093862	0.005134733	95.04565	57.81326	0.00774792	2.759898E-06	0.0005027166	0.107	1.23072	2.828029E-08	1.133298	1.4127	24.05146	0.0290606	0.01170422	790	26400	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26433	26433			4	1	800	542	791	0	34	99.33385	0.05032389	99.88663	93.29548	1.560011E-08	-100	0	0	0	0	0	0.004361562	3.591224E-11	2.462921	0.0005035332	66.71883	1.208322	0.001821932	95.60162	0.0458729	0.005288551	95.12439	57.83359	0.007371573	2.740458E-06	0.0004993832	0.1072052	1.23385	2.89399E-08	1.2553	1.457591	24.49921	0.02942544	0.01169791	791	26433	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26466	26466			4	1	800	542	792	0	34	99.32124	0.04758079	99.88426	93.61906	1.435348E-08	-100	0	0	0	0	0	0.004405261	5.123666E-11	2.342968	0.000522037	65.97088	1.083897	0.001799666	95.32568	0.05325848	0.005222377	95.04502	58.36319	0.007626791	2.742963E-06	0.0004996928	0.1060818	1.234517	2.909692E-08	1.237154	1.291371	24.61732	0.02913564	0.01173695	792	26467	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26499	26499			4	1	800	542	793	0	34	99.33746	0.05089309	99.88396	93.56402	1.413466E-08	-100	0	0	0	0	0	0.004966246	7.728829E-11	2.247146	0.0004876011	66.05881	1.425063	0.00167524	95.27256	0.06129696	0.004731141	95.16066	58.18445	0.007493193	2.739747E-06	0.0004992946	0.106372	1.23593	3.623796E-08	1.233925	1.840894	25.47512	0.03134075	0.01111603	793	26500	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26533	26533			4	1	800	542	794	0	34	99.39102	0.05322126	99.89119	94.04532	1.305329E-08	-100	0	0	0	0	0	0.005407989	3.432015E-11	2.01559	0.000486632	67.64079	1.582899	0.001535179	96.12022	0.05818148	0.004185614	95.38004	57.86849	0.006564362	2.729946E-06	0.0004977542	0.1051939	1.236752	3.715751E-08	1.154398	2.038044	25.77655	0.03043442	0.01050804	794	26533	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26566	26566			4	1	800	542	795	0	34	99.38219	0.04983587	99.88871	94.12276	1.243382E-08	-100	0	0	0	0	0	0.005061748	1.474454E-11	2.138432	0.0005036705	65.31653	1.264187	0.001586556	95.81361	0.05827847	0.004063036	95.23497	58.97083	0.007760565	2.731826E-06	0.0004979299	0.104883	1.236563	3.205579E-08	1.120468	1.635836	25.05166	0.02898805	0.01111489	795	26567	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26599	26599			4	1	800	542	796	0	34	99.33086	0.050285	99.88938	94.08745	1.458438E-08	-100	0	0	0	0	0	0.005071199	2.451844E-11	2.144906	0.0005045368	63.91458	1.362466	0.001610225	95.94925	0.05913487	0.004171802	95.20033	59.38115	0.008513192	2.740986E-06	0.0004994775	0.1046731	1.235499	3.47514E-08	1.200176	1.359309	26.20462	0.02862743	0.01103799	796	26600	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26633	26633			4	1	800	542	797	0	34	99.3492	0.05174584	99.89192	94.05944	1.362819E-08	-100	0	0	0	0	0	0.005591227	5.266985E-11	2.398545	0.0004924152	66.83749	1.151978	0.001618226	96.25602	0.06545451	0.004407426	95.27679	58.30267	0.007256195	2.737564E-06	0.0004989728	0.1048825	1.236738	4.403676E-08	1.380633	1.697855	27.10543	0.02957512	0.01062282	797	26633	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26666	26666			4	1	800	542	798	0	34	99.39943	0.05040601	99.89271	94.05927	1.390287E-08	-100	0	0	0	0	0	0.006078122	6.698267E-11	2.448346	0.0004983641	67.97335	1.248511	0.001617943	96.30923	0.06553709	0.004422435	95.29941	57.89583	0.006778176	2.728702E-06	0.0004974448	0.1051966	1.2379	4.620985E-08	1.544188	1.619817	27.69338	0.02901299	0.0107795	798	26667	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26699	26699			4	1	800	542	799	0	34	99.51999	0.04660009	99.8889	93.8733	1.310263E-08	-100	0	0	0	0	0	0.007139988	4.482686E-11	2.396225	0.0004642892	66.01692	1.122588	0.001610084	95.69962	0.06468491	0.004279989	95.2177	58.84991	0.007654332	2.707591E-06	0.0004937813	0.1065428	1.240556	4.030948E-08	1.319173	1.438603	26.63889	0.02948508	0.01042028	799	26700	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26733	26733			4	1	800	542	800	0	34	99.55138	0.04159104	99.88644	93.66788	1.270266E-08	-100	0	0	0	0	0	0.008118768	6.199893E-12	2.273505	0.0004396616	66.01391	1.201921	0.001496229	95.36086	0.07078548	0.003866785	95.15656	58.75644	0.007539854	2.702467E-06	0.0004927402	0.107389	1.242072	4.12285E-08	1.438774	1.219392	26.49889	0.02972168	0.009776695	800	26733	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26766	26766			4	1	800	542	801	0	34	99.57784	0.04291436	99.87703	94.21908	1.275262E-08	-100	0	0	0	0	0	0.008082308	1.211969E-11	2.060036	0.0004200983	59.903	1.594633	0.001401312	93.94362	0.08075409	0.00349248	94.96254	61.41859	0.01095292	2.697667E-06	0.000491989	0.1058011	1.243981	4.5262E-08	1.316196	1.173194	27.11742	0.02942067	0.009578384	801	26767	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26800	26800			4	1	800	542	802	0	34	99.5033	0.04439551	99.88708	94.53652	1.507195E-08	-100	0	0	0	0	0	0.007091032	6.671593E-11	2.164937	0.0004562732	64.37	1.669182	0.001567344	95.48831	0.07097675	0.003809969	95.17006	59.66402	0.008283771	2.710738E-06	0.0004942199	0.1043345	1.240991	4.705524E-08	1.450628	1.025144	26.84843	0.0297246	0.0101459	802	26800	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26833	26833			4	1	800	542	803	0	34	99.51086	0.04569438	99.88651	94.5472	1.387993E-08	-100	0	0	0	0	0	0.007246217	6.790578E-11	1.869959	0.0004693214	64.49628	1.980991	0.001516487	95.41093	0.07240977	0.003608817	95.20531	59.50779	0.007919686	2.709285E-06	0.0004940295	0.1043527	1.241352	4.265268E-08	1.422411	1.033185	25.73079	0.03009074	0.01003598	803	26833	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26866	26866			4	1	800	542	804	0	34	99.54723	0.04446577	99.88699	94.61501	1.668867E-08	-100	0	0	0	0	0	0.007709221	2.686493E-11	1.994942	0.0004938449	65.95509	1.535799	0.001554384	95.43275	0.06655554	0.003529972	95.20457	59.2084	0.007311269	2.702947E-06	0.0004929292	0.1043658	1.241426	4.356051E-08	1.292121	1.178121	25.16956	0.0304618	0.00985863	804	26867	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26899	26899			4	1	800	542	805	0	34	99.62	0.044895	99.89311	95.13082	1.512531E-08	-100	0	0	0	0	0	0.009047664	1.375396E-11	2.201604	0.0005353123	67.48356	1.336018	0.001588458	96.14063	0.05933795	0.003701744	95.35723	59.11865	0.006787478	2.690068E-06	0.0004908128	0.1032199	1.242159	4.082713E-08	1.436479	1.405986	24.69013	0.02999673	0.009970055	805	26900	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26933	26933			4	1	800	542	806	0	34	99.57718	0.04569305	99.8946	94.90851	1.56122E-08	-100	0	0	0	0	0	0.008135431	3.28178E-11	2.557361	0.0005575973	67.30441	1.031287	0.001629274	96.38098	0.05093536	0.003736655	95.29393	59.09962	0.007178178	2.697549E-06	0.0004920829	0.1036433	1.24008	3.91256E-08	1.357526	1.150031	23.40238	0.02967604	0.01006549	806	26933	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26966	26966			4	1	800	542	807	0	34	99.57592	0.04382014	99.89607	94.928	1.957955E-08	-100	0	0	0	0	0	0.008269975	6.742567E-11	3.029161	0.0005861159	67.28767	0.7542246	0.001875232	96.57944	0.04909166	0.00438831	95.25286	59.22858	0.007620321	2.697951E-06	0.000492081	0.1035707	1.239812	4.573599E-08	1.540417	1.009681	23.54421	0.03004267	0.01102178	807	26967	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26999	26999			4	1	800	542	808	0	34	99.62078	0.04377919	99.89658	95.1678	1.886322E-08	-100	0	0	0	0	0	0.009543521	4.923436E-11	2.573915	0.0005956503	66.61901	0.8641906	0.00172645	96.60287	0.05408072	0.003913215	95.33308	59.68084	0.007523013	2.690037E-06	0.000490773	0.103109	1.241491	5.300047E-08	1.578234	1.134268	23.76096	0.03097969	0.01046258	808	27000	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27033	27033			4	1	800	542	809	0	34	99.60848	0.04251084	99.89231	95.19154	1.68245E-08	-100	0	0	0	0	0	0.008181635	3.865024E-11	2.754381	0.0006000678	64.02137	0.7136056	0.001725305	96.04845	0.05302732	0.003817035	95.19728	60.76871	0.009119583	2.692316E-06	0.0004910838	0.1029518	1.241072	5.131312E-08	1.375005	1.028646	23.92396	0.02888415	0.01031733	809	27033	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27066	27066			4	1	800	542	810	0	34	99.65604	0.04083221	99.88918	95.10513	1.735181E-08	-100	0	0	0	0	0	0.008889161	4.513485E-11	2.666901	0.0005684679	60.12062	0.7319989	0.001695249	95.59744	0.05384632	0.003558179	95.16592	62.33527	0.01164458	2.684092E-06	0.0004896533	0.1035101	1.242271	5.52935E-08	1.241376	1.133711	24.40797	0.02870787	0.01003547	810	27067	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27099	27099			4	1	800	542	811	0	34	99.60317	0.04385118	99.89082	94.99847	1.965573E-08	-100	0	0	0	0	0	0.008471146	1.324261E-11	2.640971	0.0005771359	60.18702	0.6647307	0.001911746	95.85938	0.0470182	0.004095605	95.18295	62.17717	0.0115568	2.693143E-06	0.000491282	0.1035221	1.240167	4.924627E-08	1.073898	1.133828	22.82629	0.02898037	0.01080065	811	27100	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27133	27133			4	1	800	542	812	0	34	99.57993	0.04515957	99.89565	95.1347	2.044036E-08	-100	0	0	0	0	0	0.008428239	2.104755E-11	2.525492	0.0005852702	61.55835	0.7902019	0.002011287	96.51884	0.04529577	0.004346047	95.30565	61.62719	0.01041416	2.697133E-06	0.0004920012	0.1029612	1.23941	5.388853E-08	1.235564	1.174793	24.00593	0.02851072	0.0108949	812	27133	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27166	27166			4	1	800	542	813	0	34	99.52097	0.05342759	99.89265	94.90429	2.228417E-08	-100	0	0	0	0	0	0.007697606	7.161344E-11	2.18643	0.0005749078	61.34404	0.9563681	0.001924837	96.17954	0.04445721	0.003896298	95.3209	61.39911	0.01012521	2.706826E-06	0.0004939362	0.1033318	1.237948	7.314532E-08	1.177033	1.595583	24.60096	0.02966362	0.01035077	813	27167	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27200	27200			4	1	800	542	814	0	34	99.55595	0.05147723	99.89552	94.69737	2.263556E-08	-100	0	0	0	0	0	0.008067854	9.14834E-11	2.225283	0.0005239082	62.23965	0.7463327	0.001861038	96.52582	0.04440691	0.003575786	95.40453	61.06915	0.009595005	2.700803E-06	0.0004928568	0.1041876	1.238744	8.81386E-08	1.294898	1.802014	25.15747	0.02937188	0.01004661	814	27200	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27233	27233			4	1	800	542	815	0	34	99.57475	0.05348042	99.89568	94.83884	1.918046E-08	-100	0	0	0	0	0	0.00765223	1.137147E-10	2.442868	0.0005658511	63.8801	0.7857321	0.002069482	96.52788	0.04236975	0.003971631	95.39995	60.51773	0.008854628	2.697312E-06	0.0004923486	0.1038697	1.23891	8.482967E-08	1.287941	1.795789	24.29293	0.030305	0.01109907	815	27233	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27266	27266			4	1	800	542	816	0	34	99.61729	0.04666305	99.89705	95.01122	2.035656E-08	-100	0	0	0	0	0	0.008427002	2.220454E-11	2.392871	0.0005484899	63.78792	0.9866226	0.002069711	96.66949	0.04296432	0.004215859	95.40134	60.65886	0.008852972	2.690417E-06	0.0004909377	0.1035796	1.239964	7.871513E-08	1.271121	1.395154	25.06172	0.03055301	0.011243	816	27267	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27299	27299			4	1	800	542	817	0	34	99.58076	0.04828392	99.89284	94.4637	1.995513E-08	-100	0	0	0	0	0	0.008248481	2.284855E-11	2.534635	0.0005346981	64.24456	1.225857	0.0022621	96.14472	0.04483889	0.004486861	95.28968	59.98668	0.008745144	2.696726E-06	0.0004920561	0.1050683	1.239369	9.390917E-08	1.406427	1.268228	25.64023	0.03196815	0.01105182	817	27300	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27333	27333			4	1	800	542	818	0	34	99.51495	0.05070592	99.89413	94.76228	2.044372E-08	-100	0	0	0	0	0	0.006889119	3.748054E-11	2.526272	0.0005582581	66.18698	1.124353	0.002569927	96.379	0.04344809	0.004974674	95.27452	59.30517	0.007693189	2.708164E-06	0.0004940503	0.1037272	1.237679	8.674401E-08	1.340677	1.146219	24.86851	0.03166397	0.01166684	818	27333	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27366	27366			4	1	800	542	819	0	34	99.58473	0.05050749	99.88868	94.54186	1.931803E-08	-100	0	0	0	0	0	0.007970637	5.281008E-11	2.613628	0.000570928	63.34301	1.123853	0.002693059	95.6067	0.05308755	0.004861397	95.19998	60.43923	0.009368335	2.695847E-06	0.0004919993	0.1048556	1.240533	1.034304E-07	1.378502	1.344418	25.12475	0.03056813	0.01183891	819	27367	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27399	27399			4	1	800	542	820	0	34	99.58361	0.0513119	99.88298	94.4214	1.646278E-08	-100	0	0	0	0	0	0.007330551	1.488598E-10	2.564485	0.0005432757	60.37749	1.173338	0.002909476	94.90735	0.05922523	0.005373377	95.10262	61.52026	0.01130578	2.695986E-06	0.0004920477	0.1052294	1.241307	8.979028E-08	1.3445	1.437515	25.33506	0.03085186	0.01216817	820	27400	1	222	183	296	296	-10.36769	0	5.440629	0	-9.278013	0	-6.430351	0	-4.87186	0	-1.533612	0	-3.882154	0	-5.159931	0	-10.36769	0	5.440629	0						
