#Study : Validierungsstudie2
#Date : 20161027 15:15:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:30.453 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	1.587044E-05	99.98686	99.92093	46.10713	4.564053E-06	-66.07317	0	0	0	0	0	0.8060093	2.443756E-12	0.009573326	67.11485	1.607742E-06	1.844358E-05	99.99908	0.0003171646	0.01527326	63.39766	0.0005031511	0.0002352816	26.90695	0.0004272855	96.35078	2.429705	0.1929858	0.01483009	4.30624E-07	99.99621	0.004586068	2.402474E-06	99.99386	580	19400	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	1.827359E-05	99.98679	99.92093	45.63293	4.887314E-06	-65.8242	0	0	0	0	0	0.7266134	3.749396E-12	0.009393551	67.32809	1.394597E-06	1.909201E-05	99.99911	0.0002931185	0.01472634	63.95958	0.0005048299	0.0002312819	27.07153	0.0004272872	96.34239	2.457941	0.1929746	0.01418515	4.062558E-07	99.99671	0.004759792	2.473975E-06	99.99402	581	19433	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	1.915542E-05	99.98605	99.92093	46.19352	5.27317E-06	-66.16715	0	0	0	0	0	0.7101585	3.030891E-12	0.009601797	67.23967	1.259997E-06	1.498892E-05	99.99913	0.0002687371	0.01630853	62.87373	0.0005051902	0.0002342929	27.00355	0.0004272973	96.34052	2.416728	0.193007	0.0152222	4.158042E-07	99.99644	0.004998403	2.552235E-06	99.99398	582	19467	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	1.73121E-05	99.98695	99.92093	45.23034	4.340827E-06	-65.53538	0	0	0	0	0	0.7015183	2.422519E-12	0.008932097	67.3291	1.15649E-06	1.673102E-05	99.99909	0.0002568449	0.01503037	61.2795	0.0005053482	0.0002285821	27.07121	0.0004272847	96.33976	2.485249	0.1929808	0.0135559	4.524303E-07	99.99622	0.00491163	2.608338E-06	99.99384	583	19500	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	1.476498E-05	99.98872	99.92094	46.64749	3.705584E-06	-66.22216	0	0	0	0	0	0.7498257	2.687322E-12	0.009363627	66.68906	8.455639E-07	1.775218E-05	99.99911	0.0002475685	0.01317189	61.59282	0.0005042714	0.0002375788	26.57884	0.0004272598	96.34518	2.387773	0.1929428	0.01329968	4.016652E-07	99.99577	0.004874279	2.485653E-06	99.9936	584	19533	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	1.664253E-05	99.98881	99.92094	49.03033	3.226315E-06	-67.33941	0	0	0	0	0	0.7551467	9.323133E-12	0.008762557	65.58571	7.492967E-07	1.974206E-05	99.99911	0.0002567646	0.01233099	58.01791	0.0005041684	0.0002522507	25.74049	0.0004272586	96.34575	2.227061	0.1929256	0.01422641	3.714031E-07	99.99612	0.004972284	2.451504E-06	99.99358	585	19567	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	1.893998E-05	99.98919	99.92094	47.78437	3.574204E-06	-66.50556	0	0	0	0	0	0.7639766	7.066119E-12	0.009355899	65.65636	7.491781E-07	2.183936E-05	99.99905	0.0002885841	0.01107184	58.63951	0.0005039569	0.0002446567	25.79499	0.0004272529	96.34675	2.310539	0.1928998	0.01413198	3.191184E-07	99.99541	0.00486521	2.400284E-06	99.99326	586	19600	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	2.095459E-05	99.9883	99.92094	47.00017	3.875272E-06	-66.47371	0	0	0	0	0	0.868884	2.373381E-12	0.01092291	66.62667	8.28983E-07	2.431251E-05	99.99903	0.0003173446	0.01318923	55.87946	0.0005017749	0.0002415959	26.5349	0.0004272652	96.35765	2.371453	0.1929432	0.01492	3.265777E-07	99.99559	0.005142319	2.304745E-06	99.99282	587	19633	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	2.559639E-05	99.98826	99.92094	46.07239	4.226941E-06	-65.6	0	0	0	0	0	0.8453561	1.108264E-12	0.0103967	66.19199	9.384583E-07	3.010431E-05	99.99901	0.0003248612	0.01402151	58.5861	0.0005022661	0.0002356875	26.2022	0.0004272656	96.35516	2.435073	0.1929602	0.01395887	3.426633E-07	99.99521	0.005064298	2.507644E-06	99.99262	588	19667	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	2.184718E-05	99.98902	99.92094	45.47763	4.64182E-06	-65.04534	0	0	0	0	0	0.8813092	1.66836E-12	0.01018678	65.89462	9.064761E-07	3.157701E-05	99.999	0.0003346247	0.01449324	58.18678	0.0005015007	0.0002327618	25.97657	0.0004272546	96.35908	2.480487	0.1929699	0.01476901	3.437467E-07	99.99555	0.005008279	2.448289E-06	99.99269	589	19700	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	2.293815E-05	99.98932	99.92094	44.57296	4.944123E-06	-64.26402	0	0	0	0	0	0.8820067	3.847531E-12	0.007885127	65.60148	9.905518E-07	3.274452E-05	99.99894	0.0003176628	0.01752708	54.68952	0.0005015127	0.0002275657	25.75041	0.0004272501	96.35918	2.547058	0.193032	0.01607581	3.510182E-07	99.9966	0.004988641	2.335456E-06	99.99222	590	19733	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	2.08068E-05	99.99049	99.92095	44.51545	5.333761E-06	-65.16018	0	0	0	0	0	0.8258376	3.13988E-12	0.007120644	67.51097	1.142195E-06	3.882005E-05	99.99898	0.0002922922	0.02037785	56.63396	0.0005026725	0.0002263826	27.20835	0.0004272342	96.35349	2.547249	0.1930903	0.01883246	4.385071E-07	99.99731	0.004882956	2.351543E-06	99.9926	591	19767	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	1.623389E-05	99.9905	99.92095	43.83924	6.408063E-06	-64.85106	0	0	0	0	0	0.8343484	1.773733E-12	0.006130307	67.83611	1.333101E-06	3.51757E-05	99.99895	0.0002725004	0.023196	57.47473	0.0005025018	0.0002227141	27.4596	0.0004272342	96.35439	2.598737	0.1931479	0.01981113	4.898997E-07	99.99741	0.004842242	2.24858E-06	99.99237	592	19800	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	1.372197E-05	99.99112	99.92095	42.2836	6.578131E-06	-63.52994	0	0	0	0	0	0.7875831	1.796847E-12	0.005315288	67.39907	1.314706E-06	3.822228E-05	99.99888	0.0002519866	0.02046438	57.39608	0.0005034606	0.000213549	27.11688	0.0004272248	96.34955	2.715848	0.193092	0.01784414	5.175556E-07	99.9968	0.00462125	2.307798E-06	99.99184	593	19833	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	1.320247E-05	99.99131	99.92095	41.96767	6.465064E-06	-64.02928	0	0	0	0	0	0.9041057	9.742232E-13	0.005534086	68.76863	1.438553E-06	4.130935E-05	99.9989	0.0002727708	0.01942253	55.75454	0.0005010089	0.0002135201	28.19341	0.0004272223	96.36187	2.750354	0.1930707	0.01624488	5.215532E-07	99.99638	0.004499089	2.295922E-06	99.99095	594	19867	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	1.238477E-05	99.99051	99.92095	41.30512	7.059566E-06	-63.54828	0	0	0	0	0	0.8326142	2.556885E-12	0.005363374	68.77734	1.711141E-06	5.009191E-05	99.99888	0.0003118174	0.02069808	57.67488	0.0005025397	0.0002090184	28.19981	0.0004272334	96.35419	2.798114	0.1930967	0.01634767	7.147058E-07	99.9971	0.004444009	2.479956E-06	99.99138	595	19900	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	800	542	596	0	34	1.534556E-05	99.98945	99.92094	40.61301	8.047528E-06	-63.30494	0	0	0	0	0	0.8355134	1.652627E-11	0.006141741	69.25928	1.89725E-06	5.67179E-05	99.99882	0.0003095694	0.02012828	56.59255	0.0005024956	0.0002054784	28.58652	0.0004272476	96.3543	2.855287	0.1930851	0.01908801	6.344527E-07	99.99671	0.004930073	2.430515E-06	99.99132	596	19933	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	800	542	597	0	34	1.881843E-05	99.98811	99.92094	40.24226	9.699972E-06	-62.88041	0	0	0	0	0	0.8192523	7.321021E-12	0.006322166	68.94032	2.519938E-06	5.549472E-05	99.99883	0.000305314	0.02299636	56.41169	0.0005028772	0.0002033688	28.33194	0.0004272668	96.35236	2.884824	0.1931438	0.02091777	7.686974E-07	99.99701	0.005113165	2.497463E-06	99.99125	597	19967	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	800	542	598	0	34	1.720889E-05	99.98864	99.92094	39.97203	1.221163E-05	-63.024	0	0	0	0	0	0.7089014	3.552783E-12	0.006981449	69.67196	3.52865E-06	7.756462E-05	99.99879	0.0003301199	0.02510242	54.67902	0.0005051763	0.0002005165	28.92075	0.000427259	96.34079	2.89833	0.1931869	0.02169363	9.760229E-07	99.99706	0.004838752	2.443493E-06	99.9914	598	20000	1	239	185	275	275	-6.762535	0	-3.78786	0	4.571632	0	-1.655488	0	-5.895066	0	-4.329186	0	-6.1823	0	-5.175235	0	-6.762535	0	-1.655488	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	800	542	599	0	34	3.56951E-05	99.96067	99.92078	40.61491	1.076236E-05	-56.61093	0	0	0	0	0	0.6849562	3.590948E-12	0.006370308	55.95426	6.864026E-06	0.0002748192	99.99728	0.0003218361	0.0242691	47.29336	0.000506344	0.0002035924	19.18433	0.0004276381	96.33308	2.840049	0.1931699	0.01372838	3.045317E-06	99.98982	0.005461344	3.2134E-06	99.98418	599	20033	1	227	207	291	291	-4.366913	0	-2.037193	0	-0.9141895	0	-1.132518	0	-1.282628	0	-1.388423	0	-1.126464	0	2.105707	0	-4.366913	0	-1.126464	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	800	542	600	0	34	8.198802E-05	99.87946	99.9203	39.65033	9.332856E-06	-47.64634	0	0	0	0	0	0.4738933	2.178344E-12	0.005225128	39.50315	1.060887E-05	0.0006841537	99.9941	0.0003298549	0.01910646	38.52612	0.000512839	0.0001963831	11.06265	0.0004287501	96.29566	2.895828	0.1930644	0.01391539	8.19252E-06	99.97347	0.005757962	4.054988E-06	99.96792	600	20067	1	226	207	291	291	-4.295111	0	-2.02473	0	-0.9448794	0	-1.14437	0	-1.251996	0	-1.387948	0	-1.125023	0	2.099177	0	-4.295111	0	-1.125023	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20099	20099			4	1	800	542	601	0	34	0.0001728361	99.60416	99.91867	38.66445	9.087425E-06	-40.2435	0	0	0	0	0	0.3701062	1.107694E-12	0.004818547	26.13811	1.955338E-05	0.002153126	99.9868	0.0003546279	0.01487498	32.87969	0.0005219434	0.0001916382	6.853432	0.0004325705	96.23378	2.946498	0.1929781	0.0122855	2.662205E-05	99.91623	0.006582854	5.697775E-06	99.93761	601	20100	1	227	207	291	291	-4.31184	0	-2.029221	0	-0.9610035	0	-1.085721	0	-1.245486	0	-1.389645	0	-1.110508	0	2.100918	0	-4.31184	0	-1.085721	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	800	542	602	0	34	0.0004668903	98.73335	99.91337	40.40125	6.700482E-06	-35.94818	0	0	0	0	0	0.3216671	4.937408E-12	0.003813539	15.14048	2.895197E-05	0.005943505	99.97155	0.0003899358	0.0174955	25.7369	0.0005441479	0.000203983	4.557558	0.0004449435	96.06461	2.725143	0.1930329	0.008460135	7.05564E-05	99.6655	0.007894621	7.197952E-06	99.86488	602	20133	1	227	207	291	291	-4.276269	0	-2.029368	0	-0.9649221	0	-1.071955	0	-1.233979	0	-1.396246	0	-1.100364	0	2.094997	0	-4.276269	0	-1.071955	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20166	20166			4	1	800	542	603	0	34	0.001032959	96.22163	99.8961	40.23891	5.535603E-06	-32.82819	0	0	0	0	0	0.2838392	1.252007E-11	0.003136052	9.142871	4.794056E-05	0.01506994	99.93664	0.0004432536	0.03046609	21.22929	0.0006034474	0.0002160055	3.633348	0.0004827392	95.54974	2.537639	0.1933006	0.005467597	0.00020978	98.57047	0.008646766	1.018013E-05	99.73827	603	20167	1	227	207	291	291	-4.318431	0	-2.019834	0	-0.9630613	0	-1.084878	0	-1.241938	0	-1.388659	0	-1.107217	0	2.095331	0	-4.318431	0	-1.084878	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	800	542	604	0	34	0.002480173	87.82804	99.80996	40.10437	5.057123E-06	-30.64444	0	0	0	0	0	0.2279476	1.009264E-11	0.002501507	4.987062	7.195741E-05	0.03012452	99.86543	0.0004353802	0.0576723	17.15413	0.0008585009	0.0002651469	3.099042	0.0006344665	93.35184	1.98225	0.1938643	0.004283235	0.0004686425	95.2152	0.009789214	1.32503E-05	99.49396	604	20200	1	227	207	291	291	-4.299239	0	-2.022599	0	-0.9643286	0	-1.090802	0	-1.23827	0	-1.384434	0	-1.108694	0	2.097676	0	-4.299239	0	-1.090802	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	800	542	605	0	34	0.006785457	68.64919	99.24845	40.74386	4.775849E-06	-30.0367	0	0	0	0	0	0.1782615	1.18135E-11	0.002257813	2.908844	0.0001169131	0.02013927	99.7163	0.0004904543	0.09090659	15.34163	0.0018307	0.0004361075	2.855463	0.001184952	84.21926	1.094726	0.1945645	0.003219897	0.001231145	86.21878	0.01090887	1.81584E-05	98.99332	605	20233	1	227	207	291	291	-4.310618	0	-2.030212	0	-0.9752005	0	-1.096906	0	-1.255548	0	-1.382399	0	-1.105628	0	2.100888	0	-4.310618	0	-1.096906	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20266	20266			4	1	800	542	606	0	34	0.01657572	41.33429	94.82992	40.07443	4.319783E-06	-28.89841	0	0	0	0	0	0.1558927	1.045867E-11	0.002188071	1.578093	0.0002022945	0.01795732	99.39443	0.0004772753	0.1351121	11.66947	0.005091721	0.0008575051	2.698545	0.002878113	57.27663	0.4878018	0.1955145	0.002901192	0.002975665	71.78294	0.01253135	2.367678E-05	98.09452	606	20267	1	227	207	291	291	-4.302377	0	-2.021425	0	-0.9831463	0	-1.10538	0	-1.24718	0	-1.368161	0	-1.100572	0	2.095011	0	-4.302377	0	-1.100572	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20299	20299			4	1	800	542	607	0	34	0.03376793	19.15314	78.15123	40.87568	3.750373E-06	-29.11244	0	0	0	0	0	0.1302811	4.73912E-12	0.002199947	0.8919802	0.000341672	0.01324331	98.68988	0.0005102914	0.2088233	8.691772	0.007304369	0.001558882	2.596074	0.005865561	29.95554	0.2375393	0.1971122	0.002645954	0.008262699	45.93172	0.01527638	3.022346E-05	96.28923	607	20300	1	227	207	291	291	-4.318287	0	-2.030625	0	-1.004492	0	-1.110658	0	-1.255452	0	-1.363296	0	-1.0959	0	2.102126	0	-4.318287	0	-1.0959	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20333	20333			4	1	800	542	608	0	34	0.08061478	8.177887	59.41964	42.74693	2.802302E-06	-30.21861	0	0	0	0	0	0.1178954	1.230318E-11	0.002146021	0.4630066	0.0004766549	0.01387742	97.16087	0.0005008244	0.3239173	6.004457	0.006134196	0.002267702	2.485491	0.008144955	18.69174	0.1509413	0.1997076	0.002059927	0.01615259	22.43507	0.01859314	3.689994E-05	92.26136	608	20333	1	227	207	291	291	-4.331681	0	-2.034951	0	-0.9978923	0	-1.113836	0	-1.262619	0	-1.377571	0	-1.098742	0	2.108836	0	-4.331681	0	-1.098742	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20366	20366			4	1	800	542	609	0	34	0.1572804	2.86373	44.71308	43.18116	2.481007E-06	-30.43883	0	0	0	0	0	0.1040013	1.962768E-11	0.002123671	0.2566944	0.0007816515	0.01492816	94.16448	0.0005614637	0.505255	4.704839	0.005289308	0.002907085	2.338175	0.009132219	13.28803	0.1109624	0.203877	0.001651113	0.04790549	8.984232	0.01994825	4.718012E-05	85.89046	609	20367	1	227	207	291	291	-4.331508	0	-2.034534	0	-0.9978588	0	-1.113971	0	-1.262732	0	-1.377386	0	-1.098648	0	2.108802	0	-4.331508	0	-1.098648	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20399	20399			4	1	800	542	610	0	34	0.3061452	0.9634954	30.94812	41.99376	2.321896E-06	-29.58926	0	0	0	0	0	0.0857075	1.053544E-11	0.002003893	0.1405553	0.001307279	0.0158488	87.80086	0.0005355452	0.7493916	3.443978	0.004778184	0.003695092	2.078631	0.00857248	9.392852	0.08141149	0.209807	0.001276122	0.118164	2.352265	0.02208888	5.998974E-05	73.74051	610	20400	1	227	207	291	291	-4.332751	0	-2.029112	0	-0.9989896	0	-1.112315	0	-1.259492	0	-1.37106	0	-1.099958	0	2.105899	0	-4.332751	0	-1.099958	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20433	20433			4	1	800	542	611	0	34	0.6924557	0.3105338	17.37945	40.44617	1.850728E-06	-28.58777	0	0	0	0	0	0.06992592	3.016623E-12	0.00186239	0.08052653	0.001887206	0.01742374	77.48196	0.0004915285	0.9338361	2.860332	0.004871147	0.005240797	1.725093	0.007078344	5.801789	0.05286794	0.2155023	0.0009986742	0.2542287	0.7314613	0.02391737	8.047358E-05	59.32467	611	20433	1	227	207	291	291	-4.318292	0	-2.034787	0	-1.001607	0	-1.107173	0	-1.254343	0	-1.369999	0	-1.092139	0	2.10443	0	-4.318292	0	-1.092139	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20466	20466			4	1	800	542	612	0	34	0.725922	0.3403444	6.84651	42.08818	1.670219E-06	-29.72456	0	0	0	0	0	0.05648685	1.292272E-12	0.001960717	0.04136351	0.001511993	0.02147497	62.72694	0.0004653255	0.9507328	1.921213	0.004910666	0.008936358	1.322591	0.005395781	3.070537	0.02534911	0.216024	0.001455448	0.2106217	0.9089241	0.02400636	9.687433E-05	41.66291	612	20467	1	227	207	291	291	-4.325667	0	-2.030518	0	-1.000024	0	-1.113892	0	-1.255355	0	-1.384768	0	-1.10587	0	2.109031	0	-4.325667	0	-1.10587	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20499	20499			4	1	800	542	613	0	34	0.6875376	0.3855961	1.844353	42.09775	1.797229E-06	-29.71008	0	0	0	0	0	0.05946777	1.386246E-12	0.001855741	0.02149867	0.001624903	0.01888453	43.6705	0.0004571421	0.9195606	1.456821	0.0048681	0.01680594	0.938189	0.003819745	1.332083	0.0104067	0.2151565	0.001051332	0.2256199	0.8367957	0.02456288	0.0001300915	27.295	613	20500	1	227	207	291	291	-4.325227	0	-2.031357	0	-1.000164	0	-1.113565	0	-1.255527	0	-1.384721	0	-1.105291	0	2.108851	0	-4.325227	0	-1.105291	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20533	20533			4	1	800	542	614	0	34	0.666883	0.3849521	1.881544	43.97596	1.789014E-06	-31.01466	0	0	0	0	0	0.06403563	1.457147E-12	0.001861906	0.01145858	0.001438186	0.01812289	27.96176	0.0004258706	0.7607673	1.011689	0.004868649	0.02969478	0.7064782	0.002874714	0.662298	0.004720735	0.2114829	0.001087388	0.166956	0.9041087	0.02516278	0.0001583967	15.76471	614	20533	1	227	207	291	291	-4.327962	0	-2.031303	0	-0.9999122	0	-1.11432	0	-1.255784	0	-1.386517	0	-1.112862	0	2.110902	0	-4.327962	0	-1.112862	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20566	20566			4	1	800	542	615	0	34	0.6066023	0.3774411	2.073445	45.42331	2.194272E-06	-32.00502	0	0	0	0	0	0.0572653	7.249875E-12	0.00176041	0.005896294	0.001482059	0.01935264	15.77336	0.0003764682	0.6532955	0.6560857	0.004858602	0.04599193	0.5667153	0.002312995	0.3849311	0.002549068	0.208851	0.001621931	0.1585167	0.9924741	0.02420657	0.000205747	8.388234	615	20567	1	227	207	291	291	-4.319993	0	-2.03222	0	-0.9989809	0	-1.10927	0	-1.254144	0	-1.36422	0	-1.096275	0	2.103812	0	-4.319993	0	-1.096275	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20600	20600			4	1	800	542	616	0	34	0.5857009	0.3874195	2.235461	46.52069	2.239894E-06	-32.76378	0	0	0	0	0	0.05498669	3.363245E-12	0.001754789	0.003342748	0.001453063	0.01540987	8.099834	0.0003875631	0.5459759	0.4944445	0.004886086	0.06092435	0.4932297	0.002013891	0.2732971	0.001722357	0.2064072	0.001576462	0.1371808	1.236851	0.02339794	0.0002697992	4.527878	616	20600	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
