#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	800	542	189	0	34	1.408171E-07	99.99998	99.92101	0.003763738	9.849239E-08	-0.6320343	0	0	0	0	0	0.2875664	5.11225E-09	3.874201E-06	1.086259	1.269882E-06	4.713268E-05	7.282835	2.913087E-07	0.0003660064	100	0.0005139	0.001577877	0.5069485	7.914462E-05	28.62543	0.129026	0.192681	4.282424E-05	5.287612E-06	100	0.0005187723	1.641076E-09	99.99356	189	6367	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	800	542	190	0	34	1.141695E-07	99.99998	99.92101	0.003772542	9.770019E-08	-0.6329269	0	0	0	0	0	0.3579017	1.627556E-09	4.225772E-06	1.04583	1.179583E-06	3.548352E-05	7.358232	3.265079E-07	0.0003282129	100	0.0005123961	0.001581315	0.5068383	7.925322E-05	28.738	0.1297533	0.1926802	3.293597E-05	4.509487E-06	100	0.0004768985	1.859845E-09	99.99355	190	6400	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	800	542	191	0	34	9.899299E-08	99.99998	99.92101	0.003687984	1.135785E-07	-0.6366043	0	0	0	0	0	0.4010792	3.033441E-09	4.392909E-06	1.027371	1.476182E-06	5.331844E-05	7.688007	4.066899E-07	0.0003198412	100	0.0005114753	0.001568532	0.509503	7.972983E-05	29.06957	0.1319338	0.19268	2.799327E-05	4.988939E-06	100	0.0004458235	2.26116E-09	99.99354	191	6433	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	800	542	192	0	34	9.709126E-08	99.99998	99.92101	0.003662501	1.176773E-07	-0.6953049	0	0	0	0	0	0.4392034	3.962212E-09	4.64998E-06	1.121932	1.731946E-06	5.535698E-05	8.07155	3.891558E-07	0.0002864863	100	0.0005106633	0.001552547	0.5149485	8.028776E-05	29.45048	0.1344669	0.1926793	2.255431E-05	5.031829E-06	100	0.0004299342	2.565223E-09	99.99369	192	6467	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	800	542	193	0	34	1.111512E-07	99.99998	99.92101	0.003673018	1.209238E-07	-0.6681519	0	0	0	0	0	0.4212959	1.052858E-09	4.644564E-06	1.078362	1.824192E-06	5.620915E-05	8.262231	3.971031E-07	0.0003183616	100	0.0005110443	0.001540869	0.5158495	8.056664E-05	29.61787	0.1355944	0.19268	2.310344E-05	5.999826E-06	100	0.0004384649	3.053188E-09	99.99377	193	6500	1	243	156	279	279	-14.26601	0	-7.358872	0	7.922943	0	-4.118435	0	-10.3619	0	-11.1705	0	-12.99706	0	-14.11533	0	-14.26601	0	-4.118435	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	800	542	194	0	34	1.25796E-07	99.99998	99.92101	0.003679736	1.518119E-07	-0.7164536	0	0	0	0	0	0.3999942	9.45114E-10	5.174217E-06	1.187736	2.080041E-06	6.064191E-05	9.008375	4.314141E-07	0.0003272146	100	0.0005114982	0.001500887	0.5250977	8.166706E-05	30.30905	0.1403026	0.1926802	2.741933E-05	6.074384E-06	100	0.0004722118	3.454559E-09	99.99413	194	6533	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	800	542	195	0	34	1.376265E-07	99.99998	99.92101	0.003492633	1.63559E-07	-0.768219	0	0	0	0	0	0.4051613	1.829161E-09	6.17315E-06	1.288429	2.129343E-06	5.399672E-05	9.584714	4.629315E-07	0.0003359462	100	0.000511388	0.001472828	0.5326907	8.252735E-05	30.86296	0.1441449	0.1926804	2.664226E-05	6.909157E-06	100	0.0005026969	4.172433E-09	99.9943	195	6567	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	800	542	196	0	34	1.407012E-07	99.99998	99.92101	0.003573093	1.781675E-07	-0.7773819	0	0	0	0	0	0.4154411	4.849107E-09	6.220024E-06	1.300485	2.439321E-06	5.607492E-05	9.606062	5.241851E-07	0.0003294531	100	0.0005111691	0.001472792	0.533148	8.255938E-05	30.89005	0.1443326	0.1926802	3.036415E-05	7.235847E-06	100	0.0005075376	4.787917E-09	99.99445	196	6600	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	800	542	197	0	34	1.498308E-07	99.99998	99.92101	0.00351108	2.037972E-07	-0.7852936	0	0	0	0	0	0.404444	9.423946E-09	6.486865E-06	1.32299	3.143929E-06	5.418108E-05	10.00496	5.842456E-07	0.0003356804	100	0.0005114031	0.001452272	0.5374819	8.316034E-05	31.26748	0.1469923	0.1926804	3.707504E-05	7.699274E-06	100	0.0005062334	5.85107E-09	99.99448	197	6633	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	800	542	198	0	34	1.377544E-07	99.99998	99.92101	0.003535173	2.320266E-07	-0.7815247	0	0	0	0	0	0.4468849	4.718338E-09	6.576437E-06	1.289958	3.631902E-06	5.629214E-05	10.4958	5.22527E-07	0.0003285877	100	0.0005104997	0.001432754	0.5415747	8.390583E-05	31.77171	0.1505843	0.1926802	3.106078E-05	9.094986E-06	100	0.0004904272	6.701277E-09	99.99442	198	6667	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	800	542	199	0	34	1.471872E-07	99.99998	99.92101	0.003573717	2.711021E-07	-0.7731171	0	0	0	0	0	0.4503452	4.190873E-09	6.82839E-06	1.270999	4.354086E-06	6.217913E-05	10.78288	5.110549E-07	0.0003526162	100	0.0005104262	0.001419437	0.5439915	8.434491E-05	32.05466	0.1526278	0.1926807	3.084129E-05	1.064511E-05	100	0.0004900691	8.900028E-09	99.99432	199	6700	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	800	542	200	0	34	1.571477E-07	99.99998	99.92101	0.003505349	2.446112E-07	-0.8249588	0	0	0	0	0	0.4519466	5.412233E-09	6.045719E-06	1.373815	4.033321E-06	7.1266E-05	11.13141	4.72462E-07	0.0003834148	100	0.0005103921	0.001403189	0.5496336	8.488103E-05	32.39826	0.1551344	0.1926813	2.706342E-05	1.027439E-05	100	0.0005014917	9.879112E-09	99.99445	200	6733	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	800	542	201	0	34	1.640921E-07	99.99998	99.92101	0.003577843	2.964632E-07	-0.7957001	0	0	0	0	0	0.431519	4.198762E-09	5.40995E-06	1.327462	4.952126E-06	9.597582E-05	11.48534	5.604464E-07	0.0004167996	100	0.000510827	0.001384847	0.5521626	8.542904E-05	32.73458	0.1576172	0.192682	3.220174E-05	1.160653E-05	100	0.0004999783	1.19363E-08	99.99454	201	6767	1	243	156	279	279	-14.26601	0	-7.358872	0	7.922943	0	-4.118435	0	-10.3619	0	-11.1705	0	-12.99706	0	-14.11533	0	-14.26601	0	-4.118435	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6800	6800			4	1	800	542	202	0	34	1.966602E-07	99.99998	99.92101	0.00362784	3.702968E-07	-0.7854233	0	0	0	0	0	0.3570323	2.637103E-09	5.565691E-06	1.351504	5.270605E-06	0.0001128934	12.10988	6.168121E-07	0.000393557	100	0.0005124151	0.001349599	0.558961	8.640465E-05	33.30672	0.1619091	0.1926815	4.935159E-05	1.167286E-05	100	0.0005596488	1.309973E-08	99.99451	202	6800	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6833	6833			4	1	800	542	203	0	34	2.307383E-07	99.99998	99.92101	0.003673194	3.734653E-07	-0.7845993	0	0	0	0	0	0.3290323	2.202857E-09	5.229011E-06	1.3666	6.26036E-06	0.0001145376	11.9304	6.153105E-07	0.0005037551	100	0.0005130131	0.001355166	0.5574766	8.61232E-05	33.10896	0.160426	0.1926837	5.220725E-05	1.679048E-05	100	0.0005809782	1.586193E-08	99.99455	203	6833	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6866	6866			4	1	800	542	204	0	34	2.763753E-07	99.99998	99.92101	0.003646665	3.970871E-07	-0.8385925	0	0	0	0	0	0.3204891	4.327842E-09	5.728143E-06	1.479739	6.196814E-06	0.0001304346	12.63501	6.047354E-07	0.0004804538	100	0.0005131962	0.001322953	0.5671231	8.72336E-05	33.80917	0.1657376	0.1926833	5.450311E-05	1.607465E-05	100	0.0006371455	1.761135E-08	99.99454	204	6867	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6899	6899			4	1	800	542	205	0	34	2.743328E-07	99.99998	99.92101	0.003492929	4.733296E-07	-0.8988113	0	0	0	0	0	0.2741814	2.635368E-09	6.514216E-06	1.628175	6.341312E-06	0.0001122303	12.71675	6.478256E-07	0.0005025833	100	0.0005141867	0.001315282	0.5712606	8.736331E-05	33.8604	0.1661402	0.1926837	6.442954E-05	1.789534E-05	100	0.0006409734	2.065395E-08	99.99451	205	6900	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6933	6933			4	1	800	542	206	0	34	2.97294E-07	99.99998	99.92101	0.003395931	5.043414E-07	-0.881897	0	0	0	0	0	0.2614678	2.364483E-09	7.211391E-06	1.602148	6.224878E-06	0.0001101356	12.34551	6.724471E-07	0.0004434142	100	0.0005144594	0.00133053	0.5668639	8.677558E-05	33.47879	0.1632296	0.1926825	8.158742E-05	1.602742E-05	100	0.0006893413	2.211648E-08	99.99451	206	6933	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6966	6966			4	1	800	542	207	0	34	2.711341E-07	99.99998	99.92101	0.003408662	5.01546E-07	-0.8695526	0	0	0	0	0	0.2581119	6.814848E-09	8.138461E-06	1.579473	6.927102E-06	9.014882E-05	12.24574	7.559157E-07	0.000448051	100	0.0005145311	0.001334664	0.5653431	8.661841E-05	33.37663	0.1624563	0.1926826	8.752535E-05	1.694804E-05	100	0.0006649506	2.666073E-08	99.99457	207	6967	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6999	6999			4	1	800	542	208	0	34	2.548304E-07	99.99998	99.92101	0.003434885	5.223018E-07	-0.8976822	0	0	0	0	0	0.2767006	3.520229E-09	8.209728E-06	1.624533	7.411638E-06	8.604053E-05	12.83387	8.001974E-07	0.0004788395	100	0.0005141328	0.001310377	0.572392	8.754956E-05	33.98023	0.167062	0.1926833	7.79306E-05	1.584583E-05	100	0.0006396544	2.86568E-08	99.99459	208	7000	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7033	7033			4	1	800	542	209	0	34	2.495015E-07	99.99998	99.92101	0.003553154	5.528721E-07	-0.8611145	0	0	0	0	0	0.2824194	2.226163E-09	8.102157E-06	1.547785	7.597247E-06	7.967655E-05	13.20933	8.06455E-07	0.0005981287	100	0.0005140103	0.001294577	0.5745644	8.814925E-05	34.36414	0.1700385	0.1926857	5.699004E-05	1.937091E-05	100	0.0006014578	3.555522E-08	99.99453	209	7033	1	243	156	279	279	-14.26601	0	-7.358872	0	7.922943	0	-4.118435	0	-10.3619	0	-11.1705	0	-12.99706	0	-14.11533	0	-14.26601	0	-4.118435	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7066	7066			4	1	800	542	210	0	34	2.404059E-07	99.99998	99.92101	0.003565771	4.922967E-07	-0.8935928	0	0	0	0	0	0.3021393	1.954935E-09	7.430251E-06	1.600888	7.298415E-06	7.346879E-05	13.30156	7.914573E-07	0.0006408236	100	0.0005135878	0.001292301	0.5767165	8.829717E-05	34.47118	0.1708715	0.1926866	4.124727E-05	2.236992E-05	100	0.0005712232	4.063083E-08	99.99451	210	7067	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7099	7099			4	1	800	542	211	0	34	3.109701E-07	99.99998	99.92101	0.003654239	6.018701E-07	-0.9051285	0	0	0	0	0	0.266752	1.580436E-09	7.04309E-06	1.645063	8.873581E-06	0.000110781	13.94614	9.60213E-07	0.0006540687	100	0.0005143461	0.001261854	0.5844835	8.933806E-05	35.10511	0.1758933	0.1926869	5.556733E-05	2.691711E-05	100	0.0006479892	4.879672E-08	99.99481	211	7100	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7133	7133			4	1	800	542	212	0	34	3.342929E-07	99.99998	99.92101	0.003422548	7.384373E-07	-0.9751663	0	0	0	0	0	0.244746	2.055302E-09	7.495E-06	1.798666	8.786425E-06	0.0001159551	14.70658	1.06985E-06	0.0005782995	100	0.0005148177	0.00122846	0.5961374	9.058195E-05	35.87344	0.1821169	0.1926853	6.244993E-05	2.53122E-05	100	0.0006811947	5.221113E-08	99.9951	212	7133	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7166	7166			4	1	800	542	213	0	34	3.276296E-07	99.99998	99.92101	0.00361409	7.787144E-07	-0.9561462	0	0	0	0	0	0.2529104	3.443375E-09	7.064482E-06	1.755412	8.992336E-06	0.0001760797	14.68224	1.155233E-06	0.0006885411	100	0.0005146434	0.001230131	0.5948697	9.054179E-05	35.85386	0.181954	0.1926875	7.1223E-05	3.170782E-05	100	0.0006803286	6.426588E-08	99.99498	213	7167	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7200	7200			4	1	800	542	214	0	34	3.68458E-07	99.99998	99.92101	0.003737788	8.315278E-07	-0.9265518	0	0	0	0	0	0.2533135	7.048899E-09	7.232783E-06	1.695817	9.526974E-06	0.0001817947	15.01458	1.163761E-06	0.000647983	100	0.0005146351	0.001216615	0.5970638	9.109063E-05	36.19881	0.1847943	0.1926867	7.382882E-05	3.337446E-05	100	0.0007174607	7.231797E-08	99.995	214	7200	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7233	7233			4	1	800	542	215	0	34	3.408057E-07	99.99998	99.92101	0.003640615	8.36657E-07	-0.9330826	0	0	0	0	0	0.2703856	5.723865E-09	8.927446E-06	1.698779	9.303673E-06	0.0001790561	15.70216	1.23004E-06	0.0006849678	100	0.0005142692	0.0011904	0.6046009	9.223648E-05	36.92834	0.1909065	0.1926875	6.439091E-05	3.097508E-05	100	0.0006893229	8.214371E-08	99.99516	215	7233	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7266	7266			4	1	800	542	216	0	34	3.583089E-07	99.99998	99.92101	0.003587464	8.992196E-07	-0.9068832	0	0	0	0	0	0.2565494	3.039052E-09	9.902556E-06	1.65476	8.682106E-06	0.0001684322	15.61567	1.276154E-06	0.0005814295	100	0.0005145654	0.001192734	0.602622	9.209153E-05	36.82809	0.1900606	0.1926853	8.30276E-05	2.421043E-05	100	0.0007300723	8.722381E-08	99.99512	216	7267	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7299	7299			4	1	800	542	217	0	34	3.728112E-07	99.99998	99.92101	0.0036541	1.094754E-06	-0.9014969	0	0	0	0	0	0.2253556	1.769063E-09	1.041003E-05	1.66264	9.720568E-06	0.0001570298	16.28909	1.360969E-06	0.0006484528	100	0.0005152342	0.001163838	0.6101922	9.322605E-05	37.51394	0.195933	0.1926867	0.0001040272	2.534846E-05	100	0.0007520255	1.013351E-07	99.99512	217	7300	1	243	156	279	279	-14.26601	0	-7.358872	0	7.922943	0	-4.118435	0	-10.3619	0	-11.1705	0	-12.99706	0	-14.11533	0	-14.26601	0	-4.118435	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7333	7333			4	1	800	542	218	0	34	3.765337E-07	99.99998	99.92101	0.003724825	1.23378E-06	-0.8361206	0	0	0	0	0	0.2404727	2.593709E-09	8.440576E-06	1.522693	1.112459E-05	0.0002180703	16.7548	1.347331E-06	0.0007840226	100	0.0005149105	0.001147067	0.6119985	9.401882E-05	38.01714	0.2003193	0.1926895	0.0001115973	2.683576E-05	100	0.0007957313	1.092155E-07	99.99502	218	7333	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7366	7366			4	1	800	542	219	0	34	3.653334E-07	99.99998	99.92101	0.003748111	1.223885E-06	-0.8777237	0	0	0	0	0	0.2455471	3.893589E-09	9.090356E-06	1.602823	1.229803E-05	0.0001919953	17.464	1.489836E-06	0.0008998836	100	0.0005148015	0.001120649	0.6218339	9.5239E-05	38.77562	0.2070775	0.1926918	9.543376E-05	3.022922E-05	100	0.0007871917	1.302415E-07	99.99523	219	7367	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7399	7399			4	1	800	542	220	0	34	4.423706E-07	99.99998	99.92101	0.003861398	1.297338E-06	-0.8201141	0	0	0	0	0	0.2442187	6.256794E-09	9.578136E-06	1.488267	1.236709E-05	0.0001734421	17.46473	1.503149E-06	0.0009602877	100	0.0005148295	0.001120526	0.6190702	9.524027E-05	38.77544	0.2070756	0.1926931	0.0001086264	2.942798E-05	100	0.0008383061	1.380877E-07	99.99522	220	7400	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7433	7433			4	1	800	542	221	0	34	4.629492E-07	99.99998	99.92101	0.004069892	1.358292E-06	-0.7761993	0	0	0	0	0	0.24646	6.373253E-09	8.491295E-06	1.398757	1.391722E-05	0.0002393389	17.97772	1.716564E-06	0.001132477	100	0.0005147824	0.001101697	0.6226583	9.613272E-05	39.32648	0.212095	0.1926966	0.0001196158	3.493426E-05	100	0.0008416264	1.645139E-07	99.99512	221	7433	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7466	7466			4	1	800	542	222	0	34	5.255486E-07	99.99998	99.92101	0.004092544	1.536841E-06	-0.7859116	0	0	0	0	0	0.2302799	5.187153E-09	8.375099E-06	1.427897	1.517443E-05	0.000225985	17.64117	1.825236E-06	0.0009676116	100	0.0005151291	0.001112926	0.6195875	9.55463E-05	38.95415	0.2086955	0.1926932	0.000165875	3.549773E-05	100	0.0009505331	1.848805E-07	99.99493	222	7467	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7499	7499			4	1	800	542	223	0	34	5.687252E-07	99.99998	99.92101	0.004273194	1.606019E-06	-0.7620697	0	0	0	0	0	0.2435696	1.1371E-08	7.982115E-06	1.371958	1.373057E-05	0.0003207986	17.43342	1.971056E-06	0.001037283	100	0.0005148448	0.001121657	0.6159177	9.518607E-05	38.74153	0.2067673	0.1926947	0.0001943246	3.632651E-05	100	0.001031969	2.159424E-07	99.99489	223	7500	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7533	7533			4	1	800	542	224	0	34	5.188959E-07	99.99998	99.92101	0.004320509	1.555642E-06	-0.7754364	0	0	0	0	0	0.2621526	2.714505E-09	8.060171E-06	1.387493	1.233931E-05	0.0002377669	17.6931	1.835426E-06	0.001247175	100	0.0005144457	0.001113371	0.6191911	9.563656E-05	39.03251	0.2093992	0.192699	0.0001485113	3.490656E-05	100	0.0009543972	2.357061E-07	99.99489	224	7533	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7566	7566			4	1	800	542	225	0	34	4.825916E-07	99.99998	99.92101	0.004480097	1.508842E-06	-0.7688065	0	0	0	0	0	0.2871401	1.794685E-09	7.495457E-06	1.358975	1.347044E-05	0.0003158178	17.61632	2.031674E-06	0.001583947	100	0.0005139112	0.001118087	0.6176454	9.550313E-05	38.96813	0.2088069	0.1927058	0.0001516102	4.330198E-05	100	0.0009378801	2.819424E-07	99.99491	225	7567	1	243	156	279	279	-14.26601	0	-7.358872	0	7.922943	0	-4.118435	0	-10.3619	0	-11.1705	0	-12.99706	0	-14.11533	0	-14.26601	0	-4.118435	0						
