#Study : Validierungsstudie2
#Date : 20161027 15:12:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:45.151 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	688	1024	728	0	34	0.2965035	48.36955	99.92101	0.004548142	99.99992	72.76067	0	0	0	0	0	1.93541	3.68698E-09	0.02096395	1.415157E-05	0.8767151	87.4274	5.260419	0.2161634	8.39204E-05	0.00177571	2.701777E-06	2.045708E-06	0.0006541772	98.10677	2.779984	6.621944E-05	0.0001073672	64.55477	99.89597	14.63864	3.188106	99.99964	0.9289071	728	24333	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	688	1024	729	0	34	0.2810213	49.10016	99.92101	0.004636497	99.99991	72.50331	0	0	0	0	0	1.877871	8.313394E-10	0.01858836	1.409613E-05	0.9671934	88.263	5.335407	0.2247121	9.154984E-05	0.001697398	2.853161E-06	1.963147E-06	0.0006513771	98.06634	2.887655	6.774384E-05	0.0001073361	64.00356	99.88691	17.02361	3.096259	99.99964	0.9078065	729	24367	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	688	1024	730	0	34	0.3050641	50.43497	99.92101	0.004818597	99.99992	72.63846	0	0	0	0	0	1.781753	2.83134E-10	0.02059493	1.419661E-05	0.9752157	87.86494	5.500387	0.2325845	8.392087E-05	0.001757954	2.677077E-06	1.891898E-06	0.0006530664	97.98456	3.090079	7.095392E-05	0.0001073844	64.56367	99.88963	17.31759	3.104681	99.99966	0.8827824	730	24400	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	688	1024	731	0	34	0.2773374	52.67785	99.92101	0.004904876	99.99993	72.71172	0	0	0	0	0	1.67318	8.361612E-10	0.01934871	1.413684E-05	0.9400811	87.79929	5.5072	0.2273142	6.866263E-05	0.001788903	2.394011E-06	1.774723E-06	0.0006537993	97.83849	3.439882	7.554366E-05	0.0001073282	64.99044	99.87515	17.64708	2.941612	99.99966	0.8881595	731	24433	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	688	1024	732	0	34	0.2699274	57.36279	99.92101	0.004848231	99.99994	72.4929	0	0	0	0	0	1.609691	3.222473E-09	0.02311306	1.47369E-05	1.024608	88.48608	5.420866	0.2501762	6.103358E-05	0.001845135	1.99491E-06	1.555432E-06	0.0006489193	97.48666	4.286757	8.639089E-05	0.0001073132	65.33585	99.87157	19.48103	2.89526	99.99966	0.9571244	732	24467	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	688	1024	733	0	34	0.2940052	59.28208	99.92101	0.004764583	99.99994	72.86112	0	0	0	0	0	1.512316	2.124443E-09	0.02290105	1.551826E-05	1.00496	87.33952	5.145155	0.2627991	6.103381E-05	0.001955468	1.710117E-06	1.518479E-06	0.0006456833	97.31088	4.623701	9.020815E-05	0.0001073617	62.45295	99.85139	18.39568	2.724686	99.99963	0.9426757	733	24500	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	688	1024	734	0	34	0.2934871	60.28076	99.92101	0.004678121	99.99993	72.83805	0	0	0	0	0	1.456922	3.85405E-10	0.01944674	1.507134E-05	0.8619014	87.63737	5.382993	0.2468012	6.866262E-05	0.001830485	1.66176E-06	1.460095E-06	0.0006539626	97.23576	4.89099	9.383045E-05	0.0001073607	60.78837	99.84364	18.98232	2.766584	99.99963	0.8750586	734	24533	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	688	1024	735	0	34	0.3304535	61.5442	99.92101	0.005069632	99.99994	72.66673	0	0	0	0	0	1.41704	5.462217E-10	0.02067368	1.442037E-05	0.8778532	88.1965	5.286482	0.2427488	6.103351E-05	0.00174462	1.560894E-06	1.405891E-06	0.000653115	97.11073	5.155306	9.71152E-05	0.000107435	62.95527	99.83933	18.75875	2.858567	99.99963	0.8435031	735	24567	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	688	1024	736	0	34	0.2987992	62.37992	99.92101	0.004830555	99.99994	73.29297	0	0	0	0	0	1.435436	1.676488E-09	0.01975232	1.471385E-05	0.8974532	86.09626	5.47182	0.251288	6.103329E-05	0.001712751	1.489123E-06	1.414992E-06	0.0006531985	97.04863	5.418533	0.0001003114	0.0001073713	57.30635	99.84163	19.87903	2.726743	99.99964	0.8233274	736	24600	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	688	1024	737	0	34	0.3170367	64.42013	99.92101	0.005283213	99.99994	74.03745	0	0	0	0	0	1.464186	1.745198E-09	0.02065782	1.412684E-05	0.8281763	83.64673	5.767506	0.2389517	6.103318E-05	0.001613721	1.376491E-06	1.39311E-06	0.0006594677	96.86398	6.039503	0.0001083349	0.000107408	58.28851	99.84529	22.10859	2.807662	99.99966	0.8235086	737	24633	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	688	1024	738	0	34	0.3057775	60.71023	99.92101	0.005022585	99.99994	74.3107	0	0	0	0	0	1.453733	1.188221E-09	0.01842042	1.427459E-05	0.789014	82.79947	5.644236	0.2405484	6.103326E-05	0.001616037	1.827524E-06	1.555224E-06	0.0006589572	97.20846	5.043912	9.627374E-05	0.0001073854	61.41753	99.83105	24.92983	3.031096	99.99966	0.8287318	738	24667	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	688	1024	739	0	34	0.2765326	61.41703	99.92101	0.00559693	99.99995	73.32802	0	0	0	0	0	1.538589	2.194804E-09	0.01807521	1.387471E-05	0.9519474	85.8489	5.481358	0.247418	4.577513E-05	0.001583016	1.655609E-06	1.461288E-06	0.0006506458	97.14209	5.200932	9.766783E-05	0.0001073263	66.22828	99.84119	21.78933	2.871773	99.99966	0.7829775	739	24700	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	688	1024	740	0	34	0.2380595	59.68454	99.92101	0.005135688	99.99995	73.09707	0	0	0	0	0	1.694981	2.98521E-09	0.02054062	1.44064E-05	0.8313997	86.61808	5.532334	0.2476632	4.577498E-05	0.0015517	1.773211E-06	1.518386E-06	0.0006561153	97.30441	4.832603	9.316509E-05	0.0001072488	66.16847	99.84226	20.91078	2.858877	99.99966	0.7810536	740	24733	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	688	1024	741	0	34	0.2490145	61.83105	99.92101	0.0053731	99.99995	73.3631	0	0	0	0	0	1.648578	1.00838E-09	0.02127096	1.431776E-05	0.8370423	85.76389	5.545907	0.2431367	4.577499E-05	0.001532307	1.576077E-06	1.455591E-06	0.0006559789	97.11259	5.343545	9.935111E-05	0.0001072708	62.49208	99.82817	21.26009	3.013301	99.99966	0.7716351	741	24767	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	688	1024	742	0	34	0.2810909	64.59655	99.92101	0.005504427	99.99995	72.55161	0	0	0	0	0	1.608561	2.35655E-09	0.02101682	1.438397E-05	0.8765845	88.43709	5.557462	0.2434124	4.577501E-05	0.001513378	1.417588E-06	1.297472E-06	0.0006541747	96.84192	6.072826	0.0001080814	0.0001073354	66.98975	99.85027	21.1653	2.878569	99.99966	0.7613623	742	24800	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	688	1024	743	0	34	0.2202549	63.07577	99.92101	0.005629684	99.99994	72.10567	0	0	0	0	0	1.718367	1.373447E-09	0.01922744	1.43221E-05	0.8142971	89.96944	5.634102	0.2135214	6.103298E-05	0.001501899	1.729513E-06	1.315403E-06	0.0006573611	97.00627	5.709003	0.0001035939	0.0001072133	63.79192	99.8474	24.19895	2.749059	99.99964	0.7512504	743	24833	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	688	1024	744	0	34	0.1907846	59.45279	99.92101	0.004918169	99.99994	72.27731	0	0	0	0	0	1.84411	1.029999E-10	0.01769161	1.450735E-05	0.7278569	89.4045	5.788259	0.200703	6.103253E-05	0.001464276	2.112244E-06	1.457307E-06	0.0006628346	97.34435	4.866007	9.378536E-05	0.000107154	60.15831	99.83067	24.75543	2.792735	99.99963	0.7276602	744	24867	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	688	1024	745	0	34	0.178374	52.50692	99.92101	0.005032763	99.99994	72.8613	0	0	0	0	0	2.044613	1.917144E-10	0.01603298	1.451015E-05	0.6511197	87.36446	5.696515	0.1852998	6.103218E-05	0.001388787	2.823989E-06	1.823965E-06	0.0006652995	97.87106	3.496979	7.621956E-05	0.0001071291	61.20393	99.82583	23.32898	2.884948	99.99964	0.7191255	745	24900	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	688	1024	746	0	34	0.1558702	51.78471	99.92101	0.004904011	99.99994	72.91878	0	0	0	0	0	2.209307	6.351334E-10	0.01494785	1.454981E-05	0.6700476	87.02969	5.709152	0.1694344	6.103205E-05	0.001505997	3.11353E-06	1.883627E-06	0.0006636354	97.92322	3.399599	7.489869E-05	0.000107084	62.6525	99.83431	25.51985	2.932667	99.99962	0.7072801	746	24933	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	688	1024	747	0	34	0.1682544	54.61966	99.92101	0.005028954	99.99994	72.88847	0	0	0	0	0	2.289392	3.421013E-09	0.01585602	1.445145E-05	0.7036327	86.99969	5.800601	0.1725918	6.103261E-05	0.001427694	2.468287E-06	1.760308E-06	0.0006642129	97.72779	3.918818	8.215388E-05	0.0001071089	71.68092	99.84252	23.3073	3.036065	99.99962	0.6955948	747	24967	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	688	1024	748	0	34	0.1613462	51.97276	99.92101	0.004985064	99.99994	73.22211	0	0	0	0	0	2.201469	7.734052E-10	0.0157049	1.41584E-05	0.6653373	86.02035	5.850893	0.1733004	6.103243E-05	0.001404973	2.523348E-06	1.89755E-06	0.000666883	97.9152	3.449928	7.582921E-05	0.000107095	69.41516	99.83933	20.00037	2.933776	99.9996	0.6809498	748	25000	1	172	311	322	322	7.02879	0	-9.256655	0	-9.78776	0	-4.765783	0	-8.38372	0	-7.956415	0	-8.757113	0	-11.29371	0	7.02879	0	-4.765783	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	688	1024	749	0	34	0.1770714	50.49089	99.92101	0.005810413	99.9996	85.46841	0	0	0	0	0	3.035187	6.089171E-11	0.0050812	1.348365E-05	0.2857271	44.81308	4.851437	0.1055386	0.0003967001	0.001585518	1.109336E-06	4.309602E-06	0.0006673545	97.97406	3.147108	7.104661E-05	0.000107133	41.21565	99.67955	14.5706	2.348617	99.99909	0.5945949	749	25033	1	175	312	318	318	-3.082568	0	-2.678687	0	-2.377079	0	-1.458097	0	-1.030727	0	-3.205796	0	-1.686289	0	1.950577	0	-3.082568	0	-1.030727	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	688	1024	750	0	34	0.1784999	44.73318	99.92097	0.006207346	99.9969	95.88882	0	0	0	0	0	3.64164	3.913643E-11	0.001668356	1.242891E-05	0.1203968	9.683392	3.770297	0.06266671	0.003097221	0.001884094	7.092196E-07	9.6775E-06	0.0006591785	98.28239	2.308677	5.789213E-05	0.0001071884	16.33203	99.31123	10.00886	1.739896	99.99795	0.5105219	750	25067	1	175	312	318	318	-3.088222	0	-2.677279	0	-2.372968	0	-1.454164	0	-1.035145	0	-3.1997	0	-1.68108	0	1.947238	0	-3.088222	0	-1.035145	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	688	1024	751	0	34	0.1806573	41.79689	99.92075	0.007154116	99.9756	97.90176	0	0	0	0	0	5.090618	5.833314E-11	0.0005367928	1.106528E-05	0.05683903	1.608049	2.95277	0.040379	0.02439432	0.002113299	6.003945E-07	1.352195E-05	0.0006516182	98.4086	2.01262	5.336688E-05	0.0001076073	4.442459	98.75299	5.99083	1.338979	99.99547	0.4217004	751	25100	1	175	312	318	318	-3.088222	0	-2.677279	0	-2.372968	0	-1.454164	0	-1.035145	0	-3.1997	0	-1.68108	0	1.947238	0	-3.088222	0	-1.035145	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	688	1024	752	0	34	0.1954364	38.5209	99.91895	0.007849386	99.81835	98.07493	0	0	0	0	0	5.903712	1.688434E-10	0.0001670561	1.026413E-05	0.02250039	0.2504614	2.138079	0.0261882	0.1816003	0.002417519	6.479776E-07	1.648391E-05	0.0006489465	98.5083	1.691731	4.821089E-05	0.0001107486	1.303934	97.47943	4.227472	1.117126	99.98959	0.3689919	752	25133	1	175	312	318	318	-3.088222	0	-2.677279	0	-2.372968	0	-1.454164	0	-1.035145	0	-3.1997	0	-1.68108	0	1.947238	0	-3.088222	0	-1.035145	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	688	1024	753	0	34	0.1899872	38.11251	99.90391	0.009520307	98.62648	96.31	0	0	0	0	0	7.881467	7.531553E-11	5.36527E-05	9.432753E-06	0.01091161	0.03553356	1.713933	0.01688244	1.372946	0.002647006	6.285687E-07	2.093556E-05	0.0006958141	98.20349	1.725576	5.319731E-05	0.0001374321	0.3266155	94.75636	2.862965	0.848918	99.97655	0.3153446	753	25167	1	175	312	318	318	-3.08078	0	-2.678601	0	-2.381533	0	-1.460246	0	-1.038298	0	-3.206584	0	-1.689145	0	1.944066	0	-3.08078	0	-1.038298	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	688	1024	754	0	34	0.1807103	34.0148	99.71893	0.01171757	91.10033	87.91818	0	0	0	0	0	10.51767	1.659223E-10	1.995155E-05	9.21528E-06	0.004791037	0.004831592	1.32944	0.0105374	8.893909	0.003284385	1.122453E-06	4.625505E-05	0.001130245	94.77162	1.499769	7.850528E-05	0.0005372784	0.1040705	90.02834	1.788262	0.677997	99.94654	0.2779752	754	25200	1	175	312	318	318	-3.080064	0	-2.681566	0	-2.383986	0	-1.462879	0	-1.037896	0	-3.2105	0	-1.693901	0	1.947254	0	-3.080064	0	-1.037896	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	688	1024	755	0	34	0.1808025	32.63694	80.27513	0.01441669	59.82505	55.63702	0	0	0	0	0	13.76925	7.072868E-10	2.194289E-05	8.799489E-06	0.001770782	0.005012579	1.065502	0.006644282	40.13519	0.003706417	8.374493E-06	0.0004826655	0.008707631	10.15503	1.524748	0.0005356586	0.1548182	0.02779928	79.92021	1.322844	0.5532994	99.87666	0.2466203	755	25233	1	175	312	318	318	-3.078414	0	-2.680907	0	-2.38113	0	-1.464021	0	-1.036414	0	-3.209168	0	-1.693	0	1.946062	0	-3.078414	0	-1.036414	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	688	1024	756	0	34	0.2154371	30.31154	0.983656	0.01669777	17.71765	12.85154	0	0	0	0	0	15.96501	2.036228E-10	2.321697E-05	8.00413E-06	0.0008032284	0.006184232	0.8176618	0.004510207	82.17057	0.004404556	0.0001422472	0.009915169	0.1361602	0.01232604	1.4321	0.006610634	76.05758	0.007943139	63.53175	0.8902031	0.4341741	99.70517	0.2087968	756	25267	1	175	312	318	318	-3.078414	0	-2.680907	0	-2.38113	0	-1.464021	0	-1.036414	0	-3.209168	0	-1.693	0	1.946062	0	-3.078414	0	-1.036414	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25299	25299			4	1	688	1024	757	0	34	0.2635124	30.5883	0.7302933	0.01787564	2.82524	-2.791199	0	0	0	0	0	18.41097	9.472918E-11	2.58806E-05	7.815002E-06	0.0003725794	0.005195514	0.6416121	0.00275217	96.99692	0.005659262	0.0003395845	0.03157447	0.3588043	0.001061286	1.544059	0.01743416	97.91427	0.002342778	46.95538	0.589631	0.3384611	99.35602	0.1783915	757	25300	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25333	25333			4	1	688	1024	758	0	34	0.3281944	33.28649	0.8774073	0.02118385	0.4170781	-6.632767	0	0	0	0	0	23.11592	1.476053E-10	2.872743E-05	7.19927E-06	0.0001746661	0.004607767	0.5335274	0.001860332	99.31656	0.006720264	0.0002825226	0.04782212	0.4188662	0.0006511076	2.007736	0.02512031	98.63093	0.0005736979	30.40273	0.4045031	0.2522158	98.52374	0.1498676	758	25333	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25366	25366			4	1	688	1024	759	0	34	0.3899852	30.94531	0.7380287	0.02362212	0.06140999	-7.563965	0	0	0	0	0	24.96774	4.503235E-11	2.716846E-05	6.413528E-06	7.051288E-05	0.004010781	0.4331955	0.00111702	99.51944	0.007562984	0.0003049595	0.05921182	0.4278038	0.0006593313	1.875048	0.02526163	98.69605	0.0001414673	16.84037	0.2626162	0.192876	96.67953	0.127382	759	25367	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25399	25399			4	1	688	1024	760	0	34	0.3592164	28.13258	0.6003311	0.02718476	0.008564922	-9.857559	0	0	0	0	0	32.46009	4.137701E-11	2.553648E-05	6.128697E-06	2.809784E-05	0.00372967	0.3355073	0.0005813757	99.30902	0.009421379	0.0002597957	0.1051131	0.4284478	0.000716852	2.031198	0.02897103	98.67141	3.071051E-05	8.275947	0.1612765	0.1406705	92.65778	0.1142681	760	25400	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25433	25433			4	1	688	1024	761	0	34	0.3763518	30.21889	0.6928408	0.02989518	0.001237224	-12.29401	0	0	0	0	0	40.53419	9.057328E-11	2.467548E-05	5.905716E-06	1.198447E-05	0.00342901	0.2686902	0.0003507853	98.90639	0.01116516	0.0001656159	0.1714962	0.4280677	0.0006671763	2.83734	0.03922345	98.61533	8.58608E-06	3.923211	0.1264583	0.1091036	84.58414	0.09768645	761	25433	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25466	25466			4	1	688	1024	762	0	34	0.3589623	29.00862	0.6328988	0.03671652	0.00114546	-12.41446	0	0	0	0	0	40.93681	7.755616E-11	2.323465E-05	5.233192E-06	1.263516E-05	0.003471159	0.2036499	0.0003859137	99.07508	0.01286733	0.0001737073	0.1817435	0.4275246	0.0006940916	2.701864	0.03812149	98.63917	8.200682E-06	3.936035	0.1131029	0.1043125	70.0072	0.08080017	762	25467	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25499	25499			4	1	688	1024	763	0	34	0.3689788	28.76166	0.6198125	0.04340575	0.001255016	-13.26213	0	0	0	0	0	43.73651	1.034425E-10	2.305511E-05	4.997167E-06	1.312008E-05	0.004082876	0.1562677	0.0003945021	98.91972	0.0154963	0.0001567653	0.2208547	0.4271257	0.000698676	2.889044	0.04107969	98.61708	8.156161E-06	4.098836	0.0979264	0.1119903	50.08786	0.06848919	763	25500	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25533	25533			4	1	688	1024	764	0	34	0.3191192	28.00335	0.5859833	0.05139045	0.001219569	-12.58548	0	0	0	0	0	41.51162	6.796357E-11	2.266199E-05	4.38842E-06	1.415721E-05	0.004622489	0.1240491	0.0003400803	98.96813	0.01790392	0.0001785847	0.1936276	0.4268596	0.0007181487	2.613369	0.03738696	98.62281	1.027368E-05	4.395561	0.1168653	0.1122745	32.05623	0.05674312	764	25533	1	175	312	318	318	-3.077565	0	-2.677178	0	-2.376231	0	-1.463494	0	-1.035508	0	-3.204058	0	-1.688712	0	1.94304	0	-3.077565	0	-1.035508	0						
