#Study : Validierungsstudie2
#Date : 20161027 15:12:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:03.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15099	15099			4	1	688	1024	451	0	34	64.19145	30.93661	98.989	86.37073	7.549809E-06	-98.69415	0	0	0	0	0	2.88093	1.543963E-10	0.03381006	67.62971	0.004207509	0.000564256	99.9855	0.5233474	0.3521194	0.1326457	0.3358996	0.5097018	49.8362	6.127769E-05	1.854417	4.48254	0.6633297	3.264614	4.499431E-05	0.3577249	73.7232	0.00021474	99.99483	451	15100	1	175	321	309	309	-10.9116	0	-4.632019	0	-2.858844	0	5.282254	0	-5.023776	0	-6.071006	0	-3.825416	0	-5.432946	0	-10.9116	0	5.282254	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15133	15133			4	1	688	1024	452	0	34	29.8554	70.60123	99.35781	84.5554	7.008477E-06	-97.78725	0	0	0	0	0	5.12562	1.598931E-10	0.002283906	57.05849	0.004279674	0.0002322048	99.98105	0.3087132	0.2880118	0.09738737	0.001428271	0.01606064	37.14124	0.000158328	53.53543	2.1716	0.3471777	1.300468	5.136772E-05	2.77912	58.63105	0.0002342433	99.99296	452	15133	1	175	321	308	308	-10.89422	0	-4.641906	0	-2.86868	0	5.285677	0	-5.020814	0	-6.079918	0	-3.82815	0	-5.43013	0	-10.89422	0	5.285677	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15166	15166			4	1	688	1024	453	0	34	8.732093	91.56866	99.85558	82.63351	6.553297E-06	-85.77163	0	0	0	0	0	9.830789	1.151061E-10	0.0001612805	45.03455	0.004386293	0.0001775507	99.97383	0.1850181	0.2952074	0.07303119	6.699369E-05	0.002544524	25.06437	0.0003176486	93.07491	1.409624	0.2340826	0.5372561	6.700111E-05	11.80435	42.46441	0.0002709105	99.98995	453	15167	1	175	321	308	308	-10.90026	0	-4.625247	0	-2.878682	0	5.303642	0	-5.025497	0	-6.073613	0	-3.841911	0	-5.436922	0	-10.90026	0	5.303642	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15200	15200			4	1	688	1024	454	0	34	2.298897	98.19462	99.90993	80.04328	8.114561E-06	-78.55049	0	0	0	0	0	17.015	4.313261E-10	1.011747E-05	33.65859	0.004950689	0.0001336428	99.96395	0.1111769	0.2844675	0.05872532	6.106767E-05	0.002014402	16.60444	0.0003895522	97.15466	1.564104	0.2073024	0.3453829	8.570208E-05	47.35473	29.61881	0.000311724	99.98566	454	15200	1	175	321	308	308	-10.91849	0	-4.637681	0	-2.868186	0	5.287744	0	-5.023948	0	-6.091262	0	-3.824986	0	-5.4353	0	-10.91849	0	5.287744	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15233	15233			4	1	688	1024	455	0	34	0.521271	99.70304	99.91903	77.04482	9.027084E-06	-74.8962	0	0	0	0	0	29.42515	6.465199E-10	9.290675E-06	24.1085	0.004939522	0.0001761403	99.94998	0.07114985	0.2400288	0.04400188	0.0001144506	0.003604277	11.28282	0.0004164357	98.34451	2.316012	0.1995778	0.2405655	0.0001160533	89.31145	19.90491	0.0003500668	99.97881	455	15233	1	175	321	308	308	-10.91698	0	-4.636226	0	-2.862957	0	5.289839	0	-5.024518	0	-6.095504	0	-3.83588	0	-5.434916	0	-10.91698	0	5.289839	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15266	15266			4	1	688	1024	456	0	34	0.124795	99.94522	99.92033	73.09988	1.20195E-05	-72.55447	0	0	0	0	0	43.63203	2.754486E-10	1.005265E-05	16.64712	0.004607495	0.000191802	99.93357	0.04498563	0.205052	0.03661961	8.206453E-05	0.008128196	8.141186	0.0004238836	98.94992	3.861906	0.1973691	0.2024695	0.0001337843	98.6492	13.31905	0.0003853966	99.97034	456	15267	1	174	320	311	311	-11.29057	0	-5.003357	0	-2.998752	0	5.418469	0	-5.621938	0	-6.124728	0	-3.941072	0	-5.796406	0	-11.29057	0	5.418469	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15299	15299			4	1	688	1024	457	0	34	0.0312609	99.98923	99.92043	70.01257	1.451469E-05	-72.56239	0	0	0	0	0	60.82874	3.608404E-10	9.219078E-06	10.69552	0.004977317	0.0003134623	99.90653	0.03234723	0.2132337	0.02635924	4.116529E-05	0.02350535	6.203833	0.0004256635	99.3746	6.839186	0.1971949	0.1586131	0.000201822	99.80083	7.715449	0.0004290765	99.95759	457	15300	1	175	320	309	309	-10.81201	0	-4.578875	0	-2.848614	0	5.276827	0	-4.937989	0	-6.047969	0	-3.799098	0	-5.312341	0	-10.81201	0	5.276827	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15333	15333			4	1	688	1024	458	0	34	0.00765223	99.99775	99.9202	67.2204	1.541075E-05	-72.88749	0	0	0	0	0	74.63046	4.604097E-10	9.942072E-06	6.950828	0.004819728	0.000381979	99.85754	0.01874972	0.1592643	0.02081897	2.321381E-05	0.05497477	5.163375	0.0004258235	99.5856	10.74277	0.195983	0.1020503	0.0002524827	99.96378	4.463757	0.0004790044	99.93909	458	15333	1	175	321	308	308	-10.89628	0	-4.629538	0	-2.874193	0	5.29613	0	-5.020745	0	-6.079986	0	-3.833825	0	-5.421122	0	-10.89628	0	5.29613	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15366	15366			4	1	688	1024	459	0	34	0.001903378	99.99958	99.91994	64.82242	1.442758E-05	-73.07423	0	0	0	0	0	84.28698	5.659174E-10	1.025248E-05	4.856477	0.004997488	0.0003421548	99.81168	0.01309982	0.1433552	0.01607399	1.552688E-05	0.09862313	4.483703	0.0004256034	99.689	14.70304	0.1956316	0.05471405	0.0003337998	99.99483	2.592281	0.0005512026	99.91708	459	15367	1	175	321	308	308	-10.89633	0	-4.629602	0	-2.874257	0	5.296245	0	-5.020688	0	-6.080143	0	-3.834095	0	-5.421181	0	-10.89633	0	5.296245	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15399	15399			4	1	688	1024	460	0	34	0.0005005618	99.99992	99.9194	61.16391	1.311599E-05	-71.76515	0	0	0	0	0	91.50824	2.103744E-10	9.775826E-06	3.012357	0.006339952	0.0003017967	99.71572	0.007778049	0.1248247	0.0121023	1.14901E-05	0.1460354	3.964112	0.0004248958	99.74837	19.21278	0.1952424	0.03176244	0.0004702062	99.9992	1.468442	0.0005826539	99.88585	460	15400	1	175	321	308	308	-10.89628	0	-4.629538	0	-2.874193	0	5.29613	0	-5.020745	0	-6.079986	0	-3.833825	0	-5.421122	0	-10.89628	0	5.29613	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15433	15433			4	1	688	1024	461	0	34	0.0001268891	99.99998	99.9185	57.46265	1.435196E-05	-70.0554	0	0	0	0	0	96.01388	1.753973E-10	1.076092E-05	2.066611	0.006843945	0.0002006184	99.56245	0.004554296	0.1330313	0.009146539	9.522088E-06	0.1806244	3.646304	0.0004237227	99.77859	23.19719	0.1954111	0.02359936	0.0005676618	99.99992	0.8355289	0.0006113133	99.83634	461	15433	1	175	321	309	309	-10.90022	0	-4.630146	0	-2.875456	0	5.300335	0	-5.027066	0	-6.079501	0	-3.842885	0	-5.438995	0	-10.90022	0	5.300335	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15466	15466			4	1	688	1024	462	0	34	0.0001221769	99.99998	99.91753	54.0593	1.928842E-05	-67.3072	0	0	0	0	0	95.85115	6.156112E-10	1.112451E-05	1.435284	0.006659956	0.0001674206	99.39661	0.005188662	0.1423063	0.006814872	9.587092E-06	0.1650378	3.47834	0.0004224477	99.77585	24.82943	0.1956033	0.02734483	0.0004982919	99.99989	0.876321	0.0006852376	99.75137	462	15467	1	175	321	309	309	-10.88442	0	-4.63137	0	-2.870966	0	5.294565	0	-5.013742	0	-6.072231	0	-3.836277	0	-5.419329	0	-10.88442	0	5.294565	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15499	15499			4	1	688	1024	463	0	34	0.0001454993	99.99998	99.91615	51.49594	1.78298E-05	-65.2205	0	0	0	0	0	95.60658	2.731904E-10	1.149054E-05	0.9961153	0.005598595	0.0001359544	99.16293	0.004708148	0.1343146	0.005374386	9.685126E-06	0.1535015	3.283219	0.0004206555	99.77182	25.94036	0.1954376	0.02463879	0.0005292928	99.99988	0.9270024	0.0007785596	99.65342	463	15500	1	175	321	309	309	-10.88442	0	-4.63137	0	-2.870966	0	5.294565	0	-5.013742	0	-6.072231	0	-3.836277	0	-5.419329	0	-10.88442	0	5.294565	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15533	15533			4	1	688	1024	464	0	34	0.0001483287	99.99998	99.91413	47.27567	1.910709E-05	-62.07119	0	0	0	0	0	95.53751	3.509708E-10	1.16035E-05	0.6515005	0.005518865	0.00015255	98.82999	0.004312828	0.1263796	0.004301007	9.712913E-06	0.1390513	3.135808	0.000418117	99.76791	28.0886	0.1952733	0.02952779	0.0006214039	99.99988	0.9671044	0.000884768	99.49688	464	15533	1	175	321	309	309	-10.88442	0	-4.63137	0	-2.870966	0	5.294565	0	-5.013742	0	-6.072231	0	-3.836277	0	-5.419329	0	-10.88442	0	5.294565	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15566	15566			4	1	688	1024	465	0	34	0.0001556107	99.99998	99.91153	44.16509	1.970824E-05	-59.85318	0	0	0	0	0	95.70473	7.45552E-10	1.160961E-05	0.4762129	0.005122213	0.0001178255	98.41071	0.004419652	0.1396721	0.003190888	9.645491E-06	0.1319314	3.018484	0.0004149415	99.76467	29.70671	0.1955487	0.03709775	0.0006203044	99.99985	1.027963	0.0009879547	99.26042	465	15567	1	175	321	308	308	-10.86288	0	-4.620821	0	-2.883016	0	5.301095	0	-4.999238	0	-6.06405	0	-3.825955	0	-5.41784	0	-10.86288	0	5.301095	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15600	15600			4	1	688	1024	466	0	34	0.0001739874	99.99998	99.90707	41.17231	2.015605E-05	-57.61935	0	0	0	0	0	95.50224	4.500061E-10	1.370793E-05	0.3273381	0.004277867	8.775335E-05	97.72198	0.004220372	0.1329881	0.002388189	9.727151E-06	0.1235962	2.88903	0.0004097777	99.75581	30.79471	0.1954102	0.04554173	0.0005433898	99.99987	1.107469	0.001017008	98.99033	466	15600	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15633	15633			4	1	688	1024	467	0	34	0.0001858373	99.99998	99.90146	36.3025	2.043485E-05	-54.00141	0	0	0	0	0	95.02378	2.845611E-10	1.284579E-05	0.196187	0.004101358	0.0001336401	96.90139	0.004204517	0.128145	0.001897228	9.923033E-06	0.108949	2.767626	0.0004037088	99.74299	32.8211	0.19531	0.04538043	0.0005832182	99.99983	1.138029	0.001139408	98.56889	467	15633	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15666	15666			4	1	688	1024	468	0	34	0.0001924	99.99998	99.89455	33.25682	2.149469E-05	-51.84092	0	0	0	0	0	95.04631	8.803199E-10	1.09786E-05	0.1293983	0.004258756	0.000196889	95.95094	0.004454081	0.1422489	0.001432292	9.91382E-06	0.1043722	2.674139	0.0003967924	99.73198	33.88117	0.1956023	0.05039895	0.0006467045	99.99985	1.168073	0.001386661	98.02932	468	15667	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15699	15699			4	1	688	1024	469	0	34	0.0002125204	99.99998	99.88351	29.85233	2.190582E-05	-49.51265	0	0	0	0	0	95.28572	2.256464E-09	1.15454E-05	0.09095264	0.004493052	0.0002132307	94.55535	0.004828694	0.1633975	0.001051792	9.815585E-06	0.1020388	2.56628	0.00038685	99.71669	34.87803	0.1960416	0.04519745	0.0006739048	99.99985	1.178409	0.001624759	97.07645	469	15700	1	175	321	308	308	-10.87257	0	-4.622113	0	-2.870013	0	5.287792	0	-5.008383	0	-6.058462	0	-3.826644	0	-5.416166	0	-10.87257	0	5.287792	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15733	15733			4	1	688	1024	470	0	34	0.0001941925	99.99998	99.86419	26.24182	2.052581E-05	-46.93269	0	0	0	0	0	95.15962	3.71091E-10	1.055117E-05	0.05447224	0.004892824	0.0002340378	92.40481	0.004984185	0.153094	0.0008476022	9.867337E-06	0.09932404	2.429169	0.0003720162	99.68682	34.97288	0.1958274	0.03693936	0.0006874191	99.99985	1.144352	0.001909487	95.71725	470	15733	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15766	15766			4	1	688	1024	471	0	34	0.0001900798	99.99998	99.83797	23.02362	2.005399E-05	-44.80555	0	0	0	0	0	95.60199	2.373365E-10	8.969365E-06	0.03491767	0.005348266	0.0003599322	89.92929	0.005240757	0.1646697	0.0006934452	9.687234E-06	0.1025037	2.289762	0.0003556436	99.65463	34.84318	0.1960679	0.0309243	0.0007470404	99.99986	1.113705	0.002266963	93.94834	471	15767	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15799	15799			4	1	688	1024	472	0	34	0.0001783881	99.99998	99.80453	21.40286	1.966194E-05	-43.59156	0	0	0	0	0	95.34731	1.526694E-10	8.015237E-06	0.02324232	0.005239088	0.000527821	87.29822	0.004997564	0.1458255	0.0005349786	9.790511E-06	0.1056435	2.150617	0.0003390311	99.60842	33.00985	0.1956765	0.0238182	0.0007088695	99.99985	1.041624	0.002712722	91.95768	472	15800	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15833	15833			4	1	688	1024	473	0	34	0.0001598991	99.99998	99.72305	18.50787	2.372257E-05	-41.62645	0	0	0	0	0	95.57573	5.952794E-10	8.186428E-06	0.01455645	0.005111575	0.0004576594	82.40809	0.00527197	0.147543	0.0003915568	9.697844E-06	0.1174264	1.960055	0.0003101891	99.51582	30.10624	0.1957119	0.03084869	0.0007059429	99.99986	1.06522	0.002964274	88.61521	473	15833	1	175	321	308	308	-10.86288	0	-4.620821	0	-2.883016	0	5.301095	0	-4.999238	0	-6.06405	0	-3.825955	0	-5.41784	0	-10.86288	0	5.301095	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15866	15866			4	1	688	1024	474	0	34	0.0001557764	99.99998	99.55611	17.49594	2.051043E-05	-40.87304	0	0	0	0	0	95.42268	1.12243E-09	8.2688E-06	0.00948285	0.004091904	0.0003331504	75.78056	0.005338294	0.113293	0.0002824113	9.759879E-06	0.1413173	1.726435	0.0002749755	99.3457	24.49437	0.1950025	0.02156988	0.0007068814	99.99985	1.027229	0.002971092	85.0433	474	15867	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15899	15899			4	1	688	1024	475	0	34	0.0001751921	99.99998	99.54884	18.59543	1.466251E-05	-41.69415	0	0	0	0	0	95.58343	1.223686E-10	8.09902E-06	0.01012317	0.00389897	0.0002601611	75.55222	0.004708332	0.1090509	0.000272457	9.694516E-06	0.1479334	1.71536	0.0002738358	99.34215	23.78358	0.194915	0.01359596	0.0006975828	99.99985	0.9635937	0.002925543	85.71471	475	15900	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15933	15933			4	1	688	1024	476	0	34	0.0001581583	99.99998	99.53662	18.70065	1.794577E-05	-41.85408	0	0	0	0	0	95.87851	5.654988E-10	8.938129E-06	0.009482389	0.00486766	0.0002646912	75.17642	0.004737494	0.1197258	0.0003059923	9.576035E-06	0.1531659	1.707742	0.0002719713	99.33685	23.5696	0.1951356	0.01916934	0.0008411666	99.99986	0.983742	0.002982558	85.35363	476	15933	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15966	15966			4	1	688	1024	477	0	34	0.0001896159	99.99998	99.54263	17.98851	1.470393E-05	-41.33254	0	0	0	0	0	95.79662	8.279278E-10	1.074806E-05	0.009300978	0.003577109	0.0001708935	75.35992	0.00487693	0.09340551	0.0002992003	9.608841E-06	0.1487419	1.70956	0.0002728796	99.34067	24.06808	0.1945919	0.01423215	0.0006876395	99.99987	0.9595	0.002947583	85.14439	477	15967	1	175	321	308	308	-10.87257	0	-4.622113	0	-2.870013	0	5.287792	0	-5.008383	0	-6.058462	0	-3.826644	0	-5.416166	0	-10.87257	0	5.287792	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16000	16000			4	1	688	1024	478	0	34	0.0002207732	99.99998	99.55668	17.89047	1.431795E-05	-41.16751	0	0	0	0	0	95.47292	1.021904E-10	1.154146E-05	0.009788682	0.003015464	0.0001258186	75.79875	0.005614988	0.06967618	0.0002910483	9.73959E-06	0.1431113	1.72697	0.0002750652	99.34721	24.31955	0.194103	0.01319799	0.0006135877	99.99988	0.9944711	0.002738953	84.69556	478	16000	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16033	16033			4	1	688	1024	479	0	34	0.0002182969	99.99998	99.53928	17.26583	1.641353E-05	-40.65093	0	0	0	0	0	95.20856	1.444166E-10	1.166243E-05	0.009396902	0.003641684	0.0001132122	75.25703	0.005853809	0.07303316	0.0002949743	9.847558E-06	0.1409564	1.711529	0.0002723692	99.32592	24.05418	0.194172	0.01338452	0.0007781588	99.99988	1.007545	0.002842915	84.2966	479	16033	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16066	16066			4	1	688	1024	480	0	34	0.0002148662	99.99998	99.53424	17.33257	1.313162E-05	-40.75507	0	0	0	0	0	95.39548	6.178436E-11	1.236275E-05	0.009970834	0.003270788	0.0001107177	75.10408	0.005796599	0.05914165	0.0002849726	9.771147E-06	0.1436901	1.700781	0.0002716128	99.32506	23.98972	0.1938862	0.01043047	0.0006443455	99.99989	0.9962342	0.002534577	84.57024	480	16067	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16099	16099			4	1	688	1024	481	0	34	0.0002361237	99.99998	99.48367	17.25914	1.298809E-05	-40.58687	0	0	0	0	0	95.0075	6.627128E-11	1.362749E-05	0.01051416	0.002682156	0.0001144423	73.65392	0.005792947	0.0508397	0.0002762895	9.930398E-06	0.1466835	1.661969	0.0002645445	99.27151	22.61198	0.1937157	0.0116985	0.000499357	99.99989	1.067332	0.002339288	84.72464	481	16100	1	175	321	308	308	-10.86288	0	-4.620821	0	-2.883016	0	5.301095	0	-4.999238	0	-6.06405	0	-3.825955	0	-5.41784	0	-10.86288	0	5.301095	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16133	16133			4	1	688	1024	482	0	34	0.0002244129	99.99998	99.47504	17.69237	1.203923E-05	-40.98418	0	0	0	0	0	95.32063	3.608404E-10	1.292222E-05	0.01032446	0.002780837	0.0001246546	73.42097	0.005654957	0.04523188	0.0002767294	9.801629E-06	0.1525795	1.649961	0.0002634265	99.27072	22.35969	0.1936005	0.01116366	0.0006286593	99.99989	0.9950272	0.002363903	84.13699	482	16133	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16166	16166			4	1	688	1024	483	0	34	0.0002762972	99.99998	99.45878	17.47261	1.180596E-05	-40.81378	0	0	0	0	0	95.26868	3.811911E-10	1.310215E-05	0.01074214	0.002115008	0.0001355297	72.99146	0.005519465	0.03919899	0.0002624956	9.822871E-06	0.1534005	1.635727	0.0002613765	99.25544	22.10024	0.1934768	0.01356836	0.0004952569	99.99989	1.080412	0.002164738	84.2551	483	16167	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16199	16199			4	1	688	1024	484	0	34	0.000322673	99.99998	99.46313	16.86703	1.347309E-05	-40.14528	0	0	0	0	0	94.45819	2.133583E-10	1.33662E-05	0.01068424	0.001908679	0.0001711761	73.10503	0.005329093	0.03819649	0.0002671253	1.016023E-05	0.1426236	1.640889	0.000261916	99.24111	22.0857	0.1934565	0.01689157	0.0004435272	99.99987	1.204705	0.002252629	84.65446	484	16200	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16233	16233			4	1	688	1024	485	0	34	0.0003573319	99.99998	99.43639	16.80129	1.412E-05	-39.9828	0	0	0	0	0	94.07786	1.333665E-10	1.222565E-05	0.009866586	0.002118303	0.0002209687	72.4207	0.005305903	0.04102966	0.0002742705	1.032255E-05	0.1420281	1.619451	0.0002586768	99.20866	21.38203	0.1935147	0.02195052	0.0005673225	99.99987	1.299926	0.002225191	83.9718	485	16233	1	175	321	308	308	-10.87257	0	-4.622113	0	-2.870013	0	5.287792	0	-5.008383	0	-6.058462	0	-3.826644	0	-5.416166	0	-10.87257	0	5.287792	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16266	16266			4	1	688	1024	486	0	34	0.0004230339	99.99996	99.48213	17.16184	1.053555E-05	-39.89981	0	0	0	0	0	92.94926	9.680117E-11	1.206083E-05	0.01086925	0.001630443	0.0002096632	73.61228	0.005279159	0.03470872	0.0002474843	1.081961E-05	0.1277706	1.650943	0.0002643412	99.22402	21.56643	0.1933853	0.0148599	0.0004466236	99.99986	1.333619	0.00212807	83.78045	486	16267	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16299	16299			4	1	688	1024	487	0	34	0.0004457122	99.99996	99.50654	16.67552	1.083796E-05	-39.48195	0	0	0	0	0	92.69533	9.044433E-11	1.131097E-05	0.01087632	0.001484731	0.0002332491	74.29147	0.005412958	0.03314849	0.0002477395	1.09348E-05	0.1213377	1.66887	0.0002676254	99.24149	22.22771	0.1933534	0.01804444	0.0004190471	99.99986	1.405871	0.002141107	83.63548	487	16300	1	175	321	309	309	-10.89733	0	-4.631718	0	-2.87843	0	5.302553	0	-5.014157	0	-6.079957	0	-3.831738	0	-5.424962	0	-10.89733	0	5.302553	0						
