#Study : Validierungsstudie2
#Date : 20161027 15:12:12
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:41.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4799	4799			4	1	688	1024	142	0	34	6.120438	0.01240671	0.1270741	0.001449265	3.059438E-12	-3.808807	0	0	0	0	0	1.599306	3.364979E-11	0.009116992	2.644957	0.000911711	0.005688236	0.02738287	0.5431931	0.01065432	0.04082867	0.007745179	0.04224672	0.4730239	0.001225445	0.1403482	0.006887227	0.2162965	0.0002603309	0.0005838142	0.006783193	1.412418	0.0004735281	0.1432572	142	4800	1	167	305	342	342	-9.318574	0	2.68287	0	-5.02843	0	-3.652902	0	-2.673967	0	-2.48765	0	-0.88433	0	-1.773208	0	-9.318574	0	2.68287	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4833	4833			4	1	688	1024	143	0	34	4.739407	0.01382624	0.116639	0.001438259	4.094184E-12	-3.441673	0	0	0	0	0	1.596025	2.205747E-11	0.01115892	2.631882	0.001041148	0.004503274	0.02991212	0.7231501	0.01146046	0.04159398	0.006838243	0.03807925	0.4729175	0.001341377	0.1524678	0.006339977	0.2107973	0.0002452431	0.0006138874	0.008054778	1.277176	0.0005066565	0.1461941	143	4833	1	167	305	342	342	-9.314591	0	2.681356	0	-5.026832	0	-3.654807	0	-2.670746	0	-2.48982	0	-0.882382	0	-1.770935	0	-9.314591	0	2.681356	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4866	4866			4	1	688	1024	144	0	34	5.246957	0.0138386	0.1215151	0.00138561	4.621469E-12	-3.613968	0	0	0	0	0	1.531024	4.267141E-11	0.01297462	2.669489	0.001115142	0.004153229	0.02837619	0.789647	0.01198779	0.0413217	0.00721318	0.0393873	0.4737096	0.00129751	0.1476037	0.006522815	0.2128205	0.0002662677	0.0006128298	0.009632114	1.264772	0.0005033604	0.1455603	144	4867	1	166	305	342	342	-9.1695	0	2.57563	0	-5.020256	0	-3.584307	0	-2.590059	0	-2.450866	0	-0.8341792	0	-1.751817	0	-9.1695	0	2.57563	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4900	4900			4	1	688	1024	145	0	34	5.775735	0.01385401	0.125837	0.001342839	5.054398E-12	-3.808136	0	0	0	0	0	1.407218	8.136005E-11	0.01571661	2.836037	0.0009460737	0.003512691	0.03206478	0.750766	0.01171237	0.04429376	0.007613122	0.04063887	0.4770031	0.001253455	0.1424951	0.006709275	0.2149302	0.0003321365	0.0005741456	0.01123501	1.265811	0.000534306	0.1562949	145	4900	1	166	305	342	342	-9.191858	0	2.585834	0	-5.000746	0	-3.580428	0	-2.600008	0	-2.448725	0	-0.8405501	0	-1.750609	0	-9.191858	0	2.585834	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4933	4933			4	1	688	1024	146	0	34	5.505994	0.01274282	0.1233607	0.0013914	4.316154E-12	-3.710602	0	0	0	0	0	1.365943	2.343233E-10	0.01607886	2.832146	0.0008489873	0.004235181	0.03194764	0.7419037	0.01041419	0.0443294	0.00743168	0.03971679	0.4769581	0.001275825	0.1446289	0.006593131	0.2138188	0.0004106078	0.0005320581	0.0124167	1.441942	0.0005496666	0.1530932	146	4933	1	166	305	342	342	-9.191858	0	2.585834	0	-5.000746	0	-3.580428	0	-2.600008	0	-2.448725	0	-0.8405501	0	-1.750609	0	-9.191858	0	2.585834	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	688	1024	147	0	34	6.596852	0.01098177	0.1338381	0.001346136	5.430351E-12	-4.13913	0	0	0	0	0	1.497888	1.626429E-10	0.01886193	2.922071	0.0009298559	0.003552304	0.03145051	0.7937683	0.01255297	0.04243165	0.008213216	0.04348504	0.4787959	0.001187964	0.1359999	0.00706646	0.2182771	0.000434237	0.0005730751	0.01006399	1.409413	0.0005638478	0.1584696	147	4967	1	166	305	342	342	-9.191858	0	2.585834	0	-5.000746	0	-3.580428	0	-2.600008	0	-2.448725	0	-0.8405501	0	-1.750609	0	-9.191858	0	2.585834	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	688	1024	148	0	34	8.569912	0.009519489	0.155552	0.001259993	6.922895E-12	-4.806671	0	0	0	0	0	1.38816	2.065385E-10	0.02283209	3.055156	0.0009185513	0.002381575	0.03231138	0.9286417	0.01506332	0.04317157	0.0100007	0.05005091	0.4815401	0.001044105	0.1204338	0.007928322	0.226545	0.0005332854	0.0005138793	0.009099916	1.366603	0.000565418	0.1557214	148	5000	1	166	305	342	342	-9.191858	0	2.585834	0	-5.000746	0	-3.580428	0	-2.600008	0	-2.448725	0	-0.8405501	0	-1.750609	0	-9.191858	0	2.585834	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5033	5033			4	1	688	1024	149	0	34	0.886297	0.05092902	0.08649711	0.001092106	2.036476E-11	-2.035934	0	0	0	0	0	1.836552	1.56692E-10	0.006816049	2.19411	0.0009634524	0.006514281	0.0347886	0.3864162	0.04063571	0.02946432	0.004629891	0.02895322	0.4647022	0.001724213	0.1938366	0.005074702	0.1967417	0.0007688393	0.00104009	0.01814321	0.7438439	0.0006795356	0.161171	149	5033	1	177	313	312	312	-7.802496	0	-4.979717	0	-4.187006	0	-3.971426	0	1.689528	0	-4.636422	0	-1.715546	0	1.549788	0	-7.802496	0	1.689528	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5066	5066			4	1	688	1024	150	0	34	0.1037911	0.2284528	0.08094053	0.001013354	6.975692E-11	-1.445534	0	0	0	0	0	2.393427	3.590772E-11	0.002415708	1.313518	0.001023151	0.01269712	0.03829638	0.1139314	0.1291232	0.01870884	0.004120536	0.02820405	0.4487639	0.001804427	0.2084211	0.004950637	0.1957096	0.001514768	0.002102506	0.03531466	0.4445361	0.0008163901	0.1717758	150	5067	1	177	313	312	312	-7.795432	0	-4.985603	0	-4.197477	0	-3.982144	0	1.699729	0	-4.64438	0	-1.730952	0	1.551306	0	-7.795432	0	1.699729	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5099	5099			4	1	688	1024	151	0	34	0.01099752	1.112502	0.08578141	0.0009302231	2.080802E-10	-1.425896	0	0	0	0	0	3.228378	7.132635E-11	0.0007714024	0.8683629	0.001019312	0.03160901	0.04378548	0.0343147	0.3154683	0.0126172	0.003753999	0.02894971	0.4409816	0.001763823	0.2246321	0.005185031	0.199269	0.003043822	0.00444824	0.08457027	0.2597048	0.0009981724	0.1854002	151	5100	1	177	313	312	312	-7.795512	0	-4.985612	0	-4.197493	0	-3.982145	0	1.699755	0	-4.644386	0	-1.730913	0	1.551286	0	-7.795512	0	1.699755	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5133	5133			4	1	688	1024	152	0	34	0.001092172	5.846272	0.1204335	0.0008746504	5.847218E-10	-1.590149	0	0	0	0	0	4.329189	1.049025E-10	0.0003095476	0.5386956	0.0008948431	0.06500854	0.04764212	0.009921856	0.8264326	0.008263613	0.002775091	0.02763794	0.4353504	0.001511771	0.2941962	0.006174268	0.210324	0.004485727	0.01008667	0.2450053	0.1468137	0.001170349	0.1899066	152	5133	1	177	313	312	312	-7.795432	0	-4.985603	0	-4.197477	0	-3.982144	0	1.699729	0	-4.64438	0	-1.730952	0	1.551306	0	-7.795432	0	1.699729	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5166	5166			4	1	688	1024	153	0	34	0.0001452797	21.00245	0.3566879	0.0007572091	1.818408E-09	-1.730675	0	0	0	0	0	5.085454	6.852902E-11	0.0001024922	0.3275079	0.0008150078	0.1426693	0.05146114	0.003131689	2.083079	0.005680988	0.001176928	0.01987148	0.4317965	0.0009207177	0.6400191	0.009952767	0.2402907	0.008311354	0.01977521	0.4355522	0.08622232	0.001447188	0.2003624	153	5167	1	176	313	312	312	-7.768971	0	-4.938494	0	-4.176626	0	-3.927649	0	1.608259	0	-4.598636	0	-1.692462	0	1.586126	0	-7.768971	0	1.608259	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5200	5200			4	1	688	1024	154	0	34	1.822813E-05	55.17194	4.016271	0.0007250177	5.603486E-09	-2.046204	0	0	0	0	0	6.117462	3.904889E-11	3.271858E-05	0.1935726	0.000735329	0.3945113	0.05503587	0.0009711014	4.76129	0.004010226	0.0001759454	0.009021697	0.4295707	0.0003009546	3.538628	0.02861322	0.3191358	0.01303586	0.03962443	0.9670271	0.04960005	0.001863304	0.2209583	154	5200	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5233	5233			4	1	688	1024	155	0	34	2.136674E-06	85.65918	26.85219	0.0006223576	2.030084E-08	-2.284821	0	0	0	0	0	7.138471	1.232442E-10	3.662867E-05	0.1223206	0.0007001394	0.3109269	0.05908242	0.0002962147	12.7198	0.002752461	3.255846E-05	0.004512353	0.4284142	0.0001109712	14.80185	0.0736156	0.7402397	0.02976348	0.07546257	1.975657	0.02953269	0.002158531	0.2358561	155	5233	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5266	5266			4	1	688	1024	156	0	34	2.882852E-07	96.42618	44.3471	0.0005743614	4.944693E-08	-2.864113	0	0	0	0	0	9.100327	3.552929E-10	4.018555E-05	0.075055	0.0006293965	0.3946098	0.0645202	8.474531E-05	28.96054	0.001864141	1.787006E-05	0.003923026	0.4276752	7.802244E-05	23.99821	0.1078386	4.019674	0.05632991	0.1389858	4.154629	0.01927169	0.00244251	0.2302156	156	5267	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5299	5299			4	1	688	1024	157	0	34	2.859467E-08	99.29735	49.63041	0.0005165853	1.451874E-07	-3.394508	0	0	0	0	0	10.88581	3.811271E-10	4.230732E-05	0.0464312	0.0006338981	0.4956765	0.07353493	3.114288E-05	49.22552	0.001285427	1.651239E-05	0.004104684	0.4272723	7.103652E-05	27.78304	0.124039	26.50687	0.1093443	0.3043235	8.702959	0.01132834	0.002938201	0.2392959	157	5300	1	176	313	312	312	-7.761724	0	-4.957472	0	-4.177247	0	-3.942313	0	1.651725	0	-4.611657	0	-1.708711	0	1.572373	0	-7.761724	0	1.651725	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5333	5333			4	1	688	1024	158	0	34	2.851943E-09	99.85764	50.35751	0.0004630568	3.387622E-07	-4.448822	0	0	0	0	0	14.62442	1.45139E-10	3.689568E-05	0.03028943	0.000668429	0.3425635	0.08158883	1.0137E-05	71.08857	0.0008216655	1.688596E-05	0.005205065	0.4270728	6.975602E-05	30.6887	0.1411423	78.63664	0.1424312	0.6236535	15.04843	0.00648784	0.003504547	0.2552621	158	5333	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5366	5366			4	1	688	1024	159	0	34	3.330857E-10	99.97482	50.80917	0.0004939052	1.121665E-06	-5.639137	0	0	0	0	0	18.52077	1.403669E-11	3.785545E-05	0.01978519	0.0007577249	0.4783531	0.09033211	3.757913E-06	86.15982	0.0006394074	2.058254E-05	0.006711951	0.4269668	6.950011E-05	33.36838	0.159238	94.80675	0.1777022	1.568419	25.98316	0.003410763	0.004410828	0.2781904	159	5367	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	688	1024	160	0	34	3.54427E-11	99.99534	50.93696	0.0004995585	3.384195E-06	-6.624359	0	0	0	0	0	22.02191	2.497466E-11	4.260459E-05	0.01215777	0.0007667079	0.52941	0.1001227	1.282953E-06	93.64474	0.0004238706	3.509033E-05	0.008462039	0.4269361	6.946584E-05	35.77668	0.1770317	97.58672	0.3692985	3.133139	46.37239	0.002099182	0.005442087	0.3018883	160	5400	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	688	1024	161	0	34	4.157072E-12	99.99911	50.90192	0.0004221271	8.95212E-06	-7.465706	0	0	0	0	0	25.26321	8.68654E-11	4.215717E-05	0.007511021	0.0007366253	0.5060183	0.1132808	3.933737E-07	97.31976	0.000287054	6.236952E-05	0.01050144	0.4269692	6.947399E-05	38.05886	0.1952175	98.354	0.6733923	5.596201	67.69649	0.001225111	0.005929471	0.3039637	161	5433	1	176	313	312	312	-7.769077	0	-4.93946	0	-4.178073	0	-3.927685	0	1.607769	0	-4.599155	0	-1.691207	0	1.585867	0	-7.769077	0	1.607769	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	688	1024	162	0	34	4.66489E-12	99.99902	50.91367	0.0003679603	1.087832E-05	-6.612839	0	0	0	0	0	22.66998	1.851191E-10	4.254929E-05	0.004675637	0.0007086856	0.5126876	0.13073	4.535206E-07	97.24165	0.0001950463	7.040444E-05	0.008828238	0.4270641	6.949619E-05	36.26071	0.180779	98.34052	0.8619398	5.362882	68.08687	0.001423269	0.007169339	0.3003722	162	5467	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	688	1024	163	0	34	5.545118E-12	99.99907	50.81845	0.0003746066	1.08212E-05	-6.616096	0	0	0	0	0	22.90878	4.303352E-10	4.469515E-05	0.002888371	0.0007563568	0.4593009	0.1372337	5.445093E-07	97.08688	0.0001523773	6.156676E-05	0.008975916	0.4271044	6.950435E-05	36.43328	0.1821319	98.31346	0.9906764	6.811312	64.3881	0.001471309	0.008895827	0.3163399	163	5500	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	688	1024	164	0	34	7.30037E-12	99.99903	50.98653	0.0003690723	1.209562E-05	-6.361473	0	0	0	0	0	21.94954	2.079711E-10	5.276671E-05	0.001816066	0.0008122222	0.5534925	0.1572642	6.977849E-07	97.05338	0.0001175504	5.466558E-05	0.00840111	0.4272667	6.952974E-05	35.79011	0.1771394	98.30754	0.9771536	7.568254	59.57526	0.001524154	0.01163597	0.3532279	164	5533	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	688	1024	165	0	34	9.893748E-12	99.99895	50.91348	0.0003473816	1.354668E-05	-5.611526	0	0	0	0	0	19.52295	1.15505E-10	5.654718E-05	0.001172393	0.0007421075	0.5126603	0.1800091	7.801892E-07	96.98663	8.512861E-05	5.701612E-05	0.007145826	0.4274436	6.955872E-05	34.15795	0.1648971	98.29572	1.000577	6.837095	57.82529	0.00159018	0.01403623	0.3825178	165	5567	1	176	313	312	312	-7.761724	0	-4.957472	0	-4.177247	0	-3.942313	0	1.651725	0	-4.611657	0	-1.708711	0	1.572373	0	-7.761724	0	1.651725	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	688	1024	166	0	34	1.01652E-11	99.99898	50.79579	0.0003155162	1.277967E-05	-6.09742	0	0	0	0	0	20.87071	8.149517E-11	5.078379E-05	0.0007981161	0.0007632069	0.4466929	0.2044786	8.122345E-07	96.62476	5.870664E-05	6.027779E-05	0.007819756	0.4276434	6.958957E-05	35.09814	0.1718854	98.23007	0.7466539	7.367707	61.21193	0.001586408	0.01688993	0.3990745	166	5600	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	688	1024	167	0	34	1.125696E-11	99.99909	51.01221	0.0003158175	1.253867E-05	-6.777496	0	0	0	0	0	23.19851	1.271928E-10	5.890955E-05	0.0005063657	0.0007789532	0.5678148	0.2351208	9.5415E-07	96.83876	4.523546E-05	6.078105E-05	0.009104637	0.4279093	6.962814E-05	36.73716	0.1845588	98.26918	0.8828238	7.641222	64.31075	0.001686162	0.02088303	0.4407999	167	5633	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	688	1024	168	0	34	1.208117E-11	99.99908	51.1502	0.0003305455	1.329682E-05	-7.21843	0	0	0	0	0	24.46016	4.97947E-10	5.540081E-05	0.0003076505	0.0007682646	0.6451342	0.2669388	1.191886E-06	96.71284	3.100706E-05	4.881013E-05	0.009880248	0.4281976	6.966839E-05	37.65473	0.1919486	98.24628	0.784474	9.092604	59.26892	0.001889292	0.02611978	0.4925983	168	5667	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	688	1024	169	0	34	1.309042E-11	99.99915	51.23078	0.0003107422	1.482566E-05	-7.035164	0	0	0	0	0	23.79776	9.637308E-10	5.990541E-05	0.0001954008	0.0009396742	0.6902155	0.2909539	1.353113E-06	96.34791	2.240728E-05	5.183131E-05	0.00943877	0.428426	6.96987E-05	37.21472	0.1883901	98.17821	0.7796086	10.07986	60.22019	0.001874571	0.02970619	0.5218158	169	5700	1	176	313	312	312	-7.769077	0	-4.93946	0	-4.178073	0	-3.927685	0	1.607769	0	-4.599155	0	-1.691207	0	1.585867	0	-7.769077	0	1.607769	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	688	1024	170	0	34	1.314557E-11	99.99918	51.48883	0.0003264977	1.482294E-05	-7.535378	0	0	0	0	0	25.06744	7.35664E-10	6.108706E-05	0.0001236815	0.000866006	0.8348101	0.3310389	1.362106E-06	96.62163	1.584183E-05	4.440019E-05	0.01023403	0.4287467	6.97495E-05	38.15154	0.1960559	98.22951	0.5896514	10.30915	57.09251	0.002015392	0.03736759	0.561378	170	5733	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	688	1024	171	0	34	1.88773E-11	99.99918	51.43731	0.0003169417	1.767875E-05	-7.697647	0	0	0	0	0	25.86484	3.298777E-10	6.601672E-05	7.37569E-05	0.0008723687	0.805933	0.3423255	1.651251E-06	96.41686	1.078276E-05	4.844225E-05	0.01079386	0.428864	6.97638E-05	38.72964	0.2008985	98.19128	0.7602919	10.84012	60.71754	0.002228075	0.04295072	0.5568511	171	5767	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	688	1024	172	0	34	2.191234E-11	99.99917	51.66283	0.0002865142	1.392694E-05	-7.723434	0	0	0	0	0	25.81376	1.264236E-10	7.08502E-05	4.813683E-05	0.0007737505	0.932359	0.3820059	1.507053E-06	96.47161	7.340479E-06	5.52614E-05	0.01072035	0.4291591	6.981419E-05	38.73564	0.2009627	98.20158	0.7521936	9.977757	64.54156	0.002358242	0.05438026	0.5910223	172	5800	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	688	1024	173	0	34	2.681813E-11	99.99919	51.33777	0.0002586718	1.265798E-05	-7.498222	0	0	0	0	0	25.20652	7.836312E-11	6.356473E-05	2.939354E-05	0.0007211471	0.7501296	0.4182715	1.33001E-06	96.1584	5.313352E-06	5.953697E-05	0.01031391	0.4294639	6.986014E-05	38.34281	0.1976759	98.14184	0.7230083	9.263535	66.10934	0.002362575	0.06086656	0.612979	173	5833	1	176	313	312	312	-7.761724	0	-4.957472	0	-4.177247	0	-3.942313	0	1.651725	0	-4.611657	0	-1.708711	0	1.572373	0	-7.761724	0	1.651725	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	688	1024	174	0	34	2.983061E-11	99.99918	51.22022	0.0002652397	1.244321E-05	-8.191605	0	0	0	0	0	27.4536	1.123164E-10	6.835322E-05	1.938312E-05	0.000740567	0.6842828	0.4464346	1.412514E-06	96.20963	3.723765E-06	5.54302E-05	0.01198243	0.4297058	6.9896E-05	39.97892	0.2117093	98.15175	0.6255015	11.34378	66.80689	0.002695269	0.07338445	0.6428797	174	5867	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	688	1024	175	0	34	3.038284E-11	99.99928	51.12107	0.0002800645	1.349389E-05	-8.948952	0	0	0	0	0	30.06129	9.537387E-11	6.955487E-05	1.836971E-05	0.0008758131	0.6286154	0.4695608	1.62298E-06	95.86389	4.178851E-06	5.236786E-05	0.0142594	0.4299194	6.992513E-05	41.89545	0.2291445	98.08392	0.6462639	12.36862	68.38957	0.002689756	0.07453699	0.6572006	175	5900	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	688	1024	176	0	34	3.689558E-11	99.9993	50.95185	0.0002926523	1.429362E-05	-8.728912	0	0	0	0	0	29.625	1.978072E-10	7.329384E-05	1.891455E-05	0.0008313193	0.5338008	0.4816118	1.855645E-06	95.84325	4.747078E-06	6.321699E-05	0.01386702	0.4300302	6.99404E-05	41.59036	0.2262985	98.07978	0.7980365	10.52818	73.54005	0.002897904	0.07671937	0.6711257	176	5933	1	176	313	312	312	-7.779731	0	-4.952737	0	-4.185282	0	-3.961163	0	1.650453	0	-4.619277	0	-1.708822	0	1.563756	0	-7.779731	0	1.650453	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	688	1024	177	0	34	4.6197E-11	99.99925	50.93402	0.0003116851	1.46684E-05	-8.332169	0	0	0	0	0	28.45132	4.153027E-10	7.454453E-05	1.91822E-05	0.0007434741	0.5238457	0.4896492	1.984281E-06	95.78337	5.425429E-06	6.796794E-05	0.01282222	0.4301027	6.995074E-05	40.7463	0.2185675	98.06776	0.9021422	10.16706	74.25177	0.003195974	0.074433	0.6721439	177	5967	1	176	313	312	312	-7.769077	0	-4.93946	0	-4.178073	0	-3.927685	0	1.607769	0	-4.599155	0	-1.691207	0	1.585867	0	-7.769077	0	1.607769	0						
