#Study : Validierungsstudie2
#Date : 20161027 15:15:39
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:15.669 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	720	576	628	0	34	2.715385E-05	100	99.921	0.2382843	1.090359E-11	-9.034081	0	0	0	0	0	11.45629	8.978394E-12	1.77512E-05	10.86047	9.277833E-05	0.0003983515	99.99794	1.239537E-05	87.62464	0.02361241	0.0003226844	0.0001519854	3.879558	0.0004270924	97.32367	11.95301	95.52175	2.343192E-05	0.06533226	100	0.0001843438	0.0001892341	99.9795	628	21000	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	720	576	629	0	34	2.700407E-05	100	99.921	0.2493553	1.00722E-11	-9.262756	0	0	0	0	0	12.38599	7.588419E-12	1.389884E-05	10.74459	8.679123E-05	0.0002524052	99.99792	1.070889E-05	84.78672	0.02330141	0.0003104226	0.0001617488	3.862622	0.0004270924	97.39536	12.24609	94.03967	1.88878E-05	0.06272075	100	0.0001878886	0.0002054496	99.97977	629	21033	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	720	576	630	0	34	2.741353E-05	100	99.921	0.2193928	9.97926E-12	-9.28656	0	0	0	0	0	11.19143	1.938821E-11	1.438831E-05	11.55092	8.709885E-05	0.0001995965	99.99797	1.131492E-05	84.58926	0.0245387	0.0003262642	0.0001492552	3.981951	0.0004270928	97.30289	11.87558	93.92097	1.901348E-05	0.05742966	100	0.0001861585	0.0001994041	99.98019	630	21067	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	720	576	631	0	34	2.666415E-05	100	99.921	0.207064	1.194783E-11	-8.921257	0	0	0	0	0	9.634796	2.996816E-11	1.485923E-05	11.77156	7.375493E-05	0.0002025684	99.99797	1.123366E-05	84.39369	0.02603974	0.0003481268	0.0001345014	4.015219	0.0004270928	97.1776	11.39923	93.80126	2.212042E-05	0.04942173	100	0.0002018794	0.0002027969	99.98045	631	21100	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	720	576	632	0	34	2.583705E-05	100	99.921	0.2179645	1.365969E-11	-8.587479	0	0	0	0	0	9.108058	1.327523E-11	1.54263E-05	11.40477	7.996849E-05	0.0002317871	99.99799	1.074312E-05	85.67742	0.02717862	0.0003558519	0.0001298955	3.960068	0.0004270932	97.13393	11.23735	94.54852	2.274891E-05	0.05335095	100	0.0001933447	0.0001975149	99.98009	632	21133	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	720	576	633	0	34	2.589225E-05	100	99.921	0.2314856	1.246051E-11	-8.57592	0	0	0	0	0	9.324098	7.860964E-12	1.518051E-05	11.23308	8.881943E-05	0.000250694	99.99795	1.213121E-05	82.46452	0.02857532	0.000352663	0.0001318244	3.934498	0.0004270928	97.15192	11.29808	92.49689	2.156363E-05	0.05204801	100	0.0001676006	0.0002035613	99.98032	633	21167	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	720	576	634	0	34	2.467155E-05	100	99.921	0.2198594	1.385835E-11	-8.125557	0	0	0	0	0	9.295023	5.832665E-12	1.52186E-05	10.36611	7.601565E-05	0.0002139355	99.9978	9.810214E-06	81.5238	0.02886455	0.0003530904	0.0001315317	3.807797	0.0004270916	97.14948	11.29276	91.77306	2.115065E-05	0.04499835	100	0.0001714875	0.000206571	99.97964	634	21200	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	720	576	635	0	34	2.601487E-05	100	99.921	0.21005	1.413308E-11	-7.840988	0	0	0	0	0	9.540186	6.516695E-12	1.638761E-05	9.663561	8.077437E-05	0.0002671396	99.99765	9.90537E-06	80.77571	0.02655195	0.000349502	0.0001336669	3.708007	0.0004270904	97.16975	11.36954	91.15266	2.533278E-05	0.04700078	100	0.0001895068	0.0002082654	99.9791	635	21233	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	720	576	636	0	34	2.667656E-05	100	99.921	0.1866996	1.610576E-11	-7.593987	0	0	0	0	0	8.273151	1.253861E-11	1.61051E-05	9.962483	7.364598E-05	0.0002794245	99.99765	8.965107E-06	80.06391	0.02539154	0.0003684495	0.0001227683	3.750154	0.0004270904	97.06332	10.99896	90.52348	2.959666E-05	0.05050812	100	0.0002001723	0.0002019167	99.97882	636	21267	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	720	576	637	0	34	2.786836E-05	100	99.921	0.2044943	1.474513E-11	-7.983223	0	0	0	0	0	9.002376	1.458455E-11	1.562253E-05	10.27852	7.041598E-05	0.0002567683	99.99771	8.522643E-06	78.80592	0.02792312	0.0003574222	0.0001289412	3.795217	0.0004270908	97.12506	11.20966	89.3131	2.781253E-05	0.04148584	100	0.0001995635	0.000190487	99.97917	637	21300	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	720	576	638	0	34	2.607488E-05	100	99.921	0.2019811	1.606729E-11	-7.847443	0	0	0	0	0	8.68133	5.358913E-12	1.706507E-05	10.20313	5.780122E-05	0.0002156274	99.99767	8.78775E-06	78.39321	0.03084692	0.0003622353	0.0001262031	3.784423	0.0004270908	97.09804	11.11487	88.88728	2.185622E-05	0.03548935	100	0.0001987821	0.0001829912	99.97939	638	21333	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	720	576	639	0	34	3.149701E-05	100	99.921	0.2143671	1.60652E-11	-8.561668	0	0	0	0	0	10.55758	4.961215E-12	2.083376E-05	10.48844	5.80529E-05	0.00027469	99.99773	8.822076E-06	81.99715	0.02961409	0.0003349963	0.0001430627	3.825439	0.0004270908	97.25251	11.67946	92.14489	1.732502E-05	0.03064461	100	0.0001922544	0.0001689119	99.97925	639	21367	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	720	576	640	0	34	3.669412E-05	100	99.921	0.2457362	1.442217E-11	-8.276291	0	0	0	0	0	10.53586	2.740669E-12	1.868649E-05	9.886826	6.001543E-05	0.0002392086	99.99759	9.822421E-06	80.99904	0.02865075	0.0003352994	0.0001429686	3.739444	0.0004270896	97.25076	11.66297	91.34218	1.551676E-05	0.03045329	100	0.0001777001	0.0001677279	99.97878	640	21400	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	720	576	641	0	34	3.471951E-05	100	99.921	0.2469279	1.343607E-11	-8.039459	0	0	0	0	0	9.316067	6.446869E-12	2.075681E-05	10.14338	5.704484E-05	0.000257485	99.99767	9.697345E-06	80.92482	0.02913809	0.0003527814	0.0001318062	3.775888	0.0004270904	97.15121	11.29089	91.27961	1.816664E-05	0.03057778	100	0.0001981465	0.000160117	99.9788	641	21433	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	720	576	642	0	34	3.468575E-05	100	99.921	0.2370839	1.395447E-11	-7.56707	0	0	0	0	0	7.630248	2.271229E-11	2.161733E-05	10.22384	5.921676E-05	0.0002718456	99.99767	1.038217E-05	81.79793	0.03064282	0.0003784528	0.0001177658	3.787389	0.0004270904	97.00786	10.79701	91.99032	2.144489E-05	0.030091	100	0.0001952398	0.0001590036	99.97795	642	21467	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	720	576	643	0	34	4.031391E-05	100	99.921	0.2354961	1.328278E-11	-7.717285	0	0	0	0	0	7.308276	1.594995E-11	2.358169E-05	10.71966	6.161939E-05	0.0002728434	99.99769	1.054854E-05	80.76836	0.03177108	0.0003835644	0.0001152603	3.85899	0.0004270904	96.9797	10.7048	91.14638	1.901533E-05	0.03034275	100	0.0001935258	0.0001578371	99.97858	643	21500	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	720	576	644	0	34	4.562665E-05	100	99.921	0.2334269	1.227936E-11	-8.410645	0	0	0	0	0	8.628958	2.12225E-11	2.1788E-05	11.31687	6.78926E-05	0.0002622671	99.99786	1.012359E-05	78.6188	0.03204199	0.0003630279	0.0001258615	3.946965	0.0004270916	97.09363	11.09016	89.12186	2.160342E-05	0.03327584	100	0.0001902594	0.0001518409	99.97967	644	21533	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	720	576	645	0	34	4.46505E-05	100	99.921	0.2094555	1.152934E-11	-7.895638	0	0	0	0	0	7.558332	2.624741E-11	2.229533E-05	10.96281	8.157078E-05	0.0002405159	99.99778	1.261617E-05	77.14793	0.03100877	0.0003795888	0.0001171214	3.894578	0.0004270908	97.0016	10.78427	87.51157	2.691146E-05	0.03812163	100	0.0001948046	0.0001621746	99.98041	645	21567	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	720	576	646	0	34	4.637311E-05	100	99.921	0.2174764	1.241506E-11	-7.855316	0	0	0	0	0	7.585293	7.816798E-12	2.86013E-05	10.8547	8.006098E-05	0.0003440792	99.9978	1.247314E-05	78.27184	0.02955573	0.000379163	0.0001173553	3.878722	0.0004270908	97.00395	10.78976	88.75927	2.988995E-05	0.04341614	100	0.0002265819	0.0001767344	99.98075	646	21600	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	720	576	647	0	34	5.354556E-05	100	99.921	0.2169825	1.006214E-11	-7.939827	0	0	0	0	0	7.236226	9.831652E-12	2.649793E-05	11.23386	8.357847E-05	0.0003424016	99.99786	1.431985E-05	76.01563	0.02900607	0.0003847184	0.0001146542	3.934627	0.0004270912	96.97337	10.68954	86.13634	4.104048E-05	0.04311977	100	0.0002362131	0.0001829614	99.98096	647	21633	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	720	576	648	0	34	5.197372E-05	100	99.921	0.2124405	1.185915E-11	-7.679054	0	0	0	0	0	6.719553	1.508245E-11	2.529E-05	11.02867	7.626108E-05	0.000353405	99.99782	1.355204E-05	79.63141	0.02703474	0.0003930904	0.0001107598	3.904282	0.0004270908	96.92755	10.54373	90.12186	4.228038E-05	0.03824361	100	0.0002446922	0.0001718991	99.98058	648	21667	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	720	576	649	0	34	5.120269E-05	100	99.921	0.2051814	1.031713E-11	-7.975677	0	0	0	0	0	8.256814	8.036644E-12	2.31001E-05	10.70966	7.396498E-05	0.0004608905	99.99792	1.31135E-05	78.21545	0.02330603	0.0003687022	0.0001226899	3.857557	0.0004270916	97.06196	10.98888	88.69936	3.265187E-05	0.03933485	100	0.0002225931	0.0001854009	99.98056	649	21700	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	720	576	650	0	34	5.623682E-05	100	99.921	0.2073729	9.863168E-12	-8.216087	0	0	0	0	0	7.44924	1.379442E-11	2.329229E-05	11.67188	7.693326E-05	0.0005612539	99.99792	1.200769E-05	78.48639	0.02443283	0.0003813202	0.0001162655	4.000176	0.0004270916	96.99207	10.7535	88.98471	3.275517E-05	0.04190832	100	0.0002196158	0.0001891271	99.98007	650	21733	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	720	576	651	0	34	6.257364E-05	100	99.921	0.2125275	1.021352E-11	-8.102585	0	0	0	0	0	7.404084	1.772807E-11	2.262601E-05	11.46467	9.58932E-05	0.0007304254	99.9979	1.216922E-05	78.60536	0.02454937	0.0003820398	0.0001159308	3.969037	0.0004270912	96.98812	10.73902	89.108	4.293104E-05	0.04891286	100	0.000235307	0.0001897994	99.97961	651	21767	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	720	576	652	0	34	6.142372E-05	100	99.921	0.2332185	1.081013E-11	-7.26339	0	0	0	0	0	5.352408	1.510681E-11	2.407787E-05	10.98829	9.337447E-05	0.0007535316	99.9979	1.196141E-05	75.48667	0.02693425	0.0004161355	0.0001011628	3.898342	0.0004270912	96.80303	10.15745	85.45149	4.742173E-05	0.05003406	100	0.0002406318	0.0001943098	99.98032	652	21800	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	720	576	653	0	34	5.704675E-05	100	99.921	0.2271772	1.279682E-11	-7.114479	0	0	0	0	0	4.683138	8.419342E-12	2.716079E-05	11.10046	9.341705E-05	0.0008062451	99.998	1.375478E-05	78.03101	0.02792716	0.0004279038	9.673327E-05	3.914891	0.0004270924	96.74031	9.977346	88.50143	6.364522E-05	0.0477306	100	0.00027784	0.0001859061	99.9809	653	21833	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	720	576	654	0	34	6.123135E-05	100	99.921	0.2272071	1.305447E-11	-7.334885	0	0	0	0	0	4.893256	8.47745E-12	2.844207E-05	11.41516	9.692404E-05	0.0008045185	99.99805	1.428259E-05	77.34899	0.02625027	0.0004241739	9.80978E-05	3.961652	0.0004270924	96.76014	10.03413	87.74317	5.785228E-05	0.05004685	100	0.0002715996	0.0001907113	99.98149	654	21867	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	720	576	655	0	34	6.569779E-05	100	99.921	0.2126715	1.148404E-11	-7.51593	0	0	0	0	0	5.649434	5.909619E-12	2.654791E-05	11.34398	0.0001134922	0.0006420177	99.99799	1.688604E-05	77.00314	0.02566208	0.0004110169	0.0001031329	3.951024	0.000427092	96.8305	10.24476	87.34248	5.561807E-05	0.05640871	100	0.0002759025	0.0001923602	99.982	655	21900	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	720	576	656	0	34	6.261864E-05	100	99.921	0.2468175	1.296875E-11	-7.529602	0	0	0	0	0	6.691061	1.072636E-11	2.651598E-05	10.69856	0.0001057948	0.0006219951	99.99794	1.556418E-05	79.93839	0.02474595	0.0003935597	0.0001106437	3.855946	0.0004270916	96.925	10.52601	90.40845	6.531982E-05	0.05294911	100	0.0002885004	0.0001985584	99.9817	656	21933	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	720	576	657	0	34	5.840208E-05	100	99.921	0.2412987	1.53658E-11	-7.509811	0	0	0	0	0	6.689893	1.340724E-11	2.995841E-05	10.66746	9.629018E-05	0.0005801799	99.99788	1.731872E-05	82.655	0.02120173	0.0003935785	0.0001106201	3.851421	0.0004270912	96.9249	10.52721	92.63614	7.028355E-05	0.05138424	100	0.0003060101	0.0001933637	99.97984	657	21967	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	720	576	658	0	34	6.317739E-05	100	99.921	0.2458999	1.279621E-11	-8.300247	0	0	0	0	0	7.5564	5.329617E-12	2.608811E-05	11.72201	9.591515E-05	0.0004917085	99.99775	1.665382E-05	81.83534	0.02369918	0.0003796214	0.0001172128	4.007744	0.00042709	97.00142	10.77321	92.01955	6.464736E-05	0.0455546	100	0.0003155956	0.0002067874	99.98056	658	22000	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	720	576	659	0	34	6.118944E-05	100	99.921	0.2269927	1.237472E-11	-8.036819	0	0	0	0	0	6.529986	2.190896E-11	2.156709E-05	11.83757	9.265754E-05	0.000367543	99.99775	1.579413E-05	80.79317	0.022654	0.0003962082	0.000109409	4.025247	0.00042709	96.91055	10.48609	91.16762	8.111696E-05	0.04146073	100	0.0003135538	0.0002181627	99.9809	659	22033	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	720	576	660	0	34	5.625833E-05	100	99.921	0.2265266	1.511978E-11	-7.996468	0	0	0	0	0	6.534831	1.520266E-11	2.100918E-05	11.75463	8.936541E-05	0.0003442919	99.99778	1.554347E-05	84.45676	0.02155195	0.0003961277	0.0001094429	4.012688	0.0004270904	96.91098	10.48759	93.8401	6.879989E-05	0.03936527	100	0.0003172901	0.0002081741	99.98064	660	22067	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	720	576	661	0	34	5.64546E-05	100	99.921	0.2450188	1.41538E-11	-8.392586	0	0	0	0	0	6.944557	3.076226E-12	2.253608E-05	12.27509	9.717079E-05	0.000411998	99.99788	1.709446E-05	82.88917	0.02202959	0.0003894229	0.000112525	4.092165	0.0004270912	96.94759	10.59833	92.80407	7.682424E-05	0.04506639	100	0.0003372971	0.0002133015	99.9809	661	22100	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	0	720	576	662																																					662	22133	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	0	720	576	663																																					663	22167	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	0	720	576	664																																					664	22200	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	0	720	576	665																																					665	22233	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22266	22266			4	0	720	576	666																																					666	22267	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22299	22299			4	0	720	576	667																																					667	22300	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22333	22333			4	0	720	576	668																																					668	22333	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22366	22366			4	0	720	576	669																																					669	22367	1	194	165	289	289	-9.205821	0	-4.520742	0	3.156182	0	-0.3274163	0	-4.838881	0	-6.420061	0	-4.371938	0	-5.2478	0	-9.205821	0	-0.3274163	0						
