#Study : Validierungsstudie2
#Date : 20161027 15:14:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:37.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26499	26499			4	1	800	542	793	0	34	14.65471	0.0343989	99.92101	3.727641E-08	100	91.28801	0	0	0	0	0	4.748271	6.602328E-06	4.960865	0.0009669798	0.7611408	0.5731018	99.99944	0.03302786	0	4.632637E-07	1.786466E-05	4.392607E-06	0.0381291	99.81895	7.690654	0.003327748	0.0001405348	99.98425	1.464396	2.570703E-06	79.22042	99.93212	99.47579	793	26500	1	264	189	252	252	9.378291	0	-11.09139	0	-13.8052	0	-7.658516	0	-11.89519	0	-8.42108	0	-13.67155	0	-17.88805	0	9.378291	0	-7.658516	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26533	26533			4	1	800	542	794	0	34	13.83485	0.03535795	99.92101	4.078969E-08	100	91.50543	0	0	0	0	0	4.762192	9.222437E-06	4.759809	0.0009641362	0.921734	0.8266714	99.99941	0.03516395	0	5.118236E-07	1.663693E-05	4.10595E-06	0.03670221	99.82839	8.050661	0.003169425	0.0001383909	99.98457	1.710075	2.507481E-06	78.85168	99.93137	99.48351	794	26533	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26566	26566			4	1	800	542	795	0	34	13.84538	0.0372596	99.92101	4.255167E-08	100	91.54019	0	0	0	0	0	5.174532	1.176874E-05	4.303209	0.0008593963	1.07731	0.8947963	99.99936	0.03386419	0	4.722205E-07	1.649862E-05	4.207804E-06	0.03439086	99.82827	8.138678	0.003211078	0.0001384181	99.9861	1.917875	2.676817E-06	79.00964	99.93024	99.46061	795	26567	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26599	26599			4	1	800	542	796	0	34	13.62515	0.03601755	99.92101	4.631609E-08	100	91.52924	0	0	0	0	0	4.926236	6.889957E-06	4.496686	0.0008410751	1.146565	1.007696	99.99934	0.03435428	0	5.413518E-07	1.630981E-05	4.058718E-06	0.03514956	99.83072	8.18141	0.003145292	0.0001378479	99.98659	1.847611	2.657019E-06	79.23349	99.92721	99.49049	796	26600	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26633	26633			4	1	800	542	797	0	34	13.13487	0.03483913	99.92101	5.097045E-08	100	91.76744	0	0	0	0	0	4.949918	6.70992E-06	4.172455	0.0008268142	1.25756	1.109926	99.99931	0.03411849	0	5.203609E-07	1.565557E-05	3.904586E-06	0.03350098	99.83607	8.410129	0.003056175	0.0001365865	99.98629	2.081754	2.388297E-06	79.01135	99.92601	99.50478	797	26633	1	264	189	252	252	9.380698	0	-11.09195	0	-13.81219	0	-7.663274	0	-11.90144	0	-8.426689	0	-13.67037	0	-17.88324	0	9.380698	0	-7.663274	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26666	26666			4	1	800	542	798	0	34	13.85494	0.03270578	99.92101	5.429316E-08	100	91.45481	0	0	0	0	0	5.15708	1.135254E-05	4.220934	0.0007863228	1.163441	1.237752	99.9993	0.03453577	0	5.019173E-07	1.664546E-05	4.176436E-06	0.03390535	99.82819	8.128755	0.003210793	0.0001384431	99.98486	2.278687	2.253732E-06	78.96738	99.92859	99.49332	798	26667	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26699	26699			4	1	800	542	799	0	34	14.33905	0.03045921	99.92101	5.598307E-08	100	91.37635	0	0	0	0	0	4.753993	1.873368E-05	4.525928	0.0008323489	1.054011	1.016492	99.99932	0.03739332	0	5.081652E-07	1.758223E-05	4.239569E-06	0.03550915	99.82267	7.825971	0.003265471	0.0001397053	99.98552	2.530118	1.960337E-06	80.71261	99.93025	99.46563	799	26700	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26733	26733			4	1	800	542	800	0	34	14.76322	0.02926996	99.92101	5.387938E-08	100	91.24226	0	0	0	0	0	4.755662	2.908494E-05	4.776474	0.0009449169	1.108215	0.5659278	99.99937	0.03706808	0	5.349592E-07	1.809979E-05	4.406234E-06	0.03642819	99.8177	7.644294	0.003349698	0.0001408209	99.98495	2.382002	1.887242E-06	80.71711	99.93154	99.47015	800	26733	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26766	26766			4	1	800	542	801	0	34	14.57857	0.02749987	99.92101	5.22766E-08	100	91.37757	0	0	0	0	0	4.175533	1.519956E-05	5.221503	0.001052621	0.9006948	0.3440833	99.99939	0.03828174	0	5.545216E-07	1.803476E-05	4.210975E-06	0.03916279	99.81989	7.599145	0.003255469	0.0001403343	99.98527	2.339698	1.947145E-06	80.9828	99.92896	99.47317	801	26767	1	264	189	252	252	9.378291	0	-11.09139	0	-13.8052	0	-7.658516	0	-11.89519	0	-8.42108	0	-13.67155	0	-17.88805	0	9.378291	0	-7.658516	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26800	26800			4	1	800	542	802	0	34	14.29455	0.02752983	99.92101	5.36328E-08	100	91.50345	0	0	0	0	0	4.472333	5.46843E-06	5.016963	0.00105829	0.8874828	0.2633298	99.99936	0.04077581	0	5.934235E-07	1.737033E-05	4.2112E-06	0.03823422	99.8232	7.783341	0.003229085	0.0001395889	99.98669	2.457952	2.216033E-06	80.95586	99.93004	99.47759	802	26800	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26833	26833			4	1	800	542	803	0	34	14.62822	0.02647556	99.92101	5.970152E-08	100	91.36197	0	0	0	0	0	4.666597	4.597552E-06	4.913912	0.001012178	0.9417108	0.326331	99.99928	0.03900407	0	5.635529E-07	1.783132E-05	4.365779E-06	0.03752159	99.81932	7.681685	0.00331352	0.000140465	99.98741	2.272248	1.988737E-06	80.98535	99.9293	99.47402	803	26833	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26866	26866			4	1	800	542	804	0	34	14.3519	0.02676818	99.92101	6.58822E-08	100	91.28672	0	0	0	0	0	5.036663	6.500823E-06	4.894947	0.0009837672	1.091316	0.3627627	99.99928	0.04174761	0	5.504005E-07	1.712027E-05	4.369444E-06	0.03697374	99.82255	7.880411	0.00329545	0.000139739	99.98803	2.770564	2.046855E-06	80.22986	99.93343	99.47154	804	26867	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26899	26899			4	1	800	542	805	0	34	14.87945	0.02718128	99.92101	6.939699E-08	100	91.22806	0	0	0	0	0	5.393953	2.89221E-06	4.414505	0.0009508051	1.190659	0.3744451	99.9992	0.04220005	0	6.254677E-07	1.786582E-05	4.646744E-06	0.03457661	99.81633	7.729892	0.003438109	0.0001411283	99.98692	3.301641	1.833893E-06	80.03876	99.93544	99.46459	805	26900	1	264	189	252	252	9.380698	0	-11.09195	0	-13.81219	0	-7.663274	0	-11.90144	0	-8.426689	0	-13.67037	0	-17.88324	0	9.380698	0	-7.663274	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26933	26933			4	1	800	542	806	0	34	16.40228	0.0255229	99.92101	6.97114E-08	100	90.84539	0	0	0	0	0	5.341167	7.013398E-06	4.21073	0.0009325663	1.136209	0.5743155	99.99919	0.04195821	0	5.914821E-07	2.082651E-05	5.178304E-06	0.03378752	99.79711	7.091872	0.003760886	0.000145216	99.98642	3.535073	1.447197E-06	81.42419	99.93511	99.45807	806	26933	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26966	26966			4	1	800	542	807	0	34	17.57818	0.02359657	99.92101	7.163349E-08	100	90.61688	0	0	0	0	0	5.073016	1.338919E-05	3.998166	0.0008605444	0.9857835	0.934359	99.99918	0.04066057	0	6.033978E-07	2.376843E-05	5.536415E-06	0.03320384	99.78094	6.590539	0.004003238	0.0001484531	99.98493	3.330095	1.453998E-06	81.96709	99.93579	99.45223	807	26967	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26999	26999			4	1	800	542	808	0	34	17.04589	0.02273681	99.92101	7.474265E-08	100	90.75001	0	0	0	0	0	4.946723	1.11244E-05	4.282774	0.0009113928	0.8952184	0.7602412	99.99915	0.04576013	0	5.816083E-07	2.255859E-05	5.298577E-06	0.03449155	99.78842	6.765681	0.003862642	0.000146979	99.98369	3.524243	1.431065E-06	81.24304	99.93771	99.42043	808	27000	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27033	27033			4	1	800	542	809	0	34	18.29375	0.02098007	99.92101	7.352901E-08	100	90.17213	0	0	0	0	0	5.161397	1.299724E-05	4.816504	0.0009528857	0.685994	0.5485954	99.99919	0.04075116	0	5.710066E-07	2.488083E-05	5.944093E-06	0.03743505	99.77048	6.346071	0.004189616	0.0001504585	99.98217	3.171333	1.145474E-06	81.29185	99.93599	99.43353	809	27033	1	264	189	252	252	9.378291	0	-11.09139	0	-13.8052	0	-7.658516	0	-11.89519	0	-8.42108	0	-13.67155	0	-17.88805	0	9.378291	0	-7.658516	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27066	27066			4	1	800	542	810	0	34	18.46939	0.02082553	99.92101	7.695727E-08	100	90.1829	0	0	0	0	0	5.422888	5.078641E-06	4.541766	0.0009085239	0.7047713	0.5138119	99.99913	0.04168931	0	6.008986E-07	2.511517E-05	6.130486E-06	0.03590259	99.76784	6.330021	0.00426731	0.0001509546	99.98155	3.420578	1.084008E-06	80.76009	99.9395	99.45138	810	27067	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27099	27099			4	1	800	542	811	0	34	16.90752	0.02036896	99.92101	8.075783E-08	100	90.48866	0	0	0	0	0	5.237479	8.422292E-06	4.957154	0.0009359287	0.7222971	0.5330241	99.99911	0.04067086	0	6.373551E-07	2.169097E-05	5.382612E-06	0.03775164	99.79034	6.873099	0.003863984	0.0001465981	99.98192	3.165773	9.73953E-07	80.39452	99.93832	99.44918	811	27100	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27133	27133			4	1	800	542	812	0	34	16.61987	0.02035308	99.92101	8.020979E-08	100	90.48244	0	0	0	0	0	5.473281	5.260833E-06	5.095238	0.0009751699	0.64321	0.4591845	99.99915	0.03595193	0	6.526164E-07	2.082745E-05	5.36486E-06	0.03870318	99.79425	7.030496	0.003824837	0.0001458096	99.97901	2.787021	1.126049E-06	79.61201	99.93871	99.44481	812	27133	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27166	27166			4	1	800	542	813	0	34	16.26209	0.02101358	99.92101	8.77779E-08	100	90.64081	0	0	0	0	0	5.604152	4.178994E-06	4.889635	0.0009022176	0.7214144	0.4233722	99.99907	0.03537037	0	6.747147E-07	2.007067E-05	5.264788E-06	0.03749597	99.799	7.198488	0.003758394	0.0001448347	99.97963	2.805234	1.118698E-06	79.1416	99.93789	99.43582	813	27167	1	264	189	252	252	9.380698	0	-11.09195	0	-13.81219	0	-7.663274	0	-11.90144	0	-8.426689	0	-13.67037	0	-17.88324	0	9.380698	0	-7.663274	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27200	27200			4	1	800	542	814	0	34	16.67812	0.02164342	99.92101	8.985675E-08	100	90.48351	0	0	0	0	0	5.926199	1.294733E-05	4.574815	0.0009418921	0.8417812	0.613174	99.99909	0.03607566	0	7.750248E-07	2.076438E-05	5.52082E-06	0.03579428	99.79346	7.097158	0.003890873	0.0001459688	99.97842	3.095318	9.703225E-07	79.20454	99.93932	99.43544	814	27200	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27233	27233			4	1	800	542	815	0	34	17.34441	0.02181218	99.92101	9.511368E-08	100	90.44565	0	0	0	0	0	5.529815	1.252784E-05	4.317059	0.0009135369	0.8259559	0.9182165	99.99907	0.03282536	0	7.62154E-07	2.268889E-05	5.625157E-06	0.03486046	99.78426	6.762727	0.004001711	0.0001478038	99.98081	3.107431	8.677781E-07	79.71769	99.93935	99.42533	815	27233	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27266	27266			4	1	800	542	816	0	34	16.93914	0.02129081	99.92101	1.034284E-07	100	90.66125	0	0	0	0	0	5.174992	6.703729E-06	4.331622	0.0009013196	0.7630802	0.9974841	99.99911	0.03359144	0	7.832488E-07	2.218284E-05	5.327784E-06	0.03510582	99.7899	6.849287	0.003864179	0.000146685	99.97954	3.27084	8.98616E-07	80.40271	99.93724	99.41643	816	27267	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27299	27299			4	1	800	542	817	0	34	18.0442	0.02121411	99.92101	1.120245E-07	100	90.41381	0	0	0	0	0	5.06215	4.988748E-06	4.300823	0.0008840148	0.7222725	0.92217	99.99911	0.03365067	0	7.730171E-07	2.473488E-05	5.75594E-06	0.03498098	99.77419	6.417788	0.004115098	0.000149756	99.97893	3.430685	8.068827E-07	81.50732	99.94041	99.38964	817	27300	1	264	189	252	252	9.378291	0	-11.09139	0	-13.8052	0	-7.658516	0	-11.89519	0	-8.42108	0	-13.67155	0	-17.88805	0	9.378291	0	-7.658516	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27333	27333			4	1	800	542	818	0	34	18.28288	0.02124451	99.92101	1.117279E-07	100	90.4376	0	0	0	0	0	4.693984	9.177078E-06	4.474915	0.000872061	0.6462039	0.7597132	99.99909	0.03224021	0	8.067657E-07	2.555558E-05	5.74059E-06	0.03601252	99.77063	6.267124	0.0041286	0.0001504278	99.98074	2.631649	9.96909E-07	82.40429	99.93877	99.42236	818	27333	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27366	27366			4	1	800	542	819	0	34	18.45746	0.02170824	99.92101	1.085957E-07	100	90.22019	0	0	0	0	0	4.888543	1.027645E-05	4.73665	0.0009206405	0.642588	0.6809089	99.99913	0.03387974	0	8.242814E-07	2.563939E-05	5.900198E-06	0.03714406	99.768	6.240077	0.004196557	0.000150921	99.97849	2.541409	1.134792E-06	81.7956	99.94019	99.41576	819	27367	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27399	27399			4	1	800	542	820	0	34	16.87988	0.02367736	99.92101	1.019493E-07	100	90.61734	0	0	0	0	0	4.84655	1.638531E-05	4.918226	0.0009804236	0.6841011	0.6304912	99.99918	0.03581062	0	7.767326E-07	2.203008E-05	5.227685E-06	0.03796767	99.7907	6.809994	0.003812997	0.0001465222	99.98056	2.492122	1.290569E-06	81.21239	99.94078	99.39236	820	27400	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27433	27433			4	1	800	542	821	0	34	16.5209	0.02523275	99.92101	1.038075E-07	100	90.76525	0	0	0	0	0	4.889777	1.944559E-05	4.940314	0.001086554	0.6393823	0.4624803	99.99924	0.03428277	0	8.557367E-07	2.118367E-05	5.121412E-06	0.03806952	99.79555	6.95687	0.003736776	0.0001455393	99.98189	2.348119	1.393033E-06	81.17953	99.94138	99.39702	821	27433	1	264	189	252	252	9.380698	0	-11.09195	0	-13.81219	0	-7.663274	0	-11.90144	0	-8.426689	0	-13.67037	0	-17.88324	0	9.380698	0	-7.663274	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27466	27466			4	1	800	542	822	0	34	15.93843	0.02739859	99.92101	9.996026E-08	100	90.82801	0	0	0	0	0	4.855559	8.323693E-06	5.294374	0.001193482	0.6379036	0.2822103	99.99925	0.03326315	0	8.112808E-07	1.990259E-05	4.9059E-06	0.03972557	99.80315	7.180399	0.003604978	0.0001439584	99.9819	2.342829	1.566806E-06	81.05151	99.93968	99.39326	822	27467	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27499	27499			4	1	800	542	823	0	34	17.31228	0.02740141	99.92101	1.038281E-07	100	90.44367	0	0	0	0	0	4.717136	8.921982E-06	5.318854	0.001151789	0.644373	0.2796494	99.99924	0.03431182	0	8.494499E-07	2.280003E-05	5.388057E-06	0.03988662	99.78468	6.624296	0.003898494	0.0001477149	99.98307	2.355257	1.623987E-06	81.94247	99.94122	99.36224	823	27500	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27533	27533			4	1	800	542	824	0	34	18.69545	0.02878296	99.92101	1.124385E-07	100	90.02505	0	0	0	0	0	4.943152	1.59463E-05	5.105588	0.001081485	0.6296433	0.4377266	99.99921	0.03272437	0	8.522428E-07	2.590522E-05	6.05308E-06	0.03886877	99.76432	6.168596	0.004264812	0.0001515959	99.98223	2.356887	1.79867E-06	81.98039	99.93919	99.39439	824	27533	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27566	27566			4	1	800	542	825	0	34	18.31564	0.0298291	99.92101	1.139085E-07	100	90.23311	0	0	0	0	0	4.757909	2.834691E-05	4.990677	0.001072001	0.6608011	0.468359	99.99924	0.03400291	0	8.560763E-07	2.523685E-05	5.804737E-06	0.03816241	99.77009	6.269402	0.004145758	0.0001505202	99.984	2.452331	1.74246E-06	81.97336	99.93784	99.38636	825	27567	1	264	189	252	252	9.378291	0	-11.09139	0	-13.8052	0	-7.658516	0	-11.89519	0	-8.42108	0	-13.67155	0	-17.88805	0	9.378291	0	-7.658516	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	800	542	826	0	34	19.40777	0.02842422	99.92101	1.278828E-07	100	89.90408	0	0	0	0	0	4.917333	1.168337E-05	4.856263	0.0009776972	0.6351079	0.5623286	99.99921	0.03516405	0	8.703374E-07	2.791366E-05	6.360511E-06	0.0376593	99.7531	5.921388	0.004447537	0.0001536342	99.98289	2.665293	1.601849E-06	82.4362	99.9374	99.39269	826	27600	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	800	542	827	0	34	20.17542	0.02668661	99.92101	1.3043E-07	100	89.69678	0	0	0	0	0	4.789283	4.541207E-06	4.931281	0.0009709515	0.5539821	0.5715362	99.99921	0.03343882	0	8.565026E-07	3.01577E-05	6.688505E-06	0.03819051	99.74042	5.648975	0.004639071	0.0001558615	99.98165	2.543713	1.755426E-06	82.78265	99.93837	99.37952	827	27633	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	800	542	828	0	34	20.23175	0.02610449	99.92101	1.261545E-07	100	89.64366	0	0	0	0	0	4.759114	7.921992E-06	5.036389	0.00104112	0.5095436	0.5926607	99.99926	0.03233135	0	8.452188E-07	3.032023E-05	6.706005E-06	0.03889324	99.73947	5.626039	0.00465049	0.0001560262	99.97911	2.250665	1.808991E-06	83.01439	99.93675	99.37506	828	27667	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	800	542	829	0	34	20.52792	0.02656466	99.92101	1.273677E-07	100	89.67882	0	0	0	0	0	4.617227	1.111454E-05	4.954486	0.001137995	0.482148	0.4849431	99.99932	0.03231979	0	9.155971E-07	3.135174E-05	6.807297E-06	0.03873302	99.73438	5.510358	0.004713835	0.0001568951	99.98109	2.122648	1.886659E-06	82.93393	99.93745	99.39339	829	27700	1	264	189	252	252	9.380698	0	-11.09195	0	-13.81219	0	-7.663274	0	-11.90144	0	-8.426689	0	-13.67037	0	-17.88324	0	9.380698	0	-7.663274	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	18.54781	0.02769505	99.92101	1.252736E-07	100	90.30728	0	0	0	0	0	4.50202	1.848983E-05	5.110271	0.001197552	0.4264086	0.2823359	99.99933	0.03137917	0	9.382328E-07	2.594946E-05	5.847922E-06	0.03966928	99.76659	6.143032	0.004171516	0.0001511768	99.98085	1.79875	1.990991E-06	82.18517	99.93504	99.3786	830	27733	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	18.59004	0.02824698	99.92101	1.293488E-07	100	90.27089	0	0	0	0	0	4.682578	2.450915E-05	5.059221	0.001243979	0.4396313	0.2502624	99.99939	0.03373957	0	9.618188E-07	2.586592E-05	5.939288E-06	0.03944508	99.76593	6.15985	0.004204894	0.0001512965	99.98023	1.932642	1.965496E-06	81.78496	99.9317	99.38477	831	27767	1	264	189	252	252	9.380596	0	-11.09187	0	-13.81198	0	-7.66329	0	-11.90137	0	-8.426606	0	-13.67027	0	-17.88294	0	9.380596	0	-7.66329	0						
