#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:19.927 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	1	688	1024	683	0	34	9.349726E-05	92.91724	99.92101	8.88759E-06	100	98.81026	0	0	0	0	0	0.1877886	6.117605E-09	1.031626	0.01219947	0.01338807	0.336823	99.99858	1.687955	0	2.21789E-05	3.652823E-08	1.076524E-07	0.004504241	98.56813	94.79169	0.01954046	0.0001067705	98.71432	60.92468	0.07653339	0.1116273	99.99811	0.2601492	683	22833	1	184	324	294	294	7.109472	0	-9.052999	0	-9.670436	0	-4.510014	0	-7.442394	0	-7.029098	0	-8.305001	0	-11.37068	0	7.109472	0	-4.510014	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	1	688	1024	684	0	34	9.774172E-05	92.34176	99.92101	9.076062E-06	100	98.7795	0	0	0	0	0	0.1857167	2.142598E-08	1.090657	0.01221995	0.01614796	0.3066118	99.99863	1.72163	0	2.290584E-05	3.769453E-08	1.092472E-07	0.004535459	98.59447	94.64748	0.01920491	0.0001067705	98.82422	58.12755	0.07186702	0.1090645	99.99805	0.2590162	684	22867	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	688	1024	685	0	34	0.0001069309	92.75844	99.92101	9.301668E-06	100	98.87913	0	0	0	0	0	0.2032872	5.398956E-08	1.033294	0.01275286	0.0163925	0.2223501	99.99866	1.550661	0	2.290809E-05	3.655988E-08	1.083933E-07	0.004495637	98.57545	94.75468	0.01945672	0.0001067705	98.65495	59.82512	0.06875923	0.1111729	99.99805	0.265281	685	22900	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	688	1024	686	0	34	0.0001174801	92.74668	99.92101	9.520561E-06	100	98.90605	0	0	0	0	0	0.1982293	1.254615E-07	1.078432	0.01294082	0.01652068	0.2234048	99.99858	1.389245	0	2.348171E-05	3.636585E-08	1.083871E-07	0.004542342	98.57598	94.75098	0.01944687	0.0001067705	98.7693	61.43415	0.08071474	0.11288	99.998	0.2600461	686	22933	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	688	1024	687	0	34	0.0001258419	92.52584	99.92101	9.578446E-06	100	98.9194	0	0	0	0	0	0.1862372	5.283948E-08	1.04739	0.01305758	0.0149684	0.2376569	99.99858	1.395595	0	2.345848E-05	3.686364E-08	1.088769E-07	0.004524427	98.5861	94.69398	0.01931152	0.0001067705	98.86349	63.02952	0.08112314	0.1088179	99.99807	0.2627092	687	22967	1	184	324	294	294	7.111528	0	-9.052987	0	-9.667608	0	-4.503192	0	-7.442744	0	-7.030801	0	-8.311342	0	-11.37971	0	7.111528	0	-4.503192	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	688	1024	688	0	34	0.0001463383	92.25578	99.92101	9.175293E-06	100	98.98067	0	0	0	0	0	0.201333	2.795112E-09	0.9798707	0.01350855	0.01235175	0.2448213	99.9986	1.283482	0	2.589008E-05	3.727278E-08	1.097166E-07	0.00449592	98.59836	94.62802	0.01916446	0.0001067705	98.76815	60.03996	0.07482002	0.1032963	99.99803	0.2581512	688	23000	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	1	688	1024	689	0	34	0.0001529247	91.47379	99.92101	9.039575E-06	100	99.0052	0	0	0	0	0	0.1949606	5.41749E-09	0.9138414	0.01345435	0.01265205	0.2492812	99.99866	1.313439	0	2.659918E-05	3.898659E-08	1.11826E-07	0.004450256	98.63329	94.42477	0.01871666	0.0001067705	98.73492	59.15983	0.06029987	0.09686355	99.998	0.2602506	689	23033	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	1	688	1024	690	0	34	0.0001920673	90.53075	99.92101	8.793786E-06	100	98.96583	0	0	0	0	0	0.1857513	6.771973E-09	0.8877127	0.01366354	0.01347243	0.3032848	99.99865	1.442222	0	2.581833E-05	4.132139E-08	1.143194E-07	0.004427115	98.67427	94.16975	0.01818967	0.0001067707	98.75225	60.57473	0.05711654	0.09618808	99.99799	0.2615487	690	23067	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	1	688	1024	691	0	34	0.0002094689	90.59846	99.92101	8.531491E-06	100	98.96158	0	0	0	0	0	0.189388	3.306968E-09	0.8637038	0.01443964	0.01480763	0.3369125	99.99866	1.456477	0	2.536062E-05	4.121136E-08	1.140872E-07	0.004409527	98.67137	94.1889	0.01822866	0.0001067707	98.50443	60.5228	0.05001757	0.08460101	99.99803	0.2769291	691	23100	1	184	324	294	294	7.109472	0	-9.052999	0	-9.670436	0	-4.510014	0	-7.442394	0	-7.029098	0	-8.305001	0	-11.37068	0	7.109472	0	-4.510014	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	1	688	1024	692	0	34	0.0002417584	90.78513	99.92101	8.563739E-06	100	99.0038	0	0	0	0	0	0.1894984	9.70627E-09	0.8557971	0.01476534	0.01286012	0.3038764	99.9987	1.363222	0	2.717831E-05	4.062749E-08	1.136234E-07	0.004413323	98.66335	94.23979	0.01833115	0.0001067707	98.41963	62.9568	0.04555304	0.08740845	99.99796	0.2690607	692	23133	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	1	688	1024	693	0	34	0.0002193016	90.62334	99.92101	9.018496E-06	100	98.97211	0	0	0	0	0	0.2060055	1.081558E-08	0.8968732	0.01507332	0.0125663	0.2597656	99.99873	1.42783	0	2.911089E-05	4.100155E-08	1.142937E-07	0.004424312	98.6703	94.19845	0.01825143	0.0001067707	98.19969	60.78516	0.04371285	0.08727138	99.99794	0.259934	693	23167	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	1	688	1024	694	0	34	0.000201193	90.81932	99.92101	8.916947E-06	100	98.99636	0	0	0	0	0	0.2123445	2.108133E-08	0.8514729	0.01498707	0.01280276	0.2313385	99.99873	1.444685	0	2.861693E-05	4.058683E-08	1.138368E-07	0.004397593	98.66187	94.25279	0.01836252	0.0001067707	98.31853	60.74574	0.04535636	0.09362231	99.99792	0.2549704	694	23200	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	1	688	1024	695	0	34	0.0001933397	91.2576	99.92101	8.508546E-06	100	98.99046	0	0	0	0	0	0.2158258	1.035854E-07	0.8142312	0.01478846	0.01415353	0.2192445	99.99871	1.533977	0	2.788602E-05	3.975591E-08	1.126424E-07	0.004377936	98.6428	94.37091	0.0186074	0.0001067707	98.60729	63.9689	0.0433647	0.09602564	99.998	0.2572856	695	23233	1	184	324	294	294	7.111528	0	-9.052987	0	-9.667608	0	-4.503192	0	-7.442744	0	-7.030801	0	-8.311342	0	-11.37971	0	7.111528	0	-4.503192	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	1	688	1024	696	0	34	0.0001933748	90.85737	99.92101	9.280721E-06	100	99.00459	0	0	0	0	0	0.2366671	1.116216E-08	0.8162335	0.0145184	0.01305616	0.190182	99.99864	1.493327	0	2.640538E-05	4.052665E-08	1.139911E-07	0.004363888	98.66022	94.26701	0.01839682	0.0001067707	98.58891	62.68809	0.04520346	0.09165564	99.9979	0.2755311	696	23267	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	1	688	1024	697	0	34	0.0002131677	90.47551	99.92101	9.553195E-06	100	98.90179	0	0	0	0	0	0.2482277	5.671928E-09	0.9804085	0.01437556	0.01048205	0.2207869	99.9987	1.523	0	2.836165E-05	4.13471E-08	1.15119E-07	0.004448817	98.67664	94.16487	0.01819369	0.0001067707	98.41508	62.09878	0.0567785	0.08984752	99.9979	0.2912228	697	23300	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	688	1024	698	0	34	0.0001894301	90.57057	99.92101	1.03169E-05	100	98.95967	0	0	0	0	0	0.2495284	2.024137E-08	0.9282272	0.01564214	0.008066162	0.2165225	99.9987	1.42031	0	3.002417E-05	4.100742E-08	1.148685E-07	0.004439346	98.67257	94.19115	0.01824631	0.0001067706	98.51864	63.07555	0.05944227	0.09111328	99.99784	0.2857143	698	23333	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	688	1024	699	0	34	0.0001924763	90.03679	99.92101	1.114841E-05	100	98.97282	0	0	0	0	0	0.2377011	3.626112E-08	0.8723305	0.01506971	0.008386414	0.2386066	99.99862	1.459999	0	2.819622E-05	4.235135E-08	1.162771E-07	0.004397954	98.69525	94.0414	0.01795006	0.0001067707	98.26991	61.53362	0.05146597	0.08744106	99.99783	0.2870606	699	23367	1	184	324	294	294	7.109472	0	-9.052999	0	-9.670436	0	-4.510014	0	-7.442394	0	-7.029098	0	-8.305001	0	-11.37068	0	7.109472	0	-4.510014	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	1	688	1024	700	0	34	0.0002000983	89.99226	99.92101	1.15685E-05	100	98.95023	0	0	0	0	0	0.2439637	1.949079E-08	0.8704728	0.01565534	0.00954059	0.2528726	99.9986	1.515758	0	2.816078E-05	4.253991E-08	1.164253E-07	0.004392966	98.69713	94.02995	0.01792946	0.0001067707	98.04013	59.84938	0.04975855	0.0828345	99.99786	0.2936297	700	23400	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	1	688	1024	701	0	34	0.0001868121	90.75714	99.92101	1.193168E-05	100	98.90007	0	0	0	0	0	0.2574775	2.648643E-08	0.9116604	0.01578045	0.01047488	0.2588671	99.9986	1.59367	0	3.005712E-05	4.08717E-08	1.143094E-07	0.004430502	98.66455	94.24326	0.018353	0.0001067706	98.44701	61.03042	0.05845318	0.0920293	99.99773	0.2937973	701	23433	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23466	23466			4	1	688	1024	702	0	34	0.0002097872	90.72262	99.92101	1.206184E-05	100	98.8746	0	0	0	0	0	0.2792358	6.769767E-08	0.9337708	0.01551032	0.009261487	0.2866472	99.9986	1.59383	0	3.051551E-05	4.092631E-08	1.145237E-07	0.004436125	98.66604	94.23742	0.018346	0.0001067707	98.67634	58.5044	0.06456326	0.09408964	99.9977	0.2844779	702	23467	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23499	23499			4	1	688	1024	703	0	34	0.0001970539	90.82897	99.92101	1.235882E-05	100	98.99699	0	0	0	0	0	0.2781559	1.363709E-08	0.800727	0.01595624	0.008334037	0.2804352	99.99857	1.415076	0	3.083923E-05	4.049366E-08	1.142253E-07	0.004365212	98.66145	94.26606	0.01840397	0.0001067707	98.68572	58.58369	0.05976956	0.0957076	99.99764	0.295763	703	23500	1	184	324	294	294	7.111528	0	-9.052987	0	-9.667608	0	-4.503192	0	-7.442744	0	-7.030801	0	-8.311342	0	-11.37971	0	7.111528	0	-4.503192	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23533	23533			4	1	688	1024	704	0	34	0.0001856258	91.23145	99.92101	1.290862E-05	100	98.99958	0	0	0	0	0	0.2960714	3.814482E-08	0.8133302	0.01625663	0.006691615	0.3083777	99.99858	1.340741	0	3.098578E-05	3.948891E-08	1.13167E-07	0.004382188	98.64394	94.37672	0.0186375	0.0001067706	98.90468	59.25557	0.06602836	0.1091295	99.99764	0.2846471	704	23533	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23566	23566			4	1	688	1024	705	0	34	0.0001724217	91.13882	99.92101	1.297429E-05	100	98.96568	0	0	0	0	0	0.3008428	1.208445E-07	0.8750081	0.01671206	0.009006156	0.2731393	99.99863	1.378345	0	3.08382E-05	3.968431E-08	1.135276E-07	0.004411446	98.64799	94.35287	0.0185885	0.0001067706	98.94228	58.09859	0.07123442	0.1025918	99.99776	0.3107711	705	23567	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23599	23599			4	1	688	1024	706	0	34	0.0001771274	91.63798	99.92101	1.413417E-05	100	98.98029	0	0	0	0	0	0.2981041	1.056865E-07	0.8738844	0.01645488	0.009364234	0.2741173	99.99858	1.333364	0	2.978101E-05	3.856341E-08	1.120968E-07	0.004415967	98.62602	94.48395	0.01886729	0.0001067706	99.17767	60.53899	0.08033795	0.1099329	99.99776	0.3138538	706	23600	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23633	23633			4	1	688	1024	707	0	34	0.0001991111	90.68668	99.92101	1.37487E-05	100	98.97585	0	0	0	0	0	0.2708786	6.124964E-08	0.8441823	0.01587907	0.009587386	0.3255376	99.9986	1.374151	0	3.012815E-05	4.078829E-08	1.144883E-07	0.004402158	98.66758	94.2263	0.01832163	0.0001067707	99.23059	59.06236	0.07538994	0.1066584	99.99776	0.3125276	707	23633	1	184	324	294	294	7.109472	0	-9.052999	0	-9.670436	0	-4.510014	0	-7.442394	0	-7.029098	0	-8.305001	0	-11.37068	0	7.109472	0	-4.510014	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	1	688	1024	708	0	34	0.0001941744	90.80763	99.92101	1.453241E-05	100	99.0281	0	0	0	0	0	0.2619428	2.079205E-08	0.8219864	0.01550739	0.008487836	0.3239977	99.99851	1.249179	0	2.920145E-05	4.036742E-08	1.140798E-07	0.004390507	98.66237	94.25764	0.01838321	0.0001067707	99.19202	56.354	0.08086922	0.100179	99.99776	0.3066955	708	23667	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	688	1024	709	0	34	0.00021776	90.62922	99.92101	1.641373E-05	100	99.00983	0	0	0	0	0	0.2650858	1.749144E-08	0.8654121	0.01509915	0.007782123	0.344211	99.99849	1.215694	0	3.142812E-05	4.070948E-08	1.145766E-07	0.00442303	98.67004	94.20967	0.01828683	0.0001067707	99.2917	57.67194	0.08980605	0.1072982	99.99782	0.3073138	709	23700	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	688	1024	710	0	34	0.0001785447	91.48119	99.92101	1.77298E-05	100	99.0299	0	0	0	0	0	0.2417702	7.578338E-08	0.8772219	0.01493288	0.009180241	0.3404129	99.99841	1.155153	0	3.2892E-05	3.876481E-08	1.119925E-07	0.004440365	98.63297	94.43403	0.01874691	0.0001067706	99.36438	55.41922	0.07186568	0.1139669	99.99769	0.3001014	710	23733	1	184	324	294	294	7.101523	0	-9.045218	0	-9.663642	0	-4.502509	0	-7.438503	0	-7.021572	0	-8.298014	0	-11.36352	0	7.101523	0	-4.502509	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	688	1024	711	0	34	0.0001980324	91.00175	99.92101	1.801843E-05	100	99.00972	0	0	0	0	0	0.2208477	5.984266E-08	0.8798351	0.01422257	0.01006864	0.3742598	99.99838	1.205423	0	3.679213E-05	3.993656E-08	1.131195E-07	0.004447384	98.65395	94.30329	0.01846768	0.0001067707	99.41866	54.16236	0.07690669	0.1109784	99.99767	0.2897416	711	23767	1	184	324	294	294	7.111528	0	-9.052987	0	-9.667608	0	-4.503192	0	-7.442744	0	-7.030801	0	-8.311342	0	-11.37971	0	7.111528	0	-4.503192	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	688	1024	712	0	34	0.0002169074	90.40384	99.92101	1.752095E-05	100	99.00803	0	0	0	0	0	0.2313807	6.289326E-09	0.8866794	0.01406415	0.01173339	0.3355652	99.99841	1.226356	0	3.446831E-05	4.125068E-08	1.14975E-07	0.004432353	98.67969	94.14229	0.01814518	0.0001067707	99.3943	53.18028	0.07414321	0.1006168	99.99767	0.3113618	712	23800	1	184	324	294	294	7.101369	0	-9.044383	0	-9.664361	0	-4.502526	0	-7.437598	0	-7.020666	0	-8.296733	0	-11.36277	0	7.101369	0	-4.502526	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	688	1024	713	0	34	0.0001892259	90.63792	99.92101	1.77932E-05	100	99.02273	0	0	0	0	0	0.250051	2.252458E-08	0.9045523	0.01426507	0.01129874	0.2830961	99.99841	1.181571	0	3.503058E-05	4.059612E-08	1.145469E-07	0.004442187	98.66968	94.20956	0.01828325	0.0001067706	99.42491	52.33473	0.0874711	0.1130874	99.99757	0.3149242	713	23833	1	184	324	294	294	7.101369	0	-9.044383	0	-9.664361	0	-4.502526	0	-7.437598	0	-7.020666	0	-8.296733	0	-11.36277	0	7.101369	0	-4.502526	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	688	1024	714	0	34	0.0002038927	90.36655	99.92101	1.876328E-05	100	98.98648	0	0	0	0	0	0.2536112	1.463735E-08	0.9398515	0.01384563	0.01246431	0.2728944	99.99839	1.249693	0	3.321538E-05	4.125611E-08	1.153718E-07	0.004456988	98.68127	94.13568	0.01813697	0.0001067707	99.19846	49.86472	0.07400016	0.1014599	99.99754	0.3218707	714	23867	1	184	324	294	294	7.101369	0	-9.044383	0	-9.664361	0	-4.502526	0	-7.437598	0	-7.020666	0	-8.296733	0	-11.36277	0	7.101369	0	-4.502526	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	688	1024	715	0	34	0.0001772519	90.677	99.92101	2.003021E-05	100	98.94974	0	0	0	0	0	0.2690852	9.644724E-09	1.046322	0.01422734	0.01138591	0.2533409	99.99845	1.199269	0	3.56556E-05	4.03762E-08	1.146369E-07	0.004519528	98.668	94.22334	0.01831517	0.0001067706	99.05865	48.97681	0.07205932	0.09838951	99.99758	0.3275021	715	23900	1	184	324	294	294	7.103298	0	-9.045684	0	-9.665757	0	-4.504804	0	-7.438168	0	-7.024012	0	-8.296186	0	-11.36679	0	7.103298	0	-4.504804	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	688	1024	716	0	34	0.0001759024	91.68358	99.92101	2.158112E-05	100	98.93965	0	0	0	0	0	0.2677246	1.565524E-07	1.026448	0.01495223	0.01260473	0.2375675	99.99844	1.280694	0	3.450716E-05	3.833416E-08	1.118051E-07	0.004528493	98.624	94.49104	0.01887577	0.0001067706	99.17134	52.628	0.08362768	0.1067694	99.99756	0.3345531	716	23933	1	184	324	294	294	7.09597	0	-9.039656	0	-9.653955	0	-4.493878	0	-7.42735	0	-7.015463	0	-8.292273	0	-11.35388	0	7.09597	0	-4.493878	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	688	1024	717	0	34	0.0001461733	91.64083	99.92101	2.427699E-05	100	98.96711	0	0	0	0	0	0.232215	5.039606E-07	0.9700389	0.01428718	0.01347255	0.2319993	99.99839	1.324525	0	3.555241E-05	3.857974E-08	1.116687E-07	0.004524746	98.6259	94.47435	0.01883145	0.0001067705	99.18967	52.32093	0.08952087	0.1045849	99.99742	0.3165966	717	23967	1	184	324	294	294	7.096234	0	-9.040051	0	-9.654246	0	-4.494027	0	-7.427736	0	-7.015914	0	-8.292607	0	-11.35424	0	7.096234	0	-4.494027	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	688	1024	718	0	34	0.0001510672	91.19858	99.92101	2.534285E-05	100	98.97002	0	0	0	0	0	0.2346602	5.218017E-08	0.9685046	0.01361752	0.01074708	0.2614506	99.99834	1.289309	0	3.607614E-05	3.94865E-08	1.128786E-07	0.004507579	98.64537	94.35815	0.01858463	0.0001067705	99.02819	51.58843	0.08314379	0.1039402	99.99735	0.3103713	718	24000	1	184	324	294	294	7.096234	0	-9.040051	0	-9.654246	0	-4.494027	0	-7.427736	0	-7.015914	0	-8.292607	0	-11.35424	0	7.096234	0	-4.494027	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	688	1024	719	0	34	0.0001516759	90.70512	99.92101	2.524273E-05	100	98.96618	0	0	0	0	0	0.2281976	2.652505E-08	0.9980597	0.01326826	0.01385823	0.2398449	99.99832	1.27841	0	3.418795E-05	4.053067E-08	1.142658E-07	0.004529698	98.66679	94.22429	0.01830801	0.0001067705	99.0341	50.54834	0.07990478	0.1023085	99.99746	0.3274794	719	24033	1	184	324	294	294	7.109039	0	-9.051555	0	-9.673982	0	-4.505154	0	-7.439155	0	-7.030483	0	-8.305984	0	-11.37619	0	7.109039	0	-4.505154	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	688	1024	720	0	34	0.0001322823	91.79227	99.92101	2.699995E-05	100	98.96021	0	0	0	0	0	0.2404716	3.273739E-08	1.000377	0.0138646	0.01437259	0.2239991	99.99832	1.296548	0	3.484171E-05	3.820467E-08	1.113212E-07	0.004520006	98.61916	94.51501	0.01892177	0.0001067705	98.81857	51.63733	0.1050647	0.1009523	99.99754	0.3456387	720	24067	1	184	324	294	294	7.104592	0	-9.048626	0	-9.66175	0	-4.499687	0	-7.433586	0	-7.022527	0	-8.303638	0	-11.36329	0	7.104592	0	-4.499687	0						
