#Study : Validierungsstudie2
#Date : 20161027 15:14:59
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.118 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16000	16000			4	1	800	542	478	0	34	100	1.967136E-05	56.88353	3.106785E-06	4.425791E-07	-30.7687	0	0	0	0	0	0.4199976	1.106311E-07	0.4951201	0.01923491	0.5206782	0.6270823	0.20919	0.1373685	0.02804718	3.879403	37.53249	30.33415	0.6168147	2.637781E-06	0.0004891604	1.838549	1.246829	5.313621E-05	1.469478	1.429381E-07	96.74018	0.07295293	0.007047255	478	16000	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16033	16033			4	1	800	542	479	0	34	100	2.127208E-05	57.05158	3.132006E-06	4.34297E-07	-30.77872	0	0	0	0	0	0.4396428	6.789124E-08	0.510052	0.01914089	0.5349803	0.5974364	0.2060157	0.1417332	0.02767309	3.975382	37.50021	30.36949	0.5997441	2.63763E-06	0.0004893788	1.839344	1.24678	5.425243E-05	1.50347	1.475785E-07	96.61263	0.06959739	0.007295494	479	16033	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16066	16066			4	1	800	542	480	0	34	100	2.174119E-05	56.67778	2.979162E-06	4.283393E-07	-30.81042	0	0	0	0	0	0.4545642	2.843184E-08	0.4916817	0.01938469	0.6086787	0.6544375	0.2003208	0.1319945	0.02925977	3.762033	37.50603	30.34847	0.601699	2.637353E-06	0.0004894721	1.839673	1.246988	6.075004E-05	1.473968	1.497082E-07	96.79543	0.06787585	0.007465448	480	16067	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16099	16099			4	1	800	542	481	0	34	100	2.502814E-05	56.93161	2.95329E-06	4.357424E-07	-30.74759	0	0	0	0	0	0.4688587	4.418147E-08	0.4926988	0.01956866	0.5147192	0.5302413	0.2009063	0.124455	0.0311344	3.906852	37.43673	30.44515	0.6222696	2.637384E-06	0.0004896953	1.840498	1.247233	6.784625E-05	1.380274	1.618448E-07	96.75504	0.06457397	0.007780972	481	16100	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16133	16133			4	1	800	542	482	0	34	100	2.539816E-05	56.86361	3.019061E-06	4.324471E-07	-30.84016	0	0	0	0	0	0.5690902	5.822673E-08	0.549463	0.02000228	0.5391641	0.6129404	0.208341	0.1303269	0.0288072	3.868034	37.35633	30.54367	0.6294461	2.637741E-06	0.0004913344	1.846566	1.246929	7.023356E-05	1.502688	1.701361E-07	96.79926	0.06731123	0.008090258	482	16133	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16166	16166			4	1	800	542	483	0	34	100	2.760065E-05	56.6708	3.025644E-06	4.391784E-07	-30.86835	0	0	0	0	0	0.5459233	6.977046E-08	0.6051935	0.02037259	0.5342934	0.6387758	0.2045525	0.1329944	0.02697635	3.758043	37.37171	30.50619	0.6170483	2.637559E-06	0.0004909092	1.844987	1.246689	7.572232E-05	1.420653	1.793164E-07	96.78403	0.07045984	0.008412093	483	16167	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16199	16199			4	1	800	542	484	0	34	100	2.976229E-05	56.24293	3.242645E-06	4.139367E-07	-30.91059	0	0	0	0	0	0.5706784	6.04146E-08	0.6377712	0.02052404	0.5387211	0.7033632	0.2046726	0.1254662	0.02879784	3.514375	37.35486	30.5167	0.6226846	2.637564E-06	0.0004912768	1.846344	1.246927	7.606301E-05	1.410715	2.168715E-07	96.91609	0.07219524	0.00837481	484	16200	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16233	16233			4	1	800	542	485	0	34	100	2.87937E-05	56.5125	3.552556E-06	4.145134E-07	-30.94683	0	0	0	0	0	0.6590146	6.865812E-08	0.64382	0.02103182	0.5319679	0.7178075	0.2064425	0.1393122	0.03048114	3.66783	37.28414	30.63775	0.61258	2.637645E-06	0.00049262	1.851302	1.247148	6.93989E-05	1.465494	2.158156E-07	96.87988	0.07409009	0.008569513	485	16233	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16266	16266			4	1	800	542	486	0	34	100	3.265458E-05	56.30122	3.627886E-06	4.618784E-07	-30.98865	0	0	0	0	0	0.6760206	5.637547E-08	0.6629779	0.02120454	0.5439252	0.7867315	0.2062375	0.1486172	0.03091602	3.547541	37.29569	30.63333	0.6178351	2.637635E-06	0.0004928663	1.852212	1.247204	7.843837E-05	1.493158	2.847337E-07	96.90169	0.07403987	0.008682972	486	16267	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16299	16299			4	1	800	542	487	0	34	100	3.061433E-05	56.20084	3.75701E-06	4.69297E-07	-31.10319	0	0	0	0	0	0.7807111	7.520138E-08	0.6679499	0.02248645	0.5217054	1.059896	0.2124165	0.1643463	0.03001135	3.490432	37.31191	30.6884	0.6168042	2.637937E-06	0.0004945546	1.858455	1.247086	7.084337E-05	1.664277	2.655954E-07	96.82127	0.07491466	0.008905902	487	16300	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16333	16333			4	1	800	542	488	0	34	99.99998	3.409736E-05	55.59609	3.744969E-06	4.532845E-07	-31.0694	0	0	0	0	0	0.7713898	9.084645E-08	0.6212808	0.02354793	0.5391897	1.025398	0.2133025	0.1540539	0.03265927	3.147	37.31506	30.68058	0.6183506	2.637977E-06	0.0004944363	1.85802	1.247432	7.157517E-05	1.568474	2.222055E-07	96.69244	0.07050746	0.008968319	488	16333	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16366	16366			4	1	800	542	489	0	34	99.99998	3.561703E-05	55.55727	3.768529E-06	4.825557E-07	-31.06812	0	0	0	0	0	0.7764224	7.026151E-08	0.5685486	0.02482519	0.5814414	1.062165	0.2140875	0.1515172	0.0351572	3.12499	37.3408	30.65915	0.619336	2.638017E-06	0.0004945282	1.858363	1.247759	7.743351E-05	1.784584	2.182179E-07	96.82447	0.06774088	0.009221856	489	16367	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16400	16400			4	1	800	542	490	0	34	99.99998	3.095595E-05	55.25479	3.713494E-06	4.820645E-07	-31.07506	0	0	0	0	0	0.7757387	1.083699E-07	0.5513388	0.02461756	0.6174593	1.078598	0.2128587	0.1519194	0.03669609	2.953597	37.35428	30.64047	0.6451522	2.637957E-06	0.000494491	1.858221	1.247961	7.144893E-05	1.734535	1.98296E-07	96.98349	0.06415261	0.009301625	490	16400	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16433	16433			4	1	800	542	491	0	34	99.99998	3.017729E-05	55.19069	3.826093E-06	5.431059E-07	-31.04234	0	0	0	0	0	0.6494913	1.155078E-07	0.5761864	0.02510355	0.5954847	1.067203	0.2101421	0.160219	0.04216374	2.917306	37.47138	30.47561	0.6654224	2.637827E-06	0.0004925617	1.851094	1.248677	6.828767E-05	2.099211	2.035478E-07	97.02248	0.06454551	0.009525419	491	16433	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16466	16466			4	1	800	542	492	0	34	99.99998	3.145411E-05	54.88513	4.089701E-06	6.206074E-07	-31.01222	0	0	0	0	0	0.59255	6.282004E-08	0.5831702	0.02506437	0.5745252	1.018664	0.208438	0.174696	0.04472549	2.744439	37.51803	30.42093	0.6670757	2.637746E-06	0.0004916831	1.847849	1.249012	7.021769E-05	2.422956	1.878471E-07	96.91961	0.06823449	0.00940671	492	16467	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16499	16499			4	1	800	542	493	0	34	99.99998	2.945418E-05	54.73745	4.227667E-06	6.500028E-07	-30.98004	0	0	0	0	0	0.5926474	3.950473E-08	0.5823213	0.02487151	0.5311938	0.9446073	0.2091008	0.1864538	0.04462058	2.660966	37.49941	30.46203	0.6920485	2.637776E-06	0.0004916991	1.847911	1.248999	5.988336E-05	2.485065	1.553145E-07	96.83174	0.06642251	0.009408092	493	16500	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16533	16533			4	1	800	542	494	0	34	99.99998	3.376967E-05	54.59518	4.348866E-06	5.963782E-07	-31.00587	0	0	0	0	0	0.6968562	3.159182E-08	0.5726309	0.02444178	0.6336204	0.8447971	0.2038001	0.1825941	0.04421915	2.58059	37.35885	30.61222	0.6667178	2.637524E-06	0.000493121	1.85314	1.248946	6.640784E-05	2.345992	1.908882E-07	97.04592	0.06378213	0.009313617	494	16533	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16566	16566			4	1	800	542	495	0	34	99.99998	3.643535E-05	54.6579	4.546702E-06	5.519259E-07	-30.9901	0	0	0	0	0	0.7251194	4.916161E-08	0.582651	0.02506679	0.6316133	0.7571893	0.2106526	0.1736232	0.04224956	2.61602	37.28593	30.67917	0.6625023	2.637852E-06	0.0004936914	1.855266	1.248688	6.467974E-05	2.144218	2.255348E-07	97.13372	0.06549019	0.009591839	495	16567	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16599	16599			4	1	800	542	496	0	34	99.99998	4.238251E-05	54.79872	4.480423E-06	5.55451E-07	-31.0259	0	0	0	0	0	0.7762336	4.716271E-08	0.61821	0.02601788	0.6015388	0.7906028	0.2167933	0.1776828	0.04037092	2.695587	37.24016	30.74613	0.6544403	2.638143E-06	0.0004945858	1.858582	1.248442	6.771672E-05	2.057314	2.788119E-07	97.14382	0.06535324	0.009726295	496	16600	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16633	16633			4	1	800	542	497	0	34	99.99998	4.815579E-05	54.84079	4.85078E-06	5.652645E-07	-30.99452	0	0	0	0	0	0.8037281	9.945666E-08	0.5672064	0.02453643	0.5796887	0.77196	0.2116594	0.1735782	0.0385534	2.719368	37.22047	30.80321	0.6371001	2.637897E-06	0.0004948802	1.859651	1.248204	7.767113E-05	1.877518	3.253305E-07	96.97054	0.06529304	0.009813983	497	16633	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16666	16666			4	1	800	542	498	0	34	99.99998	5.157831E-05	54.68233	4.921551E-06	5.378033E-07	-30.97888	0	0	0	0	0	0.7359211	1.311602E-07	0.5459008	0.02560391	0.6227434	0.781955	0.2074169	0.1699247	0.03778565	2.629823	37.29476	30.69112	0.6169194	2.637696E-06	0.0004937804	1.855582	1.248103	7.96862E-05	2.01817	3.082865E-07	96.97888	0.06278624	0.009770962	498	16667	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	800	542	499	0	34	99.99998	4.841269E-05	54.56743	4.939438E-06	5.462558E-07	-30.98153	0	0	0	0	0	0.7038256	6.384548E-08	0.5731246	0.02686065	0.5969919	0.81376	0.2154118	0.1573392	0.03821043	2.564916	37.31809	30.63783	0.6359423	2.638078E-06	0.0004934823	1.854507	1.248159	8.50886E-05	1.858852	2.627621E-07	97.00955	0.0621293	0.01028847	499	16700	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	800	542	500	0	34	99.99998	4.517433E-05	54.27254	5.365188E-06	5.611352E-07	-31.00111	0	0	0	0	0	0.6046906	7.252739E-08	0.596539	0.02682728	0.6304616	0.9081162	0.2141518	0.1549255	0.04198432	2.39848	37.44131	30.45331	0.6577696	2.638017E-06	0.000491989	1.848995	1.248653	8.438563E-05	1.944031	2.508317E-07	96.98242	0.0640227	0.01019652	500	16733	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	800	542	501	0	34	99.99998	5.188962E-05	54.29279	5.839461E-06	5.653292E-07	-31.02575	0	0	0	0	0	0.6196108	4.288517E-08	0.5698137	0.02656922	0.5707591	1.057759	0.2152202	0.1771744	0.03471738	2.409906	37.51367	30.44186	0.6300464	2.638068E-06	0.0004922331	1.849899	1.247702	7.955515E-05	2.378893	2.874062E-07	96.89491	0.06871229	0.01012227	501	16767	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	800	542	502	0	34	99.99998	5.408108E-05	53.93492	6.224237E-06	5.453543E-07	-31.02168	0	0	0	0	0	0.6612099	4.32404E-08	0.535658	0.02753114	0.5245145	1.093439	0.2226378	0.1878865	0.03422868	2.208133	37.50819	30.49911	0.6236385	2.638425E-06	0.0004930124	1.852796	1.247637	7.935791E-05	2.40185	3.143448E-07	96.7779	0.06800824	0.009882792	502	16800	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	800	542	503	0	34	99.99998	5.769757E-05	53.85175	6.390572E-06	6.004964E-07	-31.04131	0	0	0	0	0	0.6374038	6.780014E-08	0.5841575	0.02804612	0.486666	1.137893	0.2219146	0.1888499	0.03460391	2.161268	37.53259	30.46365	0.6441178	2.63839E-06	0.0004926444	1.851436	1.247687	8.434354E-05	2.492904	3.034671E-07	96.58561	0.07068918	0.01018547	503	16833	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	800	542	504	0	34	99.99998	5.677045E-05	53.68788	6.594726E-06	5.905014E-07	-31.05955	0	0	0	0	0	0.6952794	6.691459E-08	0.6128698	0.03000231	0.490854	1.076563	0.231007	0.1977817	0.03218193	2.068987	37.44969	30.55925	0.6651804	2.638823E-06	0.0004937022	1.855366	1.24737	8.592894E-05	2.437544	2.739699E-07	96.55658	0.07130747	0.01020816	504	16867	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	800	542	505	0	34	99.99998	6.316492E-05	53.65213	6.855612E-06	6.062645E-07	-31.06308	0	0	0	0	0	0.6985649	4.510962E-08	0.6173347	0.03022032	0.4742273	1.087914	0.2314258	0.2037681	0.03176232	2.04885	37.45449	30.56544	0.6750944	2.638843E-06	0.0004937606	1.85558	1.247315	0.0001007603	2.48085	3.037068E-07	96.49482	0.07501993	0.01002103	505	16900	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	800	542	506	0	34	99.99998	7.341605E-05	53.55021	7.015218E-06	5.722135E-07	-31.07747	0	0	0	0	0	0.6814253	2.791395E-08	0.5925207	0.03012573	0.4874611	1.188731	0.2330526	0.196341	0.03114937	1.991482	37.51293	30.49972	0.6661121	2.638923E-06	0.000493543	1.854784	1.247235	0.0001046522	2.326728	3.271325E-07	96.44766	0.07424506	0.01003794	506	16933	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	800	542	507	0	34	99.99998	7.573489E-05	53.44066	7.232881E-06	5.95937E-07	-31.11493	0	0	0	0	0	0.725809	4.784414E-08	0.6344956	0.0302616	0.4836309	1.183268	0.2322703	0.2159161	0.02697285	1.929827	37.46951	30.56633	0.6533159	2.638883E-06	0.0004941832	1.857143	1.246688	0.0001099956	2.712619	3.515992E-07	96.42786	0.07958642	0.01024726	507	16967	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	800	542	508	0	34	99.99998	8.141169E-05	53.33818	7.740029E-06	5.943818E-07	-31.14375	0	0	0	0	0	0.8178514	9.831521E-08	0.6516498	0.03042937	0.4764918	1.140573	0.227842	0.2409148	0.02730469	1.872177	37.37848	30.71754	0.6318434	2.638672E-06	0.0004954512	1.861805	1.246732	0.0001069971	3.245584	3.268693E-07	96.1901	0.07878987	0.01010657	508	17000	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	800	542	509	0	34	99.99998	7.320058E-05	53.28858	8.335767E-06	5.673384E-07	-31.14682	0	0	0	0	0	0.8459879	7.081217E-08	0.6223899	0.02985348	0.4643152	1.187338	0.2297065	0.2381385	0.02806738	1.844279	37.37718	30.74386	0.6263034	2.638762E-06	0.0004959111	1.863506	1.246832	8.45656E-05	3.064542	2.603198E-07	96.28448	0.07680605	0.01025067	509	17033	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	800	542	510	0	34	99.99998	6.781735E-05	53.33839	8.306817E-06	5.589412E-07	-31.14764	0	0	0	0	0	0.8124371	9.42413E-08	0.5770113	0.02945373	0.4729274	1.285198	0.2280028	0.2442715	0.0303435	1.872294	37.46933	30.65973	0.6266184	2.638682E-06	0.0004953741	1.861522	1.247129	9.219224E-05	3.155889	1.96698E-07	96.43523	0.07383508	0.01011224	510	17067	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	800	542	511	0	34	99.99998	6.722877E-05	53.32705	8.307087E-06	5.960222E-07	-31.10252	0	0	0	0	0	0.7902027	1.399672E-07	0.5774103	0.02886241	0.4397561	1.197805	0.2322244	0.2369771	0.02768618	1.865914	37.45049	30.66795	0.6342131	2.638883E-06	0.0004951379	1.860664	1.246781	9.954222E-05	2.803476	2.046948E-07	96.44898	0.07569474	0.01056863	511	17100	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	800	542	512	0	34	99.99998	6.717924E-05	53.30125	8.374795E-06	5.751734E-07	-31.0279	0	0	0	0	0	0.8100367	1.546904E-07	0.5588092	0.0267822	0.4475887	0.9710062	0.2263349	0.2218431	0.02848681	1.851403	37.3362	30.77797	0.6415923	2.638601E-06	0.0004953013	1.861247	1.246886	9.658356E-05	2.447634	2.202502E-07	96.34528	0.07432866	0.01062785	512	17133	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	800	542	513	0	34	99.99998	6.893966E-05	53.22819	8.325153E-06	6.191354E-07	-30.99596	0	0	0	0	0	0.8092796	1.450029E-07	0.571978	0.02653133	0.4289377	0.8689473	0.2219243	0.2153243	0.0289763	1.810313	37.28693	30.82289	0.6654971	2.63839E-06	0.0004951918	1.860831	1.24695	0.0001164528	2.337639	2.164768E-07	96.33886	0.07557113	0.01089556	513	17167	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	800	542	514	0	34	99.99998	6.402552E-05	53.29562	9.137987E-06	6.886617E-07	-30.98891	0	0	0	0	0	0.7925499	1.328719E-07	0.6102873	0.02562584	0.4340845	0.8041662	0.2283055	0.2059037	0.03164173	1.848237	37.25649	30.81575	0.6914183	2.638697E-06	0.0004950851	1.860458	1.247299	0.0001332601	2.020402	2.060548E-07	96.44564	0.08164129	0.01097417	514	17200	1	254	214	265	265	-5.449314	0	4.764917	0	-7.855764	0	-4.8584	0	-3.183083	0	-1.985538	0	-3.12046	0	-3.608593	0	-5.449314	0	4.764917	0						
