#Study : Validierungsstudie2
#Date : 20161027 15:12:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:01.509 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	688	1024	511	0	34	0.0001050538	100	99.83985	90.09245	4.495053E-09	-64.96254	0	0	0	0	0	2.003114	1.041917E-11	3.533426E-06	3.450534E-06	1.729215	0.4233754	21.70667	2.17132	3.391181	0.0001859183	0.0005217702	0.0100334	0.5635257	0.0001028756	44.69224	0.01786871	0.2760208	0.0008077404	0.05409561	100	0.006227707	0.0001464105	18.52633	511	17100	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	688	1024	512	0	34	9.81708E-05	100	99.84397	90.45891	4.02924E-09	-65.15173	0	0	0	0	0	2.079067	7.92422E-12	3.520106E-06	3.468634E-06	1.537303	0.4244214	21.63344	2.061693	3.537015	0.0001823293	0.0005180436	0.0102345	0.5698537	0.0001027388	44.66714	0.01765326	0.2803189	0.0006991019	0.04809038	100	0.006444375	0.0001424017	18.85656	512	17133	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	688	1024	513	0	34	0.0001051019	100	99.84978	90.99081	4.284042E-09	-65.52513	0	0	0	0	0	2.182729	9.585893E-12	3.4979E-06	3.564183E-06	1.315489	0.4213505	21.55149	2.186417	3.703717	0.0001886963	0.0005181493	0.0105113	0.5772839	0.0001025858	44.65284	0.01736145	0.2853139	0.0006745516	0.04328423	100	0.006575827	0.0001425506	18.85962	513	17167	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	688	1024	514	0	34	0.0001089324	100	99.84579	90.62266	4.543592E-09	-65.14104	0	0	0	0	0	2.023	1.118987E-11	3.813184E-06	3.647285E-06	1.24916	0.3669447	21.98385	2.045666	3.603074	0.0001924312	0.0005184538	0.01017772	0.5843301	0.0001033954	45.01553	0.01782633	0.2822879	0.0007334065	0.04106991	100	0.006630945	0.000143135	18.96551	514	17200	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	688	1024	515	0	34	0.0001143994	100	99.8483	90.8531	4.373507E-09	-65.45232	0	0	0	0	0	2.177901	1.338507E-11	3.747727E-06	3.66711E-06	1.349028	0.3692302	22.39301	2.288435	4.25672	0.0002022283	0.0005197444	0.01018533	0.5848547	0.0001041674	45.58691	0.01812881	0.3025281	0.0006899299	0.04226249	100	0.006659455	0.0001474277	18.9527	515	17233	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	688	1024	516	0	34	0.0001129428	100	99.84571	90.61515	3.820189E-09	-65.26878	0	0	0	0	0	2.30836	8.429981E-12	3.49852E-06	3.677988E-06	1.283388	0.3285599	22.27484	2.207713	4.18326	0.0002001038	0.0005150495	0.01027184	0.5861047	0.0001039439	45.55209	0.01822946	0.3001832	0.0006870056	0.03893596	100	0.006785522	0.0001450161	18.36104	516	17267	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	688	1024	517	0	34	0.0001167618	100	99.84418	90.47666	3.302896E-09	-65.16518	0	0	0	0	0	2.542305	4.017194E-12	3.074112E-06	3.679729E-06	1.123835	0.2750276	22.59348	2.164435	4.194669	0.0002019206	0.0005087908	0.01032399	0.5956417	0.0001045478	46.08227	0.01871034	0.3005461	0.0005185072	0.03362082	100	0.00654632	0.0001446244	18.59908	517	17300	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	688	1024	518	0	34	0.0001394545	100	99.84939	90.95446	3.406967E-09	-65.435	0	0	0	0	0	2.324936	1.075143E-11	3.480569E-06	3.748799E-06	1.079587	0.2546555	22.60091	2.230987	4.155804	0.0001936466	0.0005145007	0.01030631	0.5974392	0.0001045618	45.92854	0.01833063	0.2993115	0.0005317192	0.03114711	100	0.006763055	0.0001443306	18.80716	518	17333	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	688	1024	519	0	34	0.0001411425	100	99.84991	91.0026	3.664049E-09	-65.47137	0	0	0	0	0	2.336093	2.132524E-11	3.358749E-06	3.713898E-06	1.010038	0.2483512	22.09722	2.304441	3.799507	0.0002019202	0.0005155945	0.0105145	0.5947104	0.0001036086	45.3745	0.01788502	0.2882244	0.0004181098	0.03001267	100	0.006524924	0.0001441056	18.39655	519	17367	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	688	1024	520	0	34	0.0001679461	100	99.84968	90.98045	3.486538E-09	-65.48071	0	0	0	0	0	2.619303	5.801156E-12	3.035349E-06	3.625977E-06	0.9522594	0.2351516	22.26281	2.174878	4.016656	0.0001909752	0.0005070204	0.01066264	0.5987396	0.0001039208	45.77002	0.0181896	0.294932	0.0003350922	0.02834612	100	0.00682386	0.000139793	18.62035	520	17400	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	688	1024	521	0	34	0.0001764872	100	99.85075	91.08216	3.34819E-09	-65.52889	0	0	0	0	0	2.542632	2.602714E-12	2.857027E-06	3.600498E-06	0.9508648	0.2588239	21.94989	2.152502	4.010358	0.0001991799	0.000508427	0.01074281	0.595417	0.0001033311	45.36369	0.01783031	0.2947352	0.0003130429	0.02915487	100	0.006730397	0.0001438868	18.38891	521	17433	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	688	1024	522	0	34	0.0001675169	100	99.84868	90.8879	3.189586E-09	-65.3257	0	0	0	0	0	2.496447	5.039036E-12	2.917252E-06	3.571185E-06	0.8909948	0.2790802	22.3203	2.01423	3.89922	0.0001943426	0.0005070006	0.01053408	0.6017559	0.0001040294	45.74277	0.01822189	0.2912854	0.0002722531	0.02604123	100	0.006692668	0.0001365804	18.87874	522	17467	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	688	1024	523	0	34	0.0001632381	100	99.84622	90.66229	3.779544E-09	-65.09792	0	0	0	0	0	2.557427	6.128761E-12	3.390791E-06	3.59883E-06	0.8314497	0.3183345	22.77394	1.74077	4.09551	0.0002138861	0.000500996	0.01036318	0.6090642	0.0001048911	46.29531	0.01877235	0.297406	0.0003131116	0.02716722	100	0.006851585	0.0001432367	19.03428	523	17500	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	688	1024	524	0	34	0.0001740738	100	99.85217	91.21441	3.457888E-09	-65.51944	0	0	0	0	0	2.590035	7.392838E-12	3.461648E-06	3.523001E-06	0.859212	0.3758594	22.57313	1.739603	3.918665	0.0002006846	0.0005007748	0.01058573	0.6057631	0.0001045087	46.09502	0.01830977	0.2918861	0.0002930335	0.02569038	100	0.006853937	0.0001444322	19.21677	524	17533	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	688	1024	525	0	34	0.000209731	100	99.84831	90.85359	3.940477E-09	-65.28515	0	0	0	0	0	2.448051	9.786488E-12	3.536709E-06	3.562334E-06	0.8738649	0.4036292	22.30477	1.900122	3.694548	0.0002034503	0.0005069562	0.01047784	0.602258	0.0001039998	45.68932	0.01820105	0.2850375	0.000342115	0.03088938	100	0.007031486	0.0001481637	19.61636	525	17567	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	688	1024	526	0	34	0.0002025055	100	99.84628	90.66745	3.77163E-09	-65.0186	0	0	0	0	0	2.358739	6.691496E-12	3.900872E-06	3.428229E-06	0.7398058	0.368844	22.02506	1.704222	3.033513	0.0001963437	0.0005049114	0.01049388	0.6044703	0.0001034723	45.31078	0.01801729	0.2657561	0.000399369	0.02894254	100	0.006669077	0.0001433671	19.98647	526	17600	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	688	1024	527	0	34	0.0002117619	100	99.84999	91.01025	3.648317E-09	-65.26878	0	0	0	0	0	2.39776	9.211212E-12	4.113773E-06	3.344563E-06	0.7253113	0.358016	21.92337	1.724552	3.159159	0.0002050503	0.0005043761	0.01065229	0.6039299	0.0001032811	45.22639	0.01776936	0.2693182	0.000395051	0.02752946	100	0.006707683	0.0001385753	19.77469	527	17633	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	688	1024	528	0	34	0.0002060457	100	99.84846	90.86749	4.155009E-09	-65.08152	0	0	0	0	0	2.227399	9.102856E-12	4.346072E-06	3.34792E-06	0.7440723	0.383372	21.62166	1.559669	2.936002	0.0002178167	0.0005051208	0.01059275	0.5999133	0.0001027161	44.76389	0.01750647	0.2630242	0.0003672868	0.03075463	100	0.006652613	0.0001450416	19.1881	528	17667	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	688	1024	529	0	34	0.0002260324	100	99.84866	90.88676	4.347922E-09	-65.08376	0	0	0	0	0	2.171409	3.648276E-12	3.747013E-06	3.150526E-06	0.7388624	0.3449769	21.40182	1.621797	2.645252	0.0002266857	0.0005071316	0.01064377	0.5977368	0.0001023062	44.47788	0.01728878	0.2550434	0.0003876814	0.0270293	100	0.006707651	0.000141525	19.2345	529	17700	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	688	1024	530	0	34	0.0002357225	100	99.84804	90.82882	4.428285E-09	-65.03206	0	0	0	0	0	2.050356	2.148043E-12	3.746698E-06	3.234843E-06	0.8154131	0.3220895	21.35085	1.652124	2.41838	0.0002192102	0.0005100691	0.01055143	0.5942196	0.0001022114	44.33161	0.0172151	0.2489842	0.000464005	0.02938339	100	0.00698811	0.0001365719	18.83757	530	17733	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	688	1024	531	0	34	0.0002140755	100	99.85249	91.24567	4.407548E-09	-65.4719	0	0	0	0	0	2.213275	2.765E-12	3.632131E-06	3.197144E-06	0.9606354	0.3109984	21.23078	1.848594	2.629487	0.0002196727	0.0005101858	0.01079742	0.5873549	0.0001019886	44.3189	0.01698901	0.2546177	0.0004809773	0.03338544	100	0.006958664	0.0001385853	18.18809	531	17767	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	688	1024	532	0	34	0.0001989266	100	99.85405	91.39433	4.109626E-09	-65.55175	0	0	0	0	0	2.375367	5.042458E-12	3.15435E-06	3.368758E-06	0.9675867	0.3282946	21.80017	1.581526	2.869379	0.0002205615	0.0005019577	0.01074505	0.5931625	0.0001030501	45.07248	0.01745342	0.2611737	0.000410969	0.03555347	100	0.006781072	0.0001423862	18.1896	532	17800	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	688	1024	533	0	34	0.000188668	100	99.85482	91.46893	4.402716E-09	-65.64947	0	0	0	0	0	2.182515	7.315857E-12	3.123559E-06	3.407896E-06	1.006377	0.3347602	21.66482	1.880879	3.129407	0.00022963	0.000511646	0.0106676	0.5902219	0.0001027969	44.77862	0.01720496	0.2684703	0.0004748998	0.03757166	100	0.006662212	0.0001443669	18.29179	533	17833	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	688	1024	534	0	34	0.0001818831	100	99.85171	91.17126	4.373515E-09	-65.37654	0	0	0	0	0	1.925888	1.064029E-11	2.892017E-06	3.408513E-06	1.054357	0.3195919	22.17533	1.889446	3.185783	0.0002406176	0.0005171778	0.01022771	0.5938361	0.0001037555	45.15662	0.01764138	0.2700788	0.0004521649	0.03646961	100	0.006298036	0.0001463852	18.32707	534	17867	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	688	1024	535	0	34	0.0001929185	100	99.84987	90.99845	4.368646E-09	-65.27599	0	0	0	0	0	1.995418	2.20462E-11	2.981135E-06	3.512561E-06	1.02703	0.3230394	22.49194	1.911887	3.299819	0.0002386299	0.0005161362	0.01012758	0.5983069	0.0001043545	45.56142	0.01803455	0.2733621	0.0004499586	0.03672004	100	0.006170766	0.0001409682	18.55554	535	17900	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	688	1024	536	0	34	0.0001903334	100	99.8392	90.03523	3.871727E-09	-64.51925	0	0	0	0	0	1.81543	1.763741E-11	2.83401E-06	3.507105E-06	0.9793611	0.3544994	22.52071	1.83303	3.074462	0.0002520833	0.0005187921	0.009761995	0.6004774	0.000104409	45.45963	0.01848804	0.2669117	0.0004187511	0.03758001	100	0.005886204	0.0001424871	18.37947	536	17933	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	688	1024	537	0	34	0.0001878424	100	99.83798	89.93076	3.733417E-09	-64.31084	0	0	0	0	0	2.006239	2.923699E-12	2.7191E-06	3.384517E-06	0.8148403	0.2704648	22.53296	1.439829	2.672099	0.000247442	0.0005066067	0.009898061	0.6070734	0.0001044323	45.61527	0.01866318	0.25577	0.0004293893	0.03301128	100	0.00610514	0.0001382567	18.15614	537	17967	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	688	1024	538	0	34	0.0001771874	100	99.84308	90.37885	3.418483E-09	-64.64822	0	0	0	0	0	1.99373	5.058603E-12	2.994195E-06	3.293647E-06	0.8660591	0.3111145	22.50529	1.439596	2.543648	0.0002475152	0.0005072096	0.009995109	0.6047514	0.0001043799	45.57509	0.01838337	0.2523117	0.0004297141	0.02921846	100	0.005988136	0.0001408153	17.64189	538	18000	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	688	1024	539	0	34	0.0001709411	100	99.84056	90.15568	3.27533E-09	-64.50515	0	0	0	0	0	1.935524	1.958624E-11	2.983433E-06	3.283554E-06	1.066862	0.2921856	22.71486	1.359716	3.069845	0.0002668351	0.0005067937	0.009802338	0.599167	0.0001047784	45.76578	0.01865608	0.2667811	0.0004122228	0.03193333	100	0.006058417	0.0001403622	17.78341	539	18033	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	688	1024	540	0	34	0.000165794	100	99.84129	90.21908	3.206275E-09	-64.49976	0	0	0	0	0	1.937163	2.238945E-11	3.022599E-06	3.193207E-06	0.9995351	0.2884423	22.4045	1.263233	2.879435	0.0002673241	0.0005049378	0.00993281	0.5984313	0.0001041888	45.42056	0.01835382	0.261452	0.0003977953	0.03120864	100	0.005975358	0.0001345521	17.85938	540	18067	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	688	1024	541	0	34	0.0001779196	100	99.83326	89.52689	2.849795E-09	-63.97903	0	0	0	0	0	2.045697	6.587076E-12	2.993311E-06	3.250454E-06	0.8727207	0.2993324	22.8429	1.150016	2.783822	0.0002648075	0.0005006688	0.00970942	0.6081887	0.0001050226	45.99089	0.01918849	0.2588163	0.0004481066	0.02681314	100	0.00605847	0.0001350261	18.15947	541	18100	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	688	1024	542	0	34	0.000168368	100	99.8386	89.98379	2.810047E-09	-64.29115	0	0	0	0	0	2.040669	3.82863E-12	2.91251E-06	3.290739E-06	0.8874887	0.2439529	22.97674	1.169772	3.060025	0.000262376	0.0005006735	0.009780575	0.6090761	0.0001052785	46.1368	0.01904299	0.2665036	0.0003145026	0.02638894	100	0.005759017	0.0001298046	18.77818	542	18133	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	688	1024	543	0	34	0.0001611806	100	99.82947	89.21171	2.764029E-09	-63.66874	0	0	0	0	0	2.101677	3.087277E-12	2.73958E-06	3.213572E-06	0.696563	0.2211433	23.21463	1.049344	2.790502	0.0002567386	0.0004970129	0.009590732	0.6193448	0.0001057349	46.44848	0.01974275	0.2589995	0.0003013805	0.02246868	100	0.005718443	0.0001315736	18.48129	543	18167	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	688	1024	544	0	34	0.000168429	100	99.82764	89.06245	2.723908E-09	-63.47479	0	0	0	0	0	2.118995	4.593488E-12	2.555708E-06	3.169306E-06	0.6049357	0.2198056	23.94615	0.8267414	2.791175	0.0002642964	0.0004926068	0.00935011	0.6313366	0.0001071506	47.28112	0.02053054	0.259018	0.0003094159	0.02392604	100	0.005772531	0.0001383682	18.44683	544	18200	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	688	1024	545	0	34	0.0001744829	100	99.82549	88.88818	2.719978E-09	-63.38194	0	0	0	0	0	2.114052	1.642847E-11	2.466404E-06	3.285277E-06	0.6270031	0.2342454	24.79955	0.8923774	2.851023	0.0002799139	0.0004940145	0.009039919	0.6402265	0.0001088261	48.23552	0.02147329	0.260666	0.0003658068	0.02656269	100	0.006065482	0.0001440006	18.45685	545	18233	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	688	1024	546	0	34	0.0001691786	100	99.82195	88.60636	2.590481E-09	-63.11306	0	0	0	0	0	2.063923	5.933812E-12	2.504327E-06	3.194224E-06	0.5921333	0.2281381	24.9775	0.7448422	2.592188	0.0002830247	0.000492326	0.008899678	0.6437459	0.0001091788	48.39793	0.02180328	0.2536129	0.0003943787	0.02447664	100	0.006025173	0.0001433	18.46698	546	18267	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	688	1024	547	0	34	0.0001550978	100	99.8238	88.75302	2.551871E-09	-63.23661	0	0	0	0	0	2.093292	5.073619E-12	2.528932E-06	3.164015E-06	0.6143141	0.2309896	24.86013	0.7600926	2.500031	0.000291794	0.0004920218	0.008981199	0.6414565	0.0001089461	48.28806	0.02160806	0.2511479	0.0004124587	0.02524196	100	0.005961698	0.0001434178	18.2233	547	18300	1	179	312	309	309	-15.68289	0	-8.735159	0	-3.002687	0	6.915011	0	-9.7142	0	-9.882312	0	-9.484095	0	-11.28149	0	-15.68289	0	6.915011	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	688	1024	548	0	34	0.0001490063	100	99.82911	89.18271	2.629393E-09	-63.56024	0	0	0	0	0	1.972876	1.4862E-11	2.658667E-06	3.143353E-06	0.6686973	0.2582196	24.65122	0.8751298	2.324141	0.0002863224	0.0004968123	0.009056199	0.6367838	0.0001085332	47.96319	0.02104829	0.2465093	0.0004491261	0.02531742	100	0.006210401	0.0001453143	17.89892	548	18333	1	180	313	308	308	-15.32899	0	-8.582399	0	-3.124968	0	6.902223	0	-9.447553	0	-9.745455	0	-9.350862	0	-11.12247	0	-15.32899	0	6.902223	0						
