#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.300 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16533	16533			4	1	800	542	494	0	34	3.701689E-05	92.93184	99.86893	0.05768195	7.096797E-07	-0.6692657	0	0	0	0	0	0.001811984	1.562731E-11	4.593414E-05	0.09376357	1.905395	0.0009505676	99.97113	0.03202268	4.530439	95.04617	0.0007660618	8.157093E-05	2.280132	0.0005379865	94.76158	7.253409	0.3114274	0.0002048382	0.8112495	99.92171	0.0006114317	0.4299037	99.99648	494	16533	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16566	16566			4	1	800	542	495	0	34	3.964147E-05	92.28278	99.86272	0.0631415	7.987184E-07	-0.723671	0	0	0	0	0	0.001779324	4.24451E-11	5.674717E-05	0.08997045	2.076093	0.001133431	99.97015	0.03619106	5.368905	95.18127	0.000794053	8.268333E-05	2.255014	0.0005495267	94.5979	7.122115	0.3403462	0.0002740304	0.8467241	99.92265	0.0006607633	0.4639414	99.99644	495	16567	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16599	16599			4	1	800	542	496	0	34	3.556808E-05	92.85265	99.86816	0.06503683	8.226464E-07	-0.7132874	0	0	0	0	0	0.001574795	1.874295E-10	7.659067E-05	0.08910295	2.034548	0.001416427	99.9683	0.0402998	4.118231	95.60949	0.0007695376	8.157762E-05	2.260869	0.000539355	94.74123	7.235027	0.2981218	0.0004725605	0.8190032	99.91724	0.0006612109	0.4514164	99.9962	496	16600	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16633	16633			4	1	800	542	497	0	34	4.257949E-05	92.43251	99.86418	0.06128279	6.662044E-07	-0.7442017	0	0	0	0	0	0.001759286	1.949999E-10	7.716487E-05	0.09816048	2.129547	0.001438938	99.9704	0.04168011	4.710995	95.52345	0.0007875327	8.229604E-05	2.248038	0.0005468426	94.63608	7.152325	0.3174404	0.0003843491	0.8624921	99.91615	0.0006939982	0.4543079	99.99653	497	16633	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16666	16666			4	1	800	542	498	0	34	4.935281E-05	91.81155	99.85802	0.07075696	6.748126E-07	-0.7494049	0	0	0	0	0	0.001667938	2.766871E-10	6.748604E-05	0.09526995	2.131408	0.001521405	99.97049	0.03981026	4.526892	95.80181	0.0008150381	8.359999E-05	2.247524	0.0005580702	94.47628	7.027761	0.3113105	0.0003269505	0.7929426	99.92334	0.0007330205	0.4584902	99.99665	498	16667	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	800	542	499	0	34	5.168057E-05	90.96592	99.84919	0.07370566	6.775286E-07	-0.7535324	0	0	0	0	0	0.001792966	3.130732E-11	8.791989E-05	0.08998369	2.148042	0.001775173	99.96989	0.03837082	4.5444	96.10082	0.00085382	8.53708E-05	2.244662	0.0005737242	94.25131	6.86307	0.3118883	0.0002652236	0.6918684	99.92426	0.0007396268	0.4485663	99.99672	499	16700	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	800	542	500	0	34	5.8273E-05	90.55176	99.84467	0.07511853	8.017282E-07	-0.7333603	0	0	0	0	0	0.001826492	4.020461E-11	9.142081E-05	0.09323348	2.069325	0.002388665	99.96938	0.04046786	3.980636	95.6794	0.0008739051	8.637655E-05	2.256261	0.0005815481	94.13795	6.783667	0.293808	0.0002529051	0.7139172	99.93584	0.0008193087	0.463098	99.9968	500	16733	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	800	542	501	0	34	6.376417E-05	91.08698	99.8505	0.07439318	7.726221E-07	-0.7403259	0	0	0	0	0	0.001854702	3.000467E-10	8.91504E-05	0.09668768	2.088593	0.002415143	99.9704	0.04025673	3.909194	95.95726	0.0008488245	8.519684E-05	2.253822	0.0005714602	94.28414	6.886363	0.2915927	0.0002571319	0.6989748	99.9456	0.0008075194	0.4587654	99.99693	501	16767	1	235	151	279	279	-4.734366	0	-2.83405	0	2.263144	0	-1.587915	0	-3.030507	0	-3.482575	0	-4.270891	0	-1.118977	0	-4.734366	0	-1.587915	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	800	542	502	0	34	5.780502E-05	90.51831	99.84429	0.07326364	7.309013E-07	-0.744339	0	0	0	0	0	0.001795586	3.686583E-11	9.127081E-05	0.09724981	2.096044	0.002327061	99.96918	0.0480376	3.966491	95.83329	0.0008754248	8.64067E-05	2.252761	0.000582183	94.12865	6.777615	0.2933681	0.0002380975	0.6641024	99.92445	0.0007974528	0.4590747	99.9968	502	16800	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	800	542	503	0	34	5.92589E-05	90.8624	99.84806	0.07756057	7.272607E-07	-0.7306824	0	0	0	0	0	0.001799711	1.257727E-11	0.0001097546	0.09693561	2.026325	0.002532908	99.96828	0.06251292	3.829794	96.30262	0.0008586246	8.577779E-05	2.262757	0.0005756539	94.2228	6.842039	0.2891502	0.0002478444	0.7530705	99.89483	0.0008169026	0.4674276	99.99677	503	16833	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	800	542	504	0	34	5.798696E-05	91.05053	99.85008	0.07365019	7.047885E-07	-0.6921844	0	0	0	0	0	0.001609604	3.297064E-11	0.0001129469	0.1006334	1.902581	0.002307414	99.96849	0.06122902	3.103684	96.27858	0.0008493881	8.554179E-05	2.281063	0.0005721227	94.27381	6.878876	0.2677389	0.0001971051	0.6969288	99.8821	0.0008002396	0.4485173	99.99689	504	16867	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	800	542	505	0	34	7.105372E-05	90.73573	99.84669	0.06600715	6.269212E-07	-0.6719055	0	0	0	0	0	0.00159688	3.966292E-11	9.694957E-05	0.1034184	1.853455	0.00197012	99.9698	0.05627351	3.085007	96.24573	0.0008633548	8.626854E-05	2.288523	0.0005780607	94.18857	6.820479	0.2672095	0.0001567735	0.6741081	99.85752	0.0007833409	0.4513243	99.99706	505	16900	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	800	542	506	0	34	7.916614E-05	90.98055	99.84932	0.06722631	6.332232E-07	-0.5576172	0	0	0	0	0	0.001556811	1.654299E-11	9.140634E-05	0.09768347	1.475816	0.001784308	99.96738	0.05989079	2.557487	96.47812	0.0008525532	8.629314E-05	2.343836	0.0005734222	94.25461	6.866339	0.2526815	0.0001596622	0.6423704	99.87978	0.0008088652	0.4699253	99.99702	506	16933	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	800	542	507	0	34	9.528888E-05	90.92857	99.84879	0.06119358	6.053262E-07	-0.6055069	0	0	0	0	0	0.001841	3.128392E-11	6.872238E-05	0.1051433	1.640823	0.001691815	99.96939	0.05596115	3.046167	95.74886	0.0008539209	8.615122E-05	2.319989	0.0005744189	94.24105	6.858192	0.2661121	0.0001413492	0.5858874	99.84681	0.0007774081	0.4420949	99.99704	507	16967	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	800	542	508	0	34	9.556946E-05	91.37823	99.85356	0.05997736	5.491453E-07	-0.6215591	0	0	0	0	0	0.001847761	7.8888E-11	6.090115E-05	0.107481	1.694741	0.001766293	99.97013	0.05441192	2.659401	96.06078	0.0008327762	8.510685E-05	2.31224	0.0005660352	94.36204	6.945328	0.2554256	0.0001088659	0.5598328	99.83817	0.0007469072	0.450559	99.99706	508	17000	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	800	542	509	0	34	8.795561E-05	90.4289	99.84329	0.06822532	4.800156E-07	-0.6478424	0	0	0	0	0	0.001929721	9.542155E-11	5.681497E-05	0.1032854	1.765426	0.00182833	99.96899	0.05888733	2.9705	96.63292	0.0008778569	8.706987E-05	2.301393	0.0005838855	94.10387	6.761616	0.2639868	7.595181E-05	0.5836214	99.84853	0.0007447372	0.4528756	99.99727	509	17033	1	235	151	279	279	-4.734366	0	-2.83405	0	2.263144	0	-1.587915	0	-3.030507	0	-3.482575	0	-4.270891	0	-1.118977	0	-4.734366	0	-1.587915	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	800	542	510	0	34	8.08468E-05	90.03167	99.83876	0.07076579	4.45841E-07	-0.5574722	0	0	0	0	0	0.0018213	5.285623E-11	5.52183E-05	0.09830981	1.469185	0.001770166	99.96588	0.0564417	2.796593	96.97684	0.0008969037	8.838832E-05	2.344816	0.0005914925	93.99189	6.685477	0.2591664	8.242753E-05	0.6115033	99.83966	0.0007238853	0.4580312	99.99712	510	17067	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	800	542	511	0	34	7.224097E-05	90.05307	99.839	0.07188897	3.997697E-07	-0.5366211	0	0	0	0	0	0.001704696	1.883878E-11	6.574455E-05	0.09770218	1.392699	0.002093513	99.96497	0.06158707	2.780629	97.21365	0.0008953937	8.845764E-05	2.356204	0.000591069	93.99768	6.688979	0.2587281	8.214973E-05	0.6818353	99.81847	0.0007109343	0.4594645	99.99704	511	17100	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	800	542	512	0	34	7.736678E-05	91.07713	99.85033	0.07469584	3.780038E-07	-0.5593491	0	0	0	0	0	0.001631216	5.961358E-11	6.384772E-05	0.0949707	1.467186	0.002167754	99.96526	0.06087428	2.738615	97.40127	0.0008470835	8.611951E-05	2.344777	0.0005715904	94.2802	6.882842	0.2575788	8.23232E-05	0.6840304	99.84489	0.0007241201	0.4318586	99.99706	512	17133	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	800	542	513	0	34	7.774666E-05	91.49902	99.85474	0.07425666	2.936125E-07	-0.5197296	0	0	0	0	0	0.001665519	3.473292E-11	7.005535E-05	0.09174778	1.345445	0.002007328	99.96249	0.05703839	2.85025	97.27705	0.0008283248	8.539646E-05	2.362684	0.0005637247	94.39224	6.963653	0.2606443	6.433136E-05	0.7004386	99.87354	0.0006786296	0.4340302	99.99682	513	17167	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	800	542	514	0	34	6.760244E-05	90.60648	99.84518	0.07262107	2.976423E-07	-0.4936981	0	0	0	0	0	0.001736988	3.516407E-11	7.973152E-05	0.09605766	1.25506	0.00167611	99.96176	0.05753809	3.131959	97.26873	0.0008700142	8.745426E-05	2.376744	0.0005804261	94.15112	6.792271	0.2685423	6.188015E-05	0.7435046	99.87373	0.0007397976	0.4391029	99.99672	514	17200	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	800	542	515	0	34	7.039416E-05	91.60726	99.85584	0.07622965	3.164044E-07	-0.5225067	0	0	0	0	0	0.001632713	1.732983E-10	9.681079E-05	0.09613238	1.342411	0.001615128	99.96125	0.05781085	3.030606	96.85432	0.00082333	8.517798E-05	2.363499	0.0005617187	94.42052	6.983952	0.2656736	8.1775E-05	0.7295533	99.87	0.0007358909	0.4312945	99.99678	515	17233	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	800	542	516	0	34	6.741374E-05	91.79588	99.85775	0.07609262	3.108817E-07	-0.5337906	0	0	0	0	0	0.001662248	1.022116E-10	0.0001088226	0.104179	1.371034	0.001717307	99.95844	0.0535848	3.453342	96.68374	0.000815433	8.47445E-05	2.359793	0.0005582336	94.46935	7.01997	0.2778447	8.691796E-05	0.7394677	99.89673	0.0007499114	0.4733587	99.99686	516	17267	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	800	542	517	0	34	5.720141E-05	91.76282	99.85738	0.08213639	3.142548E-07	-0.5520477	0	0	0	0	0	0.001706547	1.21826E-10	0.0001160845	0.09546176	1.430328	0.001849806	99.95597	0.05542941	3.896904	97.01064	0.0008173475	8.475057E-05	2.349975	0.0005588131	94.46014	7.011571	0.2912134	0.0001200865	0.8068679	99.91054	0.0007392856	0.4590664	99.99686	517	17300	1	235	151	279	279	-4.734366	0	-2.83405	0	2.263144	0	-1.587915	0	-3.030507	0	-3.482575	0	-4.270891	0	-1.118977	0	-4.734366	0	-1.587915	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	800	542	518	0	34	5.29395E-05	92.12843	99.86102	0.08454262	3.031107E-07	-0.5541687	0	0	0	0	0	0.00174957	1.724746E-10	0.0001358707	0.09666143	1.421576	0.001529429	99.95274	0.06390855	4.074965	97.02161	0.0008011987	8.400647E-05	2.351272	0.0005521342	94.55428	7.081965	0.2967587	0.0001286907	0.9313153	99.90602	0.0007288396	0.467151	99.99666	518	17333	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	800	542	519	0	34	4.841177E-05	93.13659	99.87064	0.09468699	2.856034E-07	-0.6238708	0	0	0	0	0	0.001723064	6.438262E-10	0.0001536735	0.09140632	1.635751	0.001744189	99.9511	0.06693751	3.839148	97.29199	0.0007584146	8.164845E-05	2.318762	0.0005341985	94.80772	7.281008	0.2894369	0.0001334967	1.028222	99.91967	0.0007317229	0.4773573	99.99658	519	17367	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	800	542	520	0	34	4.270539E-05	93.37572	99.87286	0.09023229	2.640644E-07	-0.6348801	0	0	0	0	0	0.00162532	7.941962E-10	0.0001039603	0.1054502	1.651478	0.001668286	99.95329	0.07518009	3.753318	97.00547	0.0007487608	8.1125E-05	2.317752	0.0005300555	94.86674	7.331175	0.2868169	0.0001250191	1.058973	99.92075	0.0007338165	0.4765252	99.99671	520	17400	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	800	542	521	0	34	4.154849E-05	93.1665	99.87096	0.09029899	2.838368E-07	-0.6279907	0	0	0	0	0	0.001667289	1.364121E-10	8.525974E-05	0.1051449	1.626823	0.001667502	99.95399	0.07720647	3.902846	97.28425	0.0007580017	8.15826E-05	2.321402	0.0005337041	94.8157	7.288851	0.2913966	0.0001326519	1.016307	99.94134	0.0007517688	0.4447812	99.99683	521	17433	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	800	542	522	0	34	4.545233E-05	93.66849	99.8755	0.09073223	3.187255E-07	-0.5973358	0	0	0	0	0	0.001658193	1.388825E-10	9.171388E-05	0.1038738	1.530133	0.001889734	99.95412	0.07266682	3.809637	97.14349	0.0007371995	8.069522E-05	2.335689	0.0005250086	94.93774	7.391231	0.2885334	0.0001930567	0.97337	99.93968	0.0007685358	0.4430209	99.99683	522	17467	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	4.899121E-05	94.43162	99.88205	0.09520344	3.201756E-07	-0.6562881	0	0	0	0	0	0.001746455	4.416129E-10	8.699259E-05	0.09531394	1.732919	0.001737133	99.94975	0.07032573	3.807038	97.40814	0.0007070088	7.892415E-05	2.304666	0.0005120185	95.1171	7.547139	0.2884539	0.0002155599	0.8871124	99.94713	0.0007768375	0.4196077	99.99665	523	17500	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	4.500868E-05	94.77682	99.88489	0.08767287	4.192621E-07	-0.688942	0	0	0	0	0	0.001802086	2.871257E-10	8.239499E-05	0.09376751	1.860768	0.002251	99.94552	0.07105173	4.803446	97.1597	0.0006941029	7.807536E-05	2.285591	0.0005062275	95.19578	7.619928	0.3205639	0.0002944496	0.8922012	99.96304	0.0007650695	0.4422624	99.99648	524	17533	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	3.952071E-05	94.29994	99.88091	0.08608092	4.764383E-07	-0.6674194	0	0	0	0	0	0.001836183	5.645329E-11	8.600616E-05	0.09687381	1.790686	0.002189887	99.94582	0.06802473	4.500958	97.19222	0.0007123357	7.910033E-05	2.296145	0.0005141931	95.08562	7.520263	0.3104565	0.0003705822	0.8738261	99.9575	0.0007955037	0.4445559	99.99641	525	17567	1	235	151	279	279	-4.734366	0	-2.83405	0	2.263144	0	-1.587915	0	-3.030507	0	-3.482575	0	-4.270891	0	-1.118977	0	-4.734366	0	-1.587915	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	3.355916E-05	94.23976	99.88035	0.08468719	4.903297E-07	-0.6216583	0	0	0	0	0	0.001828782	1.041278E-10	0.0001305848	0.09264731	1.648796	0.002429774	99.93985	0.06748144	4.691247	97.4047	0.0007145845	7.941961E-05	2.316463	0.0005151512	95.07028	7.506072	0.316777	0.000446696	0.962463	99.95325	0.000830835	0.4492498	99.99606	526	17600	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	3.698428E-05	94.56438	99.88307	0.08461221	5.061145E-07	-0.6521454	0	0	0	0	0	0.001675486	1.859975E-10	0.0001597452	0.09124716	1.757669	0.00239701	99.93905	0.06306394	4.817186	97.51883	0.0007018508	7.863611E-05	2.300246	0.0005096995	95.14561	7.573686	0.3210306	0.0005689495	0.8290293	99.95413	0.0007855726	0.4372955	99.99604	527	17633	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	3.582839E-05	94.39602	99.88165	0.08713178	4.656058E-07	-0.621315	0	0	0	0	0	0.001689423	1.822147E-10	0.0001656515	0.08474664	1.665468	0.001928393	99.93716	0.05767898	4.19199	97.24425	0.000708416	7.909987E-05	2.313186	0.0005124982	95.10619	7.537264	0.3004605	0.0004200278	0.8404545	99.96185	0.0008422711	0.4460505	99.99586	528	17667	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	3.536437E-05	94.39193	99.88161	0.08608362	5.098029E-07	-0.6171265	0	0	0	0	0	0.001659731	1.112366E-09	0.0001645927	0.08563342	1.65091	0.002396288	99.93647	0.05900186	3.771221	97.1144	0.0007086566	7.912613E-05	2.3154	0.0005125604	95.10508	7.536396	0.2873614	0.0005724328	0.7962341	99.96355	0.0009052348	0.4303702	99.99598	529	17700	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	4.231232E-05	94.29117	99.88074	0.0809793	5.471265E-07	-0.5904465	0	0	0	0	0	0.00178636	5.653661E-10	0.0001568545	0.08480428	1.571334	0.002356734	99.93497	0.06276946	3.667743	97.02312	0.0007125947	7.942551E-05	2.327079	0.0005142392	95.08127	7.51597	0.2842283	0.0004937356	0.8097568	99.95955	0.0009405341	0.4528002	99.99604	530	17733	1	235	151	279	279	-4.740278	0	-2.828869	0	2.268682	0	-1.588664	0	-3.038041	0	-3.482233	0	-4.272066	0	-1.136187	0	-4.740278	0	-1.588664	0						
