#Study : Validierungsstudie2
#Date : 20161027 15:15:14
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:27.724 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	720	576	573	0	34	9.005118	0.09244671	65.13381	0.02433217	29.14899	-37.02932	0	0	0	0	0	0.03427098	0.1267584	0.0159389	0.0001213256	99.65777	99.74384	0.0470091	13.80042	70.42808	0.0007275451	0.01328551	0.0002435001	9.354418E-05	0.1192092	0.1132108	0.001362804	31.33842	1.29795	99.99937	3.879791E-06	0.4034926	99.999	0.01187915	573	19167	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	720	576	574	0	34	8.964261	0.09608307	64.99474	0.02343377	30.33473	-35.46638	0	0	0	0	0	0.03467247	0.3867719	0.01688429	0.0001218055	99.65927	99.69904	0.04684842	12.65751	69.16982	0.0007878774	0.01171506	0.000224448	8.656325E-05	0.1450681	0.1135095	0.001266289	26.7424	1.320542	99.99933	3.74667E-06	0.393764	99.99898	0.01181925	574	19200	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	720	576	575	0	34	8.614958	0.1032484	64.4755	0.02465375	29.92732	-35.43168	0	0	0	0	0	0.03745113	0.1680268	0.01715603	0.0001257622	99.60291	99.72991	0.04725526	11.95286	69.56626	0.0008395157	0.01134774	0.000224765	8.923529E-05	0.1388278	0.1159641	0.001271068	28.05767	1.620825	99.99939	4.152385E-06	0.3860944	99.99898	0.01211823	575	19233	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	720	576	576	0	34	10.4745	0.09740188	67.37302	0.02331356	28.23239	-37.33575	0	0	0	0	0	0.03405822	0.3006638	0.01839297	0.0001338762	99.58276	99.67696	0.04827466	10.75479	71.17211	0.0008424431	0.01450179	0.0002896248	9.985341E-05	0.09320803	0.1036979	0.001572919	35.22884	1.535894	99.99933	3.772081E-06	0.4117292	99.99898	0.0124068	576	19267	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	720	576	577	0	34	9.980752	0.09550229	66.62395	0.02194533	27.64179	-37.5966	0	0	0	0	0	0.0321496	0.3335588	0.01848408	0.0001361199	99.55835	99.6964	0.04952229	10.17945	71.82465	0.0009046213	0.01409971	0.000290283	0.0001039548	0.08741361	0.1068023	0.001582063	37.64543	1.551045	99.99939	3.79061E-06	0.4064513	99.99889	0.01235227	577	19300	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	720	576	578	0	34	10.13523	0.08968586	66.92408	0.02322385	29.58558	-35.61934	0	0	0	0	0	0.02780564	0.1324884	0.01707068	0.0001332653	99.52568	99.73131	0.04951006	10.2534	69.92321	0.000902938	0.01261736	0.000257935	9.171405E-05	0.1189245	0.1057735	0.001420528	29.9529	1.804928	99.99937	4.712184E-06	0.3945636	99.99892	0.01252892	578	19333	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	720	576	579	0	34	10.07038	0.08918636	66.84429	0.02323563	30.12685	-34.3952	0	0	0	0	0	0.02932246	0.07985211	0.01685521	0.0001358753	99.40969	99.74574	0.04940159	8.537622	69.39695	0.0009284647	0.01136044	0.0002480348	8.919309E-05	0.1304779	0.1061871	0.00136983	27.94346	2.101347	99.99938	4.76413E-06	0.4022549	99.9989	0.01262402	579	19367	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	720	576	580	0	34	9.418378	0.09184903	65.82072	0.02476025	29.56631	-34.68982	0	0	0	0	0	0.03275877	0.04777264	0.01609894	0.0001449899	99.3926	99.75603	0.04979005	8.213689	69.92363	0.001035986	0.0109527	0.0002452651	9.262292E-05	0.1242305	0.1104468	0.001362546	29.70275	2.033406	99.99943	4.719227E-06	0.3944942	99.9989	0.01256322	580	19400	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	720	576	581	0	34	10.40071	0.09389379	67.36165	0.02414834	30.11846	-34.38895	0	0	0	0	0	0.03038366	0.07343682	0.01474462	0.0001414689	99.4541	99.74352	0.05034114	8.049759	69.38072	0.0009965526	0.01151764	0.0002542058	8.896134E-05	0.1274983	0.1041375	0.00139822	28.04624	2.051211	99.99937	5.407061E-06	0.4093375	99.99888	0.01269796	581	19433	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	720	576	582	0	34	10.69338	0.09268308	67.81697	0.02374382	30.14317	-34.70083	0	0	0	0	0	0.02820894	0.2833743	0.01518749	0.0001453482	99.47527	99.74184	0.05124002	8.763877	69.3421	0.001116798	0.01213794	0.0002592952	8.870262E-05	0.1255953	0.1023179	0.001420813	28.03677	1.977652	99.99933	5.152796E-06	0.4035179	99.99892	0.01329433	582	19467	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	720	576	583	0	34	10.97057	0.1034552	68.25903	0.02440191	28.64274	-36.52174	0	0	0	0	0	0.03062924	0.2452597	0.01400193	0.0001492566	99.4777	99.74925	0.05095034	9.560226	70.86777	0.001204486	0.01417279	0.0002925217	9.782687E-05	0.09647954	0.1006922	0.001581299	34.01095	1.99045	99.99937	4.630978E-06	0.4057427	99.99899	0.0133127	583	19500	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	720	576	584	0	34	11.13874	0.106803	68.36816	0.02436606	28.98137	-36.26781	0	0	0	0	0	0.03137391	0.07489481	0.01689199	0.0001559953	99.5026	99.65166	0.05186994	9.700294	70.48801	0.001262107	0.01412543	0.000289954	9.556545E-05	0.1008464	0.09970531	0.001565471	32.6205	1.959496	99.99933	4.374547E-06	0.4069726	99.99889	0.0134279	584	19533	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	720	576	585	0	34	10.08215	0.09754606	66.76209	0.02473897	28.54005	-35.96726	0	0	0	0	0	0.0298392	0.07555903	0.01449938	0.0001521569	99.48731	99.68207	0.051873	8.157369	70.92199	0.001263744	0.01244825	0.0002758304	9.843047E-05	0.1005693	0.1061699	0.001508229	33.93926	1.872388	99.99936	4.802146E-06	0.4016498	99.99887	0.01350259	585	19567	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	720	576	586	0	34	10.10677	0.1064139	66.76705	0.02573868	28.65393	-35.9426	0	0	0	0	0	0.02884851	0.2921641	0.01467874	0.0001585187	99.43257	99.66058	0.05194329	8.588466	70.76998	0.001388668	0.01257016	0.0002745261	9.805234E-05	0.1022647	0.1060575	0.001500487	33.39814	1.935185	99.9994	4.336342E-06	0.4034778	99.9989	0.01364402	586	19600	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	720	576	587	0	34	10.04283	0.1082512	66.64774	0.0273593	26.17726	-38.94201	0	0	0	0	0	0.02820669	0.2537221	0.01598238	0.000171654	99.49837	99.64931	0.05356574	9.818301	73.21999	0.001443986	0.015412	0.0003219353	0.0001148328	0.06849657	0.1064802	0.001734318	43.89641	1.547667	99.99941	4.417469E-06	0.3928109	99.99887	0.0137102	587	19633	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	720	576	588	0	34	10.31876	0.1032464	67.17041	0.02820507	24.8537	-40.71958	0	0	0	0	0	0.02520872	0.04258495	0.01729	0.0001789231	99.53949	99.70387	0.05360901	10.30701	74.48467	0.001508896	0.01761561	0.000358394	0.0001249071	0.05418737	0.1046983	0.001908504	49.83615	1.058761	99.99928	4.75742E-06	0.3837037	99.99889	0.01351388	588	19667	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	720	576	589	0	34	10.08691	0.1069476	66.86111	0.02754164	24.23764	-41.76541	0	0	0	0	0	0.02706928	0.08538833	0.01772795	0.0001834396	99.55505	99.73982	0.05254817	11.83664	75.09802	0.001410972	0.01899572	0.0003666859	0.0001299205	0.04973545	0.1061839	0.001953276	52.50967	0.9970774	99.99938	5.502023E-06	0.3572221	99.99892	0.01404059	589	19700	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	720	576	590	0	34	11.07777	0.1031692	68.4889	0.02959622	23.36954	-43.11963	0	0	0	0	0	0.02941728	0.1944566	0.01474044	0.0001785638	99.48299	99.79086	0.05118357	12.42593	75.89058	0.001314055	0.02261912	0.0004187994	0.0001381114	0.04044732	0.1000432	0.002183383	56.66919	0.9527484	99.99947	5.201864E-06	0.3714767	99.99898	0.01430757	590	19733	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	720	576	591	0	34	11.48494	0.1023019	69.07376	0.02810286	24.20175	-41.5515	0	0	0	0	0	0.03257133	0.2096474	0.01627674	0.0001805116	99.44541	99.76502	0.05142716	9.58084	75.00394	0.001346834	0.02002867	0.0004089907	0.0001311382	0.04512855	0.09763718	0.002128673	52.98098	0.9182213	99.99941	5.682972E-06	0.3761958	99.99898	0.01455572	591	19767	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	720	576	592	0	34	11.46039	0.09597287	69.06842	0.02653231	24.91806	-41.27065	0	0	0	0	0	0.03215171	0.3996554	0.01632775	0.0001688987	99.45641	99.78609	0.05130422	11.12466	74.25871	0.001296759	0.02017411	0.0003890306	0.0001250423	0.05082982	0.09774831	0.002035796	49.65039	0.9900522	99.99945	7.530452E-06	0.3599257	99.99903	0.01468018	592	19800	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	720	576	593	0	34	12.03867	0.09158018	69.96326	0.02370657	25.50241	-40.87609	0	0	0	0	0	0.03032951	0.5647914	0.01571069	0.0001742512	99.47141	99.79901	0.05101291	11.02124	73.63798	0.001311277	0.02043251	0.0003905417	0.000120221	0.05385859	0.09439093	0.00203482	47.17998	0.8855977	99.99938	8.463516E-06	0.3464306	99.99905	0.01479196	593	19833	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	720	576	594	0	34	11.31381	0.09172235	68.82385	0.02411249	25.91815	-39.80341	0	0	0	0	0	0.03238836	0.44438	0.01507391	0.0001810094	99.4177	99.77274	0.0520151	9.813266	73.24476	0.001474179	0.01773894	0.0003602856	0.000117403	0.06044812	0.09859387	0.001900416	45.02967	1.019795	99.9994	8.066999E-06	0.3372081	99.99896	0.01521476	594	19867	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	720	576	595	0	34	11.05394	0.0899485	68.35149	0.02220041	26.13983	-39.71548	0	0	0	0	0	0.02936361	0.110172	0.01538573	0.0001749178	99.48902	99.72567	0.05255069	10.39576	73.0873	0.001356404	0.01741082	0.00034793	0.0001151752	0.06375864	0.1001261	0.001846181	44.08533	0.940355	99.99934	6.71786E-06	0.3388857	99.99892	0.015445	595	19900	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	720	576	596	0	34	12.60987	0.0811753	70.6328	0.020517	26.77753	-39.23542	0	0	0	0	0	0.02832999	0.06699284	0.01779308	0.0001864542	99.49653	99.67675	0.05452615	9.393458	72.44685	0.001334487	0.01863986	0.0003749962	0.0001104511	0.06393924	0.09117524	0.001950452	41.96035	0.9297259	99.9993	7.009426E-06	0.3452549	99.99884	0.01543928	596	19933	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	720	576	597	0	34	12.86849	0.07614975	71.05333	0.02057065	26.53418	-39.39288	0	0	0	0	0	0.02861297	0.2499365	0.01818195	0.000184757	99.46574	99.70317	0.05493179	8.84283	72.7094	0.001339023	0.0190411	0.0003886738	0.0001124581	0.06042433	0.08975253	0.002009837	43.20713	0.9229388	99.99931	7.531226E-06	0.3397486	99.99882	0.01560558	597	19967	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	720	576	598	0	34	13.06906	0.07600743	71.31577	0.02058656	26.69781	-39.66579	0	0	0	0	0	0.0282432	0.5675505	0.01754951	0.0001806676	99.48068	99.68172	0.05406721	10.30308	72.45288	0.001466702	0.02024587	0.0003903294	0.0001111411	0.06125348	0.08867478	0.002014183	42.33167	1.071277	99.99934	8.280636E-06	0.3502721	99.99879	0.0157027	598	20000	1	209	189	303	303	0.9788231	0	-1.699675	0	-3.461299	0	-1.674013	0	0.5819592	0	-2.800205	0	-1.438184	0	-0.8122509	0	0.9788231	0	0.5819592	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	720	576	599	0	34	9.894417	0.3968548	65.44019	0.03047179	7.366035	-55.75933	0	0	0	0	0	0.06228636	8.514389E-06	0.007777471	0.0001926942	99.04381	96.97919	0.05858169	4.859009	91.56971	0.00159814	0.04173559	0.001169508	0.0004049153	0.003156919	0.1091274	0.005366459	95.73992	0.378894	99.99818	3.473759E-05	0.343357	99.99792	0.01691612	599	20033	1	190	114	296	296	-7.114945	0	-2.530604	0	-1.601291	0	2.27049	0	-2.479943	0	-3.120657	0	1.1921	0	-2.863471	0	-7.114945	0	2.27049	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	720	576	600	0	34	11.30007	1.480104	64.99019	0.03769941	1.771655	-57.79179	0	0	0	0	0	0.2324266	5.496071E-12	0.001850923	0.0001764535	97.36044	87.69581	0.05736092	2.091741	96.64489	0.001235449	0.05014916	0.002230479	0.0006515777	0.001112593	0.1064224	0.008477934	98.36577	0.1702812	99.99585	0.0001681084	0.373649	99.99617	0.01752417	600	20067	1	190	114	296	296	-7.120811	0	-2.529827	0	-1.604919	0	2.273119	0	-2.481247	0	-3.123918	0	1.188005	0	-2.862121	0	-7.120811	0	2.273119	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20099	20099			4	1	720	576	601	0	34	13.84088	4.393127	61.78524	0.04688349	0.3848102	-51.52858	0	0	0	0	0	0.8271148	7.198064E-13	0.0004814674	0.0001625563	92.88531	64.71184	0.05712863	0.8451883	97.60335	0.0009874038	0.03791038	0.004526368	0.0009563105	0.0006825714	0.1076017	0.01191785	98.72704	0.1321294	99.99129	0.0006200785	0.45319	99.99262	0.01855956	601	20100	1	190	114	296	296	-7.120811	0	-2.529827	0	-1.604919	0	2.273119	0	-2.481247	0	-3.123918	0	1.188005	0	-2.862121	0	-7.120811	0	2.273119	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	720	576	602	0	34	13.08494	15.08692	44.43501	0.0621956	0.0741104	-37.99621	0	0	0	0	0	2.775093	5.983977E-13	0.0001304738	0.0001475146	81.78372	28.84484	0.05596282	0.3251538	97.11334	0.0007864998	0.009957181	0.008328245	0.002018642	0.0004803461	0.2035493	0.01694566	98.67193	0.04370533	99.975	0.00241001	0.5129558	99.98547	0.0196219	602	20133	1	190	114	296	296	-7.120811	0	-2.529827	0	-1.604919	0	2.273119	0	-2.481247	0	-3.123918	0	1.188005	0	-2.862121	0	-7.120811	0	2.273119	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20166	20166			4	1	720	576	603	0	34	14.30458	41.08434	58.19054	0.08300786	0.01517298	-28.70685	0	0	0	0	0	9.084842	3.501158E-13	3.330064E-05	0.0001349334	63.54405	8.496026	0.05346317	0.1485654	96.2848	0.0006854906	0.001462448	0.01386626	0.00668868	0.0001875722	0.8333469	0.04817732	98.58994	0.02398341	99.93438	0.01212401	0.5495708	99.97192	0.02045169	603	20167	1	190	114	296	296	-7.120811	0	-2.529827	0	-1.604919	0	2.273119	0	-2.481247	0	-3.123918	0	1.188005	0	-2.862121	0	-7.120811	0	2.273119	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	720	576	604	0	34	14.95534	69.81189	69.03512	0.1019667	0.00318919	-24.95355	0	0	0	0	0	24.93338	7.338745E-13	8.969143E-06	0.0001379719	41.41277	1.588721	0.05296271	0.07334439	94.27913	0.0005763724	0.0001474132	0.03317242	0.0284995	7.006517E-05	5.184099	0.1905507	98.2831	0.009438366	99.82838	0.04176759	0.607074	99.94432	0.02075068	604	20200	1	190	114	296	296	-7.120811	0	-2.529827	0	-1.604919	0	2.273119	0	-2.481247	0	-3.123918	0	1.188005	0	-2.862121	0	-7.120811	0	2.273119	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	720	576	605	0	34	16.09588	89.32313	69.28749	0.1282172	0.0005965939	-27.67089	0	0	0	0	0	50.31887	1.089589E-13	4.974733E-06	0.000136202	22.06718	3.43	0.0531064	0.03043985	91.8555	0.0004987188	2.015722E-05	0.1612773	0.1010709	3.43225E-05	22.4847	0.779543	97.83614	0.002621843	99.52337	0.1476678	0.6514629	99.89394	0.02149555	605	20233	1	190	114	296	296	-7.120811	0	-2.529827	0	-1.604919	0	2.273119	0	-2.481247	0	-3.123918	0	1.188005	0	-2.862121	0	-7.120811	0	2.273119	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20266	20266			4	1	720	576	606	0	34	18.25398	96.51549	60.98242	0.1548152	0.0001203112	-32.84815	0	0	0	0	0	77.53781	7.206632E-14	5.141652E-06	0.0001271947	9.736532	3.592209	0.05187829	0.0141792	89.82305	0.0004124367	5.458571E-06	1.179753	0.2263685	2.354838E-05	45.23959	2.447334	97.43181	0.001441641	98.89881	0.6327525	0.7691588	99.79156	0.02242801	606	20267	1	190	114	296	296	-7.120811	0	-2.529827	0	-1.604919	0	2.273119	0	-2.481247	0	-3.123918	0	1.188005	0	-2.862121	0	-7.120811	0	2.273119	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20299	20299			4	1	720	576	607	0	34	21.24319	98.92226	55.14761	0.2091359	2.67837E-05	-36.33104	0	0	0	0	0	92.30652	5.781094E-13	5.218261E-06	0.0001203341	3.970646	3.089406	0.05045093	0.006692202	85.83965	0.0003971078	3.62736E-06	4.017501	0.3300295	1.789626E-05	54.8098	4.776738	96.33418	0.0008220982	97.41065	2.544577	0.8767195	99.60086	0.0232354	607	20300	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20333	20333			4	1	720	576	608	0	34	25.34311	99.68827	54.46653	0.2563208	5.32575E-06	-38.42672	0	0	0	0	0	97.96185	4.102335E-13	4.823305E-06	0.000115718	1.3638	2.819667	0.05179133	0.002764923	79.16632	0.0003114738	5.467074E-06	7.877855	0.3914876	1.334557E-05	53.86758	7.2079	93.31806	0.0002929902	94.02115	11.63912	0.9695164	99.25889	0.02343207	608	20333	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20366	20366			4	1	720	576	609	0	34	26.29885	99.91597	54.11972	0.295889	1.117156E-06	-38.77958	0	0	0	0	0	99.42371	6.686131E-14	4.596394E-06	0.0001132951	0.4548482	2.396306	0.0542023	0.001069299	69.34737	0.000268794	1.383508E-05	9.342617	0.4159272	1.244375E-05	53.81799	7.956838	83.35865	0.0001016565	84.57039	39.18574	1.083292	98.57615	0.02413893	609	20367	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20399	20399			4	1	720	576	610	0	34	27.63618	99.97609	54.46378	0.343144	2.334658E-07	-39.28456	0	0	0	0	0	99.82254	1.443013E-14	4.436527E-06	0.0001092175	0.1582445	2.530288	0.05484181	0.0004667905	58.43042	0.0002300632	4.733931E-05	10.49643	0.4244635	1.137853E-05	52.19304	8.66212	61.68998	3.42235E-05	68.60777	72.80981	1.192328	97.48649	0.02382126	610	20400	1	191	115	294	294	-6.951292	0	-2.615096	0	-1.779271	0	2.691519	0	-2.441517	0	-3.191783	0	1.037407	0	-2.92144	0	-6.951292	0	2.691519	0						
