#Study : Validierungsstudie2
#Date : 20161027 15:16:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:03.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	720	576	826	1	34	0.05133144	0.03198491	99.92101	5.802507E-05	99.99988	96.03275	0	0	0	0	0	0.760139	3.551606E-11	6.508488	0.7584255	0.004438723	0.01549001	96.91422	0.281122	2.784783E-07	0.001271204	5.14756E-06	1.275847E-06	0.008288844	99.9263	13.38271	0.001064418	0.000106874	0.01142414	0.004939296	0.003534479	0.1475327	0.05925301	0.244036	826	27600	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	720	576	827	1	34	0.05116104	0.03418916	99.92101	6.037537E-05	99.99991	96.42267	0	0	0	0	0	0.7060013	1.288404E-10	5.767809	0.7447315	0.004585254	0.01864776	96.87706	0.2896726	2.290171E-07	0.001269916	5.218122E-06	1.272668E-06	0.00755118	99.92625	13.34593	0.001060906	0.0001068735	0.01479217	0.005022139	0.004199708	0.1555926	0.05786965	0.2461222	827	27633	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	720	576	828	1	34	0.05205771	0.03815596	99.92101	6.009418E-05	99.99992	96.00584	0	0	0	0	0	0.6708084	8.080027E-10	6.607523	0.7488998	0.004680272	0.01726764	96.93594	0.3082054	2.060432E-07	0.001329609	5.163175E-06	1.267179E-06	0.00839327	99.92631	13.36605	0.001062886	0.0001068752	0.02084971	0.005309908	0.004762457	0.1651153	0.05929346	0.2510197	828	27667	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	720	576	829	1	34	0.05636181	0.03441558	99.92101	6.163543E-05	99.99992	96.20491	0	0	0	0	0	0.716787	1.120124E-10	6.1347	0.7816806	0.004993057	0.01520397	96.94633	0.3295148	1.991524E-07	0.001318663	5.196915E-06	1.271198E-06	0.007925215	99.92631	13.38229	0.001065025	0.0001068838	0.01789901	0.006118924	0.004078024	0.1620662	0.05810091	0.2502865	829	27700	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	720	576	830	1	34	0.06144193	0.03390979	99.92101	6.16265E-05	99.99991	96.43969	0	0	0	0	0	0.7143188	1.787468E-11	5.679491	0.740592	0.005255716	0.01290567	96.7869	0.3735072	2.05101E-07	0.001401741	5.243983E-06	1.278307E-06	0.007455488	99.92607	13.29469	0.001057359	0.0001068941	0.01687428	0.005664829	0.004023399	0.1600194	0.06082965	0.2469826	830	27733	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	720	576	831	1	34	0.05972323	0.03637154	99.92101	6.572211E-05	99.99992	96.32899	0	0	0	0	0	0.7168393	5.321737E-11	5.915186	0.7085897	0.005548242	0.01527356	96.77564	0.3995486	2.02252E-07	0.001393712	5.228433E-06	1.278702E-06	0.007666085	99.92606	13.29232	0.001056852	0.0001068905	0.01582644	0.006002515	0.003305853	0.1617402	0.0619345	0.247865	831	27767	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	720	576	832	1	34	0.05784844	0.03434332	99.92101	6.404635E-05	99.99991	96.22215	0	0	0	0	0	0.757322	6.577512E-11	6.125926	0.6731899	0.005869209	0.01542458	96.71088	0.4243467	2.268244E-07	0.001439164	5.207523E-06	1.284804E-06	0.007848847	99.92599	13.27288	0.00105476	0.0001068868	0.01546372	0.006313671	0.00313809	0.161075	0.06320842	0.2553007	832	27800	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	720	576	833	1	34	0.05384845	0.0372901	99.92101	6.193848E-05	99.99992	95.98529	0	0	0	0	0	0.7957692	2.003475E-10	6.58352	0.6839721	0.005415312	0.01727899	96.82338	0.3974197	2.121373E-07	0.001432033	5.155883E-06	1.282772E-06	0.008329834	99.92616	13.34907	0.001061375	0.0001068788	0.01764718	0.005784528	0.003109177	0.151858	0.0608242	0.2648571	833	27833	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	720	576	834	1	34	0.05062425	0.03836276	99.92101	6.066048E-05	99.99992	95.99413	0	0	0	0	0	0.6607963	1.052918E-09	6.634309	0.7006705	0.005224131	0.01577189	96.85207	0.3953666	1.918757E-07	0.001512299	5.178679E-06	1.269758E-06	0.008392863	99.9262	13.32005	0.001058331	0.0001068724	0.01523922	0.005718394	0.003562097	0.1505589	0.05797303	0.2632381	834	27867	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	720	576	835	1	34	0.05241572	0.03840018	99.92101	5.964467E-05	99.99992	95.77509	0	0	0	0	0	0.7115612	7.730571E-10	7.065657	0.6879779	0.00520437	0.01541452	96.89738	0.3755906	1.900064E-07	0.001475648	5.131522E-06	1.272318E-06	0.008858326	99.92626	13.36001	0.001062304	0.0001068759	0.01709384	0.005814925	0.003600745	0.153078	0.05726819	0.2678212	835	27900	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	720	576	836	1	34	0.05132134	0.035933	99.92101	5.709813E-05	99.99991	95.62227	0	0	0	0	0	0.7217492	1.135963E-10	7.403016	0.6461371	0.004832592	0.01767736	96.73946	0.3814699	1.84475E-07	0.001478203	5.104882E-06	1.279834E-06	0.009196872	99.92606	13.28082	0.001054679	0.0001068738	0.01686154	0.005406906	0.003445774	0.1462791	0.05650664	0.2695374	836	27933	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	720	576	837	1	34	0.0443199	0.03530212	99.92101	5.540652E-05	99.99992	95.79628	0	0	0	0	0	0.6906016	3.853702E-11	7.109107	0.650102	0.004687423	0.01706274	96.85796	0.3235951	1.740161E-07	0.001504413	5.119927E-06	1.271513E-06	0.008888415	99.92625	13.33604	0.001059071	0.0001068597	0.01620911	0.004826158	0.003428	0.1417767	0.05395025	0.2828287	837	27967	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	720	576	838	1	34	0.05246964	0.03472063	99.92101	5.809284E-05	99.99992	95.95106	0	0	0	0	0	0.7159924	2.497475E-11	6.765798	0.6627706	0.00463548	0.01925127	96.86035	0.3230767	1.833189E-07	0.001395526	5.145146E-06	1.27432E-06	0.008521273	99.92622	13.34011	0.001060497	0.000106876	0.01654623	0.004806307	0.003363549	0.1499953	0.0544123	0.2760699	838	28000	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	720	576	839	1	34	0.04644857	0.03796463	99.92101	5.45002E-05	99.99992	96.08175	0	0	0	0	0	0.6826172	3.61583E-11	6.503692	0.6912726	0.004589878	0.01813565	96.98129	0.3173105	1.860427E-07	0.001438469	5.167529E-06	1.26572E-06	0.008275465	99.92639	13.39759	0.001065151	0.000106864	0.01547613	0.00465104	0.003318342	0.1387675	0.05277973	0.2931988	839	28033	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	720	576	840	1	34	0.04666029	0.0374665	99.92101	5.332399E-05	99.99992	96.47886	0	0	0	0	0	0.6920255	1.518893E-10	5.740552	0.6592385	0.004799657	0.01893067	96.87933	0.3082738	1.858176E-07	0.001405423	5.223579E-06	1.270839E-06	0.007504033	99.92626	13.34728	0.001060392	0.0001068644	0.01507095	0.004719822	0.003455755	0.1369937	0.05211562	0.286198	840	28067	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	720	576	841	1	34	0.0403286	0.03210457	99.92101	5.012699E-05	99.99992	96.50669	0	0	0	0	0	0.7011974	5.706168E-11	5.731873	0.6228154	0.004863873	0.01731369	96.70883	0.2893956	1.923686E-07	0.001422646	5.216818E-06	1.278463E-06	0.007461776	99.92607	13.26324	0.001051709	0.0001068518	0.01104759	0.004873062	0.00293057	0.1246266	0.05133618	0.2863642	841	28100	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	720	576	842	1	34	0.03806723	0.03334755	99.92101	5.021699E-05	99.99992	96.3311	0	0	0	0	0	0.6586426	6.206381E-11	6.112511	0.6077442	0.004834767	0.01811538	96.46447	0.309426	1.71505E-07	0.001456435	5.198849E-06	1.284995E-06	0.007784253	99.92575	13.12495	0.001038355	0.0001068472	0.01355031	0.004419707	0.003533748	0.1275618	0.05440076	0.2730223	842	28133	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	720	576	843	1	34	0.03584502	0.03397386	99.92101	5.017089E-05	99.99992	96.25351	0	0	0	0	0	0.6812195	1.770338E-10	6.286384	0.5841525	0.004900477	0.01561056	96.35674	0.2997069	1.699088E-07	0.001548203	5.177099E-06	1.291376E-06	0.007931347	99.92562	13.07934	0.00103373	0.0001068427	0.01405846	0.004697303	0.00360361	0.1277987	0.05657594	0.2821389	843	28167	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	720	576	844	1	34	0.03678023	0.02892629	99.92101	4.972476E-05	99.99991	96.06934	0	0	0	0	0	0.6658301	3.543365E-11	6.620823	0.625824	0.005138074	0.01583066	96.35328	0.300749	1.762409E-07	0.001587033	5.15661E-06	1.290443E-06	0.008280408	99.92562	13.06882	0.001032987	0.0001068447	0.01450408	0.005324739	0.003638654	0.1232987	0.05930063	0.2746111	844	28200	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	720	576	845	1	34	0.04238357	0.03105634	99.92101	5.156984E-05	99.99991	96.1629	0	0	0	0	0	0.6337006	3.432958E-11	6.427027	0.6523664	0.00461446	0.0140295	96.34502	0.296483	1.619886E-07	0.001665749	5.179805E-06	1.288559E-06	0.008091415	99.92558	13.05105	0.001032008	0.0001068559	0.01553032	0.004640505	0.004037971	0.1291993	0.06066614	0.2666805	845	28233	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	720	576	846	1	34	0.0409811	0.02915938	99.92101	5.28957E-05	99.99989	95.90647	0	0	0	0	0	0.6157744	2.241364E-10	6.985687	0.606879	0.004937577	0.0132547	96.17441	0.3157398	2.010703E-07	0.001674007	5.14382E-06	1.294298E-06	0.008630109	99.92535	12.95798	0.001023129	0.0001068532	0.01530832	0.005309857	0.003925002	0.1286575	0.05876357	0.2737671	846	28267	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	720	576	847	1	34	0.04019571	0.02914826	99.92101	5.302039E-05	99.99991	95.92995	0	0	0	0	0	0.6416373	1.509679E-10	6.910222	0.6251578	0.0049836	0.01321027	96.48121	0.3077089	1.769254E-07	0.001574912	5.142143E-06	1.283261E-06	0.008602172	99.92577	13.12387	0.001038639	0.0001068516	0.01247807	0.004954137	0.003587724	0.1255975	0.05412034	0.2910606	847	28300	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	720	576	848	1	34	0.03759755	0.0305695	99.92101	5.47337E-05	99.99991	96.30277	0	0	0	0	0	0.5922383	5.149924E-11	6.263112	0.5767641	0.004982303	0.01396314	96.47325	0.2753997	1.986455E-07	0.001446911	5.19524E-06	1.279073E-06	0.007920743	99.92577	13.10549	0.001036598	0.0001068463	0.01002177	0.004503132	0.003730812	0.1232201	0.05316227	0.2872913	848	28333	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	720	576	849	1	34	0.03552547	0.0318308	99.92101	5.336778E-05	99.99991	96.26768	0	0	0	0	0	0.5895544	1.440483E-10	6.371423	0.5484744	0.004984589	0.01598834	96.46973	0.2617181	2.241143E-07	0.001461742	5.18364E-06	1.278712E-06	0.008017864	99.92577	13.10491	0.001036254	0.0001068422	0.009824892	0.004671002	0.004127694	0.1206107	0.05377916	0.2983122	849	28367	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	720	576	850	1	34	0.03877605	0.03318252	99.92101	5.1393E-05	99.99991	96.21993	0	0	0	0	0	0.5774754	2.907032E-10	6.452058	0.5545508	0.005529575	0.01764892	96.5	0.282995	2.190606E-07	0.001404949	5.185579E-06	1.276616E-06	0.008104543	99.9258	13.11484	0.001037588	0.0001068487	0.01093628	0.005359017	0.005256007	0.1227985	0.05223976	0.3003628	850	28400	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	720	576	851	1	34	0.03224654	0.03402478	99.92101	4.84282E-05	99.99992	95.99405	0	0	0	0	0	0.515655	1.673046E-10	6.920682	0.5746908	0.005303152	0.02047922	96.76488	0.2870847	1.891593E-07	0.001481935	5.160281E-06	1.25949E-06	0.008639973	99.92619	13.23493	0.001048162	0.0001068355	0.01242255	0.0049921	0.006212954	0.1183994	0.05242952	0.3075288	851	28433	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	720	576	852	1	34	0.03457524	0.03273371	99.92101	4.832237E-05	99.99992	95.93344	0	0	0	0	0	0.5415692	9.136396E-11	7.007465	0.5930678	0.005380258	0.02103531	96.90741	0.2849914	1.942522E-07	0.001487591	5.14917E-06	1.255932E-06	0.008762725	99.92637	13.31537	0.001056085	0.0001068402	0.01347148	0.00512381	0.006270745	0.120778	0.05117391	0.326588	852	28467	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	720	576	853	1	34	0.03443804	0.0314882	99.92101	4.585532E-05	99.99992	95.63887	0	0	0	0	0	0.5690011	7.241698E-11	7.584523	0.6057703	0.004738095	0.02029179	97.07188	0.2580521	2.061123E-07	0.001407483	5.094085E-06	1.251408E-06	0.009447739	99.9266	13.40996	0.001065049	0.00010684	0.01352601	0.004279813	0.005914862	0.119251	0.04953988	0.3325048	853	28500	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	720	576	854	1	34	0.03663002	0.03545131	99.92101	4.635697E-05	99.99992	95.36111	0	0	0	0	0	0.5406187	6.471981E-11	8.129087	0.6352133	0.004426532	0.02078952	97.15972	0.2531966	1.913921E-07	0.0013569	5.057886E-06	1.24547E-06	0.01013712	99.92669	13.44679	0.001068781	0.0001068442	0.01580081	0.00361319	0.006934201	0.1241711	0.04688529	0.3398619	854	28533	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	720	576	855	1	34	0.03673093	0.0343431	99.92101	4.408169E-05	99.99992	95.47446	0	0	0	0	0	0.5271593	5.125719E-11	7.927244	0.6394486	0.0041086	0.01986718	97.19679	0.2193544	1.943488E-07	0.001376485	5.070075E-06	1.242883E-06	0.009895362	99.92674	13.4608	0.00107017	0.0001068444	0.01549911	0.003550428	0.007089693	0.1259868	0.04741803	0.3302209	855	28567	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	720	576	856	1	34	0.03167013	0.03609429	99.92101	4.31835E-05	99.99993	95.39835	0	0	0	0	0	0.5098993	4.474485E-11	8.110535	0.6336928	0.003944477	0.01610241	97.37167	0.2033829	1.809758E-07	0.001271342	5.053671E-06	1.233797E-06	0.01015271	99.92699	13.55124	0.001078109	0.0001068343	0.01458893	0.003645833	0.007527096	0.1175814	0.04489173	0.3436888	856	28600	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	720	576	857	1	34	0.03349884	0.03840777	99.92101	4.08827E-05	99.99994	95.77271	0	0	0	0	0	0.5090039	3.510389E-11	7.38558	0.6063856	0.004019449	0.01782701	97.26864	0.2065773	1.564694E-07	0.001267248	5.110337E-06	1.238028E-06	0.009250533	99.92685	13.49678	0.001073101	0.0001068378	0.01521849	0.003209008	0.008964676	0.125969	0.04563418	0.3315828	857	28633	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	720	576	858	1	34	0.03060738	0.03554476	99.92101	4.087432E-05	99.99994	96.04881	0	0	0	0	0	0.5508519	4.620255E-11	6.813299	0.5990657	0.004420542	0.01729928	97.26373	0.2134382	1.797213E-07	0.001278078	5.146018E-06	1.241511E-06	0.008611694	99.92686	13.50922	0.001073924	0.000106832	0.01477229	0.003697524	0.008720745	0.1212191	0.04574247	0.331369	858	28667	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	720	576	859	1	34	0.034672	0.03470112	99.92101	4.199826E-05	99.99994	95.93803	0	0	0	0	0	0.5718544	8.821414E-11	7.044395	0.5645843	0.004278336	0.01646735	97.07022	0.2309049	1.720305E-07	0.001277669	5.129067E-06	1.251724E-06	0.008820176	99.92658	13.41179	0.001065174	0.0001068402	0.01502919	0.003498517	0.008173713	0.1264029	0.04835222	0.3182448	859	28700	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	720	576	860	1	34	0.03660584	0.03339718	99.92101	4.208848E-05	99.99993	96.47079	0	0	0	0	0	0.5763432	6.061383E-11	5.952103	0.5806594	0.00427863	0.01876635	97.19419	0.2399761	1.985564E-07	0.001172767	5.215942E-06	1.24711E-06	0.007722001	99.92674	13.47616	0.001071581	0.000106844	0.01692591	0.003963844	0.00733879	0.1308834	0.05050812	0.312137	860	28733	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	720	576	861	1	34	0.03600703	0.03290269	99.92101	4.164466E-05	99.99994	96.18774	0	0	0	0	0	0.5796167	5.637194E-11	6.481419	0.5980172	0.004185335	0.02069743	97.17541	0.2678465	1.494174E-07	0.001221311	5.179311E-06	1.248086E-06	0.008249724	99.92672	13.46759	0.001070692	0.0001068428	0.01948378	0.004133055	0.007521155	0.1276684	0.04902953	0.3112226	861	28767	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	720	576	862	1	34	0.03948151	0.03235426	99.92101	4.223758E-05	99.99993	96.46317	0	0	0	0	0	0.6014698	3.925215E-11	5.930591	0.592208	0.00427227	0.01840882	97.19962	0.2543991	1.689062E-07	0.00118573	5.21642E-06	1.249286E-06	0.007704701	99.92674	13.48518	0.001072813	0.0001068498	0.01798451	0.004348999	0.006203931	0.1266373	0.04823042	0.3186448	862	28800	1	206	173	295	295	5.274317	0	-6.704626	0	-10.7465	0	-3.010733	0	-8.869564	0	-5.244111	0	-7.439921	0	-15.63152	0	5.274317	0	-3.010733	0						
