#Study : Validierungsstudie2
#Date : 20161027 15:12:07
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:51.756 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8666	8666			4	1	688	1024	258	0	34	0.0009504081	0.8181926	0.08414259	0.0002710627	2.89247E-06	-0.01750946	0	0	0	0	0	0.03807257	4.692722E-13	1.286045E-05	5.787557E-06	0.01140059	0.00877988	0.0678152	0.0003904985	99.99875	0.01053021	0.004336868	0.02354519	0.4261188	0.001782845	0.2015333	0.0046729	98.7567	0.001413981	0.4371054	0.01819173	0.03912669	0.06727505	1.480604	258	8667	1	182	315	304	304	-4.026306	0	-7.568866	0	-5.112103	0	-3.642463	0	8.185997	0	-7.309805	0	-6.144041	0	-4.8343	0	-4.026306	0	8.185997	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8699	8699			4	1	688	1024	259	0	34	0.0009002442	0.8105783	0.08409563	0.0002643882	2.853193E-06	-0.01757813	0	0	0	0	0	0.03816214	1.562856E-12	1.293847E-05	5.642672E-06	0.01154774	0.008686973	0.06760742	0.0004027712	99.99883	0.01018478	0.004339135	0.02354986	0.4261141	0.001783289	0.201456	0.004671786	98.75671	0.001299502	0.4782984	0.02160586	0.0379033	0.06584404	1.483966	259	8700	1	182	315	304	304	-4.026306	0	-7.568866	0	-5.112103	0	-3.642463	0	8.185997	0	-7.309805	0	-6.144041	0	-4.8343	0	-4.026306	0	8.185997	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	688	1024	260	0	34	0.0008520678	0.8756598	0.08451077	0.000284502	3.613598E-06	-0.01994324	0	0	0	0	0	0.03798705	4.780552E-13	1.246561E-05	5.846416E-06	0.01498137	0.01344135	0.07152464	0.0004868488	99.99889	0.01120116	0.004324842	0.02350495	0.4260494	0.001779628	0.2021464	0.004681731	98.75671	0.001469838	0.5611467	0.02745371	0.03832481	0.07178628	1.50137	260	8733	1	182	315	304	304	-4.026306	0	-7.568866	0	-5.112103	0	-3.642463	0	8.185997	0	-7.309805	0	-6.144041	0	-4.8343	0	-4.026306	0	8.185997	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	688	1024	261	0	34	0.0009368646	1.022986	0.08541198	0.0002975332	3.935165E-06	-0.02256775	0	0	0	0	0	0.04342271	1.084547E-12	1.319238E-05	6.020357E-06	0.01511096	0.01666312	0.07282579	0.0005345761	99.99884	0.01052853	0.004290188	0.02342488	0.4260611	0.0017711	0.2036819	0.004703543	98.75671	0.001607404	0.5322468	0.03408151	0.04185097	0.06981079	1.466568	261	8767	1	182	315	304	304	-4.026306	0	-7.568866	0	-5.112103	0	-3.642463	0	8.185997	0	-7.309805	0	-6.144041	0	-4.8343	0	-4.026306	0	8.185997	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8800	8800			4	1	688	1024	262	0	34	0.0009528439	1.006741	0.08532181	0.0003244454	4.34914E-06	-0.0233078	0	0	0	0	0	0.0428395	4.556281E-12	1.115289E-05	6.129691E-06	0.01483559	0.02039467	0.07427238	0.0005491924	99.99883	0.01120511	0.004294892	0.02343105	0.4260797	0.001772086	0.2035263	0.004701489	98.75671	0.001988306	0.566451	0.03749577	0.04324286	0.06851397	1.546296	262	8800	1	182	315	304	304	-4.026306	0	-7.568866	0	-5.112103	0	-3.642463	0	8.185997	0	-7.309805	0	-6.144041	0	-4.8343	0	-4.026306	0	8.185997	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8833	8833			4	1	688	1024	263	0	34	0.0009386121	0.9169446	0.08478541	0.0003279901	4.479535E-06	-0.02329254	0	0	0	0	0	0.0414421	3.686567E-12	1.088459E-05	6.053958E-06	0.01513658	0.02218754	0.07569997	0.0004803754	99.9988	0.0106298	0.004316164	0.02347955	0.4260852	0.00177735	0.2026211	0.004688952	98.7567	0.002491241	0.575803	0.03501564	0.0457959	0.06831585	1.550861	263	8833	1	182	315	304	304	-4.026306	0	-7.568866	0	-5.112103	0	-3.642463	0	8.185997	0	-7.309805	0	-6.144041	0	-4.8343	0	-4.026306	0	8.185997	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8866	8866			4	1	688	1024	264	0	34	0.001014278	0.8345813	0.08432552	0.0003750828	4.418016E-06	-0.02516937	0	0	0	0	0	0.04370852	8.571258E-13	1.005898E-05	7.196511E-06	0.01549509	0.02682679	0.0818523	0.0004835981	99.99873	0.01214955	0.004334921	0.02352486	0.4261216	0.001782337	0.2018587	0.004679058	98.7567	0.003403481	0.5607914	0.02950173	0.05054884	0.06632133	1.677224	264	8867	1	182	315	304	304	-4.026306	0	-7.568866	0	-5.112103	0	-3.642463	0	8.185997	0	-7.309805	0	-6.144041	0	-4.8343	0	-4.026306	0	8.185997	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8899	8899			4	1	688	1024	265	0	34	0.001032031	0.8010789	0.08411153	0.000365264	5.427333E-06	-0.02578735	0	0	0	0	0	0.04331592	6.753191E-13	1.023861E-05	6.72731E-06	0.01599188	0.02895932	0.07975385	0.0004727299	99.99889	0.01212478	0.004342886	0.02354459	0.4260878	0.001784223	0.2014999	0.004673849	98.75672	0.003492893	0.6498815	0.02772297	0.04841824	0.07101575	1.667865	265	8900	1	182	315	304	304	-4.026306	0	-7.568866	0	-5.112103	0	-3.642463	0	8.185997	0	-7.309805	0	-6.144041	0	-4.8343	0	-4.026306	0	8.185997	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8933	8933			4	1	688	1024	266	0	34	0.001083973	0.8075823	0.08414336	0.0003573009	5.239075E-06	-0.02515411	0	0	0	0	0	0.04509277	4.771425E-13	1.011097E-05	6.465224E-06	0.01665192	0.02404823	0.07855473	0.0004703461	99.99888	0.0120316	0.004340766	0.02354625	0.4260631	0.001783798	0.2015645	0.004674763	98.75672	0.003255851	0.562203	0.02833369	0.04865113	0.07037112	1.640199	266	8933	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8966	8966			4	1	688	1024	267	0	34	0.001084729	0.7292374	0.08366303	0.0003543459	6.231186E-06	-0.02635956	0	0	0	0	0	0.04436099	2.916858E-13	8.44457E-06	6.217273E-06	0.01837471	0.02769624	0.07668195	0.0005072391	99.99889	0.01126391	0.004359953	0.02359061	0.4260002	0.001788317	0.2007568	0.00466328	98.75672	0.00374033	0.6019518	0.02859928	0.05156656	0.07660348	1.561018	267	8967	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8999	8999			4	1	688	1024	268	0	34	0.001022012	0.7134979	0.08358103	0.0003681587	6.864091E-06	-0.02754211	0	0	0	0	0	0.04989381	4.062731E-13	8.381012E-06	6.360536E-06	0.0197532	0.02545721	0.07868306	0.0004760452	99.9988	0.01209584	0.004362424	0.02360725	0.4259792	0.001789311	0.2006512	0.00466227	98.75671	0.004251955	0.5941897	0.02786987	0.05508531	0.07768077	1.604684	268	9000	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9033	9033			4	1	688	1024	269	0	34	0.001038149	0.7205032	0.08361234	0.0003453399	7.824264E-06	-0.03150177	0	0	0	0	0	0.05235827	6.858648E-13	8.227865E-06	5.88699E-06	0.02244025	0.03459636	0.07692651	0.000484077	99.99873	0.01196198	0.004360361	0.02360375	0.4258957	0.001788842	0.2007201	0.004663218	98.7567	0.005033033	0.6282658	0.02368723	0.05866141	0.08137286	1.5844	269	9033	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9066	9066			4	1	688	1024	270	0	34	0.001011053	0.7223067	0.0836021	0.0003270106	8.946061E-06	-0.03302002	0	0	0	0	0	0.05293147	7.597569E-13	8.608415E-06	5.357824E-06	0.02419609	0.04031186	0.07340389	0.0004880128	99.99878	0.01126378	0.004360722	0.02360336	0.4258201	0.001788625	0.2007103	0.004662782	98.7567	0.007224959	0.6386856	0.02709445	0.06244941	0.08401753	1.546927	270	9067	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9099	9099			4	1	688	1024	271	0	34	0.000980317	0.786067	0.08396035	0.0003119918	9.177165E-06	-0.03127289	0	0	0	0	0	0.05570023	3.084051E-12	8.599487E-06	4.922134E-06	0.02376577	0.03180747	0.06956129	0.0004885814	99.99865	0.0115884	0.004344961	0.0235766	0.4258035	0.001784776	0.2013322	0.004671251	98.75668	0.006927414	0.6873109	0.03146974	0.06276485	0.08239508	1.54128	271	9100	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9133	9133			4	1	688	1024	272	0	34	0.001025313	0.6925472	0.08341784	0.000328011	8.820999E-06	-0.03025055	0	0	0	0	0	0.05443679	2.322288E-12	9.045956E-06	5.183145E-06	0.02467663	0.02803708	0.07225107	0.0004897813	99.99854	0.01214114	0.004366269	0.02362887	0.4257972	0.001790328	0.2004109	0.004658582	98.75667	0.006442292	0.6756929	0.02409478	0.06352101	0.08221462	1.533957	272	9133	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9166	9166			4	1	688	1024	273	0	34	0.001081458	0.6773847	0.08332457	0.0003132448	7.008744E-06	-0.0267868	0	0	0	0	0	0.05487669	3.284332E-13	1.00723E-05	5.268897E-06	0.01845974	0.02182387	0.0717404	0.0004086628	99.99844	0.01174137	0.004369906	0.0236439	0.4259649	0.001791194	0.2002567	0.004656432	98.75666	0.006079299	0.5521358	0.02763979	0.06433333	0.08067334	1.552612	273	9167	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9200	9200			4	1	688	1024	274	0	34	0.001052461	0.6331249	0.08305185	0.0003104401	7.107353E-06	-0.02838135	0	0	0	0	0	0.05763211	7.779846E-13	1.141104E-05	5.310535E-06	0.01905612	0.02351345	0.07006057	0.000387755	99.99846	0.01075552	0.004380124	0.02367479	0.4259381	0.001793739	0.1998166	0.004650269	98.75666	0.005830856	0.5622324	0.02740319	0.06425137	0.08053206	1.488368	274	9200	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9233	9233			4	1	688	1024	275	0	34	0.00098617	0.647962	0.08313088	0.0003108945	6.910462E-06	-0.02796173	0	0	0	0	0	0.05994922	4.451989E-13	1.039818E-05	5.215296E-06	0.01854314	0.01913344	0.0685527	0.0003899485	99.99853	0.01056858	0.00437551	0.02367269	0.4259418	0.001792826	0.1999658	0.004652313	98.75666	0.004902875	0.5554996	0.02554154	0.06165739	0.08248794	1.503029	275	9233	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9266	9266			4	1	688	1024	276	0	34	0.0009698779	0.692766	0.08337485	0.0002895691	7.066652E-06	-0.02900696	0	0	0	0	0	0.06340176	6.721985E-14	9.313581E-06	4.730195E-06	0.019338	0.0169673	0.06481131	0.0003913212	99.99859	0.0100368	0.00436378	0.02365507	0.42589	0.001790081	0.2004005	0.00465824	98.75667	0.003805764	0.5537344	0.02436314	0.05880534	0.08167525	1.481799	276	9267	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9299	9299			4	1	688	1024	277	0	34	0.0009433844	0.6908751	0.08335663	0.0002871992	7.543907E-06	-0.02905273	0	0	0	0	0	0.06128636	1.082087E-13	9.433076E-06	4.538272E-06	0.02002639	0.01892423	0.06363292	0.0004064237	99.99863	0.01027416	0.004365828	0.0236527	0.4258687	0.001790156	0.2003587	0.004657418	98.75668	0.004068251	0.6188256	0.03174646	0.05811199	0.08162519	1.474526	277	9300	1	182	315	304	304	-4.030398	0	-7.571014	0	-5.101305	0	-3.635361	0	8.201592	0	-7.308612	0	-6.148311	0	-4.840837	0	-4.030398	0	8.201592	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9333	9333			4	1	688	1024	278	0	34	0.0008149768	0.6592582	0.08316257	0.0002638549	7.668861E-06	-0.02845764	0	0	0	0	0	0.05801349	4.060887E-13	8.231961E-06	4.117808E-06	0.0191832	0.02240316	0.06259082	0.0003794433	99.9986	0.01012552	0.004374839	0.02366576	0.4258886	0.00179199	0.2000154	0.004652286	98.75667	0.004908821	0.5774624	0.03599541	0.0604387	0.08682536	1.423734	278	9333	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9366	9366			4	1	688	1024	279	0	34	0.0007706311	0.6715482	0.08323962	0.0002641122	7.363055E-06	-0.02911377	0	0	0	0	0	0.05871674	3.143942E-13	7.559074E-06	4.149108E-06	0.01902195	0.0240018	0.06328356	0.0004025746	99.99847	0.01023071	0.004371469	0.02365843	0.4258951	0.001791297	0.200149	0.004654239	98.75665	0.004862468	0.6012039	0.03334298	0.05900526	0.08453727	1.477363	279	9367	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9399	9399			4	1	688	1024	280	0	34	0.0007426831	0.6454279	0.08308285	0.0002661519	7.167415E-06	-0.02960205	0	0	0	0	0	0.05915866	4.554417E-14	6.335799E-06	4.044923E-06	0.01855926	0.02447109	0.06298937	0.0003751901	99.99853	0.009932269	0.004376704	0.02367474	0.4259074	0.001792823	0.1998887	0.004650583	98.75666	0.003932904	0.5565378	0.02658265	0.05468284	0.08576272	1.48307	280	9400	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	688	1024	281	0	34	0.0007186035	0.7204087	0.08350688	0.0002454846	7.311638E-06	-0.02949524	0	0	0	0	0	0.05715924	2.773914E-14	6.813013E-06	3.799745E-06	0.01808899	0.02632795	0.05933866	0.0003739666	99.99858	0.009406487	0.004360727	0.02362955	0.4258898	0.001788313	0.2005934	0.004659977	98.75667	0.003694028	0.6053146	0.03721982	0.05295567	0.0879558	1.423333	281	9433	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	688	1024	282	0	34	0.0007778835	0.7316837	0.08354926	0.0002217403	5.83689E-06	-0.02942657	0	0	0	0	0	0.05763277	1.32527E-13	7.149488E-06	3.50286E-06	0.0159729	0.02601666	0.05517188	0.0003387632	99.9986	0.00894125	0.00435797	0.02362797	0.425908	0.00178751	0.2006708	0.004660733	98.75667	0.002378431	0.611881	0.03748221	0.0483598	0.08829705	1.390966	282	9467	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9499	9499			4	1	688	1024	283	0	34	0.0007479829	0.7533446	0.08366756	0.00021365	6.32912E-06	-0.03338623	0	0	0	0	0	0.06114434	4.06081E-13	6.769438E-06	3.278022E-06	0.0171095	0.0343703	0.05333608	0.0003709131	99.99869	0.00803799	0.004352094	0.02361836	0.4258678	0.001786188	0.2008928	0.004663845	98.75668	0.002210958	0.6269787	0.03299444	0.0478287	0.09267463	1.303337	283	9500	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	688	1024	284	0	34	0.0009474362	0.6998144	0.08333497	0.0002154103	5.968267E-06	-0.03265381	0	0	0	0	0	0.06393514	6.047913E-13	8.181449E-06	3.239449E-06	0.01837511	0.02744173	0.05105739	0.0004071243	99.99861	0.007596233	0.004362956	0.02365877	0.4258142	0.001789222	0.2003507	0.004656313	98.75667	0.002068681	0.5736139	0.02580601	0.0508525	0.09172632	1.262789	284	9533	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	688	1024	285	0	34	0.0009523551	0.7975373	0.08391029	0.0002228186	6.071639E-06	-0.03638458	0	0	0	0	0	0.07409249	3.154189E-13	9.115113E-06	3.227442E-06	0.0186487	0.02948492	0.04973476	0.0004071142	99.99869	0.007421808	0.004338676	0.02361716	0.4257982	0.001783466	0.2013793	0.004671118	98.75668	0.002117616	0.5511231	0.03127172	0.05129933	0.09106737	1.264265	285	9567	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9600	9600			4	1	688	1024	286	0	34	0.0009372686	0.788936	0.08385265	0.0002300261	6.61752E-06	-0.03755188	0	0	0	0	0	0.08070467	3.729368E-12	1.105599E-05	3.414004E-06	0.01826537	0.02760845	0.04870784	0.0004100717	99.99871	0.007691421	0.00433935	0.02363433	0.4258071	0.001783935	0.2013236	0.00467061	98.75668	0.002470693	0.5990049	0.03099615	0.05152205	0.08488598	1.334347	286	9600	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	688	1024	287	0	34	0.0008536018	0.8067813	0.08395803	0.0002224099	6.201213E-06	-0.03813171	0	0	0	0	0	0.0814832	3.588483E-12	1.079239E-05	3.349594E-06	0.01964619	0.02700476	0.04845724	0.0003987476	99.99877	0.007886691	0.004333788	0.02362475	0.4257616	0.001782896	0.2015064	0.004673145	98.7567	0.002074689	0.6157352	0.02349489	0.04834418	0.08582596	1.38219	287	9633	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	688	1024	288	0	34	0.001009581	0.8064475	0.08396699	0.0002198389	5.886058E-06	-0.03858185	0	0	0	0	0	0.08255588	3.613647E-13	1.146731E-05	3.608095E-06	0.02075009	0.0258423	0.05028479	0.0004490117	99.99879	0.00777793	0.004333709	0.02362549	0.4257418	0.001782957	0.2015243	0.004673689	98.7567	0.001882349	0.5582325	0.02380489	0.05132559	0.08335964	1.371727	288	9667	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	688	1024	289	0	34	0.001061036	0.8104549	0.0839766	0.000212301	6.095915E-06	-0.04294586	0	0	0	0	0	0.09540534	3.318575E-13	1.106336E-05	3.49204E-06	0.02204421	0.02605772	0.04788335	0.0004669633	99.99886	0.007455004	0.004329575	0.02364476	0.4256854	0.001782639	0.2016197	0.004675548	98.75671	0.001762678	0.6053108	0.01756267	0.0519082	0.08622425	1.298734	289	9700	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	688	1024	290	0	34	0.001038363	0.9086969	0.08455958	0.0002084991	5.880649E-06	-0.04701996	0	0	0	0	0	0.1063496	1.520044E-13	1.119684E-05	3.452225E-06	0.02184607	0.02892723	0.04657768	0.0004661063	99.99882	0.007367848	0.004304507	0.02360393	0.425681	0.001776877	0.2026653	0.004690594	98.75671	0.001781183	0.55217	0.01777231	0.05307063	0.08618605	1.266801	290	9733	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	688	1024	291	0	34	0.0009985027	1.057303	0.0854657	0.0002051297	6.056557E-06	-0.05474854	0	0	0	0	0	0.1220337	7.875307E-13	9.773682E-06	3.486336E-06	0.02497866	0.03575396	0.04732179	0.000550789	99.99879	0.007678867	0.004267924	0.02353644	0.4256005	0.001768285	0.2042769	0.00471392	98.7567	0.001724504	0.6565142	0.02313068	0.05255663	0.08741444	1.233733	291	9767	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9799	9799			4	1	688	1024	292	0	34	0.001118032	1.101254	0.085734	0.0002112371	6.325946E-06	-0.05788422	0	0	0	0	0	0.1304258	2.468811E-12	8.475567E-06	3.47248E-06	0.02468362	0.03831537	0.04729054	0.0005494108	99.9988	0.007500471	0.00425656	0.02352311	0.4256106	0.001765728	0.2047751	0.004721357	98.75671	0.001994025	0.650025	0.02450992	0.05648911	0.08649003	1.230037	292	9800	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9833	9833			4	1	688	1024	293	0	34	0.001164331	1.135449	0.0859535	0.0002233646	6.436322E-06	-0.0674057	0	0	0	0	0	0.1493009	1.140696E-12	8.779556E-06	3.465803E-06	0.02818784	0.0480523	0.04892129	0.000654606	99.99879	0.00766181	0.004245331	0.02352621	0.4255308	0.001763801	0.2052552	0.004729247	98.75671	0.002421911	0.7333181	0.02016288	0.06185085	0.08648043	1.246511	293	9833	1	182	315	304	304	-4.025009	0	-7.574502	0	-5.114398	0	-3.64544	0	8.19334	0	-7.316962	0	-6.146066	0	-4.838174	0	-4.025009	0	8.19334	0						
