#Study : Validierungsstudie2
#Date : 20161027 15:15:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:31.888 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	800	542	37	0	34	0.01990018	0.02182402	0.08059619	0.000686521	4.737614E-07	-0.0379715	0	0	0	0	0	0.09187957	1.920864E-12	7.665015E-05	8.199223E-07	0.001074232	0.009729599	0.2608273	0.00258622	0.01443102	0.004359538	0.004559802	0.02398833	0.4278861	0.001834078	0.1954608	0.004616493	0.1930404	0.0002595171	0.002416957	0.2184604	0.04150013	0.0009746585	0.07379551	37	1300	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	800	542	38	0	34	0.0199941	0.02103583	0.08065104	0.000698042	4.402057E-07	-0.04205322	0	0	0	0	0	0.1046643	5.305478E-12	9.811688E-05	8.262222E-07	0.0011537	0.01003754	0.2711444	0.002894736	0.01288423	0.004428348	0.00455722	0.02400102	0.4279678	0.001834457	0.1956174	0.004620404	0.1930091	0.0002727282	0.002359875	0.2153815	0.04184423	0.0009689202	0.07498915	38	1333	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	800	542	39	0	34	0.01997588	0.02013329	0.08081868	0.0006503926	5.017699E-07	-0.04660797	0	0	0	0	0	0.1194414	6.929553E-12	9.901306E-05	9.192912E-07	0.001117075	0.01061036	0.3011443	0.002980817	0.01497927	0.004131995	0.004552841	0.02400093	0.4282029	0.001835514	0.1959593	0.004628805	0.1930519	0.0003415094	0.00263585	0.2031904	0.04482368	0.00101256	0.08180272	39	1367	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	800	542	40	0	34	0.01759275	0.02081088	0.08077137	0.0006956064	5.247542E-07	-0.04569244	0	0	0	0	0	0.118452	3.652509E-12	0.0001004826	9.192823E-07	0.001123451	0.01097603	0.2922592	0.002918471	0.01531755	0.004192725	0.004553835	0.02400164	0.4281322	0.001835463	0.1959099	0.004626176	0.1930503	0.0004095379	0.002524992	0.2163223	0.04453148	0.001043283	0.08303133	40	1400	1	257	198	267	267	-5.576485	0	-1.780363	0	-3.949416	0	-2.674858	0	-1.828232	0	-2.254149	0	-2.425463	0	2.811217	0	-5.576485	0	-1.780363	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	800	542	41	0	34	0.01676141	0.02084762	0.08074182	0.0007514405	5.79856E-07	-0.04502106	0	0	0	0	0	0.1190185	6.241825E-12	0.000103432	9.162173E-07	0.0009552422	0.009380465	0.287095	0.00264633	0.02065963	0.004425756	0.004550215	0.0240059	0.428097	0.00183539	0.1958779	0.004624906	0.1931566	0.0004609828	0.002175624	0.1966707	0.04431124	0.001009184	0.08389945	41	1433	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	800	542	42	0	34	0.01593972	0.02384344	0.08074378	0.0007911844	5.951101E-07	-0.04559326	0	0	0	0	0	0.1231386	9.178311E-12	0.0001240933	8.56568E-07	0.001030114	0.007681028	0.2844435	0.002725136	0.02112109	0.004959474	0.004550979	0.02401201	0.4280747	0.00183522	0.1959176	0.004625086	0.1931631	0.0004333029	0.002303283	0.214922	0.04394677	0.001032047	0.08534664	42	1467	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	800	542	43	0	34	0.0171361	0.02307722	0.08076338	0.000723494	5.436842E-07	-0.04948425	0	0	0	0	0	0.1327066	2.658974E-12	0.0001408642	8.275249E-07	0.001127487	0.00977884	0.288603	0.002785062	0.01770734	0.004815469	0.004549061	0.02402568	0.4281057	0.00183526	0.1959888	0.004627548	0.1930975	0.000382767	0.002459934	0.2084465	0.04488118	0.001089137	0.08745535	43	1500	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	800	542	44	0	34	0.01887406	0.02354472	0.0807494	0.0007481149	4.560336E-07	-0.04586029	0	0	0	0	0	0.1183033	8.260905E-13	0.0001278841	7.769386E-07	0.00111857	0.009894333	0.2857179	0.003107731	0.01544694	0.004932151	0.004546212	0.02400777	0.428083	0.001834928	0.1958632	0.004625469	0.1930575	0.0002839534	0.00215157	0.1670529	0.04194681	0.001085041	0.08459271	44	1533	1	257	198	267	267	-5.556158	0	-1.775269	0	-3.963398	0	-2.689795	0	-1.817804	0	-2.241102	0	-2.424998	0	2.807214	0	-5.556158	0	-1.775269	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	800	542	45	0	34	0.01834085	0.02680112	0.08085897	0.0007200413	4.131952E-07	-0.04785919	0	0	0	0	0	0.1265241	1.598948E-12	0.0001194567	7.91169E-07	0.001182414	0.008756377	0.3014542	0.003215205	0.01564507	0.004825877	0.004548671	0.02400583	0.4282007	0.001835322	0.1960879	0.00463032	0.1930596	0.0002732556	0.002324178	0.2009086	0.04158958	0.001081096	0.08688354	45	1567	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	800	542	46	0	34	0.01782817	0.0253936	0.08083644	0.0006624435	4.330282E-07	-0.04416656	0	0	0	0	0	0.1146649	2.62949E-12	0.0001084552	7.824559E-07	0.001231185	0.008862009	0.2989564	0.003311388	0.01560164	0.004965493	0.004553731	0.02398869	0.428183	0.001835385	0.1959887	0.004627803	0.1930569	0.0002953831	0.002176753	0.2184018	0.04315922	0.001060382	0.08658499	46	1600	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	800	542	47	0	34	0.01839709	0.02444653	0.0810033	0.0006041516	3.742375E-07	-0.04177856	0	0	0	0	0	0.1068439	1.187716E-12	0.000102004	7.758975E-07	0.001121817	0.008339372	0.3288003	0.003305065	0.01474953	0.004743004	0.004549534	0.02395416	0.4284148	0.001836369	0.1961896	0.0046332	0.1930415	0.0002480308	0.002159159	0.1780479	0.0404728	0.001087863	0.09293774	47	1633	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	800	542	48	0	34	0.01911515	0.02303718	0.08075617	0.0006938991	3.93707E-07	-0.04383087	0	0	0	0	0	0.1103502	2.181862E-12	9.807778E-05	7.947869E-07	0.001010444	0.01088962	0.2873968	0.003292541	0.01266404	0.004566395	0.004550719	0.02399404	0.4280978	0.001834986	0.1958235	0.004624733	0.1930014	0.0002663794	0.002127723	0.18459	0.04343822	0.001147461	0.08362768	48	1667	1	257	198	267	267	-5.576485	0	-1.780363	0	-3.949416	0	-2.674858	0	-1.828232	0	-2.254149	0	-2.425463	0	2.811217	0	-5.576485	0	-1.780363	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	800	542	49	0	34	0.01857505	0.02378951	0.08084872	0.0006796542	3.942451E-07	-0.04479218	0	0	0	0	0	0.1148006	4.775925E-12	0.0001032767	7.882995E-07	0.001150975	0.009802189	0.3026966	0.003536431	0.01173514	0.004721199	0.004549304	0.02398789	0.4282137	0.001835516	0.1959979	0.004628611	0.1929804	0.0002353209	0.002028592	0.1838963	0.04221729	0.001150626	0.09040613	49	1700	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	800	542	50	0	34	0.01999071	0.02373305	0.0810399	0.0005994004	4.417509E-07	-0.04702759	0	0	0	0	0	0.1227321	6.952828E-12	0.0001074395	7.875992E-07	0.001159331	0.007918236	0.3358397	0.003790798	0.01164814	0.004300695	0.004545471	0.02397735	0.428473	0.001836455	0.1963193	0.004637275	0.1929837	0.0002894592	0.001997718	0.1650468	0.04495029	0.001151608	0.09452736	50	1733	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	800	542	51	0	34	0.02117399	0.02417343	0.08099917	0.0006051596	4.92508E-07	-0.04605103	0	0	0	0	0	0.118223	1.169476E-11	0.0001193617	7.860354E-07	0.001089715	0.008207226	0.3283576	0.003577086	0.01413434	0.004402066	0.004542515	0.0239779	0.4284178	0.001836036	0.1962172	0.004635418	0.193039	0.0002584213	0.001979905	0.1373712	0.0433436	0.001109164	0.09515347	51	1767	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	800	542	52	0	34	0.02106787	0.0223146	0.08091912	0.0006215918	5.874504E-07	-0.04983521	0	0	0	0	0	0.1287784	1.368958E-11	0.000122984	7.789625E-07	0.001108365	0.0105513	0.3163637	0.003373365	0.0157692	0.004099043	0.004540969	0.02400436	0.4283288	0.001835761	0.1961566	0.004634004	0.193072	0.0003066774	0.001990767	0.1366419	0.04609812	0.001174983	0.09321625	52	1800	1	257	198	267	267	-5.556158	0	-1.775269	0	-3.963398	0	-2.689795	0	-1.817804	0	-2.241102	0	-2.424998	0	2.807214	0	-5.556158	0	-1.775269	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	800	542	53	0	34	0.02326489	0.02043424	0.08094631	0.0006060381	5.959859E-07	-0.04782104	0	0	0	0	0	0.1180406	3.711911E-12	0.0001336132	7.878801E-07	0.001078549	0.01235894	0.3201205	0.003422819	0.01776858	0.004106661	0.004543044	0.02398855	0.4283628	0.001835735	0.1960824	0.004633673	0.1931209	0.0002995718	0.002121262	0.126599	0.04682056	0.001210083	0.09652022	53	1833	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	800	542	54	0	34	0.02533546	0.0201004	0.08105318	0.0005898291	5.516586E-07	-0.04732513	0	0	0	0	0	0.1181698	9.69193E-13	0.000129539	7.899206E-07	0.001085749	0.008651639	0.3365366	0.003318418	0.01711655	0.003936766	0.004546268	0.02398103	0.428496	0.001836055	0.1962002	0.004637775	0.193115	0.0002968691	0.00220379	0.1435538	0.05041884	0.001162506	0.09704813	54	1867	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	800	542	55	0	34	0.02602638	0.02035911	0.08087803	0.0006664101	4.912227E-07	-0.04792023	0	0	0	0	0	0.1177978	5.956128E-12	0.0001137266	7.855693E-07	0.001046514	0.01008278	0.3055341	0.003450242	0.01502542	0.003806766	0.004548415	0.0240058	0.428258	0.001834921	0.1959195	0.004631234	0.1930747	0.0003038303	0.002196128	0.1548317	0.0503976	0.001169859	0.09239454	55	1900	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	800	542	56	0	34	0.0280102	0.01911256	0.08079773	0.000619257	5.194148E-07	-0.04751587	0	0	0	0	0	0.1140485	7.46909E-12	0.0001014973	7.443567E-07	0.0009723562	0.01095669	0.2896358	0.003271999	0.01687548	0.00395871	0.004545583	0.0240165	0.4281334	0.001834228	0.1957222	0.004627666	0.1931198	0.0003536053	0.002058169	0.1235276	0.05221895	0.001128983	0.08754411	56	1933	1	257	198	267	267	-5.576485	0	-1.780363	0	-3.949416	0	-2.674858	0	-1.828232	0	-2.254149	0	-2.425463	0	2.811217	0	-5.576485	0	-1.780363	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	800	542	57	0	34	0.02410195	0.0198185	0.08081037	0.0006265949	5.518933E-07	-0.04512787	0	0	0	0	0	0.1102255	4.166017E-12	9.08621E-05	7.209848E-07	0.0009152287	0.01113413	0.2957303	0.002987912	0.02014478	0.004133248	0.004547928	0.023998	0.4281754	0.001834858	0.1958061	0.004627464	0.1931726	0.0004168306	0.002183481	0.1467337	0.05260324	0.001150829	0.09194595	57	1967	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	800	542	58	0	34	0.02060663	0.02112306	0.08096641	0.0006527688	6.505434E-07	-0.04324341	0	0	0	0	0	0.1111253	3.470337E-12	8.416781E-05	7.455076E-07	0.0008807431	0.00767637	0.3257422	0.002857203	0.02247438	0.003984203	0.004545479	0.02396978	0.4284132	0.0018362	0.1961293	0.004633279	0.1932077	0.0004953042	0.002194012	0.1456686	0.0516087	0.001197516	0.09910696	58	2000	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	800	542	59	0	34	0.02290616	0.02118272	0.0810804	0.0006044675	5.590467E-07	-0.04556274	0	0	0	0	0	0.1175983	1.488974E-12	7.828562E-05	7.507273E-07	0.0009092477	0.006607949	0.3436722	0.002859253	0.02079969	0.003972578	0.004543356	0.02397029	0.4285495	0.001836519	0.196299	0.004638712	0.1931817	0.0004028746	0.002244492	0.1338408	0.05000284	0.001251383	0.1028747	59	2033	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	800	542	60	0	34	0.02037797	0.02303299	0.08098029	0.0006084814	6.201163E-07	-0.04566193	0	0	0	0	0	0.119425	1.640285E-12	8.217103E-05	8.02539E-07	0.001115155	0.00711824	0.3262313	0.003090727	0.023688	0.004114921	0.004543178	0.02398121	0.4284067	0.001836131	0.1962038	0.004634747	0.1932317	0.0003512868	0.002616353	0.1446864	0.04853589	0.001253698	0.1033204	60	2067	1	257	198	267	267	-5.556158	0	-1.775269	0	-3.963398	0	-2.689795	0	-1.817804	0	-2.241102	0	-2.424998	0	2.807214	0	-5.556158	0	-1.775269	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	800	542	61	0	34	0.01840364	0.02438738	0.08092642	0.000598905	6.332377E-07	-0.04802704	0	0	0	0	0	0.1288756	2.279439E-12	9.041107E-05	7.804527E-07	0.001205858	0.007515405	0.3155512	0.003018997	0.02474557	0.00449011	0.00454032	0.02400029	0.4283235	0.001835929	0.1962016	0.00463339	0.1932462	0.0003620974	0.002703063	0.1453549	0.04627683	0.001300689	0.1031176	61	2100	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	800	542	62	0	34	0.01596884	0.02468163	0.0810414	0.0005812377	7.552513E-07	-0.0428009	0	0	0	0	0	0.114778	2.53967E-12	8.909566E-05	7.66279E-07	0.00104779	0.00735116	0.3351559	0.002662988	0.02920695	0.004670686	0.004540293	0.02395765	0.4284803	0.001836859	0.1963231	0.004635038	0.1933289	0.000490766	0.00254047	0.1354745	0.04461429	0.001226567	0.109646	62	2133	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	800	542	63	0	34	0.01589543	0.02525375	0.08112399	0.000616145	6.651354E-07	-0.04135132	0	0	0	0	0	0.1096674	4.564649E-12	9.649757E-05	7.7737E-07	0.001056695	0.007625307	0.3488546	0.002628259	0.02669565	0.004659875	0.004540471	0.02393799	0.4285898	0.00183729	0.1964203	0.004637346	0.1932771	0.0004995675	0.002626743	0.1313021	0.04389855	0.001334552	0.1140905	63	2167	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	800	542	64	0	34	0.01631946	0.02515614	0.0809056	0.0006807953	5.957415E-07	-0.04116058	0	0	0	0	0	0.10482	9.292136E-12	9.70615E-05	7.722036E-07	0.001081893	0.01106994	0.3111785	0.002764554	0.02435268	0.005004097	0.004545293	0.0239598	0.4282948	0.001835987	0.1960539	0.00462862	0.1932307	0.0004483109	0.002795968	0.1538622	0.04378118	0.001256724	0.107218	64	2200	1	257	198	267	267	-5.576485	0	-1.780363	0	-3.949416	0	-2.674858	0	-1.828232	0	-2.254149	0	-2.425463	0	2.811217	0	-5.576485	0	-1.780363	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	800	542	65	0	34	0.01417262	0.02827082	0.08090348	0.0006593375	5.710088E-07	-0.03675842	0	0	0	0	0	0.09291238	1.17383E-11	0.0001019737	7.160429E-07	0.00103381	0.01035774	0.307699	0.002871867	0.02428959	0.005100367	0.004547781	0.02393815	0.4282666	0.001835941	0.196009	0.004626056	0.1932216	0.0003888867	0.002454282	0.1668951	0.03950969	0.001240731	0.1066774	65	2233	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	800	542	66	0	34	0.01249019	0.03039716	0.08097722	0.0006404351	5.867001E-07	-0.03645325	0	0	0	0	0	0.09605482	6.242444E-12	0.0001019962	7.137712E-07	0.0009268908	0.008219399	0.318334	0.002712618	0.02839624	0.005213386	0.004547335	0.02393126	0.4283526	0.001836372	0.1961617	0.00462862	0.1932997	0.0004255807	0.002115085	0.1774068	0.03919914	0.001215436	0.1093569	66	2267	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	800	542	67	0	34	0.01097074	0.03081391	0.08104171	0.0006338558	6.130168E-07	-0.03464508	0	0	0	0	0	0.09345733	2.941689E-12	9.414776E-05	7.460382E-07	0.000936518	0.006322299	0.3290712	0.002821295	0.02756613	0.004984242	0.004547348	0.02391634	0.4284355	0.001836887	0.196263	0.004630214	0.1932772	0.0004821125	0.002181471	0.1801011	0.03728043	0.001260969	0.1110522	67	2300	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	800	542	68	0	34	0.009980224	0.03037311	0.08118075	0.0006068188	7.360384E-07	-0.03237915	0	0	0	0	0	0.08703405	5.728127E-12	0.0001045631	7.509077E-07	0.0009493427	0.006446047	0.3535334	0.002665234	0.03420274	0.00469988	0.004552107	0.02388505	0.4286284	0.001837851	0.1964482	0.004634278	0.1934097	0.0005294003	0.002151659	0.205662	0.03812614	0.001281563	0.115863	68	2333	1	257	198	267	267	-5.556158	0	-1.775269	0	-3.963398	0	-2.689795	0	-1.817804	0	-2.241102	0	-2.424998	0	2.807214	0	-5.556158	0	-1.775269	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	800	542	69	0	34	0.008659654	0.03151075	0.08136136	0.0006245283	7.426153E-07	-0.03068542	0	0	0	0	0	0.08340333	4.351151E-12	0.0001115593	7.662586E-07	0.0009606743	0.005520577	0.3835305	0.002722129	0.03240442	0.004802871	0.004557958	0.02385274	0.4288621	0.001838943	0.1967184	0.004640053	0.193368	0.0004666481	0.001964773	0.245725	0.03781297	0.001222623	0.1220908	69	2367	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	800	542	70	0	34	0.01020569	0.02750653	0.08118238	0.0006390593	8.328707E-07	-0.0340271	0	0	0	0	0	0.09315055	1.166642E-12	0.0001139353	7.825082E-07	0.0009142543	0.005343413	0.3566841	0.0026971	0.03384302	0.004767047	0.004555073	0.02389487	0.4286561	0.001838102	0.1964813	0.004635467	0.1934031	0.0004535508	0.001875801	0.2280071	0.0404297	0.001245192	0.116902	70	2400	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	800	542	71	0	34	0.01089193	0.02636495	0.08121251	0.0006242038	8.354481E-07	-0.0344696	0	0	0	0	0	0.09240729	2.685047E-12	0.0001182184	8.167102E-07	0.001036725	0.00659322	0.3630203	0.002939485	0.03203972	0.004566847	0.004561611	0.02389	0.4287094	0.0018383	0.1965136	0.004636771	0.1933686	0.0004751839	0.001895871	0.2653851	0.04324958	0.001258124	0.1164482	71	2433	1	257	198	267	267	-5.5715	0	-1.779299	0	-3.961033	0	-2.677041	0	-1.82428	0	-2.23403	0	-2.422951	0	2.808188	0	-5.5715	0	-1.779299	0						
