#Study : Validierungsstudie2
#Date : 20161027 15:15:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:07.502 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13866	13866			4	1	720	576	414	0	34	60.32681	18.0706	99.92101	0.04719421	30.37118	-29.63925	0	0	0	0	0	0.007062849	7.918585E-08	99.99945	99.99985	9.631572E-07	0.0001170756	100	0.01430093	4.412583	0.008798243	0.01526321	0.006658153	99.99964	0.01731561	1.13641	4.764855	0.09791227	99.97391	1.493489E-06	0.000386461	89.80118	4.774728E-05	99.99298	414	13867	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13899	13899			4	1	720	576	415	0	34	61.38676	17.80283	99.92101	0.04502776	28.65858	-31.351	0	0	0	0	0	0.007103485	1.52498E-07	99.9994	99.99985	1.221317E-06	0.0001109731	100	0.01506284	4.865116	0.008842796	0.01920233	0.008134709	99.99968	0.01231475	1.053093	5.537317	0.1191354	99.97607	1.658998E-06	0.0004644929	89.94948	4.716546E-05	99.99284	415	13900	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13933	13933			4	1	720	576	416	0	34	59.83517	17.73239	99.92101	0.04251435	31.59305	-28.41603	0	0	0	0	0	0.00640666	2.96461E-07	99.99943	99.99985	1.2078E-06	0.0001174478	100	0.01471947	4.948405	0.00893836	0.0136801	0.005964417	99.9996	0.02208174	1.150618	4.278182	0.09370828	99.97729	1.784138E-06	0.00043429	89.86227	4.699704E-05	99.99214	416	13933	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13966	13966			4	1	720	576	417	0	34	58.7576	18.57445	99.92101	0.03772626	34.95868	-25.05074	0	0	0	0	0	0.005857126	1.759562E-07	99.9995	99.99982	1.186105E-06	0.0001364251	100	0.01455862	5.43494	0.008607778	0.009421046	0.004303494	99.99951	0.03997619	1.278572	3.392399	0.07514657	99.97645	2.316203E-06	0.0005083902	88.91903	5.177785E-05	99.99094	417	13967	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13999	13999			4	1	720	576	418	0	34	57.92062	19.11682	99.92101	0.03572987	37.12878	-22.87988	0	0	0	0	0	0.00546889	7.435219E-08	99.99951	99.99982	1.331477E-06	0.0001424002	100	0.01693717	5.009307	0.008276436	0.007308641	0.003449933	99.99944	0.05915928	1.379943	2.893824	0.06009438	99.97836	2.712325E-06	0.0006047915	88.38631	5.184283E-05	99.99088	418	14000	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14033	14033			4	1	720	576	419	0	34	53.82989	20.28225	99.92101	0.03665151	38.55737	-21.45203	0	0	0	0	0	0.005160938	4.895837E-08	99.99955	99.99981	1.443748E-06	0.0001516591	100	0.01554155	5.313934	0.008287067	0.00422531	0.002241595	99.99939	0.0939977	1.860533	2.167972	0.05165162	99.9765	3.153129E-06	0.0006307972	87.50145	5.371454E-05	99.99081	419	14033	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14066	14066			4	1	720	576	420	0	34	53.73118	20.25224	99.92101	0.03375846	42.29843	-17.71125	0	0	0	0	0	0.004845507	2.526837E-08	99.99947	99.99979	1.374068E-06	0.0001991757	100	0.01792198	4.845355	0.007720896	0.003267658	0.00173506	99.99921	0.1745272	1.868608	1.728179	0.03705676	99.97579	3.268969E-06	0.0006401658	86.68206	5.611976E-05	99.9901	420	14067	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14099	14099			4	1	720	576	421	0	34	52.06668	20.05702	99.92101	0.03399534	41.44093	-18.56949	0	0	0	0	0	0.004561181	2.553391E-08	99.99947	99.99979	1.572363E-06	0.0001846605	100	0.01800867	4.073046	0.007702188	0.002985785	0.001629447	99.99926	0.1702287	2.041192	1.638352	0.03528698	99.97396	3.499982E-06	0.0004865717	85.58852	5.804748E-05	99.98987	421	14100	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14133	14133			4	1	720	576	422	0	34	52.15219	17.86263	99.92101	0.03639657	38.60166	-21.40923	0	0	0	0	0	0.005229255	5.721336E-08	99.99945	99.99981	1.598248E-06	0.0002379849	100	0.01850464	4.532605	0.008723456	0.004103929	0.002093624	99.99938	0.1143558	1.823798	1.824667	0.04591466	99.97276	3.093971E-06	0.0005602768	86.05818	5.660513E-05	99.99076	422	14133	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14166	14166			4	1	720	576	423	0	34	51.21011	17.55074	99.92101	0.02991451	43.52204	-16.49104	0	0	0	0	0	0.004468917	1.190872E-07	99.99951	99.99979	1.27377E-06	0.0002411696	100	0.01922328	4.537353	0.008891188	0.002750115	0.001415958	99.99915	0.2744405	1.898507	1.278911	0.03121015	99.96729	3.480742E-06	0.0004646183	85.29443	5.821429E-05	99.99046	423	14167	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14200	14200			4	1	720	576	424	0	34	52.73076	17.41032	99.92101	0.02870086	41.96066	-18.05367	0	0	0	0	0	0.004431368	7.83226E-08	99.99951	99.99979	1.262395E-06	0.0002154987	100	0.01766142	5.328371	0.008240179	0.003553215	0.001767246	99.99924	0.1934674	1.723891	1.528402	0.03926462	99.96419	3.40015E-06	0.0003709506	85.13863	5.888669E-05	99.98946	424	14200	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14233	14233			4	1	720	576	425	0	34	53.13149	16.59371	99.92101	0.03064922	40.43962	-19.57495	0	0	0	0	0	0.004403749	5.547562E-08	99.99947	99.99979	1.508595E-06	0.0002381482	100	0.01740069	4.699831	0.00885163	0.004272603	0.002057184	99.99931	0.150978	1.617356	1.671165	0.04147585	99.96355	3.495752E-06	0.0003596611	84.7797	5.854562E-05	99.98957	425	14233	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14266	14266			4	1	720	576	426	0	34	48.6151	17.76838	99.92101	0.02876859	35.57725	-24.4392	0	0	0	0	0	0.004401281	1.078217E-07	99.99956	99.99979	1.675816E-06	0.0002081401	100	0.01696439	5.616427	0.009323675	0.003606395	0.001968665	99.9995	0.08817074	2.234935	1.765815	0.06047956	99.95888	3.711589E-06	0.000413325	83.79259	5.643868E-05	99.98991	426	14267	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14299	14299			4	1	720	576	427	0	34	43.83646	17.75952	99.92101	0.02827303	32.36201	-27.65874	0	0	0	0	0	0.004915384	6.677944E-08	99.9996	99.99981	1.725888E-06	0.0001885567	100	0.01602523	7.325087	0.009926171	0.002839211	0.001704979	99.9996	0.07126381	2.953887	1.609879	0.08436518	99.94813	4.643076E-06	0.0004420766	81.93876	5.67672E-05	99.98913	427	14300	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14333	14333			4	1	720	576	428	0	34	43.15557	17.66988	99.92101	0.03030101	33.03783	-26.98242	0	0	0	0	0	0.005112985	6.13832E-08	99.99958	99.99981	1.761389E-06	0.0001927368	100	0.0161432	7.730603	0.01014378	0.002556695	0.0015523	99.99957	0.08345915	3.05997	1.481881	0.08266569	99.94937	5.043175E-06	0.0004034709	81.935	5.667999E-05	99.98991	428	14333	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14366	14366			4	1	720	576	429	0	34	45.82061	16.92703	99.92101	0.02604135	32.11755	-27.90631	0	0	0	0	0	0.005398081	3.705229E-07	99.99958	99.99982	1.953708E-06	0.0001567672	100	0.01668219	7.602091	0.0104266	0.003647708	0.002053297	99.9996	0.061797	2.526555	1.791643	0.0918401	99.94035	4.967954E-06	0.0003919827	81.46281	5.606401E-05	99.98932	429	14367	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14399	14399			4	1	720	576	430	0	34	48.44716	17.10271	99.92101	0.02559247	30.90891	-29.11864	0	0	0	0	0	0.005395693	3.062237E-07	99.99956	99.99982	1.968272E-06	0.0001616579	100	0.01755176	7.22806	0.01079121	0.005025627	0.002698252	99.99963	0.04246164	2.18485	2.25643	0.101505	99.93114	4.768357E-06	0.0002923547	81.20093	5.915444E-05	99.99019	430	14400	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14433	14433			4	1	720	576	431	0	34	49.6292	16.12431	99.92101	0.02445185	30.8732	-29.15903	0	0	0	0	0	0.005907584	8.791345E-08	99.99956	99.99982	1.957509E-06	0.0001461095	100	0.01666561	8.049062	0.01141976	0.005947508	0.0030286	99.99963	0.04034344	1.942917	2.354997	0.1135292	99.91944	4.335954E-06	0.0002508229	81.93835	6.147511E-05	99.98997	431	14433	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14466	14466			4	1	720	576	432	0	34	51.58632	15.11966	99.92101	0.02204392	28.84567	-31.18793	0	0	0	0	0	0.006193971	1.011883E-07	99.99951	99.99981	2.091219E-06	0.0001384939	100	0.01523267	9.486714	0.01175591	0.008664486	0.00411697	99.99968	0.02632634	1.647966	2.886655	0.15967	99.91597	4.4923E-06	0.0002741232	82.3227	5.869544E-05	99.98944	432	14467	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14499	14499			4	1	720	576	433	0	34	51.75632	14.67123	99.92101	0.02236903	26.4844	-33.55278	0	0	0	0	0	0.006684912	1.242652E-07	99.99951	99.99982	2.09745E-06	0.000148234	100	0.01413762	9.165388	0.01321458	0.01056329	0.004935869	99.99973	0.01795398	1.595944	3.301081	0.1847493	99.90704	4.932998E-06	0.0002791978	83.06123	5.968997E-05	99.98961	433	14500	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14533	14533			4	1	720	576	434	0	34	51.11977	14.45145	99.92101	0.02111565	28.72599	-31.31147	0	0	0	0	0	0.007239207	2.090588E-07	99.99955	99.99981	2.061076E-06	0.0001099658	100	0.01195443	11.76015	0.01296957	0.008666618	0.004074949	99.99968	0.02720451	1.63926	2.774457	0.2032534	99.90636	4.50873E-06	0.0003427862	83.3404	5.737684E-05	99.9884	434	14533	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14566	14566			4	1	720	576	435	0	34	48.78659	14.94151	99.92101	0.02014389	32.36452	-27.66753	0	0	0	0	0	0.006895784	5.494397E-07	99.99953	99.99982	2.248146E-06	0.0001441175	100	0.01156233	11.65313	0.0138023	0.005303339	0.002651208	99.9996	0.05655214	1.926687	1.983718	0.1464985	99.91988	4.559894E-06	0.0002770584	82.48775	6.103116E-05	99.9883	435	14567	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14600	14600			4	1	720	576	436	0	34	49.06195	15.57107	99.92101	0.02125624	30.19798	-29.83263	0	0	0	0	0	0.007641051	9.485988E-08	99.99953	99.99982	2.364537E-06	0.0001198936	100	0.01116792	9.686119	0.01484658	0.006075427	0.003078484	99.99964	0.0381756	1.955196	2.332172	0.1405736	99.92345	4.149068E-06	0.0003085531	82.52157	5.862238E-05	99.98902	436	14600	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14633	14633			4	1	720	576	437	0	34	49.69681	14.8364	99.92101	0.01970395	33.13295	-26.89916	0	0	0	0	0	0.008117552	3.242215E-08	99.99956	99.99979	2.262083E-06	0.0001174039	100	0.0120608	9.555919	0.0135684	0.005525232	0.002704051	99.99957	0.06062632	1.816824	1.994252	0.1126132	99.91971	4.15473E-06	0.0003591874	82.42258	5.901752E-05	99.98833	437	14633	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14666	14666			4	1	720	576	438	0	34	52.72569	13.935	99.92101	0.02061312	34.77819	-25.25629	0	0	0	0	0	0.008881926	9.972451E-08	99.99956	99.99979	1.880322E-06	0.0001268273	100	0.01102825	9.522724	0.01417685	0.006937065	0.003110669	99.99953	0.06702949	1.453542	2.106639	0.1049944	99.91377	3.670889E-06	0.0003347281	83.27163	5.909383E-05	99.98862	438	14667	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14699	14699			4	1	720	576	439	0	34	51.39086	13.3929	99.92101	0.0205053	35.77816	-24.26286	0	0	0	0	0	0.008017335	1.323241E-07	99.99957	99.99981	1.805186E-06	0.0001573385	100	0.01107462	8.933135	0.01473021	0.005890067	0.002668611	99.99949	0.08767779	1.531384	1.807193	0.08924586	99.89745	4.076703E-06	0.0002559612	82.368	6.197098E-05	99.98881	439	14700	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14733	14733			4	1	720	576	440	0	34	50.83839	13.36379	99.92101	0.02063628	36.30532	-23.73114	0	0	0	0	0	0.007464686	2.516516E-07	99.99953	99.99979	2.018576E-06	0.0002144826	100	0.01381066	7.602955	0.01525437	0.005405251	0.0024736	99.99947	0.09917945	1.579889	1.69427	0.07372357	99.90884	4.53848E-06	0.0002879682	82.20689	6.305971E-05	99.98891	440	14733	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14766	14766			4	1	720	576	441	0	34	55.65497	12.73671	99.92101	0.02084623	36.71114	-23.32347	0	0	0	0	0	0.007930938	3.536499E-07	99.99949	99.99981	2.217006E-06	0.0001997848	100	0.01354683	7.858034	0.01547927	0.008604783	0.003509825	99.99945	0.07894849	1.151839	2.156275	0.08041756	99.91348	3.946079E-06	0.0002480062	83.05118	6.143643E-05	99.989	441	14767	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14799	14799			4	1	720	576	442	0	34	52.396	14.18848	99.92101	0.02009889	36.05465	-23.98701	0	0	0	0	0	0.006891544	1.454907E-07	99.99958	99.99981	2.248502E-06	0.0001832682	100	0.01309259	7.39161	0.01586721	0.006090219	0.002769135	99.99947	0.08369034	1.500684	1.931075	0.07563006	99.89584	4.275412E-06	0.0002136965	81.67352	6.285738E-05	99.98907	442	14800	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14833	14833			4	1	720	576	443	0	34	50.49691	13.16483	99.92101	0.02139181	36.45599	-23.57681	0	0	0	0	0	0.007381351	6.38579E-08	99.99956	99.99982	2.139149E-06	0.0002423258	100	0.01214046	7.823434	0.01673892	0.005237115	0.002398887	99.99947	0.1046263	1.596361	1.636107	0.07414638	99.918	4.493209E-06	0.0002600297	82.30765	6.104059E-05	99.98926	443	14833	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14866	14866			4	1	720	576	444	0	34	53.81063	13.02833	99.92101	0.02243323	33.99585	-26.03513	0	0	0	0	0	0.007846693	1.407441E-07	99.99956	99.99982	2.305713E-06	0.00027622	100	0.01292488	7.106517	0.01604009	0.00851704	0.003636423	99.99955	0.05659248	1.303513	2.288696	0.08791529	99.92254	4.058107E-06	0.0002661007	83.20572	5.61144E-05	99.98968	444	14867	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14899	14899			4	1	720	576	445	0	34	51.76507	13.24796	99.92101	0.02294781	32.76517	-27.26695	0	0	0	0	0	0.007434254	2.298883E-07	99.99955	99.99982	2.440484E-06	0.0002604332	100	0.01394085	6.299584	0.01596829	0.007521528	0.003367352	99.99958	0.05252218	1.487212	2.195918	0.08516677	99.91969	4.453491E-06	0.0002398492	81.47893	5.653985E-05	99.98964	445	14900	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14933	14933			4	1	720	576	446	0	34	52.23485	12.90416	99.92101	0.02580911	31.76795	-28.26536	0	0	0	0	0	0.007650049	1.817758E-07	99.99956	99.99983	2.538777E-06	0.0002529671	100	0.01540571	6.13184	0.01645111	0.008566197	0.003760376	99.9996	0.04375663	1.422183	2.368974	0.09095191	99.91673	4.394384E-06	0.0002518632	81.28624	5.551235E-05	99.9907	446	14933	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14966	14966			4	1	720	576	447	0	34	50.6831	12.96367	99.92101	0.02174233	31.38049	-28.65692	0	0	0	0	0	0.007195648	1.530154E-07	99.9996	99.99979	2.403175E-06	0.0002868258	100	0.01694757	5.977145	0.01746632	0.007561362	0.003429285	99.99962	0.04536983	1.563343	2.216766	0.08946732	99.90646	4.904113E-06	0.0002533655	79.6986	5.778099E-05	99.99021	447	14967	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14999	14999			4	1	720	576	448	0	34	51.38499	12.22337	99.92101	0.01980924	30.29229	-29.74931	0	0	0	0	0	0.007670867	5.581653E-08	99.99953	99.99977	2.166124E-06	0.000304781	100	0.01599136	5.662737	0.0165931	0.009051451	0.003959133	99.99964	0.03715675	1.446146	2.409329	0.09512451	99.89599	4.690859E-06	0.0002887718	79.97403	5.712269E-05	99.9892	448	15000	1	201	200	308	308	-5.178107	0	-1.461651	0	-5.865254	0	-4.111109	0	-4.484669	0	4.668616	0	-6.437272	0	-7.00772	0	-5.178107	0	4.668616	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15033	15033			4	1	720	576	449	0	34	45.34473	36.70044	99.92094	0.02469608	12.72305	-47.44563	0	0	0	0	0	0.03196043	1.103889E-09	99.96538	99.99931	7.196099E-06	0.001290282	100	0.01820061	5.3602	0.01275639	0.004279515	0.004410916	99.99988	0.001397704	6.693812	9.323153	0.3065442	99.57832	2.116786E-05	0.001770858	67.44484	8.393951E-05	99.98043	449	15033	1	187	185	298	298	-6.719123	0	-5.754453	0	-2.689879	0	4.972967	0	-3.457848	0	-6.027585	0	-2.697293	0	-5.19376	0	-6.719123	0	4.972967	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15066	15066			4	1	720	576	450	0	34	40.19165	67.20815	99.92091	0.0270842	4.536507	-56.15059	0	0	0	0	0	0.131241	2.940153E-11	97.39525	99.99767	2.984674E-05	0.005427233	100	0.02211786	3.812823	0.009020629	0.0008754966	0.002428578	99.99991	0.000189018	31.06347	23.60144	0.4357315	98.28225	8.003411E-05	0.00872527	47.64842	0.0001213396	99.96641	450	15067	1	187	185	298	298	-6.719123	0	-5.754453	0	-2.689879	0	4.972967	0	-3.457848	0	-6.027585	0	-2.697293	0	-5.19376	0	-6.719123	0	4.972967	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15099	15099			4	1	720	576	451	0	34	32.80408	90.29771	99.92086	0.0294016	1.730554	-37.37004	0	0	0	0	0	0.5358697	4.00974E-11	33.17466	99.99213	0.000107349	0.02577807	100	0.02716066	2.594005	0.006070736	0.0003795714	0.0009702221	99.77684	9.097438E-05	69.26881	32.19563	0.4114554	93.8032	0.0003386337	0.06737413	31.07123	0.0001894814	99.93855	451	15100	1	187	185	298	298	-6.719123	0	-5.754453	0	-2.689879	0	4.972967	0	-3.457848	0	-6.027585	0	-2.697293	0	-5.19376	0	-6.719123	0	4.972967	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15133	15133			4	1	720	576	452	0	34	30.3463	96.88219	99.92078	0.03228161	0.6052365	-27.16278	0	0	0	0	0	2.581958	1.207867E-10	0.691205	99.97231	0.0004117014	0.1062505	100	0.0341079	1.622573	0.004295527	0.000342178	0.000844491	89.43303	7.165159E-05	79.42587	36.21806	0.3856999	81.26762	0.001089758	0.4665944	19.01752	0.0003050875	99.88826	452	15133	1	187	185	298	298	-6.719123	0	-5.754453	0	-2.689879	0	4.972967	0	-3.457848	0	-6.027585	0	-2.697293	0	-5.19376	0	-6.719123	0	4.972967	0						
