#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:13.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	688	1024	527	0	34	0.001838757	100	99.91472	98.92616	1.731313E-08	-99.76645	0	0	0	0	0	99.8453	1.548188E-11	3.858162E-05	0.8196232	0.0148596	0.00840131	93.53805	0.5186794	0.001931966	0.0002686305	8.274053E-06	0.7986299	2.360392	0.0003797184	99.74125	6.867607	0.1927196	0.0210404	0.0002716724	100	0.03850381	0.0002302958	97.39861	527	17633	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	688	1024	528	0	34	0.001729385	100	99.91432	98.86185	2.079634E-08	-99.7373	0	0	0	0	0	99.86065	2.308756E-11	4.025421E-05	0.835237	0.0167211	0.009574294	93.50951	0.5244709	0.002261739	0.00026809	8.270598E-06	0.7988731	2.360294	0.0003795244	99.74104	6.874332	0.1927259	0.01896804	0.0002828747	100	0.03802213	0.0002301026	97.35498	528	17667	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	688	1024	529	0	34	0.001823251	100	99.91454	98.89553	2.384189E-08	-99.76111	0	0	0	0	0	99.85653	3.846418E-11	3.913601E-05	0.8291559	0.01819121	0.0118534	93.67786	0.5403101	0.002504994	0.0002835389	8.27721E-06	0.7948418	2.366621	0.0003806854	99.74296	6.91753	0.1927312	0.02241726	0.0003181033	100	0.03842948	0.000226448	97.40382	529	17700	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	688	1024	530	0	34	0.00161556	100	99.91454	98.89581	2.444288E-08	-99.74509	0	0	0	0	0	99.85805	3.522529E-11	3.83277E-05	0.7821022	0.01801375	0.01410681	93.53205	0.5565246	0.0019934	0.0002462924	8.281759E-06	0.7987292	2.356233	0.0003796826	99.74129	6.874002	0.1927201	0.01883122	0.0003107045	100	0.03632147	0.000233984	97.23772	530	17733	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	688	1024	531	0	34	0.001805056	100	99.91505	98.97972	2.324091E-08	-99.79603	0	0	0	0	0	99.8583	3.319059E-11	3.6465E-05	0.7731466	0.02106829	0.01061472	93.62186	0.5459241	0.002125523	0.0002350876	8.278125E-06	0.7980509	2.358691	0.0003802983	99.74232	6.884846	0.1927235	0.01920255	0.0003331641	100	0.03605476	0.0002371507	97.26633	531	17767	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	688	1024	532	0	34	0.001688255	100	99.91504	98.9792	1.758738E-08	-99.82146	0	0	0	0	0	99.8438	1.915758E-11	3.556598E-05	0.7832183	0.01910402	0.0119524	93.74835	0.6238506	0.001619268	0.0002458782	8.306913E-06	0.7939493	2.365214	0.000381177	99.74367	6.920038	0.1927126	0.01430092	0.0003240073	100	0.03628515	0.000235547	97.31997	532	17800	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	688	1024	533	0	34	0.001757051	100	99.91514	98.99432	1.924807E-08	-99.84943	0	0	0	0	0	99.84636	1.388036E-11	3.433491E-05	0.8044146	0.02014174	0.01062761	93.75453	0.6435742	0.001573432	0.0002402599	8.31192E-06	0.7942269	2.367184	0.000381218	99.74376	6.919495	0.192712	0.01388792	0.0003365959	100	0.03581156	0.00023211	97.3915	533	17833	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	688	1024	534	0	34	0.002008881	100	99.9155	99.05547	1.754584E-08	-99.86437	0	0	0	0	0	99.83009	4.828226E-11	3.330458E-05	0.8007788	0.01530807	0.01041046	93.67359	0.578159	0.001112859	0.0002299647	8.297791E-06	0.7967876	2.364187	0.0003806513	99.74269	6.880412	0.1927034	0.01412525	0.0002986057	99.99998	0.03736841	0.0002268102	97.26208	534	17867	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	688	1024	535	0	34	0.001721658	100	99.91576	99.09853	1.670739E-08	-99.90444	0	0	0	0	0	99.84517	1.31766E-11	3.590549E-05	0.7881941	0.01578424	0.009440652	93.59077	0.6150628	0.001304338	0.0002315697	8.303443E-06	0.8006141	2.359501	0.0003800854	99.74187	6.85022	0.1927063	0.01197016	0.0002885904	100	0.03714552	0.0002306044	97.23924	535	17900	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	688	1024	536	0	34	0.001660656	100	99.91587	99.11637	1.767334E-08	-99.92148	0	0	0	0	0	99.84568	2.812445E-12	3.897236E-05	0.7865611	0.01626146	0.008861249	93.535	0.6324524	0.00133782	0.000218396	8.308434E-06	0.8024719	2.356929	0.0003797018	99.74121	6.830304	0.1927068	0.01187329	0.0002972504	100	0.03888883	0.0002240105	97.21521	536	17933	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	688	1024	537	0	34	0.00143046	100	99.91605	99.14626	1.872525E-08	-99.92121	0	0	0	0	0	99.84783	1.83477E-12	3.942483E-05	0.7516071	0.01746674	0.01076791	93.52435	0.6207764	0.001552889	0.0002383379	8.30422E-06	0.803408	2.353162	0.0003796341	99.74112	6.821755	0.1927103	0.01616802	0.0003254603	100	0.03933903	0.0002275073	97.27912	537	17967	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	688	1024	538	0	34	0.001356128	100	99.91615	99.16136	1.658414E-08	-99.93587	0	0	0	0	0	99.84407	1.247449E-11	3.956895E-05	0.7486708	0.01719271	0.01165236	93.72549	0.6426879	0.001271517	0.000240509	8.31227E-06	0.798171	2.361352	0.0003810269	99.74342	6.878008	0.1927044	0.01632123	0.0003675689	100	0.04070499	0.0002314524	97.39792	538	18000	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	688	1024	539	0	34	0.001312753	100	99.91595	99.13042	1.752029E-08	-99.93716	0	0	0	0	0	99.86723	8.784493E-11	4.040313E-05	0.7789549	0.01529024	0.01447091	93.65781	0.6469467	0.001483649	0.0002574983	8.305899E-06	0.8005565	2.361553	0.0003805595	99.74281	6.868168	0.1927085	0.01799273	0.0003732949	100	0.04125381	0.0002271395	97.31058	539	18033	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	688	1024	540	0	34	0.001232874	100	99.91567	99.0834	1.896065E-08	-99.90163	0	0	0	0	0	99.87045	4.822373E-11	4.282718E-05	0.7808068	0.01530152	0.01345407	93.57475	0.6343786	0.001704364	0.0002546202	8.300752E-06	0.802001	2.35827	0.0003799869	99.74187	6.852994	0.1927127	0.01902743	0.0004210183	100	0.04405487	0.0002285508	97.2964	540	18067	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	688	1024	541	0	34	0.001299446	100	99.9155	99.05604	1.804503E-08	-99.86838	0	0	0	0	0	99.86518	5.155585E-11	4.376142E-05	0.7791005	0.01397783	0.01576615	93.71759	0.5998649	0.001698515	0.0002735388	8.292443E-06	0.7973936	2.364352	0.0003809734	99.74349	6.899954	0.1927129	0.02313996	0.0004828653	100	0.0477042	0.0002402773	97.38528	541	18100	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	688	1024	542	0	34	0.00129358	100	99.91587	99.11755	1.683846E-08	-99.87991	0	0	0	0	0	99.86421	8.210223E-11	4.057643E-05	0.7427357	0.01392436	0.01524257	93.51514	0.55672	0.001634988	0.0002790424	8.279595E-06	0.8039312	2.352627	0.000379574	99.74114	6.827577	0.1927115	0.02295085	0.0004843458	100	0.04856769	0.0002459424	97.43221	542	18133	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	688	1024	543	0	34	0.001295459	100	99.91582	99.10917	1.324197E-08	-99.88152	0	0	0	0	0	99.86018	2.391486E-11	4.028417E-05	0.7670435	0.01255571	0.01263316	93.77498	0.547305	0.001806143	0.0002916958	8.277778E-06	0.7967277	2.365841	0.0003813712	99.7441	6.905957	0.192715	0.02160848	0.0004817825	100	0.047998	0.0002505083	97.44978	543	18167	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	688	1024	544	0	34	0.001314595	100	99.91579	99.10227	1.339829E-08	-99.86586	0	0	0	0	0	99.86338	3.685681E-12	3.931467E-05	0.7357888	0.01206319	0.01075869	93.69817	0.5619706	0.001962075	0.0002955668	8.280874E-06	0.7988188	2.359866	0.0003808387	99.74326	6.884901	0.1927183	0.02122477	0.0005511841	100	0.05030119	0.0002515046	97.39834	544	18200	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	688	1024	545	0	34	0.001343778	100	99.91552	99.0565	1.869969E-08	-99.8436	0	0	0	0	0	99.87254	5.270962E-12	4.010401E-05	0.7509512	0.01419944	0.01217571	93.78999	0.5606499	0.002232209	0.000278094	8.277542E-06	0.7959306	2.364751	0.0003814744	99.74437	6.92304	0.1927239	0.02432475	0.0005579824	100	0.04918766	0.0002481254	97.32812	545	18233	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	688	1024	546	0	34	0.00118135	100	99.91454	98.89547	2.373096E-08	-99.7418	0	0	0	0	0	99.87294	5.896513E-12	4.103625E-05	0.7687753	0.0179618	0.01712865	93.60307	0.5634594	0.003224408	0.0002682926	8.278805E-06	0.7975701	2.357981	0.000380184	99.74222	6.898015	0.1927436	0.02812355	0.0006464407	100	0.04929246	0.0002636499	97.26448	546	18267	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	688	1024	547	0	34	0.001066926	100	99.91466	98.91588	2.734211E-08	-99.75746	0	0	0	0	0	99.87833	3.271567E-12	4.074573E-05	0.7559953	0.02196005	0.0169372	93.63558	0.5818338	0.00415902	0.0002681345	8.282406E-06	0.7973434	2.357589	0.0003804118	99.74265	6.904829	0.1927623	0.0292841	0.0006792447	100	0.04844571	0.0002571758	97.1167	547	18300	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	688	1024	548	0	34	0.001187943	100	99.91466	98.91525	2.985707E-08	-99.7446	0	0	0	0	0	99.87124	2.270779E-11	4.367712E-05	0.7586929	0.02070744	0.01703888	93.99998	0.5496818	0.004017292	0.0002896293	8.275205E-06	0.787433	2.373325	0.0003829375	99.74677	7.013732	0.1927599	0.03346542	0.0007103204	100	0.0487025	0.0002650951	97.26578	548	18333	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	688	1024	549	0	34	0.001255394	100	99.91388	98.78874	4.130295E-08	-99.66152	0	0	0	0	0	99.87125	5.74704E-11	4.358524E-05	0.7465051	0.0235344	0.02518174	93.99915	0.5796159	0.004671492	0.0002967607	8.285456E-06	0.7848504	2.371754	0.0003829299	99.74675	7.03829	0.1927734	0.03529275	0.0007895239	100	0.04696583	0.0002843312	97.22811	549	18367	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	688	1024	550	0	34	0.001303161	100	99.91352	98.72894	4.346482E-08	-99.60132	0	0	0	0	0	99.8681	2.568344E-11	4.076532E-05	0.7211174	0.0218069	0.03037329	93.84543	0.5552073	0.004679746	0.0002927235	8.279895E-06	0.7874743	2.363265	0.0003818599	99.74497	7.002583	0.1927738	0.03137743	0.0008131888	100	0.04500195	0.0002788862	97.17323	550	18400	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	688	1024	551	0	34	0.001331646	100	99.9141	98.8242	4.098685E-08	-99.65928	0	0	0	0	0	99.86694	6.864362E-11	3.817616E-05	0.7168454	0.01787995	0.02753978	94.19155	0.5360374	0.00449032	0.0003260683	8.274101E-06	0.7803822	2.377988	0.0003842699	99.7489	7.089437	0.19277	0.02754272	0.0007472421	100	0.04224829	0.0002678649	97.27337	551	18433	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	688	1024	552	0	34	0.001247543	100	99.91381	98.77762	4.813503E-08	-99.61264	0	0	0	0	0	99.85812	1.246688E-11	3.628898E-05	0.6652737	0.02466189	0.02410038	93.70282	0.5803429	0.004307365	0.0003164452	8.290055E-06	0.7916712	2.351759	0.0003808725	99.74326	6.947957	0.192766	0.0272381	0.0008534024	100	0.03971847	0.000271288	97.05044	552	18467	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	688	1024	553	0	34	0.001165093	100	99.91322	98.68141	4.122079E-08	-99.55139	0	0	0	0	0	99.86633	1.077289E-12	3.355881E-05	0.6781718	0.02906767	0.02423303	93.57526	0.5687692	0.004603344	0.0003194397	8.283654E-06	0.7934901	2.346943	0.0003799923	99.74185	6.929713	0.1927718	0.02894121	0.000900829	100	0.0360832	0.0002829308	97.0045	553	18500	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	688	1024	554	0	34	0.001041054	100	99.9131	98.66225	4.728836E-08	-99.55045	0	0	0	0	0	99.86347	3.071336E-12	3.295463E-05	0.6657591	0.03086863	0.02888471	93.57676	0.6158689	0.004982812	0.0003227397	8.299517E-06	0.7928319	2.345632	0.0003800057	99.74185	6.93327	0.192779	0.02018652	0.0008746496	100	0.03440275	0.0002930475	97.12952	554	18533	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	688	1024	555	0	34	0.001036242	100	99.91273	98.60217	5.723552E-08	-99.5179	0	0	0	0	0	99.87144	1.338854E-11	3.669783E-05	0.6777778	0.03578189	0.0279517	93.33293	0.6185426	0.006354806	0.00032237	8.297443E-06	0.7984278	2.335858	0.000378325	99.73907	6.873263	0.1928071	0.02238755	0.0008393748	100	0.03410082	0.0003029057	97.04436	555	18567	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	688	1024	556	0	34	0.001061788	100	99.91193	98.47521	6.822447E-08	-99.46127	0	0	0	0	0	99.87489	1.177337E-11	4.252754E-05	0.7082167	0.04424451	0.02886439	93.32764	0.6663986	0.006679871	0.0003183191	8.31097E-06	0.7961166	2.33711	0.0003782878	99.73904	6.896769	0.1928138	0.02539415	0.0008685941	100	0.03460253	0.0003112069	97.05632	556	18600	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	688	1024	557	0	34	0.001008719	100	99.91167	98.43336	8.028142E-08	-99.41521	0	0	0	0	0	99.87877	2.363886E-11	4.347639E-05	0.6999992	0.0477415	0.03336231	93.3641	0.6185575	0.00671772	0.0003374306	8.295639E-06	0.7944279	2.337381	0.0003785401	99.73949	6.916503	0.1928145	0.02997778	0.000851531	100	0.03482248	0.000323817	97.14451	557	18633	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	688	1024	558	0	34	0.001057894	100	99.91176	98.44774	5.829741E-08	-99.42391	0	0	0	0	0	99.87745	5.165329E-11	3.943754E-05	0.7094218	0.04164689	0.0268542	93.43504	0.6072708	0.006339964	0.0003301684	8.29181E-06	0.792949	2.342071	0.0003790274	99.74031	6.934833	0.1928068	0.0263011	0.0009179087	100	0.03448982	0.0003142822	97.11553	558	18667	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	688	1024	559	0	34	0.001125883	100	99.91195	98.4771	4.440128E-08	-99.42105	0	0	0	0	0	99.87631	6.495478E-11	4.002636E-05	0.6772493	0.03361744	0.02243575	93.15977	0.5959226	0.004729689	0.0003434786	8.28819E-06	0.8008909	2.328987	0.0003771334	99.73708	6.846575	0.1927742	0.02599576	0.0008131259	100	0.03429155	0.000313025	96.95366	559	18700	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	688	1024	560	0	34	0.001034104	100	99.91079	98.29443	4.03411E-08	-99.29137	0	0	0	0	0	99.87788	1.93599E-11	3.922809E-05	0.6464099	0.03040559	0.0188146	93.04234	0.6403991	0.00406251	0.0003444226	8.300609E-06	0.8005409	2.321847	0.0003763314	99.7357	6.84683	0.1927602	0.02131136	0.0007921228	100	0.03381406	0.0003206741	96.85398	560	18733	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	688	1024	561	0	34	0.0009762707	100	99.91048	98.2456	4.15758E-08	-99.27914	0	0	0	0	0	99.88649	4.040246E-12	3.560161E-05	0.6375902	0.03673428	0.02242138	92.88793	0.7083059	0.004653223	0.000358492	8.318773E-06	0.8039863	2.313786	0.0003752778	99.73393	6.81193	0.1927721	0.02018902	0.0008902025	100	0.03253732	0.0003370941	96.82005	561	18767	1	159	306	341	341	-12.45654	0	-6.156337	0	-1.635851	0	4.638273	0	-7.223908	0	-7.517971	0	-4.142092	0	-6.617435	0	-12.45654	0	4.638273	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	688	1024	562	0	34	0.001037079	100	99.91055	98.25749	2.710357E-08	-99.27883	0	0	0	0	0	99.89653	1.480535E-11	3.268434E-05	0.659515	0.03233945	0.0171159	93.04421	0.6420628	0.004248672	0.0003793825	8.294437E-06	0.8007425	2.322826	0.000376344	99.73586	6.858043	0.192764	0.01977039	0.0008405467	100	0.03363501	0.0003230963	96.88757	562	18800	1	159	306	341	341	-12.45673	0	-6.156614	0	-1.636881	0	4.639562	0	-7.224127	0	-7.518336	0	-4.14185	0	-6.617774	0	-12.45673	0	4.639562	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	688	1024	563	0	34	0.0009854593	100	99.90989	98.15419	2.403255E-08	-99.2374	0	0	0	0	0	99.89394	1.019787E-11	3.238604E-05	0.7149292	0.0288066	0.01485308	93.21165	0.6592663	0.004311351	0.0004036561	8.300198E-06	0.7942204	2.33523	0.0003774928	99.73782	6.927558	0.1927651	0.0184174	0.0008354888	100	0.03587951	0.0003244216	96.89827	563	18833	1	159	306	341	341	-12.45673	0	-6.156614	0	-1.636881	0	4.639562	0	-7.224127	0	-7.518336	0	-4.14185	0	-6.617774	0	-12.45673	0	4.639562	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	688	1024	564	0	34	0.000889437	100	99.90987	98.14993	2.510633E-08	-99.23703	0	0	0	0	0	99.89814	6.697651E-12	3.582401E-05	0.7325035	0.02835096	0.0137469	93.36778	0.6375742	0.004437026	0.0004406468	8.291921E-06	0.7902808	2.343331	0.0003785682	99.73969	6.976292	0.1927674	0.01949469	0.0008071476	100	0.03650096	0.0003073033	96.93816	564	18867	1	159	306	341	341	-12.45673	0	-6.156614	0	-1.636881	0	4.639562	0	-7.224127	0	-7.518336	0	-4.14185	0	-6.617774	0	-12.45673	0	4.639562	0						
