#Study : Validierungsstudie2
#Date : 20161027 15:15:02
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:34.239 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27033	27033			4	1	800	542	809	0	34	0.0009452711	100	99.8744	0.9851014	2.389839E-08	-6.357697	0	0	0	0	0	11.84146	3.231131E-10	0.0009836415	0.1422492	2.19563	4.19653	93.49974	0.4205262	0.0158051	1.355839	0.0003458663	0.0001773776	1.999593	0.0003794763	96.48611	9.022169	0.1930001	4.864548E-05	0.9440458	100	0.03342983	0.0009864607	26.52976	809	27033	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27066	27066			4	1	800	542	810	0	34	0.001087597	100	99.87611	0.9554412	2.468948E-08	-6.307907	0	0	0	0	0	11.15615	6.180345E-11	0.001163789	0.1505799	2.865156	4.100073	93.69173	0.4216849	0.01357447	1.417665	0.0003553324	0.0001666526	1.922749	0.0003807998	96.44545	8.934711	0.1929549	4.871632E-05	0.9575322	100	0.03402895	0.0009992649	26.42761	810	27067	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27099	27099			4	1	800	542	811	0	34	0.001477202	100	99.87556	0.9852954	2.327303E-08	-5.647392	0	0	0	0	0	9.394515	3.954992E-10	0.001301514	0.1528756	3.333317	3.107642	93.62965	0.4317711	0.01409092	1.384233	0.0003762744	0.0001499125	1.863977	0.0003803603	96.2496	8.484627	0.1929669	4.347614E-05	0.9782476	100	0.03561113	0.001034493	26.63317	811	27100	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27133	27133			4	1	800	542	812	0	34	0.001432921	100	99.87231	0.993382	2.329923E-08	-5.462616	0	0	0	0	0	9.091439	7.309016E-10	0.001221973	0.1530902	3.057961	3.061396	93.26839	0.4214665	0.01401986	1.36563	0.0003806176	0.0001495227	1.885097	0.0003778714	96.15703	8.283425	0.1929653	4.778751E-05	1.013633	100	0.03696527	0.001105056	26.33909	812	27133	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27166	27166			4	1	800	542	813	0	34	0.001281522	100	99.87722	0.9293728	2.237616E-08	-5.909782	0	0	0	0	0	10.50219	3.65041E-10	0.001152218	0.1475686	3.258191	3.063126	93.81832	0.458183	0.01487905	1.235996	0.0003593779	0.0001604833	1.878897	0.0003816724	96.39737	8.830169	0.1929824	5.45392E-05	1.040666	100	0.03815275	0.001129684	26.64965	813	27167	1	249	163	268	268	-7.806591	0	-5.320479	0	0.5359076	0	1.541378	0	-3.433841	0	-3.784403	0	-1.996204	0	-0.9950458	0	-7.806591	0	1.541378	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27200	27200			4	1	800	542	814	0	34	0.001705553	100	99.87424	0.8993662	1.998446E-08	-5.853554	0	0	0	0	0	9.630685	2.261284E-10	0.001142462	0.1519369	3.513651	3.577647	93.48119	0.4345731	0.01364644	1.289433	0.0003755674	0.0001510749	1.837521	0.0003793293	96.25101	8.505993	0.1929587	4.6821E-05	1.118143	100	0.03946279	0.001140879	26.15087	814	27200	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27233	27233			4	1	800	542	815	0	34	0.001754206	100	99.87315	0.9141113	2.448651E-08	-6.166565	0	0	0	0	0	10.26515	4.819029E-10	0.0008686429	0.1500576	3.381783	4.004514	93.36072	0.517622	0.01195542	1.269912	0.0003695072	0.0001575188	1.848934	0.0003784982	96.29981	8.607494	0.1929242	4.89886E-05	1.136696	100	0.03974292	0.00119797	26.14724	815	27233	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27266	27266			4	1	800	542	816	0	34	0.001589941	100	99.87299	0.884399	2.617256E-08	-6.42305	0	0	0	0	0	10.83661	1.831918E-10	0.0007782241	0.1487607	3.293678	4.471862	93.34288	0.4936699	0.01239803	1.214094	0.0003633102	0.0001625783	1.858671	0.0003783799	96.35764	8.74371	0.1929327	4.769831E-05	1.104887	100	0.03925807	0.001247329	26.07304	816	27267	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27299	27299			4	1	800	542	817	0	34	0.001325484	100	99.87619	0.8498179	2.63352E-08	-6.811028	0	0	0	0	0	12.57599	1.160938E-10	0.0007625666	0.1426475	3.032579	4.42395	93.70125	0.4477175	0.0119766	1.25456	0.0003370646	0.0001811707	1.901718	0.0003808597	96.58998	9.318007	0.1929231	4.480107E-05	1.054891	100	0.03822309	0.001168823	26.24255	817	27300	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27333	27333			4	1	800	542	818	0	34	0.001698524	100	99.87623	0.9124835	2.556081E-08	-6.309387	0	0	0	0	0	11.22439	9.440349E-10	0.0008599029	0.153495	3.247499	3.71806	93.70486	0.4532989	0.01342849	1.281418	0.0003525049	0.0001671665	1.876591	0.0003808754	96.45435	8.967187	0.1929542	3.661118E-05	0.8843631	100	0.04081764	0.001166454	26.20399	818	27333	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27366	27366			4	1	800	542	819	0	34	0.00189261	100	99.879	0.9594325	2.816026E-08	-5.779541	0	0	0	0	0	9.2665	1.173135E-09	0.0008297842	0.1582239	3.348203	3.687302	94.02223	0.4575059	0.01357589	1.21409	0.0003823376	0.0001451703	1.875424	0.0003830749	96.29909	8.604033	0.1929578	3.279893E-05	0.9171118	100	0.04202454	0.001140862	25.70928	819	27367	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27399	27399			4	1	800	542	820	0	34	0.001749508	100	99.87963	0.8862145	3.141756E-08	-5.95079	0	0	0	0	0	10.63338	4.24776E-10	0.0009126227	0.1788841	3.186386	3.216707	94.09734	0.4303207	0.01422603	1.243651	0.0003579864	0.0001600086	1.899111	0.0003836017	96.45411	8.978436	0.1929707	4.056815E-05	0.8684558	100	0.04304373	0.00115682	25.52888	820	27400	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27433	27433			4	1	800	542	821	0	34	0.001557806	100	99.87733	0.8243256	3.413155E-08	-5.841904	0	0	0	0	0	10.23346	1.181026E-09	0.001057009	0.1848436	3.283207	3.293343	93.83028	0.428243	0.01486269	1.159071	0.0003644321	0.0001564937	1.878777	0.0003817485	96.37109	8.795321	0.192983	3.555879E-05	0.9130175	100	0.04052534	0.001219611	24.86395	821	27433	1	249	163	268	268	-7.806591	0	-5.320479	0	0.5359076	0	1.541378	0	-3.433841	0	-3.784403	0	-1.996204	0	-0.9950458	0	-7.806591	0	1.541378	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27466	27466			4	1	800	542	822	0	34	0.002325165	100	99.87975	0.9278396	3.613215E-08	-5.272285	0	0	0	0	0	9.238123	6.2152E-09	0.001046282	0.1737564	2.989754	2.509193	94.10967	0.3786436	0.01342763	1.125184	0.0003742774	0.0001481096	1.923284	0.0003836734	96.30998	8.637144	0.1929564	3.759885E-05	0.786826	100	0.04473822	0.001233956	24.71603	822	27467	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27499	27499			4	1	800	542	823	0	34	0.00203319	100	99.87897	0.8673899	3.930158E-08	-4.951637	0	0	0	0	0	8.451421	2.53193E-09	0.001148779	0.1943287	2.826273	2.468291	94.01939	0.4077958	0.01456255	1.177533	0.0003868876	0.0001412299	1.941965	0.0003830515	96.21046	8.434029	0.1929786	3.523899E-05	0.7488916	100	0.04473383	0.00121169	24.43279	823	27500	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27533	27533			4	1	800	542	824	0	34	0.001336168	100	99.88147	0.9145384	4.442094E-08	-5.337044	0	0	0	0	0	9.419767	6.592584E-11	0.0009175114	0.19294	2.377367	3.091635	94.31161	0.44307	0.01349138	1.135905	0.0003759312	0.0001489222	2.008971	0.0003851097	96.3615	8.757951	0.1929542	3.727666E-05	0.7417352	100	0.04068562	0.001123414	24.33888	824	27533	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27566	27566			4	1	800	542	825	0	34	0.001235856	100	99.88177	0.9297882	4.630797E-08	-5.385124	0	0	0	0	0	9.442924	4.866058E-11	0.0009526476	0.2054772	2.598368	2.958367	94.34841	0.4360003	0.01408083	1.111228	0.0003746345	0.0001488073	1.982957	0.0003853698	96.36976	8.773528	0.1929658	3.470494E-05	0.7219225	100	0.0386504	0.001205504	23.79197	825	27567	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	800	542	826	0	34	0.001197754	100	99.8801	0.9253533	4.833522E-08	-5.428619	0	0	0	0	0	9.4662	3.100865E-10	0.0008990413	0.2010497	2.700057	3.03223	94.15144	0.4000423	0.0142973	1.038633	0.0003742374	0.0001495649	1.962814	0.0003839929	96.34109	8.706824	0.1929702	3.316037E-05	0.6870949	100	0.03861368	0.001201134	22.95908	826	27600	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	800	542	827	0	34	0.001025214	100	99.87207	0.9880882	5.616382E-08	-5.584114	0	0	0	0	0	10.4235	1.994488E-10	0.001019098	0.2010854	2.709192	2.507707	93.24203	0.3299602	0.0162817	1.199134	0.0003555527	0.0001660035	1.930167	0.0003777006	96.29787	8.583521	0.1930101	4.29001E-05	0.7257293	100	0.03782115	0.001207499	21.22384	827	27633	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	800	542	828	0	34	0.0008196588	100	99.87199	0.9146162	5.464347E-08	-6.378059	0	0	0	0	0	13.18031	1.751726E-10	0.001219205	0.2019289	2.419914	2.893977	93.23412	0.292565	0.01644394	1.209301	0.0003185727	0.000198858	1.966135	0.0003776512	96.58054	9.270422	0.1930127	4.62584E-05	0.7056805	100	0.03530118	0.001208129	20.93201	828	27667	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	800	542	829	0	34	0.000818292	100	99.87165	0.9301366	5.082114E-08	-6.360619	0	0	0	0	0	12.79355	2.562605E-10	0.001097933	0.192982	2.356514	3.259772	93.19601	0.2976695	0.01676659	1.26345	0.0003257895	0.000193142	1.972078	0.0003773895	96.53628	9.154614	0.1930193	5.341336E-05	0.7545888	100	0.03451652	0.001263422	20.81589	829	27700	1	249	163	268	268	-7.806591	0	-5.320479	0	0.5359076	0	1.541378	0	-3.433841	0	-3.784403	0	-1.996204	0	-0.9950458	0	-7.806591	0	1.541378	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	800	542	830	0	34	0.0008935946	100	99.87053	0.9097645	5.187631E-08	-5.970436	0	0	0	0	0	11.89571	2.652144E-10	0.00125212	0.196665	2.337397	2.942677	93.0744	0.27221	0.0175982	1.262738	0.0003361132	0.0001835932	1.970494	0.0003765544	96.42625	8.891975	0.1930366	5.126103E-05	0.806552	100	0.03395367	0.001269516	20.75404	830	27733	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	800	542	831	0	34	0.0009445556	100	99.87222	0.9682311	5.260728E-08	-6.201302	0	0	0	0	0	12.30404	5.221337E-10	0.001363525	0.185189	2.458865	3.05269	93.25897	0.2843989	0.01621593	1.212572	0.0003311983	0.0001870544	1.960875	0.0003778188	96.49641	9.048038	0.1930085	5.528233E-05	0.8532407	100	0.03410902	0.001185899	20.08164	831	27767	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	800	542	832	0	34	0.0009038676	100	99.86914	0.9936597	4.908694E-08	-6.211006	0	0	0	0	0	12.493	1.341041E-09	0.00143055	0.1791094	2.428199	2.929214	92.92383	0.2326928	0.01480536	1.19564	0.000327303	0.0001921681	1.952619	0.0003755245	96.46445	8.960071	0.1929794	7.040786E-05	0.8928862	100	0.03332696	0.001243825	19.39358	832	27800	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	800	542	833	0	34	0.001061188	100	99.86922	1.052652	4.282966E-08	-5.999451	0	0	0	0	0	11.26379	1.104461E-09	0.001086005	0.1676985	2.492514	3.252829	92.93298	0.2505612	0.014792	1.215523	0.0003466	0.0001761154	1.943943	0.0003755832	96.33793	8.653236	0.1929798	5.836539E-05	0.9889091	100	0.03323342	0.001216226	19.32531	833	27833	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	800	542	834	0	34	0.0009638788	100	99.86936	1.00059	3.87776E-08	-6.369408	0	0	0	0	0	12.33451	2.347702E-10	0.0008756043	0.1616646	2.333696	3.707654	92.94884	0.2489711	0.0135478	1.285784	0.0003339778	0.0001878698	1.96381	0.0003756939	96.45204	8.929193	0.192954	4.795638E-05	0.9792495	100	0.03234439	0.001167401	18.88708	834	27867	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	800	542	835	0	34	0.0006365763	100	99.8661	1.055265	4.101634E-08	-6.897705	0	0	0	0	0	13.12647	8.143938E-11	0.000898647	0.1542521	2.565914	4.344584	92.60361	0.2339252	0.0160983	1.314132	0.0003263949	0.0001977316	1.922293	0.0003733512	96.48014	8.978007	0.193005	4.477168E-05	1.37953	100	0.02888278	0.001189297	18.39941	835	27900	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	800	542	836	0	34	0.0005975449	100	99.86625	1.008095	3.761939E-08	-7.812813	0	0	0	0	0	15.84681	1.366949E-10	0.0009277673	0.1480491	2.622423	4.723186	92.61891	0.249246	0.01397566	1.258204	0.000293427	0.0002349381	1.915378	0.0003734559	96.74919	9.686211	0.1929614	5.285777E-05	1.493942	100	0.02819319	0.001217498	18.285	836	27933	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	800	542	837	0	34	0.0007275285	100	99.8637	0.9852647	3.713816E-08	-7.768066	0	0	0	0	0	15.27426	9.431992E-11	0.0009464157	0.1490175	2.925941	4.928915	92.35368	0.2148975	0.0151498	1.313513	0.0003011676	0.0002260926	1.869527	0.000371656	96.65636	9.436656	0.1929859	5.327478E-05	1.60563	100	0.02808815	0.00124217	17.6317	837	27967	1	249	163	268	268	-7.806591	0	-5.320479	0	0.5359076	0	1.541378	0	-3.433841	0	-3.784403	0	-1.996204	0	-0.9950458	0	-7.806591	0	1.541378	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	800	542	838	0	34	0.0007673113	100	99.86625	0.9524317	4.395805E-08	-7.190407	0	0	0	0	0	13.90114	2.236372E-10	0.0008228371	0.1460095	2.427604	4.963997	92.6181	0.2075513	0.0146334	1.358942	0.0003190032	0.0002059211	1.939149	0.0003734463	96.56036	9.201179	0.1929755	6.345921E-05	1.540845	100	0.02909052	0.001154899	17.54538	838	28000	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	800	542	839	0	34	0.0009409055	100	99.86528	0.9812185	5.077948E-08	-6.897438	0	0	0	0	0	11.85061	9.725649E-10	0.0009710236	0.1563683	2.671306	5.680243	92.51809	0.2367145	0.01681189	1.431811	0.0003520105	0.00017748	1.906422	0.0003727635	96.33419	8.65623	0.1930207	7.162918E-05	1.670046	100	0.03083031	0.001123136	17.35895	839	28033	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	800	542	840	0	34	0.0009342237	100	99.87003	0.9791149	4.72678E-08	-5.969826	0	0	0	0	0	10.29886	3.019544E-10	0.0009012251	0.1567291	2.08446	4.706769	93.02039	0.2611571	0.01628435	1.359804	0.0003698097	0.0001615182	1.997382	0.0003761836	96.24869	8.475707	0.1930098	6.411791E-05	1.352769	100	0.03015481	0.001024912	17.25835	840	28067	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	800	542	841	0	34	0.0009557051	100	99.87028	0.900871	4.569188E-08	-5.29715	0	0	0	0	0	9.016045	3.867074E-11	0.000832414	0.1762435	2.170993	3.800759	93.04709	0.2713335	0.01672689	1.417518	0.0003844118	0.0001498912	1.988688	0.0003763659	96.11172	8.208949	0.193019	5.256882E-05	1.397076	100	0.02986749	0.001035279	17.17114	841	28100	1	249	163	268	268	-7.805878	0	-5.321976	0	0.5356697	0	1.542156	0	-3.432551	0	-3.785429	0	-1.995983	0	-0.9947583	0	-7.805878	0	1.542156	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	800	542	842	0	34	0.001109549	100	99.8714	0.9595046	4.695994E-08	-4.957741	0	0	0	0	0	8.347091	5.239511E-11	0.0006809738	0.1833047	1.890263	3.4903	93.16837	0.2516566	0.01624497	1.401484	0.0003929604	0.000144402	2.02972	0.0003771927	96.05671	8.088012	0.1930096	5.603419E-05	1.30078	100	0.03254824	0.001053474	17.43603	842	28133	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	800	542	843	0	34	0.001287034	100	99.87083	0.9408131	4.895893E-08	-4.927498	0	0	0	0	0	8.480851	6.560951E-10	0.0006006576	0.1899743	1.986771	3.159925	93.10606	0.2834025	0.01620336	1.29337	0.0003890903	0.0001465021	2.015478	0.0003767613	96.06125	8.100484	0.1930095	7.244996E-05	1.240528	100	0.03493836	0.001172086	17.16699	843	28167	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	800	542	844	0	34	0.001298163	100	99.87349	0.9948862	4.69947E-08	-4.755157	0	0	0	0	0	8.278804	1.98969E-09	0.0005539433	0.1768624	1.65882	3.015763	93.3987	0.2788478	0.01641496	1.227186	0.0003913731	0.0001444648	2.06803	0.0003787712	96.08805	8.145066	0.1930139	7.505994E-05	1.219866	100	0.03534489	0.001232093	17.33433	844	28200	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	800	542	845	0	34	0.001283548	100	99.87473	1.004647	4.575327E-08	-4.876503	0	0	0	0	0	9.453383	8.151045E-10	0.0004699341	0.176391	1.428962	2.42168	93.53802	0.3108472	0.01757712	1.279763	0.0003694417	0.0001576964	2.103848	0.0003797322	96.24112	8.460569	0.1930376	6.245333E-05	1.027943	100	0.0359541	0.001131455	17.23287	845	28233	1	249	163	268	268	-7.806591	0	-5.320479	0	0.5359076	0	1.541378	0	-3.433841	0	-3.784403	0	-1.996204	0	-0.9950458	0	-7.806591	0	1.541378	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	800	542	846	0	34	0.001031146	100	99.86948	1.119341	5.228797E-08	-5.432823	0	0	0	0	0	10.15269	3.322709E-10	0.0005586874	0.1566427	1.347925	3.473239	92.96118	0.2608274	0.02128348	1.339255	0.0003644981	0.0001662003	2.0916	0.0003757766	96.22313	8.388085	0.1931126	7.003151E-05	1.246906	100	0.03452983	0.001156178	16.47444	846	28267	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	800	542	847	0	34	0.001036927	100	99.87142	1.082956	5.197713E-08	-5.400749	0	0	0	0	0	10.09699	2.597663E-10	0.0006012387	0.1588311	1.360394	3.471992	93.17064	0.2795752	0.02182693	1.327731	0.0003655892	0.0001642521	2.097926	0.0003772103	96.25121	8.459015	0.1931237	7.295102E-05	1.146785	100	0.03353009	0.001196956	16.5152	847	28300	1	249	163	268	268	-7.806024	0	-5.322059	0	0.5354618	0	1.54231	0	-3.432509	0	-3.785557	0	-1.996008	0	-0.9948097	0	-7.806024	0	1.54231	0						
