#Study : Validierungsstudie2
#Date : 20161027 15:11:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:15.580 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	688	1024	709	0	34	0.001050715	2.342999	99.92101	2.449932E-07	100	79.49812	0	0	0	0	0	14.05484	2.130047E-08	0.7702233	0.06196488	3.24475	49.61256	99.99945	0.03943551	0	7.65724E-05	6.400685E-06	1.088612E-06	0.02021917	99.92509	22.94725	0.001957261	0.0001067723	100	38.05847	0.0002003397	12.1227	99.99998	24.19626	709	23700	1	165	306	343	343	11.82763	0	-15.00924	0	-17.2938	0	-8.5499	0	-14.90893	0	-13.11489	0	-15.95944	0	-23.74034	0	11.82763	0	-8.5499	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	688	1024	710	0	34	0.001023285	1.851854	99.92101	2.67504E-07	100	80.62871	0	0	0	0	0	12.65577	2.281305E-08	0.701153	0.0598326	2.80392	47.80645	99.99943	0.03550202	0	7.711176E-05	6.76998E-06	1.042226E-06	0.02061656	99.92628	21.79214	0.001849356	0.0001067723	100	36.41794	0.0001565739	10.75192	99.99998	23.30228	710	23733	1	165	306	343	343	11.82763	0	-15.00924	0	-17.2938	0	-8.5499	0	-14.90893	0	-13.11489	0	-15.95944	0	-23.74034	0	11.82763	0	-8.5499	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	688	1024	711	0	34	0.0009047265	1.573034	99.92101	2.728476E-07	100	80.55843	0	0	0	0	0	10.70907	4.449392E-09	0.7519223	0.06067124	2.733472	49.97139	99.99947	0.03607173	0	7.926646E-05	7.723586E-06	8.901446E-07	0.0208209	99.92696	20.58451	0.001729906	0.0001067721	100	38.72603	0.0001863863	10.43883	99.99998	22.88598	711	23767	1	165	306	343	343	11.8381	0	-15.0245	0	-17.30915	0	-8.55368	0	-14.92671	0	-13.12715	0	-15.97816	0	-23.76246	0	11.8381	0	-8.55368	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	688	1024	712	0	34	0.0008661613	1.452313	99.92101	2.947116E-07	100	79.76917	0	0	0	0	0	10.48765	4.154264E-09	0.7343466	0.05945446	2.759099	52.82899	99.99947	0.03648942	0	7.896217E-05	8.232134E-06	8.384749E-07	0.02070775	99.92725	20.37806	0.001712238	0.0001067719	100	37.25681	0.0001756892	9.550631	99.99998	22.77037	712	23800	1	165	306	343	343	11.82763	0	-15.00924	0	-17.2938	0	-8.5499	0	-14.90893	0	-13.11489	0	-15.95944	0	-23.74034	0	11.82763	0	-8.5499	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	688	1024	713	0	34	0.0008666487	1.617047	99.92101	3.233731E-07	100	79.4024	0	0	0	0	0	11.70732	8.374863E-09	0.7369208	0.05679509	2.604349	52.98403	99.99947	0.03921016	0	8.166557E-05	7.774207E-06	9.057607E-07	0.02092928	99.92686	21.11506	0.001784847	0.0001067719	100	35.94511	0.0001992422	10.11373	99.99998	23.19425	713	23833	1	165	306	343	343	11.82763	0	-15.00924	0	-17.2938	0	-8.5499	0	-14.90893	0	-13.11489	0	-15.95944	0	-23.74034	0	11.82763	0	-8.5499	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	688	1024	714	0	34	0.0009219003	1.616692	99.92101	3.436863E-07	100	78.98663	0	0	0	0	0	13.02933	6.239585E-09	0.7586573	0.05504665	2.428144	53.18883	99.99951	0.04114588	0	8.036383E-05	7.381011E-06	9.887528E-07	0.02123275	99.92686	21.78291	0.001857046	0.0001067721	100	36.20306	0.0002074096	10.15063	99.99998	23.29882	714	23867	1	165	306	343	343	11.82763	0	-15.00924	0	-17.2938	0	-8.5499	0	-14.90893	0	-13.11489	0	-15.95944	0	-23.74034	0	11.82763	0	-8.5499	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	688	1024	715	0	34	0.001032821	1.487223	99.92101	3.873504E-07	100	80.00497	0	0	0	0	0	11.89459	6.274517E-09	0.8024905	0.05275466	2.631965	50.65706	99.99947	0.0400458	0	7.592755E-05	7.466534E-06	9.560792E-07	0.02107193	99.92717	21.10035	0.001787943	0.0001067723	100	37.64357	0.0002591835	10.24606	99.99998	23.73869	715	23900	1	165	306	343	343	11.83693	0	-15.01751	0	-17.30043	0	-8.556791	0	-14.92175	0	-13.12807	0	-15.96924	0	-23.75469	0	11.83693	0	-8.556791	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	688	1024	716	0	34	0.0008987858	1.74539	99.92101	3.977648E-07	100	79.35867	0	0	0	0	0	12.74614	1.611891E-08	0.886809	0.05188715	2.418906	52.0341	99.99947	0.03986568	0	7.69737E-05	7.260261E-06	9.860898E-07	0.02157062	99.92655	21.7478	0.001848452	0.000106772	100	38.25698	0.0002481751	9.643856	99.99998	23.61198	716	23933	1	165	306	343	343	11.83693	0	-15.01751	0	-17.30043	0	-8.556791	0	-14.92175	0	-13.12807	0	-15.96924	0	-23.75469	0	11.83693	0	-8.556791	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	688	1024	717	0	34	0.0008448552	1.679215	99.92101	4.647292E-07	100	79.541	0	0	0	0	0	13.63165	2.068423E-08	0.9341913	0.0485237	2.505997	50.3813	99.99947	0.03901268	0	8.001839E-05	6.826853E-06	1.075482E-06	0.02155325	99.9267	22.14624	0.001894443	0.0001067719	100	39.90915	0.0002137258	8.530056	99.99998	24.27117	717	23967	1	165	306	343	343	11.83693	0	-15.01751	0	-17.30043	0	-8.556791	0	-14.92175	0	-13.12807	0	-15.96924	0	-23.75469	0	11.83693	0	-8.556791	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	688	1024	718	0	34	0.0008161286	1.730566	99.92101	4.886194E-07	100	79.45135	0	0	0	0	0	12.31271	1.339086E-08	0.9828223	0.0483559	2.264333	52.1618	99.99949	0.03717147	0	8.143429E-05	7.402907E-06	9.587819E-07	0.02203192	99.92658	21.51491	0.001823756	0.0001067719	100	38.81691	0.0002196828	8.430922	99.99998	25.02684	718	24000	1	165	306	343	343	11.83693	0	-15.01751	0	-17.30043	0	-8.556791	0	-14.92175	0	-13.12807	0	-15.96924	0	-23.75469	0	11.83693	0	-8.556791	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	688	1024	719	0	34	0.0007815934	1.469107	99.92101	5.035647E-07	100	79.22423	0	0	0	0	0	11.45646	9.568152E-09	0.9175607	0.0457083	1.994996	54.15812	99.9995	0.03676809	0	8.646861E-05	8.053947E-06	8.856567E-07	0.02224842	99.92721	20.86768	0.001763613	0.0001067718	100	37.28695	0.0002209788	8.620264	99.99998	24.61805	719	24033	1	165	306	343	343	11.83693	0	-15.01751	0	-17.30043	0	-8.556791	0	-14.92175	0	-13.12807	0	-15.96924	0	-23.75469	0	11.83693	0	-8.556791	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	688	1024	720	0	34	0.0008674302	1.330762	99.92101	5.121634E-07	100	81.23009	0	0	0	0	0	10.51445	1.364325E-08	0.930254	0.04477051	1.993573	48.3961	99.99949	0.03633236	0	8.03439E-05	7.66598E-06	9.187827E-07	0.02230577	99.92754	20.29265	0.001707379	0.0001067719	100	36.95139	0.0002833356	8.75532	99.99998	25.25331	720	24067	1	165	306	343	343	11.83693	0	-15.01751	0	-17.30043	0	-8.556791	0	-14.92175	0	-13.12807	0	-15.96924	0	-23.75469	0	11.83693	0	-8.556791	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	1	688	1024	721	0	34	0.0009893937	1.253247	99.92101	5.336548E-07	100	80.23022	0	0	0	0	0	10.55753	2.15123E-08	0.9047412	0.0446533	2.096177	51.62701	99.99947	0.03520899	0	7.768809E-05	8.112966E-06	8.73329E-07	0.02212085	99.92772	20.25076	0.001705628	0.0001067722	100	35.11192	0.0003651856	9.261842	99.99998	25.54587	721	24100	1	165	306	343	343	11.83693	0	-15.01751	0	-17.30043	0	-8.556791	0	-14.92175	0	-13.12807	0	-15.96924	0	-23.75469	0	11.83693	0	-8.556791	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24133	24133			4	1	688	1024	722	0	34	0.0009162574	1.275994	99.92101	6.001758E-07	100	80.16583	0	0	0	0	0	9.204007	1.41737E-08	0.9141328	0.04503538	2.031948	53.24294	99.99947	0.03546728	0	7.948932E-05	8.805736E-06	7.771565E-07	0.02224193	99.92767	19.6209	0.001638869	0.0001067721	100	34.92563	0.0003859476	8.770702	99.99998	26.17558	722	24133	1	165	306	343	343	11.83693	0	-15.01751	0	-17.30043	0	-8.556791	0	-14.92175	0	-13.12807	0	-15.96924	0	-23.75469	0	11.83693	0	-8.556791	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24166	24166			4	1	688	1024	723	0	34	0.001002659	1.357421	99.92101	5.628524E-07	100	79.89917	0	0	0	0	0	8.853531	6.268643E-09	0.9182165	0.04747364	2.012544	54.48649	99.9995	0.0397068	0	8.428693E-05	9.082592E-06	7.423661E-07	0.0222633	99.92747	19.51942	0.001625704	0.0001067722	100	32.86345	0.0004804203	9.288556	99.99998	26.06631	723	24167	1	165	306	343	343	11.83614	0	-15.02044	0	-17.31273	0	-8.559915	0	-14.91584	0	-13.12914	0	-15.96606	0	-23.75405	0	11.83614	0	-8.559915	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24200	24200			4	1	688	1024	724	0	34	0.001129161	1.551407	99.92101	5.794834E-07	100	80.84706	0	0	0	0	0	8.983709	1.338248E-08	0.892827	0.04566146	2.420934	50.83339	99.99947	0.03983152	0	8.482568E-05	8.413012E-06	7.866324E-07	0.02162051	99.92702	19.73389	0.001641602	0.0001067725	100	32.22937	0.0004994347	9.712721	99.99998	25.2691	724	24200	1	165	306	343	343	11.8362	0	-15.02175	0	-17.31355	0	-8.551047	0	-14.90502	0	-13.1327	0	-15.97967	0	-23.76445	0	11.8362	0	-8.551047	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24233	24233			4	1	688	1024	725	0	34	0.001263918	1.674534	99.92101	5.873181E-07	100	82.06239	0	0	0	0	0	9.149727	1.397052E-08	0.9637912	0.04473163	2.23662	46.68428	99.99947	0.03925831	0	8.764028E-05	7.735867E-06	8.523388E-07	0.0220705	99.92672	19.91076	0.001655916	0.0001067727	100	31.33925	0.0005490698	10.44419	99.99998	24.73194	725	24233	1	165	306	343	343	11.8362	0	-15.02175	0	-17.31355	0	-8.551047	0	-14.90502	0	-13.1327	0	-15.97967	0	-23.76445	0	11.8362	0	-8.551047	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24266	24266			4	1	688	1024	726	0	34	0.001217137	1.735261	99.92101	6.432858E-07	100	81.58113	0	0	0	0	0	8.430214	3.76534E-09	0.9304997	0.04192233	2.452638	48.84821	99.99941	0.04323684	0	8.404717E-05	8.241765E-06	7.796389E-07	0.02165837	99.92657	19.61662	0.001623503	0.0001067727	100	33.05037	0.0005945113	9.801494	99.99998	24.66269	726	24267	1	165	306	343	343	11.8362	0	-15.02175	0	-17.31355	0	-8.551047	0	-14.90502	0	-13.1327	0	-15.97967	0	-23.76445	0	11.8362	0	-8.551047	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24299	24299			4	1	688	1024	727	0	34	0.001133922	1.836218	99.92101	7.187508E-07	100	82.60081	0	0	0	0	0	7.328127	4.988151E-09	0.9663373	0.03861798	2.728531	46.21981	99.99937	0.04473383	0	7.487761E-05	8.209445E-06	7.514751E-07	0.0213581	99.92632	19.17868	0.001575456	0.0001067725	100	31.57708	0.0005435722	9.878761	99.99998	24.65549	727	24300	1	165	306	343	343	11.8362	0	-15.02175	0	-17.31355	0	-8.551047	0	-14.90502	0	-13.1327	0	-15.97967	0	-23.76445	0	11.8362	0	-8.551047	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	688	1024	728	0	34	0.001116876	1.872682	99.92101	7.105845E-07	100	83.73286	0	0	0	0	0	7.436938	9.218923E-09	0.9548737	0.0372691	2.742176	42.34186	99.99933	0.04814659	0	7.044581E-05	7.647696E-06	8.065658E-07	0.02130067	99.92624	19.25765	0.001582334	0.0001067725	100	30.83721	0.0004167416	9.62379	99.99998	24.36012	728	24333	1	165	306	343	343	11.8362	0	-15.02175	0	-17.31355	0	-8.551047	0	-14.90502	0	-13.1327	0	-15.97967	0	-23.76445	0	11.8362	0	-8.551047	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	688	1024	729	0	34	0.001112843	2.021043	99.92101	7.777199E-07	100	84.57881	0	0	0	0	0	7.382759	9.564303E-09	0.9512331	0.03486383	2.83768	39.49045	99.99933	0.04846804	0	6.991479E-05	7.250325E-06	8.383182E-07	0.0211392	99.92588	19.34789	0.00158681	0.0001067725	100	31.04967	0.0004741201	9.765344	99.99998	24.55075	729	24367	1	165	306	343	343	11.8364	0	-15.02204	0	-17.31381	0	-8.551229	0	-14.90537	0	-13.13297	0	-15.97998	0	-23.76489	0	11.8364	0	-8.551229	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	688	1024	730	0	34	0.001273623	1.639806	99.92101	7.758753E-07	100	85.09031	0	0	0	0	0	6.570625	1.58459E-08	0.9648122	0.03516409	3.103092	38.31479	99.99924	0.04256686	0	6.677389E-05	7.507133E-06	8.140088E-07	0.02080638	99.9268	18.67904	0.001531014	0.0001067727	100	29.79681	0.0004564516	10.74298	99.99998	24.20194	730	24400	1	165	306	343	343	11.8364	0	-15.02204	0	-17.31381	0	-8.551229	0	-14.90537	0	-13.13297	0	-15.97998	0	-23.76489	0	11.8364	0	-8.551229	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	688	1024	731	0	34	0.001377509	1.575246	99.92101	7.458973E-07	100	84.78642	0	0	0	0	0	7.196351	2.239294E-08	0.9058872	0.03429519	3.422748	38.48507	99.99924	0.0394049	0	6.847901E-05	7.366524E-06	8.431482E-07	0.0202275	99.92696	18.91621	0.001557016	0.0001067729	100	29.13412	0.000407592	11.32616	99.99998	23.18264	731	24433	1	165	306	343	343	11.8364	0	-15.02204	0	-17.31381	0	-8.551229	0	-14.90537	0	-13.13297	0	-15.97998	0	-23.76489	0	11.8364	0	-8.551229	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	688	1024	732	0	34	0.001415711	1.84242	99.92101	7.996131E-07	100	85.04733	0	0	0	0	0	8.219131	1.671147E-08	0.9320107	0.03653277	3.907815	36.05875	99.99926	0.04090435	0	6.818452E-05	6.678281E-06	9.261231E-07	0.01964119	99.92631	19.60097	0.001618457	0.0001067731	100	28.12248	0.0003450591	10.85747	99.99998	23.17836	732	24467	1	165	306	343	343	11.8364	0	-15.02204	0	-17.31381	0	-8.551229	0	-14.90537	0	-13.13297	0	-15.97998	0	-23.76489	0	11.8364	0	-8.551229	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	688	1024	733	0	34	0.001463712	1.680469	99.92101	7.37483E-07	100	85.66731	0	0	0	0	0	8.227022	9.327362E-09	0.9068637	0.03959778	3.986439	33.9425	99.99926	0.04075337	0	6.880251E-05	6.504817E-06	9.625088E-07	0.01946325	99.9267	19.47734	0.001610999	0.0001067731	100	27.0255	0.0003088222	10.68255	99.99998	23.46751	733	24500	1	165	306	343	343	11.8364	0	-15.02204	0	-17.31381	0	-8.551229	0	-14.90537	0	-13.13297	0	-15.97998	0	-23.76489	0	11.8364	0	-8.551229	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	688	1024	734	0	34	0.001261675	1.597695	99.92101	7.933268E-07	100	84.97063	0	0	0	0	0	7.881573	6.967601E-09	0.852288	0.03981395	3.807272	36.88057	99.99928	0.04036834	0	6.685558E-05	6.967399E-06	9.001736E-07	0.01955654	99.9269	19.2511	0.001590418	0.0001067727	100	27.4356	0.0002535753	9.73358	99.99998	23.3391	734	24533	1	165	306	343	343	11.8364	0	-15.02204	0	-17.31381	0	-8.551229	0	-14.90537	0	-13.13297	0	-15.97998	0	-23.76489	0	11.8364	0	-8.551229	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	688	1024	735	0	34	0.001350605	1.420235	99.92101	7.889072E-07	100	83.93313	0	0	0	0	0	8.795528	8.767445E-09	0.8214389	0.03903949	4.115173	39.17222	99.99926	0.03786832	0	6.716821E-05	7.039182E-06	9.202384E-07	0.01907777	99.92732	19.54095	0.001625956	0.0001067729	100	26.66213	0.0002113785	10.08037	99.99998	22.49513	735	24567	1	165	306	343	343	11.83634	0	-15.02072	0	-17.31299	0	-8.560098	0	-14.91619	0	-13.12941	0	-15.96637	0	-23.7545	0	11.83634	0	-8.560098	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	688	1024	736	0	34	0.001505635	1.534024	99.92101	7.786075E-07	100	83.15051	0	0	0	0	0	9.505903	1.515208E-08	0.7967526	0.03938937	3.96777	41.2603	99.99925	0.03588589	0	6.815891E-05	7.033948E-06	9.315193E-07	0.01921405	99.92705	19.9688	0.001666672	0.0001067732	100	28.85673	0.0001910583	10.18175	99.99998	22.72742	736	24600	1	165	306	343	343	11.83634	0	-15.02072	0	-17.31299	0	-8.560098	0	-14.91619	0	-13.12941	0	-15.96637	0	-23.7545	0	11.83634	0	-8.560098	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	688	1024	737	0	34	0.001509601	1.477421	99.92101	8.691215E-07	100	83.12149	0	0	0	0	0	9.856749	2.212374E-08	0.8479496	0.03854313	3.298206	41.59108	99.99921	0.03666722	0	6.723595E-05	6.986747E-06	9.603231E-07	0.02021979	99.92718	20.09203	0.001681446	0.0001067732	100	27.80294	0.000154958	10.49016	99.99998	22.99799	737	24633	1	165	306	343	343	11.83634	0	-15.02072	0	-17.31299	0	-8.560098	0	-14.91619	0	-13.12941	0	-15.96637	0	-23.7545	0	11.83634	0	-8.560098	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	688	1024	738	0	34	0.00152136	1.301254	99.92101	8.791216E-07	100	82.67471	0	0	0	0	0	9.66409	1.539838E-08	0.8459351	0.03781425	3.232938	43.34324	99.99921	0.03622313	0	7.149534E-05	7.322496E-06	9.258511E-07	0.02032967	99.9276	19.85883	0.001662946	0.0001067733	100	27.66287	0.0001433187	10.60033	99.99998	22.75163	738	24667	1	165	306	343	343	11.83634	0	-15.02072	0	-17.31299	0	-8.560098	0	-14.91619	0	-13.12941	0	-15.96637	0	-23.7545	0	11.83634	0	-8.560098	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	688	1024	739	0	34	0.001471473	1.052535	99.92101	9.411093E-07	100	80.87164	0	0	0	0	0	9.150999	6.283739E-09	0.7970202	0.03822005	3.087847	50.09525	99.99921	0.03354363	0	7.430986E-05	8.492397E-06	8.064212E-07	0.02038157	99.92819	19.41969	0.001625367	0.0001067731	100	26.60774	0.0001256205	10.27718	99.99998	22.65227	739	24700	1	165	306	343	343	11.83634	0	-15.02072	0	-17.31299	0	-8.560098	0	-14.91619	0	-13.12941	0	-15.96637	0	-23.7545	0	11.83634	0	-8.560098	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	688	1024	740	0	34	0.001457508	0.969147	99.92101	9.609038E-07	100	81.43633	0	0	0	0	0	9.79825	1.540493E-08	0.7932326	0.03885894	2.975128	47.68425	99.99918	0.0330013	0	7.502716E-05	7.977625E-06	8.799855E-07	0.02052146	99.92838	19.6594	0.00165309	0.0001067731	100	26.85493	0.0001181582	10.36435	99.99998	22.32984	740	24733	1	165	306	343	343	11.83634	0	-15.02072	0	-17.31299	0	-8.560098	0	-14.91619	0	-13.12941	0	-15.96637	0	-23.7545	0	11.83634	0	-8.560098	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	688	1024	741	0	34	0.001539438	0.793072	99.92101	9.59532E-07	100	81.00954	0	0	0	0	0	10.26567	3.867523E-08	0.8078409	0.03965795	3.001735	48.59004	99.99919	0.03006674	0	8.145565E-05	8.0175E-06	8.977868E-07	0.02053385	99.9288	19.74189	0.001667612	0.0001067733	100	26.94283	0.0001083989	10.79048	99.99998	21.7673	741	24767	1	165	306	343	343	11.83634	0	-15.02072	0	-17.31299	0	-8.560098	0	-14.91619	0	-13.12941	0	-15.96637	0	-23.7545	0	11.83634	0	-8.560098	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	688	1024	742	0	34	0.001693606	0.6874177	99.92101	9.59662E-07	100	80.86595	0	0	0	0	0	9.758549	2.958508E-08	0.8344762	0.04019615	3.010559	49.52031	99.99919	0.03125488	0	8.505209E-05	8.362282E-06	8.56733E-07	0.02059357	99.92903	19.41901	0.001637251	0.0001067736	100	25.58269	9.534115E-05	10.87982	99.99998	20.93478	742	24800	1	165	306	343	343	11.83634	0	-15.02072	0	-17.31299	0	-8.560098	0	-14.91619	0	-13.12941	0	-15.96637	0	-23.7545	0	11.83634	0	-8.560098	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	688	1024	743	0	34	0.001663222	0.879091	99.92101	9.195735E-07	100	79.8018	0	0	0	0	0	10.10909	2.987906E-08	0.8089164	0.04039095	2.549343	53.21762	99.99921	0.03411188	0	9.017521E-05	8.677122E-06	8.269695E-07	0.02117817	99.9286	19.73551	0.001664099	0.0001067736	100	26.3421	0.0001086894	10.55306	99.99998	20.41351	743	24833	1	165	306	343	343	11.83634	0	-15.02072	0	-17.31299	0	-8.560098	0	-14.91619	0	-13.12941	0	-15.96637	0	-23.7545	0	11.83634	0	-8.560098	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	688	1024	744	0	34	0.001620508	0.926712	99.92101	9.603211E-07	100	80.05565	0	0	0	0	0	10.07789	2.023601E-08	0.7794146	0.04278082	2.588778	52.40474	99.99924	0.03780679	0	9.165145E-05	8.553977E-06	8.349591E-07	0.02105363	99.92848	19.75847	0.001664917	0.0001067736	100	26.13054	0.0001110818	10.35875	99.99998	20.17694	744	24867	1	165	306	343	343	11.82221	0	-15.01342	0	-17.29827	0	-8.5411	0	-14.85961	0	-13.12315	0	-15.95196	0	-23.72995	0	11.82221	0	-8.5411	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	688	1024	745	0	34	0.001855217	0.8307843	99.92101	9.547945E-07	100	80.49615	0	0	0	0	0	10.00194	3.417285E-08	0.7720072	0.04378016	2.528601	51.08506	99.99924	0.03570011	0	9.472342E-05	8.439305E-06	8.521242E-07	0.02114631	99.9287	19.64632	0.001656377	0.000106774	100	28.65344	0.000115135	12.1392	99.99998	19.76893	745	24900	1	165	306	343	343	11.82221	0	-15.01342	0	-17.29827	0	-8.5411	0	-14.85961	0	-13.12315	0	-15.95196	0	-23.72995	0	11.82221	0	-8.5411	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	688	1024	746	0	34	0.001595493	0.947201	99.92101	9.958884E-07	100	81.39669	0	0	0	0	0	11.40823	2.111932E-08	0.7318482	0.04785497	2.59582	46.66717	99.99926	0.03870067	0	9.894698E-05	7.351884E-06	1.003316E-06	0.02094297	99.92844	20.41555	0.001733773	0.0001067734	100	30.38615	0.0001008118	11.99313	99.99998	19.73989	746	24933	1	165	306	343	343	11.82221	0	-15.01342	0	-17.29827	0	-8.5411	0	-14.85961	0	-13.12315	0	-15.95196	0	-23.72995	0	11.82221	0	-8.5411	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	688	1024	747	0	34	0.001535525	1.090789	99.92101	1.075671E-06	100	81.09664	0	0	0	0	0	12.74194	1.70005E-08	0.6605629	0.04408815	3.058174	45.99453	99.99919	0.04058383	0	9.970964E-05	6.830591E-06	1.096514E-06	0.02012953	99.9281	21.193	0.001812325	0.0001067733	100	32.21298	0.0001145148	12.48376	99.99998	18.58912	747	24967	1	165	306	343	343	11.82221	0	-15.01342	0	-17.29827	0	-8.5411	0	-14.85961	0	-13.12315	0	-15.95196	0	-23.72995	0	11.82221	0	-8.5411	0						
