#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:58.266 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20866	20866			4	1	688	1024	624	1	34	32.99095	2.571688E-10	99.92101	8.900443E-11	100	35.75604	0	0	0	0	0	0.04351649	2.440205E-06	28.61935	0.0008055934	7.672693	97.98396	91.92831	27.75512	0	0.05092672	0.001221447	2.923207E-06	0.07297637	99.30811	1.644136	0.005951338	0.0001981964	98.35629	53.63312	1.764032E-06	91.96084	100	0.002359389	624	20867	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20899	20899			4	1	688	1024	625	1	34	34.66357	3.69244E-10	99.92101	1.206982E-10	100	35.07042	0	0	0	0	0	0.05324033	1.047194E-05	29.67483	0.0008130678	6.867769	98.00361	92.12382	27.38432	0	0.04906113	0.001390173	3.337923E-06	0.08819263	99.23141	1.502879	0.006641792	0.0002045107	98.12669	52.00462	1.855525E-06	92.26466	100	0.00247996	625	20900	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20933	20933			4	1	688	1024	626	1	34	34.96057	5.446757E-10	99.92101	1.640571E-10	100	35.17303	0	0	0	0	0	0.05672722	4.957522E-06	28.49194	0.0007751797	6.870744	98.21108	91.94345	28.50293	0	0.05070241	0.001521527	3.422454E-06	0.0756558	99.21387	1.465115	0.006705234	0.0002056527	97.85885	54.61383	2.243259E-06	92.3034	100	0.002464696	626	20933	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	688	1024	627	1	34	32.98854	8.043983E-10	99.92101	2.379802E-10	100	35.18112	0	0	0	0	0	0.06036846	1.157236E-06	30.67732	0.0007867714	6.177288	98.00693	92.277	27.69961	0	0.05212511	0.001181263	2.964007E-06	0.1047342	99.31257	1.670771	0.006051154	0.0001981874	98.04159	52.71259	2.473244E-06	92.13642	100	0.002622136	627	20967	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	688	1024	628	1	34	38.19197	1.081417E-09	99.92101	2.980907E-10	100	32.90528	0	0	0	0	0	0.06812529	1.706767E-06	31.49591	0.0007949804	6.07972	98.31693	92.25546	28.49781	0	0.05126311	0.001979282	4.368828E-06	0.1168178	99.03593	1.227332	0.008261951	0.0002184981	98.07269	52.06308	2.908596E-06	92.80822	100	0.002621096	628	21000	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	688	1024	629	1	34	42.72486	1.558387E-09	99.92101	4.145784E-10	100	31.27551	0	0	0	0	0	0.06997892	1.113903E-06	31.7771	0.0007921606	6.113876	98.32476	92.3979	28.88503	0	0.05070122	0.003075236	6.105165E-06	0.120825	98.71055	0.9438384	0.01091687	0.0002378806	97.93453	50.81039	3.369099E-06	93.18121	100	0.002757868	629	21033	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	688	1024	630	1	34	44.32567	1.976972E-09	99.92101	5.882646E-10	100	30.49664	0	0	0	0	0	0.06771898	7.097921E-07	31.28191	0.000850475	6.220185	98.44119	92.66695	30.48513	0	0.05078069	0.003832753	6.796218E-06	0.1133259	98.57701	0.8684475	0.01216829	0.000245129	97.9267	52.43236	4.399903E-06	93.47881	100	0.002804233	630	21067	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	688	1024	631	1	34	46.52609	3.003377E-09	99.92101	7.702078E-10	100	29.32447	0	0	0	0	0	0.08206544	1.988524E-06	31.28127	0.0008834536	5.827211	98.40002	93.06483	32.61279	0	0.05062789	0.005100566	7.97513E-06	0.117057	98.37182	0.7758433	0.01415172	0.000255454	97.70624	50.93089	5.267671E-06	93.95924	100	0.002919922	631	21100	1	159	300	349	349	7.057115	0	-8.965123	0	-12.74127	0	-4.848101	0	-6.556225	0	-7.496238	0	-8.824025	0	-12.58473	0	7.057115	0	-4.848101	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	688	1024	632	1	34	54.02832	4.354629E-09	99.92101	1.065045E-09	100	26.48093	0	0	0	0	0	0.102359	1.009848E-06	32.38456	0.0008995302	5.800836	98.00098	93.17783	33.15528	0	0.05305467	0.010359	1.406474E-05	0.1346642	97.37193	0.4988467	0.02232643	0.0002940379	96.95419	50.47916	6.379988E-06	94.57115	100	0.0030736	632	21133	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	688	1024	633	1	34	60.67377	5.818451E-09	99.92101	1.485827E-09	100	25.28822	0	0	0	0	0	0.1225388	2.912386E-07	31.42764	0.0009115267	5.779346	98.11279	93.21375	31.96992	0	0.05063948	0.0189348	2.312057E-05	0.1195491	95.99966	0.3361061	0.03333706	0.0003330557	96.55402	50.6528	9.066529E-06	95.13172	100	0.003240684	633	21167	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	688	1024	634	1	34	60.44735	9.135849E-09	99.92101	1.811509E-09	100	24.33841	0	0	0	0	0	0.137906	1.027376E-06	32.09511	0.0008898223	5.548247	98.33334	92.90939	34.24513	0	0.04976381	0.02000392	2.29906E-05	0.131317	96.03517	0.3362237	0.03243864	0.000331645	96.30007	50.6953	1.07465E-05	95.29684	100	0.003394095	634	21200	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	688	1024	635	1	34	60.81973	1.045825E-08	99.92101	2.538134E-09	100	25.55452	0	0	0	0	0	0.1317047	2.54227E-06	30.17536	0.0009056415	5.443387	98.49658	92.96989	32.96643	0	0.04844398	0.02041336	2.356143E-05	0.1045443	95.94559	0.3296514	0.03325891	0.0003339686	96.18927	51.43307	1.167621E-05	95.35061	100	0.003447065	635	21233	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	688	1024	636	1	34	58.5093	1.480159E-08	99.92101	3.749645E-09	100	26.16839	0	0	0	0	0	0.1281963	2.950891E-06	30.10294	0.0008934872	5.376392	98.48849	92.918	33.42995	0	0.05253928	0.01669034	1.986732E-05	0.1039454	96.4915	0.3775643	0.02888187	0.0003198098	96.52026	52.08971	1.458353E-05	95.33536	100	0.003591897	636	21267	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	688	1024	637	1	34	61.63398	2.108652E-08	99.92101	5.111158E-09	100	26.22385	0	0	0	0	0	0.1491239	1.405357E-06	28.37545	0.000897003	5.5079	98.20078	92.65492	33.13478	0	0.04875585	0.02266988	2.543675E-05	0.08251943	95.70967	0.3097389	0.03443213	0.0003391065	96.01746	50.2748	1.487057E-05	95.31567	100	0.003782889	637	21300	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	688	1024	638	1	34	62.28633	2.164243E-08	99.92101	5.979152E-09	100	26.20205	0	0	0	0	0	0.1242485	9.664566E-07	27.86291	0.0008639322	5.622601	98.38206	92.61182	33.13824	0	0.04940272	0.02440692	2.657491E-05	0.07676639	95.52753	0.2970881	0.0357075	0.0003432798	96.30748	52.6852	1.545284E-05	95.17506	100	0.003870733	638	21333	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	688	1024	639	1	34	66.64796	2.998571E-08	99.92101	8.215291E-09	100	25.56712	0	0	0	0	0	0.1304862	9.266903E-07	26.76463	0.0008268188	6.354207	98.44348	92.19776	31.92435	0	0.04639328	0.03593937	3.689547E-05	0.06327734	94.09473	0.2246655	0.0455051	0.0003725332	96.22225	52.59345	1.724681E-05	95.44302	100	0.003927601	639	21367	1	159	300	349	349	7.057115	0	-8.965123	0	-12.74127	0	-4.848101	0	-6.556225	0	-7.496238	0	-8.824025	0	-12.58473	0	7.057115	0	-4.848101	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	688	1024	640	1	34	68.77493	3.650734E-08	99.92101	1.143922E-08	100	24.72771	0	0	0	0	0	0.133269	4.595305E-07	26.72731	0.0008671084	6.414359	97.87739	92.66212	33.16068	0	0.04607647	0.04561063	4.298074E-05	0.06321266	93.32475	0.2019866	0.05283238	0.0003876903	95.2953	52.97544	2.11368E-05	95.4677	100	0.004192757	640	21400	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	688	1024	641	1	34	66.93589	5.524827E-08	99.92101	1.32588E-08	100	24.62285	0	0	0	0	0	0.1328583	1.053607E-06	27.72044	0.0008808591	7.187713	98.04349	92.29076	32.75503	0	0.04534722	0.03728272	3.731956E-05	0.06760532	93.99868	0.2217657	0.04650228	0.0003745498	94.99832	54.02153	2.544493E-05	95.57553	100	0.004348568	641	21433	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	688	1024	642	1	34	65.82618	8.219088E-08	99.92101	1.835718E-08	100	24.61081	0	0	0	0	0	0.1366271	2.877837E-06	27.59316	0.000902758	7.196056	98.25986	92.18737	33.88848	0	0.04606601	0.03516487	3.43376E-05	0.06646975	94.38561	0.2359272	0.04330377	0.000366837	95.5748	55.58068	3.552002E-05	95.69723	100	0.004365895	642	21467	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	688	1024	643	1	34	67.11749	1.076208E-07	99.92101	2.486376E-08	100	24.29219	0	0	0	0	0	0.1470762	3.47972E-06	27.66845	0.0008804174	7.022521	98.59926	91.67621	33.35746	0	0.04452889	0.03914618	3.840011E-05	0.06762385	93.86726	0.2134881	0.0457025	0.0003758272	95.90074	55.76557	5.133001E-05	95.96531	100	0.004675829	643	21500	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	688	1024	644	1	34	70.61497	1.457354E-07	99.92101	2.89495E-08	100	23.18678	0	0	0	0	0	0.1455666	2.88958E-06	27.44133	0.0008962352	7.467503	98.6488	91.52055	33.43021	0	0.04234005	0.05494693	4.976029E-05	0.06350705	92.3895	0.1719319	0.05595733	0.000401299	95.60134	58.75198	4.459544E-05	95.78069	100	0.004746208	644	21533	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	688	1024	645	1	34	66.7733	1.928682E-07	99.92101	3.923784E-08	100	23.86399	0	0	0	0	0	0.1542965	3.162688E-06	28.80376	0.0009226585	7.229252	98.66373	91.47179	32.95834	0	0.03978394	0.03673536	3.752552E-05	0.07625889	93.97466	0.2159884	0.04435354	0.0003734096	96.02131	58.94448	5.658883E-05	95.80209	100	0.00498188	645	21567	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	688	1024	646	1	34	66.03613	2.573007E-07	99.92101	5.198665E-08	100	24.71466	0	0	0	0	0	0.1495153	1.942208E-06	27.33003	0.0008958028	7.377786	98.88535	91.22382	32.95082	0	0.03875807	0.03514374	3.557032E-05	0.06250825	94.21764	0.2232027	0.04194129	0.0003682837	96.18731	58.40451	4.885227E-05	95.46258	100	0.00508151	646	21600	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	688	1024	647	1	34	67.80944	3.379214E-07	99.92101	7.238201E-08	100	23.71311	0	0	0	0	0	0.155542	9.686712E-07	27.81875	0.0009178107	7.42859	98.81513	91.30585	33.71483	0	0.04042865	0.04239798	4.054858E-05	0.06627243	93.56085	0.2014964	0.04683498	0.0003807352	96.2225	57.97406	5.268797E-05	95.34	100	0.005598312	647	21633	1	159	300	349	349	7.057115	0	-8.965123	0	-12.74127	0	-4.848101	0	-6.556225	0	-7.496238	0	-8.824025	0	-12.58473	0	7.057115	0	-4.848101	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	688	1024	648	1	34	66.89384	4.239648E-07	99.92101	7.591476E-08	100	24.21795	0	0	0	0	0	0.1828951	6.446175E-06	28.71754	0.0008813901	7.000216	98.66802	91.32603	31.9978	0	0.03925109	0.03587902	3.826645E-05	0.07593399	93.91472	0.2132189	0.04441066	0.0003742545	96.03883	56.55732	5.684445E-05	95.39799	100	0.005524584	648	21667	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	688	1024	649	1	34	69.54883	5.526696E-07	99.92101	1.000102E-07	100	23.35266	0	0	0	0	0	0.1756826	8.988083E-06	28.35347	0.0008447375	7.710368	98.82107	91.01592	31.97799	0	0.03846464	0.04651876	4.648673E-05	0.06883614	92.80486	0.1793229	0.05131701	0.0003933567	95.6772	58.73133	5.495416E-05	95.54821	100	0.005499579	649	21700	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	688	1024	650	1	34	73.17596	6.640693E-07	99.92101	1.323367E-07	100	21.60295	0	0	0	0	0	0.188794	1.39784E-06	30.50171	0.000844206	7.558045	98.42847	91.3014	31.13462	0	0.03729714	0.0611941	6.104688E-05	0.09107423	91.0916	0.1462228	0.06466582	0.0004210391	94.90742	55.5463	6.821087E-05	95.68558	100	0.005561878	650	21733	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	688	1024	651	1	34	73.16612	9.721695E-07	99.92101	1.437326E-07	100	22.30399	0	0	0	0	0	0.2247485	1.282718E-06	29.47812	0.0008402221	7.616183	98.4001	91.20487	30.4479	0	0.03783841	0.06042041	6.131486E-05	0.07977278	91.08258	0.1458328	0.0644068	0.0004209613	95.10815	52.11394	7.931743E-05	95.71954	100	0.005789384	651	21767	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	688	1024	652	1	34	68.6815	1.388693E-06	99.92101	1.982275E-07	100	23.7674	0	0	0	0	0	0.217805	7.474268E-07	29.68808	0.000856722	6.847383	97.98465	91.46127	30.89577	0	0.03556025	0.03973104	4.427422E-05	0.08657219	93.22617	0.1929432	0.04980148	0.0003870116	95.27721	51.79178	9.333975E-05	95.43176	100	0.006123495	652	21800	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	688	1024	653	1	34	68.13906	1.557456E-06	99.92101	2.6506E-07	100	25.20036	0	0	0	0	0	0.2189394	2.879736E-07	28.71728	0.0008390883	6.673703	97.72018	91.24393	28.7167	0	0.03518082	0.03519323	4.313538E-05	0.07716046	93.42273	0.197384	0.04772286	0.0003830954	95.24259	52.77731	9.899569E-05	95.3791	100	0.006437274	653	21833	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	688	1024	654	1	34	69.36545	1.978673E-06	99.92101	2.96719E-07	100	24.86118	0	0	0	0	0	0.2199419	6.512263E-07	29.17494	0.0008442961	6.035765	97.86514	91.21836	28.35009	0	0.03441791	0.03883774	4.772512E-05	0.08516695	92.90889	0.183202	0.05130534	0.0003920066	95.50137	51.63494	0.0001072041	95.47302	100	0.006625756	654	21867	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	688	1024	655	1	34	70.37513	2.026983E-06	99.92101	4.051739E-07	100	24.85616	0	0	0	0	0	0.2222604	8.569127E-07	28.81305	0.0008364486	6.581692	97.42535	90.95711	27.85189	0	0.03368866	0.04188867	5.1846E-05	0.07819568	92.42776	0.1704513	0.05385135	0.0003994986	95.11209	50.4496	9.138577E-05	95.23033	100	0.006906109	655	21900	1	159	300	349	349	7.057115	0	-8.965123	0	-12.74127	0	-4.848101	0	-6.556225	0	-7.496238	0	-8.824025	0	-12.58473	0	7.057115	0	-4.848101	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	688	1024	656	1	34	66.72102	2.343188E-06	99.92101	5.468552E-07	100	26.53761	0	0	0	0	0	0.199559	7.906547E-07	27.12386	0.0007892543	6.863805	97.85213	90.5836	28.03038	0	0.03282145	0.03081268	3.938327E-05	0.06182051	93.90219	0.2084765	0.04247787	0.0003730437	95.80929	50.00145	8.231849E-05	94.91355	100	0.007172937	656	21933	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	688	1024	657	1	34	62.88154	3.021826E-06	99.92101	7.192623E-07	100	26.77594	0	0	0	0	0	0.1891824	1.161249E-06	29.21522	0.0007790037	6.680772	97.84671	90.52359	27.78866	0	0.03431056	0.02056081	2.966094E-05	0.08102144	95.1871	0.2615567	0.03363582	0.0003471322	96.09462	47.30967	8.408405E-05	94.5453	100	0.007685746	657	21967	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	688	1024	658	1	34	65.24036	3.121296E-06	99.92101	7.618299E-07	100	24.88396	0	0	0	0	0	0.1886818	1.549841E-06	31.2507	0.0008076134	6.484774	98.12557	90.81371	28.26155	0	0.03427441	0.02550568	3.501084E-05	0.106282	94.45604	0.2300917	0.03927499	0.0003628296	95.77785	45.15322	7.420519E-05	94.2334	100	0.008047324	658	22000	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	688	1024	659	1	34	58.83914	4.105026E-06	99.92101	1.006107E-06	100	26.48991	0	0	0	0	0	0.1644608	2.991821E-06	31.72978	0.0007859974	6.732844	98.22127	90.69588	28.19167	0	0.03337983	0.01378747	2.158824E-05	0.1107838	96.27546	0.3354475	0.02658686	0.0003217938	96.40707	45.44506	0.0001155094	94.27726	100	0.008075712	659	22033	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	688	1024	660	1	34	55.33817	4.631419E-06	99.92101	1.363005E-06	100	27.6273	0	0	0	0	0	0.1607269	3.021665E-06	32.07748	0.0007742207	6.610374	98.17661	90.95108	27.49269	0	0.03265999	0.009580952	1.650406E-05	0.1170371	97.02888	0.4182439	0.0218064	0.0003013486	96.56963	44.38735	0.0001363738	94.47105	100	0.008395816	660	22067	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	688	1024	661	1	34	62.28859	5.533851E-06	99.92101	1.440063E-06	100	24.71515	0	0	0	0	0	0.1522291	8.377172E-07	32.94483	0.000800751	6.368692	98.1022	91.10899	29.1284	0	0.03182561	0.01941502	2.778024E-05	0.1325666	95.40868	0.2779104	0.03332235	0.0003432942	95.75098	45.94105	0.000112068	94.53442	100	0.009045593	661	22100	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	1	688	1024	662	1	34	65.77667	7.902163E-06	99.92101	1.80562E-06	100	23.64155	0	0	0	0	0	0.1839998	4.648382E-07	32.3284	0.0007890647	6.511714	98.1255	90.66383	30.04831	0	0.03076005	0.02820131	3.660248E-05	0.1205257	94.25459	0.2212962	0.04027061	0.0003664968	95.1145	44.52475	0.0001415256	94.70532	100	0.009282779	662	22133	1	159	300	349	349	7.064637	0	-8.96293	0	-12.7215	0	-4.84763	0	-6.537345	0	-7.500722	0	-8.819328	0	-12.57101	0	7.064637	0	-4.84763	0						
