#Study : Validierungsstudie2
#Date : 20161027 15:14:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.153 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	800	542	518	0	34	1.53527	0.004212431	99.92101	4.632793E-05	100	70.26973	0	0	0	0	0	0.02778312	1.590971E-08	20.74081	35.04244	0.01520419	0.365763	100	4.184696	0	1.385907E-06	5.736782E-06	1.21883E-06	0.2956334	99.92329	13.69246	0.001313446	0.0001098884	99.65666	0.07524987	4.421565E-06	29.28477	99.88917	99.95291	518	17333	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	800	542	519	0	34	1.668542	0.00417824	99.92101	4.485391E-05	100	71.28426	0	0	0	0	0	0.0282935	6.917155E-08	17.7447	35.7358	0.01517963	0.2622025	100	4.61065	0	1.473566E-06	6.161834E-06	1.233244E-06	0.2115486	99.92262	13.59839	0.001324009	0.0001101633	99.63201	0.07607087	6.089302E-06	28.82582	99.89103	99.95352	519	17367	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	800	542	520	0	34	1.611508	0.004094277	99.92101	4.85904E-05	100	71.54643	0	0	0	0	0	0.02787861	3.616994E-08	16.67955	36.25027	0.01431448	0.3112765	100	4.663754	0	1.589041E-06	6.244618E-06	1.226961E-06	0.1907226	99.9229	13.63845	0.001319466	0.0001100456	99.63136	0.07372585	7.506345E-06	27.94709	99.88978	99.95244	520	17400	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	800	542	521	0	34	1.566773	0.002980198	99.92101	5.019942E-05	100	73.55121	0	0	0	0	0	0.02609775	1.135382E-08	15.0257	33.75309	0.01579538	0.419935	100	4.835958	0	1.5867E-06	6.427195E-06	1.2205E-06	0.1382024	99.92313	13.66881	0.001315815	0.0001099534	99.52782	0.07925119	4.016731E-06	28.12908	99.88898	99.9511	521	17433	1	260	172	255	255	6.959308	0	-7.757458	0	-12.23638	0	-7.022252	0	-11.19648	0	-6.194709	0	-11.05426	0	-16.60922	0	6.959308	0	-6.194709	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	800	542	522	0	34	1.521638	0.00259604	99.92101	5.437597E-05	100	74.42567	0	0	0	0	0	0.02756731	1.853673E-08	12.93111	34.11969	0.01497399	0.5441184	100	4.721359	0	1.679105E-06	6.589634E-06	1.214008E-06	0.1069038	99.92336	13.7011	0.001312299	0.0001098603	99.61532	0.0739599	3.390352E-06	29.37982	99.88407	99.95083	522	17467	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	1.513575	0.003099668	99.92101	5.172948E-05	100	73.9434	0	0	0	0	0	0.02980662	3.761866E-09	13.50565	34.38564	0.01539947	0.5501667	100	4.927467	0	1.891963E-06	6.577466E-06	1.213309E-06	0.1163723	99.92339	13.70791	0.001311772	0.0001098438	99.63126	0.07524545	5.155342E-06	28.44257	99.88405	99.94912	523	17500	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	1.387513	0.0032014	99.92101	5.053016E-05	100	72.96338	0	0	0	0	0	0.02901816	5.991459E-09	12.91364	37.09398	0.01509006	0.6389389	100	4.70535	0	2.027234E-06	6.513757E-06	1.200052E-06	0.1203954	99.92403	13.7974	0.001301862	0.0001095844	99.57099	0.07608926	5.515925E-06	27.57523	99.88286	99.94833	524	17533	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	1.455419	0.003301559	99.92101	5.336509E-05	100	71.81854	0	0	0	0	0	0.0323866	7.666997E-08	14.70103	37.75242	0.01480982	0.7007918	100	4.31224	0	2.066354E-06	6.296706E-06	1.205213E-06	0.1501193	99.92369	13.75027	0.001307313	0.000109724	99.59624	0.07555723	3.849745E-06	28.36636	99.87924	99.95009	525	17567	1	259	172	255	255	6.918917	0	-7.700764	0	-12.31322	0	-7.130059	0	-11.40569	0	-6.112269	0	-11.21119	0	-16.64775	0	6.918917	0	-6.112269	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	1.424737	0.00359789	99.92101	5.295248E-05	100	71.39787	0	0	0	0	0	0.03172822	2.220609E-08	16.69294	37.1403	0.01580005	0.567533	100	3.578424	0	2.057557E-06	5.918706E-06	1.205034E-06	0.1856512	99.92385	13.77206	0.001304894	0.0001096609	99.56465	0.08161344	3.861681E-06	27.48938	99.87174	99.94946	526	17600	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	1.339873	0.003312961	99.92101	5.281061E-05	100	68.94326	0	0	0	0	0	0.03055918	1.717696E-08	20.74143	37.79539	0.01705422	0.5800024	100	3.993497	0	2.151301E-06	5.611505E-06	1.19703E-06	0.3192101	99.92426	13.83205	0.00129821	0.0001094865	99.44538	0.07739283	2.44094E-06	27.12853	99.8733	99.95058	527	17633	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	1.268845	0.004027495	99.92101	5.105291E-05	100	67.5472	0	0	0	0	0	0.03395513	3.486054E-08	23.18962	37.78928	0.01599231	0.6792225	100	4.546349	0	2.154484E-06	5.490911E-06	1.18897E-06	0.4271894	99.92461	13.88457	0.001292849	0.0001093408	99.44286	0.07093307	2.968969E-06	25.33352	99.87206	99.94669	528	17667	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	1.307449	0.003764718	99.92101	5.095728E-05	100	68.13368	0	0	0	0	0	0.03430576	3.282712E-08	22.29326	37.19539	0.01673912	0.6986609	100	5.016022	0	2.442067E-06	5.684543E-06	1.192054E-06	0.3663985	99.92442	13.85687	0.001295849	0.00010942	99.31098	0.07133792	2.791392E-06	25.03207	99.8802	99.94637	529	17700	1	260	172	255	255	6.959308	0	-7.757458	0	-12.23638	0	-7.022252	0	-11.19648	0	-6.194709	0	-11.05426	0	-16.60922	0	6.959308	0	-6.194709	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	1.372422	0.00375363	99.92101	5.239464E-05	100	68.10516	0	0	0	0	0	0.03400333	4.683587E-08	23.60615	35.87992	0.01493514	0.6759496	100	5.075263	0	2.615312E-06	5.618348E-06	1.198341E-06	0.4183497	99.9241	13.81029	0.001300899	0.0001095534	99.20241	0.06796482	2.283419E-06	25.03464	99.87971	99.94573	530	17733	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	1.54863	0.003720643	99.92101	5.0936E-05	100	68.77988	0	0	0	0	0	0.03392407	1.137882E-07	23.97059	34.49189	0.01462393	0.7107296	100	4.32161	0	2.787642E-06	5.530411E-06	1.213582E-06	0.4154044	99.92322	13.68487	0.001314722	0.000109916	99.16293	0.074702	2.340348E-06	25.75299	99.88256	99.94556	531	17767	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	1.650792	0.003955306	99.92101	4.979613E-05	100	71.52324	0	0	0	0	0	0.03700033	1.586793E-07	19.85102	33.10606	0.01419527	0.545981	100	4.412659	0	2.831044E-06	5.942983E-06	1.22653E-06	0.2414002	99.92271	13.61385	0.001322936	0.0001101268	99.32948	0.06904662	2.821814E-06	25.97051	99.8728	99.94457	532	17800	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	1.573362	0.003873332	99.92101	5.651855E-05	100	72.04688	0	0	0	0	0	0.0397233	4.628341E-08	17.57862	34.50796	0.01217835	0.4761975	100	4.264495	0	2.981487E-06	6.063202E-06	1.221115E-06	0.193808	99.9231	13.6695	0.001316909	0.0001099669	99.36969	0.06359979	2.618282E-06	26.64273	99.86647	99.94627	533	17833	1	259	172	255	255	6.918917	0	-7.700764	0	-12.31322	0	-7.130059	0	-11.40569	0	-6.112269	0	-11.21119	0	-16.64775	0	6.918917	0	-6.112269	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	1.770336	0.00429776	99.92101	5.963819E-05	100	72.05345	0	0	0	0	0	0.04072219	2.011518E-08	17.08954	35.07398	0.01080924	0.3785785	100	4.015362	0	3.043535E-06	6.156195E-06	1.241402E-06	0.1833416	99.9221	13.53122	0.001332621	0.0001103739	99.39507	0.05723073	2.795863E-06	27.52067	99.86412	99.94572	534	17867	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	1.496068	0.005716453	99.92101	5.655834E-05	100	71.92941	0	0	0	0	0	0.04198704	1.126793E-08	17.12438	35.30297	0.01101555	0.3048978	100	4.335628	0	3.121736E-06	6.057308E-06	1.217677E-06	0.1881924	99.92348	13.72621	0.001310977	0.0001098077	99.35214	0.05724511	5.899906E-06	24.49747	99.8648	99.9465	535	17900	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	1.441496	0.005561909	99.92101	5.660772E-05	100	71.02251	0	0	0	0	0	0.04049464	9.868791E-09	17.52726	36.84167	0.01151152	0.3098723	100	4.173235	0	3.154501E-06	5.955033E-06	1.212476E-06	0.210978	99.92375	13.76441	0.001306627	0.0001096953	99.2837	0.05523749	4.465638E-06	24.81301	99.86252	99.94724	536	17933	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	1.487286	0.005383532	99.92101	5.684538E-05	100	72.20161	0	0	0	0	0	0.0412575	2.384148E-08	17.42821	34.7307	0.01007549	0.2910928	100	3.899909	0	3.199352E-06	5.928174E-06	1.217124E-06	0.1884454	99.92353	13.732	0.001310244	0.0001097895	99.2603	0.05372738	4.29725E-06	24.63485	99.86665	99.94533	537	17967	1	260	172	255	255	6.959308	0	-7.757458	0	-12.23638	0	-7.022252	0	-11.19648	0	-6.194709	0	-11.05426	0	-16.60922	0	6.959308	0	-6.194709	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	1.404634	0.005419145	99.92101	5.63083E-05	100	71.36403	0	0	0	0	0	0.03850675	6.397396E-08	19.29313	34.45201	0.01237193	0.4500315	100	3.972319	0	3.275447E-06	5.750618E-06	1.206133E-06	0.2299353	99.92394	13.78989	0.001303657	0.0001096196	99.18113	0.05943992	4.602412E-06	24.30872	99.87151	99.94446	538	18000	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	1.346346	0.005045729	99.92101	5.768051E-05	100	72.02352	0	0	0	0	0	0.03724921	2.051997E-08	20.19757	32.16006	0.0119989	0.4330803	100	4.16341	0	3.382852E-06	5.680273E-06	1.201133E-06	0.2311551	99.92423	13.83084	0.001299042	0.0001094999	99.16527	0.05879256	3.918433E-06	24.40892	99.86881	99.94591	539	18033	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	1.429437	0.004619162	99.92101	5.780706E-05	100	72.28566	0	0	0	0	0	0.03570731	2.772812E-08	17.72184	33.97441	0.01163273	0.4436115	100	4.3002	0	3.273899E-06	5.973347E-06	1.208325E-06	0.1804373	99.92381	13.77073	0.001305458	0.0001096706	99.32658	0.0568041	5.357855E-06	24.35274	99.86406	99.94647	540	18067	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	1.502834	0.004602708	99.92101	5.626203E-05	100	73.20062	0	0	0	0	0	0.03409487	2.162779E-07	17.4499	32.8658	0.01329652	0.5760542	100	3.34536	0	3.608673E-06	5.845222E-06	1.212153E-06	0.1694698	99.92345	13.71795	0.001311154	0.0001098216	99.45023	0.06916084	4.647968E-06	26.45368	99.86652	99.9437	541	18100	1	259	172	255	255	6.918917	0	-7.700764	0	-12.31322	0	-7.130059	0	-11.40569	0	-6.112269	0	-11.21119	0	-16.64775	0	6.918917	0	-6.112269	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	1.462423	0.004487331	99.92101	5.843044E-05	100	74.40381	0	0	0	0	0	0.03360219	3.007026E-07	15.79502	32.35265	0.0139873	0.4164235	100	3.147967	0	3.614942E-06	5.910539E-06	1.211653E-06	0.1355461	99.92366	13.74642	0.001307956	0.0001097384	99.56039	0.06994585	4.139235E-06	27.39022	99.86456	99.94375	542	18133	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	1.55701	0.004409499	99.92101	5.976834E-05	100	73.61303	0	0	0	0	0	0.0357627	5.132163E-08	17.10419	32.68189	0.01401927	0.3676392	100	3.005203	0	3.662371E-06	5.81216E-06	1.22145E-06	0.1627396	99.92318	13.67999	0.001315482	0.0001099333	99.55812	0.07030164	4.387558E-06	27.80634	99.85921	99.94449	543	18167	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	1.350806	0.004631839	99.92101	5.793018E-05	100	72.89019	0	0	0	0	0	0.0349732	1.062785E-08	18.99416	32.18026	0.01368033	0.2666315	100	3.409107	0	3.785567E-06	5.613421E-06	1.204667E-06	0.2069725	99.92421	13.8266	0.001299285	0.0001095091	99.57565	0.06261336	6.997016E-06	25.63245	99.86231	99.94633	544	18200	1	260	172	255	255	6.954494	0	-7.75646	0	-12.23188	0	-7.017861	0	-11.19251	0	-6.189392	0	-11.05534	0	-16.60644	0	6.954494	0	-6.189392	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	1.235895	0.00482429	99.92101	6.272156E-05	100	72.91953	0	0	0	0	0	0.03465634	3.265209E-08	19.0842	32.22424	0.01384588	0.2827692	100	3.186881	0	4.231676E-06	5.501478E-06	1.193975E-06	0.2109269	99.92478	13.90895	0.001290352	0.0001092733	99.55162	0.06802506	4.741214E-06	26.34684	99.86615	99.94574	545	18233	1	260	172	255	255	6.959308	0	-7.757458	0	-12.23638	0	-7.022252	0	-11.19648	0	-6.194709	0	-11.05426	0	-16.60922	0	6.959308	0	-6.194709	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	1.40786	0.005403999	99.92101	5.988565E-05	100	73.3774	0	0	0	0	0	0.03515438	1.668527E-07	19.0675	31.40481	0.01411674	0.1761027	100	2.988116	0	4.156553E-06	5.542724E-06	1.211644E-06	0.2076695	99.92392	13.78639	0.001303778	0.0001096262	99.57648	0.0680093	6.874009E-06	26.7031	99.85802	99.94741	546	18267	1	260	172	255	255	6.959308	0	-7.757458	0	-12.23638	0	-7.022252	0	-11.19648	0	-6.194709	0	-11.05426	0	-16.60922	0	6.959308	0	-6.194709	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	1.286747	0.005622812	99.92101	6.110192E-05	100	72.44504	0	0	0	0	0	0.03657284	1.376134E-07	19.90892	32.34528	0.01428252	0.1524491	100	3.26937	0	4.146908E-06	5.464135E-06	1.201262E-06	0.240522	99.92453	13.87362	0.001294402	0.0001093776	99.58281	0.06961191	7.741772E-06	26.05688	99.85162	99.9491	547	18300	1	260	172	255	255	6.959308	0	-7.757458	0	-12.23638	0	-7.022252	0	-11.19648	0	-6.194709	0	-11.05426	0	-16.60922	0	6.959308	0	-6.194709	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	1.511157	0.004258915	99.92101	5.947631E-05	100	72.38266	0	0	0	0	0	0.03398735	3.409251E-08	19.05422	33.1636	0.01557438	0.2214653	100	3.245794	0	4.308559E-06	5.656551E-06	1.220053E-06	0.2216663	99.92341	13.71179	0.001311792	0.0001098387	99.6134	0.07401581	3.829817E-06	28.71435	99.85168	99.94811	548	18333	1	260	172	255	255	6.959308	0	-7.757458	0	-12.23638	0	-7.022252	0	-11.19648	0	-6.194709	0	-11.05426	0	-16.60922	0	6.959308	0	-6.194709	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	1.614189	0.004350973	99.92101	5.930741E-05	100	71.40501	0	0	0	0	0	0.03714896	2.228166E-08	19.23543	34.85474	0.01399557	0.3775039	100	3.123373	0	4.625275E-06	5.68515E-06	1.226612E-06	0.2396494	99.9229	13.63999	0.001320055	0.0001100512	99.56332	0.07584251	3.56968E-06	29.51542	99.85458	99.94848	549	18367	1	259	172	256	256	7.036797	0	-7.815957	0	-12.42434	0	-7.037354	0	-11.50688	0	-6.328698	0	-11.30405	0	-16.95027	0	7.036797	0	-6.328698	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	1.635809	0.005033195	99.92101	6.096217E-05	100	73.32314	0	0	0	0	0	0.03850308	1.141173E-07	18.17018	32.14098	0.01442436	0.4821053	100	2.899959	0	4.608351E-06	5.75086E-06	1.226544E-06	0.192677	99.92278	13.62559	0.00132185	0.0001100958	99.55285	0.08643822	4.758191E-06	29.39135	99.85133	99.94785	550	18400	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	1.50516	0.00551554	99.92101	5.748984E-05	100	74.40781	0	0	0	0	0	0.03936525	9.795321E-08	16.61083	31.56429	0.01387665	0.5330231	100	2.923882	0	4.592109E-06	5.824022E-06	1.213619E-06	0.1540825	99.92343	13.7187	0.001311581	0.0001098264	99.57361	0.08674609	7.216386E-06	26.97664	99.85198	99.94396	551	18433	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	1.4986	0.006194721	99.92101	5.897408E-05	100	73.91641	0	0	0	0	0	0.04172505	2.356327E-08	17.09372	32.19408	0.0128357	0.5519706	100	2.693677	0	4.763431E-06	5.730853E-06	1.212833E-06	0.1686025	99.92347	13.7246	0.001311184	0.0001098129	99.65002	0.08207388	1.169665E-05	27.01774	99.84603	99.94489	552	18467	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	1.406745	0.007191532	99.92101	6.324618E-05	100	74.44755	0	0	0	0	0	0.04642994	3.527678E-08	17.30286	31.09043	0.01118542	0.5984603	100	2.456394	0	5.04843E-06	5.617148E-06	1.203954E-06	0.1644944	99.92392	13.79226	0.001304201	0.0001096239	99.49531	0.07780716	1.064667E-05	26.61815	99.84348	99.94337	553	18500	1	259	172	256	256	7.041226	0	-7.816247	0	-12.40789	0	-7.039065	0	-11.50367	0	-6.328225	0	-11.30862	0	-16.94361	0	7.041226	0	-6.328225	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	1.434083	0.006798476	99.92101	6.656001E-05	100	74.44472	0	0	0	0	0	0.04283121	3.133443E-08	17.45357	30.85776	0.01131622	0.5540133	100	2.623008	0	5.633629E-06	5.650255E-06	1.207035E-06	0.167166	99.92379	13.77125	0.001306185	0.0001096801	99.45477	0.07445163	1.166711E-05	25.39038	99.84393	99.9425	554	18533	1	259	172	256	256	7.033379	0	-7.81526	0	-12.43373	0	-7.038845	0	-11.53968	0	-6.319073	0	-11.32198	0	-16.95921	0	7.033379	0	-6.319073	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	1.473324	0.006571689	99.92101	6.354442E-05	100	75.19764	0	0	0	0	0	0.04247577	1.434031E-08	16.04678	30.79361	0.009769593	0.4315784	100	2.64993	0	5.646247E-06	5.786365E-06	1.213078E-06	0.139408	99.9236	13.74306	0.001309241	0.0001097608	99.35105	0.06619447	1.169252E-05	24.27746	99.83523	99.94091	555	18567	1	259	172	256	256	7.033379	0	-7.81526	0	-12.43373	0	-7.038845	0	-11.53968	0	-6.319073	0	-11.32198	0	-16.95921	0	7.033379	0	-6.319073	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	1.45122	0.005471129	99.92101	6.244011E-05	100	76.15219	0	0	0	0	0	0.03869343	1.573585E-08	14.30659	30.59085	0.008612482	0.2991055	100	2.865846	0	5.122038E-06	5.96217E-06	1.213494E-06	0.1082413	99.92371	13.75679	0.001307315	0.0001097154	99.2581	0.06182793	9.292164E-06	24.17837	99.8273	99.94112	556	18600	1	259	172	256	256	7.033379	0	-7.81526	0	-12.43373	0	-7.038845	0	-11.53968	0	-6.319073	0	-11.32198	0	-16.95921	0	7.033379	0	-6.319073	0						
