#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:57.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22733	22733			4	1	688	1024	680	0	34	16.50638	0.4231071	99.92101	8.413778E-07	100	89.48824	0	0	0	0	0	0.6381384	3.595492E-08	1.46315	0.08797789	0.06460136	12.69657	99.99943	2.548283	0	0.01159285	3.500042E-05	3.141256E-06	0.004582605	99.79307	6.296691	0.00332594	0.0001454996	80.39809	97.97479	2.420892E-05	5.750269	99.99811	5.417586	680	22733	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22766	22766			4	1	688	1024	681	0	34	17.49966	0.4924837	99.92101	8.51023E-07	100	89.45301	0	0	0	0	0	0.6457047	2.938459E-08	1.542262	0.08481777	0.06491765	11.85448	99.9994	2.380077	0	0.01169517	3.749476E-05	3.427805E-06	0.004626136	99.77869	5.974807	0.003538327	0.0001482348	78.86553	97.76662	2.504275E-05	5.461028	99.99803	5.371607	681	22767	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22799	22799			4	1	688	1024	682	0	34	16.45102	0.5145639	99.92101	9.241785E-07	100	90.29359	0	0	0	0	0	0.6407424	4.900095E-09	1.524955	0.08367442	0.0577237	10.37731	99.9994	2.146873	0	0.01147218	3.280766E-05	3.24504E-06	0.004620034	99.7932	6.343892	0.003324275	0.0001453487	81.59519	97.65805	2.944247E-05	5.549238	99.99795	5.178817	682	22800	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	1	688	1024	683	0	34	17.69173	0.5152907	99.92101	9.903534E-07	100	90.32493	0	0	0	0	0	0.6331273	5.040658E-09	1.343018	0.08063702	0.05687258	9.359481	99.99937	2.136257	0	0.01149168	3.638594E-05	3.620587E-06	0.004519067	99.77573	5.914629	0.00358043	0.0001487696	83.80468	97.70911	2.967452E-05	5.59139	99.99775	5.045286	683	22833	1	163	306	335	335	7.313793	0	-9.088011	0	-12.15511	0	-4.723875	0	-7.095308	0	-8.488222	0	-9.566501	0	-13.12438	0	7.313793	0	-4.723875	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	1	688	1024	684	0	34	18.0964	0.4600759	99.92101	1.034182E-06	100	90.572	0	0	0	0	0	0.6211925	1.362133E-08	1.273607	0.07954089	0.0549007	8.083405	99.99936	2.315492	0	0.01161705	3.743124E-05	3.814734E-06	0.004479238	99.77015	5.763987	0.003661041	0.0001499026	83.84197	97.55117	2.558543E-05	5.593896	99.9977	5.094043	684	22867	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	688	1024	685	0	34	18.30576	0.5162767	99.92101	1.124326E-06	100	91.03471	0	0	0	0	0	0.6016865	2.608325E-08	1.282324	0.08250441	0.04733374	6.592734	99.99936	2.062078	0	0.01148455	3.681295E-05	3.962354E-06	0.004485739	99.76656	5.708094	0.003711401	0.0001504924	83.06843	97.42728	2.588677E-05	5.29034	99.99758	5.426716	685	22900	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	688	1024	686	0	34	17.84843	0.6383598	99.92101	1.143136E-06	100	91.58956	0	0	0	0	0	0.6321274	2.195459E-08	1.258301	0.07799686	0.04058863	5.261757	99.99936	2.024714	0	0.01050771	3.416591E-05	3.911071E-06	0.004470797	99.77252	5.896408	0.003627512	0.0001492074	81.29068	97.20364	2.920042E-05	5.373651	99.99754	5.24468	686	22933	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	688	1024	687	0	34	17.33865	0.6873618	99.92101	1.184455E-06	100	91.4341	0	0	0	0	0	0.6336138	1.380221E-08	1.280737	0.07387837	0.03734864	6.300231	99.99936	1.985481	0	0.01057385	3.296922E-05	3.695801E-06	0.004484025	99.77962	6.08267	0.003523572	0.0001477879	83.61768	96.94622	3.12347E-05	5.092967	99.99751	5.07649	687	22967	1	163	306	335	335	7.319666	0	-9.092923	0	-12.16324	0	-4.731558	0	-7.091626	0	-8.490726	0	-9.569991	0	-13.13686	0	7.319666	0	-4.731558	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	688	1024	688	0	34	16.56317	0.8068401	99.92101	1.279773E-06	100	91.57761	0	0	0	0	0	0.6905434	8.830077E-09	1.200664	0.06747185	0.03849778	6.647698	99.99933	2.021165	0	0.01054368	3.060803E-05	3.469593E-06	0.004439214	99.78968	6.399822	0.003381227	0.0001456547	82.89118	96.89435	3.609521E-05	5.051656	99.99733	4.927684	688	23000	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	1	688	1024	689	0	34	16.84562	0.8012964	99.92101	1.344492E-06	100	90.85767	0	0	0	0	0	0.681137	5.822271E-09	1.324695	0.06866961	0.04050642	8.434018	99.99934	2.15086	0	0.01068369	3.250709E-05	3.438118E-06	0.004508491	99.7858	6.295754	0.003437477	0.0001464281	82.11754	97.00372	3.4937E-05	4.956649	99.99742	4.867597	689	23033	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	1	688	1024	690	0	34	16.48413	0.657256	99.92101	1.304883E-06	100	90.49419	0	0	0	0	0	0.5871817	5.108721E-09	1.319321	0.06854825	0.04547362	10.03998	99.99933	2.216178	0	0.01133547	3.272682E-05	3.248854E-06	0.004502682	99.79179	6.364944	0.003339791	0.0001454388	81.9967	97.1591	3.023015E-05	4.809377	99.99737	4.770115	690	23067	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	1	688	1024	691	0	34	15.78589	0.7945387	99.92101	1.338852E-06	100	89.74832	0	0	0	0	0	0.6078796	1.331575E-08	1.313551	0.0714704	0.04798584	13.04038	99.99933	2.381755	0	0.01160169	3.212432E-05	2.926576E-06	0.00449869	99.80016	6.665651	0.003217984	0.0001435473	82.44791	97.34378	3.576039E-05	4.772111	99.9974	4.878781	691	23100	1	163	306	335	335	7.313793	0	-9.088011	0	-12.15511	0	-4.723875	0	-7.095308	0	-8.488222	0	-9.566501	0	-13.12438	0	7.313793	0	-4.723875	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	1	688	1024	692	0	34	15.07948	0.887138	99.92101	1.429898E-06	100	89.97066	0	0	0	0	0	0.5947911	3.581714E-08	1.37026	0.07300229	0.04648707	12.8792	99.99931	2.425732	0	0.01175926	2.984546E-05	2.774243E-06	0.004531759	99.80861	6.961625	0.003091806	0.0001416585	82.16084	97.23678	3.752263E-05	4.726904	99.99734	5.006806	692	23133	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	1	688	1024	693	0	34	15.58574	0.7903986	99.92101	1.439041E-06	100	89.60269	0	0	0	0	0	0.5823857	3.637042E-08	1.316272	0.07284776	0.04668307	13.76775	99.99931	2.359905	0	0.01145666	3.191801E-05	2.843761E-06	0.00450072	99.80279	6.734641	0.003176742	0.0001430096	81.36106	97.36476	3.69106E-05	4.730376	99.99738	4.987113	693	23167	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	1	688	1024	694	0	34	16.77358	0.7522569	99.92101	1.457027E-06	100	89.07925	0	0	0	0	0	0.5564637	6.009484E-09	1.397845	0.07469691	0.04420453	14.08766	99.99932	2.486304	0	0.01112428	3.615936E-05	3.089931E-06	0.004546693	99.78714	6.284728	0.003404858	0.0001462305	83.58522	97.25944	2.554305E-05	4.94944	99.99739	5.035485	694	23200	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	1	688	1024	695	0	34	17.79371	0.7532144	99.92101	1.51621E-06	100	88.39196	0	0	0	0	0	0.5717939	5.141331E-09	1.393148	0.07591781	0.04758557	15.14768	99.99932	2.68426	0	0.01075289	4.081916E-05	3.280293E-06	0.004544239	99.77247	5.936567	0.003621532	0.0001490543	79.67577	97.27587	2.471476E-05	5.071245	99.99748	4.961151	695	23233	1	163	306	335	335	7.319666	0	-9.092923	0	-12.16324	0	-4.731558	0	-7.091626	0	-8.490726	0	-9.569991	0	-13.13686	0	7.319666	0	-4.731558	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	1	688	1024	696	0	34	17.29463	0.663882	99.92101	1.543224E-06	100	89.47568	0	0	0	0	0	0.5361682	1.153765E-08	1.410325	0.07396554	0.04721523	12.10208	99.99931	2.627187	0	0.01054245	3.715235E-05	3.323857E-06	0.004554409	99.78041	6.074342	0.003501544	0.0001476661	79.93027	97.23914	1.975754E-05	5.120151	99.99739	4.717768	696	23267	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	1	688	1024	697	0	34	17.13251	0.594166	99.92101	1.527163E-06	100	89.60416	0	0	0	0	0	0.4765076	1.174225E-09	1.385648	0.07404425	0.05370495	11.83281	99.99932	2.724462	0	0.01076294	3.679621E-05	3.290739E-06	0.004536001	99.78323	6.099793	0.003454223	0.0001472178	80.51861	97.44829	1.729115E-05	5.198286	99.99751	4.630408	697	23300	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	688	1024	698	0	34	16.33815	0.5607358	99.92101	1.696038E-06	100	89.61002	0	0	0	0	0	0.4553598	2.607643E-09	1.228362	0.0759346	0.05359935	12.95284	99.99933	2.659473	0	0.01077253	3.485839E-05	3.041335E-06	0.004446866	99.7944	6.364813	0.003288067	0.0001450413	80.5471	97.41142	1.81947E-05	5.38789	99.99741	4.710358	698	23333	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	688	1024	699	0	34	15.76643	0.5117858	99.92101	1.822679E-06	100	89.69511	0	0	0	0	0	0.4535572	1.443436E-08	1.262734	0.07630295	0.06274915	12.95828	99.99933	2.876837	0	0.01079898	3.335785E-05	2.91619E-06	0.004461963	99.80225	6.556991	0.003172359	0.0001434949	80.29196	97.68433	1.707989E-05	5.119222	99.99747	4.690074	699	23367	1	163	306	335	335	7.313793	0	-9.088011	0	-12.15511	0	-4.723875	0	-7.095308	0	-8.488222	0	-9.566501	0	-13.12438	0	7.313793	0	-4.723875	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	1	688	1024	700	0	34	15.61672	0.5246033	99.92101	1.954662E-06	100	90.31534	0	0	0	0	0	0.4197221	1.276683E-08	1.307321	0.07372378	0.05889528	11.30373	99.99933	2.581412	0	0.0103251	3.164873E-05	2.956818E-06	0.004485128	99.8041	6.609935	0.003142009	0.0001430925	76.95755	97.2782	1.789066E-05	4.974239	99.99725	4.943864	700	23400	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	1	688	1024	701	0	34	15.24334	0.5142523	99.92101	1.956825E-06	100	90.54917	0	0	0	0	0	0.4015794	1.538151E-08	1.293719	0.07501731	0.06574074	10.64519	99.99932	2.865685	0	0.01037796	3.057564E-05	2.903801E-06	0.004476983	99.80888	6.742896	0.003069778	0.0001420944	78.77467	97.33478	1.69387E-05	5.059854	99.99739	4.861698	701	23433	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23466	23466			4	1	688	1024	702	0	34	14.75251	0.5954839	99.92101	1.886299E-06	100	89.3133	0	0	0	0	0	0.4009421	4.633712E-08	1.450858	0.06978552	0.0708961	15.02937	99.9993	2.834204	0	0.009815677	3.114621E-05	2.596019E-06	0.004560467	99.81443	6.956573	0.002987907	0.0001407927	78.39534	97.16122	2.066387E-05	5.094666	99.99745	4.509521	702	23467	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23499	23499			4	1	688	1024	703	0	34	15.88485	0.6249848	99.92101	1.909437E-06	100	89.53041	0	0	0	0	0	0.4472506	8.760496E-08	1.406863	0.06796748	0.06152452	13.32415	99.9993	2.722812	0	0.01101468	3.34773E-05	2.914889E-06	0.004538514	99.79999	6.546977	0.003205234	0.0001438138	78.53951	96.86787	2.247534E-05	5.418796	99.99742	4.296036	703	23500	1	163	306	335	335	7.319666	0	-9.092923	0	-12.16324	0	-4.731558	0	-7.091626	0	-8.490726	0	-9.569991	0	-13.13686	0	7.319666	0	-4.731558	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23533	23533			4	1	688	1024	704	0	34	16.48777	0.5852662	99.92101	1.989329E-06	100	89.63702	0	0	0	0	0	0.4488042	1.249194E-08	1.397454	0.06543335	0.05932579	12.62045	99.99928	2.488769	0	0.01119474	3.481666E-05	3.089206E-06	0.004535261	99.79222	6.317599	0.003319497	0.0001454488	80.45472	96.55795	2.245361E-05	5.223762	99.99729	4.018313	704	23533	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23566	23566			4	1	688	1024	705	0	34	17.06726	0.5001872	99.92101	2.19083E-06	100	89.90427	0	0	0	0	0	0.4227103	5.787262E-09	1.286836	0.06129856	0.05898969	11.39288	99.99925	2.463701	0	0.01082844	3.627739E-05	3.294407E-06	0.00447107	99.78481	6.086058	0.003425493	0.0001470379	78.32647	96.63865	2.118551E-05	5.254512	99.99725	3.97843	705	23567	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23599	23599			4	1	688	1024	706	0	34	17.21133	0.5590158	99.92101	2.167633E-06	100	88.8345	0	0	0	0	0	0.4180354	2.44037E-08	1.237238	0.059794	0.06110723	14.80352	99.99922	2.562656	0	0.01135451	3.898035E-05	3.140477E-06	0.004441187	99.78235	6.052737	0.003460847	0.0001474356	77.08528	96.64829	2.208919E-05	4.932266	99.9972	3.868996	706	23600	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23633	23633			4	1	688	1024	707	0	34	16.64957	0.572246	99.92101	2.232784E-06	100	89.81565	0	0	0	0	0	0.4606361	1.754751E-08	1.193696	0.0597834	0.06415769	12.13081	99.99924	2.553485	0	0.01142921	3.526743E-05	3.155812E-06	0.004415091	99.7901	6.258635	0.003351756	0.0001458909	71.65232	96.73891	3.095064E-05	4.647972	99.9972	3.871527	707	23633	1	163	306	335	335	7.313793	0	-9.088011	0	-12.15511	0	-4.723875	0	-7.095308	0	-8.488222	0	-9.566501	0	-13.12438	0	7.313793	0	-4.723875	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	1	688	1024	708	0	34	16.60635	0.5495434	99.92101	2.393057E-06	100	90.73999	0	0	0	0	0	0.446059	6.513846E-09	1.085795	0.06178034	0.06183031	9.557276	99.99922	2.282539	0	0.01213795	3.343161E-05	3.282252E-06	0.004357563	99.79085	6.264624	0.003339335	0.0001457726	73.00527	96.65013	2.77518E-05	4.382017	99.99712	4.077305	708	23667	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	688	1024	709	0	34	14.85443	0.702751	99.92101	2.518438E-06	100	91.71145	0	0	0	0	0	0.4683007	2.498707E-09	1.131978	0.06488301	0.05905312	7.985777	99.99925	2.266175	0	0.01218219	2.728213E-05	2.947696E-06	0.004383141	99.81252	6.964776	0.003022016	0.0001410621	69.58126	96.37772	4.402337E-05	4.230019	99.99716	4.283003	709	23700	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	688	1024	710	0	34	14.71794	0.7261733	99.92101	2.474362E-06	100	91.31875	0	0	0	0	0	0.5000011	2.205316E-09	1.208518	0.0675102	0.05826968	9.13728	99.99926	2.39729	0	0.01212294	2.748135E-05	2.866634E-06	0.004426342	99.81405	7.031892	0.003002331	0.0001407014	69.60144	96.16403	5.143732E-05	4.241278	99.9972	4.217423	710	23733	1	163	306	335	335	7.323627	0	-9.09855	0	-12.17113	0	-4.730289	0	-7.101347	0	-8.496736	0	-9.571124	0	-13.14573	0	7.323627	0	-4.730289	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	688	1024	711	0	34	14.37996	0.6729099	99.92101	2.556123E-06	100	91.16093	0	0	0	0	0	0.4989182	3.207027E-09	1.347384	0.06434504	0.06260677	9.584435	99.99925	2.584778	0	0.01220566	2.70211E-05	2.777419E-06	0.00450233	99.81843	7.147709	0.002937271	0.0001398126	74.31065	96.19067	4.598368E-05	4.262879	99.99721	3.893743	711	23767	1	163	306	335	335	7.319666	0	-9.092923	0	-12.16324	0	-4.731558	0	-7.091626	0	-8.490726	0	-9.569991	0	-13.13686	0	7.319666	0	-4.731558	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	688	1024	712	0	34	13.95951	0.7207492	99.92101	2.601829E-06	100	92.05966	0	0	0	0	0	0.4780768	1.845843E-09	1.336214	0.0657627	0.05523636	7.222389	99.99926	2.415939	0	0.01198719	2.476724E-05	2.792377E-06	0.004497635	99.82307	7.328948	0.002866422	0.0001387147	71.89897	95.66573	4.868688E-05	4.346141	99.99712	3.911438	712	23800	1	163	306	335	335	7.307519	0	-9.079178	0	-12.14814	0	-4.723898	0	-7.089961	0	-8.478375	0	-9.553834	0	-13.11562	0	7.307519	0	-4.723898	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	688	1024	713	0	34	14.67008	0.7352088	99.92101	2.676975E-06	100	91.14737	0	0	0	0	0	0.5078721	1.208103E-08	1.353298	0.06839938	0.06127491	9.278735	99.99926	2.621274	0	0.01204054	2.756463E-05	2.850343E-06	0.004506827	99.81458	7.055198	0.002995242	0.0001405752	72.31131	96.38967	4.388571E-05	4.558569	99.99727	3.98075	713	23833	1	163	306	335	335	7.307519	0	-9.079178	0	-12.14814	0	-4.723898	0	-7.089961	0	-8.478375	0	-9.553834	0	-13.11562	0	7.307519	0	-4.723898	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	688	1024	714	0	34	15.36101	0.7574115	99.92101	2.775148E-06	100	90.94406	0	0	0	0	0	0.5352852	4.901546E-08	1.384481	0.07111731	0.06229485	9.304972	99.99928	2.496902	0	0.01210624	2.923068E-05	3.004401E-06	0.004527077	99.80587	6.800386	0.00312667	0.0001424083	72.99717	96.09426	4.242457E-05	4.40265	99.99727	3.975244	714	23867	1	163	306	335	335	7.307519	0	-9.079178	0	-12.14814	0	-4.723898	0	-7.089961	0	-8.478375	0	-9.553834	0	-13.11562	0	7.307519	0	-4.723898	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	688	1024	715	0	34	16.78264	0.5889294	99.92101	2.849278E-06	100	90.14912	0	0	0	0	0	0.5263708	7.102071E-09	1.283558	0.06687858	0.05229015	10.97515	99.99928	2.249052	0	0.01178781	3.447288E-05	3.263001E-06	0.004472162	99.78815	6.228337	0.003386991	0.0001462553	74.59105	96.01856	3.068799E-05	4.484892	99.99724	3.862135	715	23900	1	163	306	335	335	7.300986	0	-9.071046	0	-12.13831	0	-4.709558	0	-7.08763	0	-8.476083	0	-9.554879	0	-13.11269	0	7.300986	0	-4.709558	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	688	1024	716	0	34	16.60392	0.6004732	99.92101	3.156378E-06	100	90.79813	0	0	0	0	0	0.5196137	5.043351E-09	1.207185	0.06459942	0.05216413	9.174029	99.99926	2.203523	0	0.01141242	3.286139E-05	3.315221E-06	0.004430079	99.79053	6.293465	0.003351346	0.000145766	75.72938	96.02704	3.008491E-05	4.27806	99.99704	3.855553	716	23933	1	163	306	335	335	7.307628	0	-9.079312	0	-12.14818	0	-4.723932	0	-7.090017	0	-8.478498	0	-9.553955	0	-13.11564	0	7.307628	0	-4.723932	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	688	1024	717	0	34	18.70092	0.5681705	99.92101	3.384511E-06	100	90.45988	0	0	0	0	0	0.5134206	4.512354E-09	1.027902	0.0592479	0.04549111	8.604089	99.99922	2.124538	0	0.01110299	3.979905E-05	3.918882E-06	0.004333937	99.76004	5.581502	0.003796278	0.0001516114	75.589	96.31255	2.564758E-05	4.499569	99.99683	3.821374	717	23967	1	163	306	335	335	7.307628	0	-9.079312	0	-12.14818	0	-4.723932	0	-7.090017	0	-8.478498	0	-9.553955	0	-13.11564	0	7.307628	0	-4.723932	0						
