#Study : Validierungsstudie2
#Date : 20161027 15:16:15
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:55.411 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20899	20899			4	1	800	542	625	0	34	3.763271E-06	99.99894	99.91617	94.5014	6.166154E-08	-99.99999	0	0	0	0	0	0.02707984	5.668202E-11	8.868131E-05	75.49129	3.654807	0.0001586875	99.16824	0.0009414431	0.07429205	0.02722551	0.0005195561	0.0007242839	28.37477	0.0004207133	96.13329	0.5451438	0.1941974	1.28312E-05	0.0004199716	100	0.0006408603	0.001305213	100	625	20900	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20933	20933			4	1	800	542	626	0	34	3.710294E-06	99.99896	99.91644	94.3526	5.528844E-08	-99.99999	0	0	0	0	0	0.02691238	2.772322E-10	8.291809E-05	77.71979	3.090299	0.0001657814	99.21038	0.001010182	0.06639054	0.02916652	0.0005195606	0.0007273842	30.98729	0.0004210356	96.14032	0.5486388	0.1940347	1.14572E-05	0.0003589775	100	0.0006257284	0.001241759	100	626	20933	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	800	542	627	0	34	3.943776E-06	99.99896	99.91654	94.41113	5.816502E-08	-99.99999	0	0	0	0	0	0.02972075	1.271744E-09	8.028699E-05	76.73181	3.554803	0.0001556784	99.22819	0.001044428	0.07348683	0.02773432	0.0005195002	0.0007225384	29.53387	0.0004211717	96.1436	0.5481801	0.1941809	1.187471E-05	0.0003923021	100	0.0006225535	0.001225495	100	627	20967	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	800	542	628	0	34	4.25337E-06	99.99911	99.91628	94.5166	5.266933E-08	-99.99999	0	0	0	0	0	0.03148048	5.422263E-10	9.609772E-05	76.31033	3.718701	0.0001574243	99.18563	0.001052505	0.07184073	0.02385146	0.0005194585	0.0007235776	28.95343	0.0004208441	96.13671	0.5454107	0.1941469	1.107358E-05	0.0003718616	100	0.0006163289	0.00119993	100	628	21000	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	800	542	629	0	34	4.092174E-06	99.99911	99.91646	94.26588	6.190406E-08	-99.99999	0	0	0	0	0	0.03261285	1.228907E-10	9.455086E-05	78.09831	4.240349	0.0001757505	99.21565	0.001343798	0.07197771	0.02247894	0.0005194392	0.0007121728	29.71249	0.0004210737	96.14185	0.5502908	0.1941497	1.138615E-05	0.0003958653	100	0.0006012421	0.001253038	100	629	21033	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	800	542	630	0	34	4.856056E-06	99.99918	99.91647	93.88367	5.995165E-08	-100	0	0	0	0	0	0.03750294	3.664348E-10	9.454292E-05	78.98376	4.622099	0.0001855159	99.21646	0.001564555	0.07930248	0.02474501	0.0005193357	0.000701135	29.9176	0.0004210789	96.14254	0.5567047	0.1943007	8.803586E-06	0.0004223727	100	0.0006176522	0.001280386	100	630	21067	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	800	542	631	0	34	4.62002E-06	99.99925	99.91652	93.66695	5.36241E-08	-100	0	0	0	0	0	0.0381637	1.579833E-09	9.890943E-05	80.3177	4.413561	0.0001816997	99.22426	0.001396505	0.07708902	0.02404569	0.0005193158	0.0006996215	31.32333	0.0004211376	96.14393	0.5605309	0.194255	8.176223E-06	0.0004081814	100	0.0005926155	0.001270112	100	631	21100	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	800	542	632	0	34	4.406604E-06	99.99918	99.91663	93.5191	6.402352E-08	-100	0	0	0	0	0	0.03560835	2.352575E-10	0.0001240339	82.10544	5.644842	0.0001836633	99.24467	0.001805766	0.07253074	0.02372916	0.0005193813	0.0006823026	31.10843	0.0004212951	96.14703	0.5634981	0.1941612	7.425632E-06	0.0004320811	100	0.0005709486	0.001296884	100	632	21133	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	800	542	633	0	34	3.839831E-06	99.99922	99.9166	92.90166	7.979048E-08	-100	0	0	0	0	0	0.03794235	6.955272E-11	0.0001207185	82.22502	6.07086	0.000188028	99.23849	0.002125578	0.07579908	0.02554016	0.0005193357	0.0006673386	30.61127	0.0004212472	96.14628	0.573849	0.1942285	8.11538E-06	0.0004178873	100	0.0005871885	0.001325346	100	633	21167	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	800	542	634	0	34	4.579819E-06	99.99924	99.91671	92.95306	6.373086E-08	-100	0	0	0	0	0	0.03809173	2.303884E-10	0.000107272	82.73615	4.394243	0.0001489401	99.25619	0.001724203	0.07785533	0.02494108	0.0005193243	0.0006867338	33.4429	0.0004213826	96.14924	0.5734429	0.1942708	7.491212E-06	0.0004208533	100	0.0005919479	0.001326366	100	634	21200	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	800	542	635	0	34	4.575349E-06	99.99933	99.91653	93.42086	6.330212E-08	-100	0	0	0	0	0	0.03843722	6.732764E-10	0.0001144046	81.35027	4.785378	0.0001449679	99.22636	0.001609281	0.08779918	0.02299266	0.0005193119	0.0006909987	31.67409	0.0004211528	96.14433	0.5647219	0.1944758	7.829728E-06	0.0003873975	100	0.0005965565	0.001387113	100	635	21233	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	800	542	636	0	34	5.038224E-06	99.99933	99.91627	92.98432	6.294226E-08	-100	0	0	0	0	0	0.03772637	3.674608E-10	0.000116089	82.00648	4.629714	0.0001520284	99.18274	0.001531898	0.08947824	0.02482329	0.0005193257	0.0006862389	32.44	0.0004208188	96.13697	0.5709547	0.1945104	8.371058E-06	0.0004669931	100	0.0006258346	0.001448092	100	636	21267	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	800	542	637	0	34	4.70012E-06	99.99939	99.91623	92.96603	6.033894E-08	-100	0	0	0	0	0	0.03471225	2.913776E-10	0.0001220008	81.52492	4.27717	0.0001598918	99.17642	0.001334123	0.09173667	0.02378209	0.0005193852	0.0006899721	32.52882	0.0004207698	96.13559	0.5710487	0.194557	8.188303E-06	0.0004962834	100	0.0006075338	0.00142763	100	637	21300	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	800	542	638	0	34	4.336185E-06	99.99941	99.91621	93.30919	7.542461E-08	-99.99999	0	0	0	0	0	0.03249739	5.359408E-10	0.000120305	81.78965	4.729568	0.0001702299	99.17229	0.001627339	0.09143806	0.02343473	0.0005194382	0.0006906824	32.10687	0.0004207377	96.13466	0.5650877	0.1945509	9.605578E-06	0.0005482368	100	0.0006226247	0.001410847	100	638	21333	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	800	542	639	0	34	4.823572E-06	99.99938	99.91628	93.21661	9.444086E-08	-99.99999	0	0	0	0	0	0.03223677	3.046845E-10	0.0001139038	82.09995	5.640124	0.0001699898	99.18511	0.001672683	0.09886912	0.02523991	0.0005194456	0.0006784057	31.0872	0.0004208365	96.13676	0.5669825	0.1947041	1.051463E-05	0.0006704708	100	0.0006514429	0.00148417	100	639	21367	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	800	542	640	0	34	4.979451E-06	99.99931	99.91653	92.33103	8.738801E-08	-99.99999	0	0	0	0	0	0.03329545	1.690851E-10	0.0001154964	82.68739	4.997285	0.0001999487	99.22601	0.001796103	0.08748098	0.02608131	0.0005194278	0.0006698336	32.51607	0.0004211504	96.14368	0.5832814	0.1944692	1.097833E-05	0.0006338274	100	0.0007056495	0.001466221	99.99998	640	21400	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	800	542	641	0	34	5.546858E-06	99.99924	99.91653	92.86935	6.929434E-08	-99.99999	0	0	0	0	0	0.03279662	8.026247E-11	0.0001049051	82.16268	4.54812	0.0002152247	99.2268	0.001471285	0.09114124	0.02616265	0.0005194347	0.0006839704	32.70963	0.0004211573	96.14375	0.5740024	0.1945447	1.206442E-05	0.0006532035	100	0.0007800906	0.001416403	100	641	21433	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	800	542	642	0	34	5.854171E-06	99.9992	99.9165	92.63611	6.069271E-08	-99.99999	0	0	0	0	0	0.03213719	4.965137E-11	9.968519E-05	82.87002	3.951362	0.0001806976	99.22126	0.001216304	0.08932745	0.02846121	0.0005194446	0.0006868884	34.19514	0.0004211155	96.14275	0.577849	0.1945073	1.277588E-05	0.0005888556	100	0.0007890865	0.001417281	100	642	21467	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	800	542	643	0	34	5.029257E-06	99.99921	99.91663	92.07038	6.12979E-08	-99.99999	0	0	0	0	0	0.03081676	1.842515E-10	9.292887E-05	83.58368	3.871514	0.0001784235	99.24414	0.001296329	0.08206223	0.03207557	0.0005194744	0.0006775665	34.95676	0.0004212906	96.14643	0.5882834	0.1943574	1.596486E-05	0.0005083189	100	0.0007700838	0.001387188	100	643	21500	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	800	542	644	0	34	5.039589E-06	99.99921	99.91663	92.20605	6.651288E-08	-99.99999	0	0	0	0	0	0.0307695	7.813779E-10	8.390158E-05	83.36	3.821843	0.0001943875	99.24367	0.001347236	0.0800086	0.03113494	0.0005194764	0.0006804403	34.83081	0.000421287	96.14635	0.5858939	0.1943152	1.669426E-05	0.0005023212	100	0.0007692793	0.001322329	99.99998	644	21533	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	800	542	645	0	34	4.806104E-06	99.99924	99.91671	91.90239	7.759504E-08	-99.99999	0	0	0	0	0	0.03364008	3.492519E-10	8.638034E-05	83.73122	3.44094	0.0002007505	99.25747	0.00122382	0.0834114	0.03290715	0.0005194115	0.0006794125	35.73872	0.0004213923	96.14897	0.5916535	0.1943853	1.765077E-05	0.0005226785	100	0.0007701521	0.001428405	99.99998	645	21567	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	800	542	646	0	34	6.033923E-06	99.99915	99.91669	91.63869	7.554353E-08	-99.99999	0	0	0	0	0	0.03207359	1.084643E-10	8.556031E-05	83.65853	3.485749	0.0002241537	99.25551	0.001289255	0.08192062	0.03379611	0.0005194496	0.0006744192	35.60511	0.0004213786	96.14845	0.5962411	0.1943546	2.120914E-05	0.0005617626	100	0.0008254842	0.001450721	99.99998	646	21600	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	800	542	647	0	34	6.407635E-06	99.99908	99.91669	90.96774	8.500913E-08	-99.99999	0	0	0	0	0	0.03160887	6.420121E-11	8.5965E-05	85.20102	4.282159	0.0002160147	99.25516	0.001592709	0.07813334	0.03651666	0.0005194669	0.0006544443	35.79892	0.0004213766	96.14833	0.6082709	0.1942765	2.627297E-05	0.0006348249	100	0.0008959856	0.001537773	99.99998	647	21633	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	800	542	648	0	34	7.168099E-06	99.99892	99.9168	91.37888	7.309428E-08	-99.99998	0	0	0	0	0	0.03116543	5.688954E-11	8.550793E-05	84.76749	3.511904	0.0002210014	99.27269	0.001356884	0.07449307	0.03437287	0.0005194769	0.0006693406	36.57733	0.0004215132	96.15118	0.6013376	0.1942016	2.845433E-05	0.0006006736	100	0.0009385879	0.001452964	99.99998	648	21667	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	800	542	649	0	34	5.842559E-06	99.99903	99.91675	91.55188	7.719543E-08	-99.99999	0	0	0	0	0	0.03259211	8.818555E-11	8.582411E-05	83.60115	3.482725	0.0002465319	99.26385	0.001226165	0.06905053	0.03213054	0.0005194407	0.0006728285	35.56148	0.0004214441	96.14988	0.5980256	0.1940895	2.499574E-05	0.000588841	100	0.0008452566	0.001543088	99.99998	649	21700	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	800	542	650	0	34	6.721487E-06	99.99889	99.91665	91.88813	6.461063E-08	-99.99999	0	0	0	0	0	0.03542112	6.084968E-11	7.89969E-05	82.7794	4.368029	0.0002792106	99.24705	0.00138197	0.06804664	0.0321523	0.0005193867	0.0006690738	33.5152	0.0004213171	96.14737	0.5916445	0.1940689	2.516209E-05	0.0006117076	100	0.0008801948	0.001531052	99.99998	650	21733	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	800	542	651	0	34	6.998564E-06	99.99892	99.91682	91.82323	5.184624E-08	-99.99999	0	0	0	0	0	0.03859503	2.309559E-10	8.046007E-05	83.25398	4.294467	0.0002764698	99.2762	0.001255977	0.06233899	0.02979974	0.0005193149	0.0006682997	34.0517	0.0004215402	96.15257	0.5936497	0.1939514	1.958092E-05	0.0006033001	100	0.0008255874	0.001581662	99.99998	651	21767	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	800	542	652	0	34	5.862686E-06	99.99906	99.91654	91.82166	5.073562E-08	-99.99999	0	0	0	0	0	0.03758067	7.571107E-10	7.877933E-05	81.66219	4.558005	0.0002679563	99.22932	0.001183532	0.06502911	0.02475697	0.0005193312	0.000666337	32.26528	0.0004211789	96.14468	0.5923728	0.1940068	1.888175E-05	0.0006250502	100	0.0007495795	0.001606109	99.99998	652	21800	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	800	542	653	0	34	6.307308E-06	99.999	99.91652	91.33805	4.963648E-08	-99.99999	0	0	0	0	0	0.0351384	1.387552E-10	7.484913E-05	82.68958	5.682014	0.0002396811	99.22463	0.001256252	0.06218025	0.02626619	0.0005193867	0.0006461091	31.54165	0.000421144	96.14361	0.6008019	0.1939481	1.823827E-05	0.0006261474	100	0.000715104	0.001585727	99.99998	653	21833	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	800	542	654	0	34	5.255939E-06	99.99909	99.9165	91.16705	7.211109E-08	-99.99999	0	0	0	0	0	0.03379604	2.008414E-10	8.840282E-05	82.73683	5.956173	0.000259715	99.22387	0.001523956	0.06541821	0.02759132	0.0005194184	0.0006403771	31.19501	0.0004211371	96.14336	0.6038294	0.1940148	1.82139E-05	0.0006780305	100	0.0006464049	0.001649546	99.99998	654	21867	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	800	542	655	0	34	5.41284E-06	99.99909	99.91655	91.58457	7.456067E-08	-99.99999	0	0	0	0	0	0.03495304	2.95498E-10	8.719043E-05	81.84707	6.643072	0.0002570517	99.23009	0.001653165	0.06595191	0.02719704	0.0005193956	0.0006396477	29.50861	0.0004211846	96.14452	0.5965506	0.1940258	1.794267E-05	0.0007309438	100	0.0006692474	0.001587643	99.99998	655	21900	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	800	542	656	0	34	6.446101E-06	99.999	99.91621	91.54675	7.28332E-08	-99.99999	0	0	0	0	0	0.03264909	9.805045E-11	9.375549E-05	80.71059	6.177152	0.0002289144	99.17262	0.001480078	0.06774647	0.02568264	0.0005194446	0.000645162	29.19383	0.0004207462	96.13466	0.5955912	0.1940627	2.144321E-05	0.0008093219	100	0.0007173484	0.001523355	99.99998	656	21933	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	800	542	657	0	34	6.880081E-06	99.99895	99.91621	91.6094	7.160713E-08	-99.99999	0	0	0	0	0	0.03261605	1.503834E-10	9.71593E-05	79.81016	5.747742	0.0002474826	99.1742	0.001448855	0.06474698	0.02625235	0.0005194466	0.0006507791	29.0447	0.000420759	96.1349	0.5945216	0.1940009	2.326742E-05	0.0008087078	100	0.000748386	0.001552267	99.99998	657	21967	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	800	542	658	0	34	7.89591E-06	99.99899	99.91599	91.87196	5.200331E-08	-99.99999	0	0	0	0	0	0.03444944	3.056968E-10	9.246018E-05	77.96234	5.030634	0.000196988	99.13822	0.001241917	0.0675915	0.02590436	0.000519401	0.0006638177	28.50598	0.000420483	96.12909	0.588934	0.1940595	2.190062E-05	0.0007551186	100	0.0007976672	0.00148106	99.99998	658	22000	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	800	542	659	0	34	6.95651E-06	99.99898	99.91599	92.29398	4.866102E-08	-99.99999	0	0	0	0	0	0.032754	1.141619E-10	9.737357E-05	76.49543	5.036294	0.0002140708	99.13525	0.00111764	0.06429373	0.02407413	0.0005194357	0.0006707854	27.33815	0.0004204605	96.12841	0.5814582	0.1939916	2.081931E-05	0.0006984608	100	0.0007463624	0.001414356	99.99998	659	22033	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	800	542	660	0	34	5.997184E-06	99.99906	99.91601	92.04089	4.399218E-08	-99.99999	0	0	0	0	0	0.03135988	1.508614E-10	8.819919E-05	76.48415	3.971576	0.0001747751	99.1397	0.0009244375	0.06782465	0.02433328	0.00051946	0.0006783241	28.73671	0.0004204935	96.129	0.5859616	0.1940643	1.795519E-05	0.000592598	100	0.0006839	0.00142062	99.99998	660	22067	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	800	542	661	0	34	6.225816E-06	99.99906	99.91589	91.81111	4.582506E-08	-99.99999	0	0	0	0	0	0.03409581	5.368739E-10	9.38419E-05	77.90684	4.612323	0.0001816805	99.12021	0.001127078	0.06651538	0.02399123	0.0005194045	0.0006678301	29.01561	0.0004203443	96.12605	0.5895058	0.1940373	1.548579E-05	0.0006159616	100	0.0007241823	0.001414604	99.99998	661	22100	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	1	800	542	662	0	34	5.914237E-06	99.99892	99.91624	91.49749	5.00718E-08	-99.99999	0	0	0	0	0	0.03123667	2.656183E-10	0.000100733	78.90816	4.520053	0.0001635135	99.18029	0.00136593	0.06969759	0.02685778	0.0005194749	0.0006621827	29.98171	0.0004208056	96.13575	0.5966524	0.1941028	1.952852E-05	0.0005587928	100	0.0007362868	0.0014032	99.99998	662	22133	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
