#Study : Validierungsstudie2
#Date : 20161027 15:15:41
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.900 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	800	542	720	0	34	0.0003541625	0.1175759	0.1313139	0.111988	1.978141E-09	-0.488884	0	0	0	0	0	0.001032112	1.077197E-08	6.216418E-06	0.4366997	0.6338477	0.005100342	7.006134	0.0009221817	0.09018759	0.00780913	0.005879628	0.01882476	0.4761283	0.002069541	0.2654515	0.006296764	0.1945263	0.0005756468	0.02517951	7.949532	0.008356478	0.0003026164	0.02734619	720	24067	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	1	800	542	721	0	34	0.0003283296	0.122877	0.1325623	0.1084425	1.535837E-09	-0.4372559	0	0	0	0	0	0.001063546	3.82266E-09	5.704898E-06	0.4202932	0.4976802	0.004740499	7.133478	0.0009583354	0.07833967	0.007918644	0.005844533	0.01878357	0.4811141	0.002073983	0.2670442	0.00633597	0.194282	0.0005879354	0.024741	7.778919	0.008173697	0.0003125441	0.0283088	721	24100	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24133	24133			4	1	800	542	722	0	34	0.0003204707	0.1218307	0.1337333	0.1120493	1.507062E-09	-0.4318161	0	0	0	0	0	0.001046742	5.763138E-09	5.995091E-06	0.397156	0.5091038	0.005325922	7.257819	0.0009898306	0.08399376	0.008250204	0.005819296	0.01870429	0.4815958	0.002078749	0.2685245	0.006371942	0.1943984	0.0005845223	0.02679696	7.647027	0.008071541	0.0003214668	0.02806192	722	24133	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24166	24166			4	1	800	542	723	0	34	0.0003323742	0.1191614	0.1352349	0.1055365	1.444195E-09	-0.4150696	0	0	0	0	0	0.0009929988	2.864531E-09	6.269634E-06	0.4042391	0.4578361	0.004263612	7.417011	0.001020454	0.07964096	0.008272924	0.005759654	0.01861972	0.4846695	0.002084953	0.2704132	0.006420183	0.1943088	0.0006545641	0.02653841	7.333942	0.007834437	0.0003438358	0.02953623	723	24167	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24200	24200			4	1	800	542	724	0	34	0.0003168804	0.1210858	0.1326736	0.104772	1.371254E-09	-0.3794327	0	0	0	0	0	0.0009411791	5.644664E-10	6.183732E-06	0.3867539	0.3690778	0.005129252	7.147029	0.001072021	0.06976966	0.007843534	0.005892348	0.01881421	0.4848759	0.002074616	0.2671819	0.006340303	0.1941055	0.0006314183	0.02677158	8.019953	0.008083071	0.0003679094	0.02984978	724	24200	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24233	24233			4	1	800	542	725	0	34	0.0003022921	0.1196658	0.1319519	0.1111015	1.364491E-09	-0.3757019	0	0	0	0	0	0.0009648767	4.562547E-10	5.739342E-06	0.3785532	0.3569232	0.003698314	7.07199	0.001124557	0.06961348	0.00811236	0.006104261	0.01886924	0.4842589	0.002071885	0.2662652	0.00631667	0.1941021	0.0006310692	0.02898321	9.078379	0.008110667	0.0003681562	0.02915526	725	24233	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24266	24266			4	1	800	542	726	0	34	0.0003431653	0.11204	0.1319175	0.1094698	1.381044E-09	-0.3718567	0	0	0	0	0	0.0009612122	5.516885E-09	5.678322E-06	0.3734013	0.3561795	0.004196637	7.075961	0.001050072	0.0733396	0.008038058	0.005737047	0.0188697	0.4842927	0.002072547	0.2662108	0.006316724	0.194179	0.0007377087	0.0260091	7.204138	0.008354741	0.0003533464	0.02860664	726	24267	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24299	24299			4	1	800	542	727	0	34	0.0003313892	0.1276663	0.1317193	0.1060679	1.475471E-09	-0.3822327	0	0	0	0	0	0.0009983381	9.583714E-09	6.696368E-06	0.3897654	0.3718529	0.003635283	7.039253	0.001077258	0.06978878	0.008161733	0.005897616	0.0188791	0.4836377	0.002070108	0.2659802	0.006309512	0.1941059	0.0006626736	0.02718655	8.058407	0.008039147	0.0003659153	0.0308229	727	24300	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	800	542	728	0	34	0.0003216855	0.1347359	0.1321255	0.1043267	1.403882E-09	-0.3739243	0	0	0	0	0	0.0009198997	1.968333E-09	6.538814E-06	0.3708683	0.3802698	0.003147006	7.075348	0.001131333	0.06837441	0.008182852	0.006119566	0.01884963	0.4832429	0.002070989	0.2665049	0.006321805	0.1940767	0.0006996915	0.02663874	9.178546	0.008098162	0.0003491699	0.03034137	728	24333	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	800	542	729	0	34	0.00031224	0.1290413	0.132126	0.1049765	1.335889E-09	-0.3650818	0	0	0	0	0	0.000905721	2.077064E-09	6.728015E-06	0.3452142	0.3917102	0.003555293	7.0811	0.001175795	0.0729529	0.008267459	0.005953642	0.01884527	0.4822911	0.002071593	0.2664981	0.006322287	0.194171	0.0007824547	0.02728514	8.344216	0.008113807	0.0003517279	0.03099494	729	24367	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	800	542	730	0	34	0.0002652812	0.1337853	0.1312718	0.1022934	1.415856E-09	-0.3382111	0	0	0	0	0	0.0009082303	4.32989E-09	7.17082E-06	0.3443728	0.3095294	0.003978773	6.985425	0.001164407	0.06564276	0.008346746	0.006205842	0.01892766	0.4837582	0.002067677	0.2654198	0.006295514	0.1940203	0.0008436965	0.02829674	9.59668	0.008613648	0.0003490703	0.03070953	730	24400	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	800	542	731	0	34	0.0002381291	0.1404549	0.1318331	0.1065635	1.437577E-09	-0.3534546	0	0	0	0	0	0.0009221878	9.671195E-09	7.21146E-06	0.3507358	0.3376478	0.005995702	7.038571	0.001241433	0.07558355	0.008690676	0.006107306	0.01888351	0.4835388	0.002069228	0.2661427	0.006311588	0.1942248	0.0008189268	0.03092245	9.126506	0.008271505	0.0003475393	0.0304751	731	24433	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	800	542	732	0	34	0.0002095884	0.1346995	0.1318662	0.1085005	1.157605E-09	-0.3390045	0	0	0	0	0	0.0008883596	6.15318E-09	6.82783E-06	0.3293851	0.3200939	0.006273263	7.047845	0.001486166	0.054224	0.008501364	0.006087629	0.01888666	0.4836527	0.00206997	0.2661772	0.006312846	0.1937854	0.0008275383	0.03720779	9.019809	0.007982785	0.0003359228	0.02983536	732	24467	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	800	542	733	0	34	0.0002054688	0.1334568	0.1283594	0.1123812	1.209564E-09	-0.3124237	0	0	0	0	0	0.0009186276	1.231345E-09	6.762663E-06	0.3065939	0.2602574	0.00629387	6.671242	0.001571618	0.04875826	0.008474912	0.006221824	0.01914676	0.4814418	0.002055929	0.2617	0.006201927	0.1936731	0.0007872473	0.04097334	9.671881	0.007729183	0.0003536329	0.03178816	733	24500	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	800	542	734	0	34	0.0002231414	0.1407383	0.1251823	0.11975	1.44455E-09	-0.3178329	0	0	0	0	0	0.0008859138	1.141246E-09	6.431978E-06	0.3024874	0.2675667	0.006682656	6.312635	0.00156495	0.04986433	0.008451499	0.006554391	0.0193745	0.477963	0.002042079	0.2576146	0.006098995	0.1936958	0.0007882133	0.03995973	11.24589	0.007877972	0.0003476096	0.03296577	734	24533	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	800	542	735	0	34	0.0002509026	0.1367352	0.125499	0.1216575	1.382578E-09	-0.3185425	0	0	0	0	0	0.0008945795	3.649465E-09	7.160774E-06	0.3127977	0.2484951	0.00638954	6.352051	0.00155714	0.0442992	0.008967438	0.006491875	0.01935822	0.4790875	0.002043807	0.2580189	0.006109152	0.1935817	0.0007337689	0.03741129	10.95184	0.007657362	0.0003475334	0.03422621	735	24567	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	800	542	736	0	34	0.000236392	0.1314364	0.1237472	0.1157787	1.273662E-09	-0.3023987	0	0	0	0	0	0.000872501	3.301057E-09	6.688926E-06	0.2735248	0.2727441	0.007638909	6.160315	0.001514669	0.04626099	0.008992194	0.006116246	0.0194737	0.4758311	0.002037051	0.2557404	0.006054831	0.1936218	0.0007944954	0.04166665	9.154346	0.00785662	0.0003595257	0.03384518	736	24600	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	800	542	737	0	34	0.0002268591	0.1386073	0.121723	0.1224095	1.383021E-09	-0.3052216	0	0	0	0	0	0.0009118015	3.63295E-09	7.412939E-06	0.2631357	0.2857007	0.006018466	5.921959	0.001491599	0.04711713	0.008996112	0.006312269	0.01962508	0.4731739	0.002027767	0.2531098	0.005987959	0.1936394	0.000858677	0.04013867	10.11354	0.007899155	0.0003514412	0.03512644	737	24633	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	800	542	738	0	34	0.0002473901	0.1215579	0.119391	0.1305358	1.2844E-09	-0.2898026	0	0	0	0	0	0.0009584341	6.863086E-09	7.88727E-06	0.2356188	0.2614998	0.005905646	5.66786	0.001415109	0.04694265	0.009718471	0.005785692	0.01981256	0.4713224	0.002019543	0.2500267	0.005912927	0.1936359	0.00098452	0.03796038	7.472168	0.008777444	0.000349538	0.03420521	738	24667	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	800	542	739	0	34	0.0002158216	0.127095	0.1194698	0.1370686	1.226973E-09	-0.2863464	0	0	0	0	0	0.0009277301	1.753179E-08	7.587486E-06	0.220417	0.2586004	0.007434643	5.671576	0.001461125	0.04702017	0.009900516	0.005814426	0.01981096	0.4712325	0.002019318	0.2501377	0.005913755	0.1936374	0.001021964	0.04014874	7.62917	0.009089285	0.0003302194	0.03310333	739	24700	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	800	542	740	0	34	0.0002168288	0.1223152	0.1198286	0.1372307	1.269577E-09	-0.2823639	0	0	0	0	0	0.0008783166	6.042586E-09	7.769863E-06	0.2238091	0.2403363	0.006499439	5.718385	0.001424976	0.04947563	0.01017645	0.00583544	0.0197888	0.4722902	0.002021355	0.2506036	0.005925803	0.1936878	0.00103242	0.03751121	7.729945	0.009318644	0.0003289797	0.03294343	740	24733	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	800	542	741	0	34	0.0002146078	0.1195571	0.1187355	0.1344579	1.290623E-09	-0.2768555	0	0	0	0	0	0.000882678	1.581929E-09	7.052783E-06	0.2213304	0.2328181	0.006255688	5.592695	0.001352215	0.04855486	0.00994109	0.005821344	0.01987441	0.4713235	0.002016922	0.2491596	0.005891151	0.1936689	0.0009740797	0.03821919	7.653069	0.009430996	0.0003378524	0.03436025	741	24767	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	800	542	742	0	34	0.0002376826	0.126508	0.1200316	0.1369646	1.460455E-09	-0.2731476	0	0	0	0	0	0.0008838243	3.8587E-09	7.407327E-06	0.2197361	0.2179531	0.005459053	5.737926	0.001336268	0.04865484	0.009615944	0.005898099	0.01978146	0.4729902	0.002021792	0.2508758	0.00593201	0.193671	0.0009110591	0.03523343	8.057873	0.009363342	0.0003279272	0.03413214	742	24800	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	800	542	743	0	34	0.0002785587	0.1187191	0.1185109	0.1429813	1.412215E-09	-0.2735138	0	0	0	0	0	0.0008856764	5.154518E-09	7.322482E-06	0.2219301	0.2022023	0.004814353	5.566997	0.001284085	0.05281948	0.009628762	0.005758912	0.01990683	0.4722339	0.002016028	0.248861	0.005882461	0.1937567	0.000961445	0.0310583	7.328815	0.009929276	0.0003256112	0.03378493	743	24833	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	800	542	744	0	34	0.000358945	0.09764689	0.1167072	0.1511849	1.303662E-09	-0.2645187	0	0	0	0	0	0.0009536002	5.771939E-09	7.724485E-06	0.2132885	0.1677897	0.004287657	5.373099	0.001296102	0.04322209	0.009457781	0.005893826	0.02006245	0.4713949	0.002010308	0.2464445	0.005824398	0.1935599	0.0009200075	0.02712208	7.988883	0.01085958	0.0003259703	0.03496331	744	24867	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	800	542	745	0	34	0.0003652048	0.09997664	0.1188748	0.1591552	1.450096E-09	-0.2565842	0	0	0	0	0	0.0009671125	5.287807E-09	7.755088E-06	0.1989267	0.1470652	0.004031846	5.628708	0.001202308	0.04532704	0.009411476	0.005963307	0.01990204	0.473774	0.002019517	0.2493175	0.005893292	0.1936031	0.0009541469	0.02495404	8.34457	0.01116682	0.0003252369	0.03637586	745	24900	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	800	542	746	0	34	0.0003602166	0.1042835	0.1156945	0.1732123	1.441017E-09	-0.257103	0	0	0	0	0	0.001038046	2.336339E-09	7.870559E-06	0.1823439	0.1438063	0.003594793	5.244304	0.001265549	0.04409195	0.009469304	0.006043404	0.0201649	0.4702263	0.00200517	0.2451056	0.005786839	0.1935778	0.0008488811	0.02440466	8.752235	0.01162408	0.0003334514	0.03688777	746	24933	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	800	542	747	0	34	0.0003231361	0.09634386	0.1163709	0.178707	1.478795E-09	-0.262764	0	0	0	0	0	0.001039497	1.965362E-09	8.192551E-06	0.1894651	0.1378973	0.003890591	5.333953	0.001232172	0.04353219	0.009499475	0.005798772	0.02011332	0.4714736	0.002008969	0.245997	0.005808745	0.1935662	0.0009490884	0.02327394	7.499403	0.01205535	0.0003290296	0.03722805	747	24967	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	800	542	748	0	34	0.0003156982	0.09814692	0.1175057	0.1775548	1.664485E-09	-0.2665253	0	0	0	0	0	0.0009841623	6.518072E-09	8.674327E-06	0.1922201	0.1485905	0.004000891	5.468169	0.001177842	0.04721284	0.009873739	0.005686679	0.02001838	0.4724319	0.002013759	0.2475055	0.005845748	0.1936416	0.0009867788	0.02404612	6.916706	0.011831	0.000331156	0.03781329	748	25000	1	234	161	288	288	-7.314488	0	-1.698887	0	-4.288502	0	-3.580236	0	-2.441449	0	-2.193633	0	-1.469587	0	2.384323	0	-7.314488	0	-1.469587	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	800	542	749	0	34	0.001815615	0.09643221	0.1116662	0.3173799	2.474146E-09	-0.4003906	0	0	0	0	0	0.002761806	1.66186E-07	0.0001614418	0.237232	0.170301	0.01782133	4.755445	0.00671706	0.03470474	0.01209175	0.005024539	0.02056479	0.467134	0.001987749	0.2396828	0.005631371	0.1933904	0.0007388549	0.03085371	3.184919	0.02075832	0.0004161903	0.05476502	749	25033	1	227	212	316	316	-3.398681	0	0.9195622	0	-3.901489	0	-2.551451	0	-1.474115	0	0.8952764	0	-0.4647478	0	-1.410929	0	-3.398681	0	0.9195622	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25066	25066			4	1	800	542	750	0	34	0.009050339	0.09093527	0.1063812	0.5912809	3.706992E-09	-0.6646271	0	0	0	0	0	0.006601839	5.903854E-07	0.002252035	0.2762535	0.2325925	0.0856748	4.081411	0.03885664	0.03060843	0.0154263	0.004754276	0.02115037	0.4609576	0.00196296	0.2324009	0.005414429	0.1933326	0.0008839086	0.06200363	1.432932	0.03907728	0.0005295341	0.0680521	750	25067	1	227	212	316	316	-3.402804	0	0.9185757	0	-3.902702	0	-2.554011	0	-1.478312	0	0.9020242	0	-0.4690624	0	-1.419642	0	-3.402804	0	0.9185757	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25099	25099			4	1	800	542	751	0	34	0.04463992	0.09554652	0.1030609	1.03647	6.417471E-09	-1.181488	0	0	0	0	0	0.01567181	2.050199E-07	0.03812321	0.3202212	0.3128094	0.3324502	3.632412	0.2182234	0.02400482	0.01815115	0.004709378	0.02165977	0.4585657	0.001942177	0.2273923	0.005245161	0.193326	0.0008815178	0.1151026	0.761224	0.06701279	0.0006835465	0.08936861	751	25100	1	227	212	316	316	-3.402804	0	0.9185757	0	-3.902702	0	-2.554011	0	-1.478312	0	0.9020242	0	-0.4690624	0	-1.419642	0	-3.402804	0	0.9185757	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25133	25133			4	1	800	542	752	0	34	0.2127254	0.08719005	0.1007083	2.003546	1.154316E-08	-2.929398	0	0	0	0	0	0.04029114	2.375774E-07	0.5540856	0.3367995	0.4384934	1.668939	2.850253	1.245749	0.0255779	0.02185961	0.00496825	0.02255109	0.4789211	0.001894322	0.2174165	0.004964783	0.1939674	0.0009713866	0.2148533	0.3382677	0.1198857	0.000923375	0.1163733	752	25133	1	227	212	316	316	-3.402804	0	0.9185757	0	-3.902702	0	-2.554011	0	-1.478312	0	0.9020242	0	-0.4690624	0	-1.419642	0	-3.402804	0	0.9185757	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25166	25166			4	1	800	542	753	0	34	1.02768	0.08855745	0.2328522	3.644849	1.659186E-08	-11.39751	0	0	0	0	0	0.1085004	2.818284E-07	8.593813	0.3889513	0.5780476	6.239383	2.474611	6.563522	0.1150661	0.02684345	0.006185147	0.02348739	1.277024	0.001783621	0.2040291	0.004887032	0.198826	0.001002946	0.4058028	0.1591073	0.2078572	0.001127474	0.1444059	753	25167	1	227	212	316	316	-3.407512	0	0.9215856	0	-3.918922	0	-2.566954	0	-1.483961	0	0.8977879	0	-0.4746717	0	-1.422989	0	-3.407512	0	0.9215856	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25200	25200			4	1	800	542	754	0	34	3.936772	0.09475175	21.25468	6.86212	2.603395E-08	-48.52125	0	0	0	0	0	0.2711574	2.665632E-07	53.81556	0.4342659	0.7472945	22.5064	2.045295	27.84945	0.3753602	0.03108656	0.01172325	0.0246833	77.91872	0.001462615	0.1690067	0.00520511	0.2158236	0.001170019	0.7983012	0.06786159	0.3612582	0.001513173	0.1880049	754	25200	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25233	25233			4	1	800	542	755	0	34	16.0209	0.09462378	82.24793	12.22076	4.108006E-08	-68.16504	0	0	0	0	0	0.6498806	1.080651E-07	52.84408	0.5300676	0.9202468	23.53407	1.73039	68.62122	1.201944	0.04030525	0.1669563	0.07092887	75.60575	0.0006593846	0.08169144	0.009120749	0.2953221	0.001158626	1.48189	0.03270074	0.6604881	0.001936182	0.2411197	755	25233	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25266	25266			4	1	800	542	756	0	34	45.71297	0.0997425	96.57992	20.4784	5.884223E-08	-90.88701	0	0	0	0	0	1.539684	1.10678E-07	53.91806	0.5768982	1.29721	22.94877	1.484034	92.85184	4.482081	0.04671368	6.019225	0.8608879	77.59711	9.398968E-05	0.01398474	0.04292095	0.72703	0.001212191	2.898594	0.01497803	1.136886	0.002590421	0.3229209	756	25267	1	227	212	316	316	-3.393443	0	0.9197006	0	-3.906618	0	-2.558162	0	-1.478191	0	0.9028755	0	-0.4720948	0	-1.421068	0	-3.393443	0	0.9197006	0						
