#Study : Validierungsstudie2
#Date : 20161027 15:15:32
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:19.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26899	26899			4	1	720	576	805	0	34	0.2276647	4.270155	99.92101	7.041806E-12	100	91.99181	0	0	0	0	0	9.265543	2.577312E-13	0.1298203	10.05546	0.0003771877	0.224088	100	0.0008346223	0	4.798502E-06	5.009058E-06	1.843432E-06	0.01214057	99.91903	21.88833	0.001820854	0.000107227	96.09322	0.09074101	13.64134	0.2357838	99.98465	94.05588	805	26900	1	187	170	304	304	9.255941	0	-10.39568	0	-11.24441	0	-5.062192	0	-12.27507	0	-7.819509	0	-12.48947	0	-17.82628	0	9.255941	0	-5.062192	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26933	26933			4	1	720	576	806	0	34	0.2184918	4.690384	99.92101	7.330355E-12	100	92.64724	0	0	0	0	0	8.49313	4.066856E-13	0.1230952	9.198974	0.0003861718	0.2595887	100	0.0008501118	0	4.603861E-06	5.563706E-06	1.730397E-06	0.01202783	99.91797	21.8608	0.001800725	0.0001072085	96.72874	0.09084915	16.52503	0.2293088	99.98375	93.7478	806	26933	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26966	26966			4	1	720	576	807	0	34	0.2329024	4.418544	99.92101	8.136125E-12	100	92.69536	0	0	0	0	0	8.381019	3.509033E-13	0.1073871	9.198416	0.0003591032	0.2239463	100	0.000873182	0	4.870517E-06	5.332215E-06	1.732121E-06	0.01182902	99.91861	21.55793	0.001781642	0.0001072375	96.43266	0.08354038	14.6311	0.2242293	99.98389	93.67602	807	26967	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26999	26999			4	1	720	576	808	0	34	0.2507164	4.886855	99.92101	8.592624E-12	100	92.50146	0	0	0	0	0	8.51397	4.871383E-13	0.09728808	9.463059	0.0004036052	0.2952526	100	0.0008650353	0	5.055127E-06	4.713838E-06	1.727456E-06	0.0114854	99.91725	22.00661	0.00181601	0.0001072734	95.65086	0.08850059	11.78113	0.2202232	99.98466	93.4251	808	27000	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27033	27033			4	1	720	576	809	0	34	0.2681822	4.74615	99.92101	9.493461E-12	100	92.10513	0	0	0	0	0	9.013422	4.086622E-13	0.09558102	9.92365	0.000420558	0.3345841	100	0.0008633508	0	5.233321E-06	4.728228E-06	1.793408E-06	0.01137996	99.91753	22.12528	0.001837585	0.0001073085	94.85167	0.08266021	12.19444	0.2214399	99.98493	93.62596	809	27033	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27066	27066			4	1	720	576	810	0	34	0.271742	4.372881	99.92101	9.430188E-12	100	92.36565	0	0	0	0	0	9.084448	1.271911E-13	0.1172833	9.343381	0.0003807642	0.3227736	100	0.00072935	0	5.712454E-06	4.792877E-06	1.819664E-06	0.01092917	99.91853	21.83809	0.001821387	0.0001073156	94.42656	0.06903648	12.08048	0.2346032	99.98505	92.92828	810	27067	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27099	27099			4	1	720	576	811	0	34	0.214322	4.541584	99.92101	9.968455E-12	100	92.73227	0	0	0	0	0	8.692594	1.205968E-13	0.1175134	8.868813	0.0003575613	0.3406481	100	0.000666782	0	6.143784E-06	4.999178E-06	1.757171E-06	0.01111977	99.91838	21.84022	0.001803012	0.0001072001	95.46207	0.07031575	13.28816	0.238506	99.98541	92.02501	811	27100	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27133	27133			4	1	720	576	812	0	34	0.2155252	4.333665	99.92101	1.028891E-11	100	92.54901	0	0	0	0	0	9.670511	3.401033E-13	0.1324253	8.662077	0.0003510664	0.2920558	100	0.0006682792	0	6.60564E-06	4.700263E-06	1.887019E-06	0.01144375	99.91893	22.16404	0.00184528	0.0001072026	96.38474	0.08079577	12.34543	0.2456812	99.9858	92.12073	812	27133	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27166	27166			4	1	720	576	813	0	34	0.2272801	4.235108	99.92101	1.048202E-11	100	92.62107	0	0	0	0	0	9.332379	1.39103E-12	0.1373423	8.697042	0.0003301287	0.3118069	100	0.0006260949	0	7.000581E-06	4.599376E-06	1.850527E-06	0.01090612	99.91912	21.89304	0.001822547	0.0001072262	96.41529	0.07153043	11.06811	0.2394705	99.9865	92.02805	813	27167	1	187	170	304	304	9.255941	0	-10.39568	0	-11.24441	0	-5.062192	0	-12.27507	0	-7.819509	0	-12.48947	0	-17.82628	0	9.255941	0	-5.062192	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27200	27200			4	1	720	576	814	0	34	0.2204399	4.438309	99.92101	1.147866E-11	100	92.66065	0	0	0	0	0	8.943571	7.515559E-13	0.1637392	8.868767	0.0002938983	0.2454012	100	0.0006157949	0	7.227406E-06	4.670531E-06	1.795112E-06	0.01139324	99.91862	21.87435	0.001811684	0.0001072125	96.07962	0.05892456	11.44249	0.2267873	99.98646	92.31898	814	27200	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27233	27233			4	1	720	576	815	0	34	0.2082167	4.385876	99.92101	1.278426E-11	100	92.32495	0	0	0	0	0	10.00859	4.653859E-13	0.1802395	8.893842	0.000296546	0.2423155	100	0.000589576	0	6.833679E-06	4.552542E-06	1.928057E-06	0.01107459	99.91882	22.39244	0.001866194	0.0001071879	96.03976	0.06177309	11.96349	0.2300102	99.98669	92.40281	815	27233	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27266	27266			4	1	720	576	816	0	34	0.2313816	4.268481	99.92101	1.351485E-11	100	91.63308	0	0	0	0	0	12.57642	1.250694E-12	0.171129	8.72564	0.0003019147	0.2531308	100	0.0005622482	0	7.747532E-06	4.128897E-06	2.29835E-06	0.01094666	99.91901	23.62832	0.002011342	0.0001072344	95.60672	0.06720575	11.9738	0.2328363	99.98727	92.11677	816	27267	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27299	27299			4	1	720	576	817	0	34	0.2606543	4.321719	99.92101	1.550357E-11	100	91.48586	0	0	0	0	0	13.2231	3.605567E-12	0.1801718	8.615897	0.0002995887	0.2357783	100	0.0005511073	0	7.463444E-06	4.100871E-06	2.402378E-06	0.01108542	99.91872	23.9967	0.002057631	0.0001072933	94.98217	0.06984293	12.59498	0.2429451	99.98697	92.2987	817	27300	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27333	27333			4	1	720	576	818	0	34	0.2647834	4.139621	99.92101	1.608271E-11	100	91.549	0	0	0	0	0	12.9172	1.151543E-12	0.1674069	8.684721	0.0003092861	0.2335065	100	0.0006433863	0	7.854693E-06	3.838497E-06	2.365443E-06	0.01097141	99.91918	23.66038	0.002028231	0.0001073017	92.97582	0.06244049	9.912138	0.2338886	99.98701	91.90112	818	27333	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27366	27366			4	1	720	576	819	0	34	0.2442183	3.744616	99.92101	1.649443E-11	100	91.95664	0	0	0	0	0	11.68875	2.841181E-13	0.1586567	8.59247	0.00031814	0.2919176	100	0.0007760554	0	8.120212E-06	3.947125E-06	2.195536E-06	0.01080928	99.92033	22.6749	0.001929434	0.0001072603	92.33166	0.05629927	8.587322	0.2326392	99.9871	91.69075	819	27367	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27399	27399			4	1	720	576	820	0	34	0.2653367	3.877233	99.92101	1.798277E-11	100	92.0123	0	0	0	0	0	12.21499	1.251251E-13	0.1442919	8.109368	0.0003621627	0.3881422	100	0.0007635024	0	8.842629E-06	3.978409E-06	2.266362E-06	0.01066317	99.91988	23.0479	0.001970445	0.0001073027	92.83822	0.06617694	9.58604	0.2546402	99.98734	91.80264	820	27400	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27433	27433			4	1	720	576	821	0	34	0.2569164	3.420944	99.92101	1.975979E-11	100	92.14017	0	0	0	0	0	12.15127	6.807504E-14	0.1434239	7.880537	0.000415861	0.4167519	100	0.0007840891	0	9.448887E-06	4.571075E-06	2.280111E-06	0.01064909	99.9211	22.62112	0.001938965	0.0001072857	93.34557	0.06898124	12.92876	0.2660955	99.98729	91.90549	821	27433	1	187	170	304	304	9.255941	0	-10.39568	0	-11.24441	0	-5.062192	0	-12.27507	0	-7.819509	0	-12.48947	0	-17.82628	0	9.255941	0	-5.062192	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27466	27466			4	1	720	576	822	0	34	0.257203	3.213127	99.92101	2.107651E-11	100	92.43091	0	0	0	0	0	11.75603	5.789477E-14	0.1342054	7.571217	0.0004570479	0.373511	100	0.0007386717	0	1.037029E-05	4.715637E-06	2.234045E-06	0.01074231	99.92163	22.23378	0.001904235	0.0001072863	94.00749	0.0728955	13.04257	0.2761387	99.98724	91.22426	822	27467	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27499	27499			4	1	720	576	823	0	34	0.2443562	3.275444	99.92101	2.254582E-11	100	92.37218	0	0	0	0	0	11.40079	5.552393E-14	0.1153215	7.946988	0.0004498874	0.3423768	100	0.0008825399	0	1.05918E-05	4.953467E-06	2.177387E-06	0.01117686	99.92154	22.11693	0.001886121	0.0001072606	93.35511	0.08064501	14.22103	0.2757935	99.98739	91.07674	823	27500	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27533	27533			4	1	720	576	824	0	34	0.2616388	3.224855	99.92101	2.480234E-11	100	92.22031	0	0	0	0	0	11.33509	1.241315E-13	0.1092597	8.283059	0.0004815189	0.3469408	100	0.0009611307	0	9.715099E-06	4.835003E-06	2.173263E-06	0.01109351	99.92157	22.02169	0.001881502	0.0001072954	90.4742	0.08423705	13.2749	0.2715467	99.98748	90.94424	824	27533	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27566	27566			4	1	720	576	825	0	34	0.2548922	3.342811	99.92101	2.732903E-11	100	92.53036	0	0	0	0	0	9.644251	1.80644E-13	0.1193208	8.700819	0.0005090082	0.2977523	100	0.001151446	0	1.003688E-05	5.221078E-06	1.936482E-06	0.01126766	99.92131	21.26834	0.001794058	0.0001072817	89.81958	0.07748559	13.70879	0.2573966	99.98701	91.29925	825	27567	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27600	27600			4	1	720	576	826	0	34	0.2141736	3.312394	99.92101	2.807977E-11	100	92.5331	0	0	0	0	0	9.676969	5.942191E-13	0.1207308	8.724946	0.0005020075	0.2540246	100	0.001207711	0	1.019224E-05	5.566987E-06	1.93768E-06	0.01097457	99.92159	21.30024	0.001789804	0.0001071998	89.75235	0.08228947	15.76245	0.2504702	99.98775	91.33054	826	27600	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27633	27633			4	1	720	576	827	0	34	0.2179161	3.086671	99.92101	2.927239E-11	100	92.37447	0	0	0	0	0	10.60975	1.685659E-12	0.1354438	8.472486	0.000532188	0.2424631	100	0.001259308	0	1.018219E-05	5.299628E-06	2.074648E-06	0.01075991	99.92216	21.57769	0.001828583	0.0001072074	90.00877	0.1011729	15.08113	0.2519535	99.98778	91.34251	827	27633	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	720	576	828	0	34	0.2522637	2.790394	99.92101	3.357786E-11	100	92.20621	0	0	0	0	0	10.43174	8.970412E-13	0.1437781	8.851404	0.0005754744	0.3013363	100	0.00138336	0	1.063155E-05	4.839616E-06	2.068709E-06	0.0113265	99.92273	21.20415	0.001806469	0.0001072764	88.71595	0.1108431	11.52206	0.2530233	99.98817	91.57935	828	27667	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	720	576	829	0	34	0.2305282	2.713985	99.92101	3.684326E-11	100	92.43161	0	0	0	0	0	10.01904	1.543211E-12	0.1574349	8.616295	0.0005634941	0.3535255	100	0.001417143	0	1.098763E-05	4.853704E-06	2.011381E-06	0.01093307	99.92303	20.95631	0.001777837	0.0001072328	88.28889	0.1109084	11.00926	0.2454849	99.98745	91.5803	829	27700	1	187	170	304	304	9.255941	0	-10.39568	0	-11.24441	0	-5.062192	0	-12.27507	0	-7.819509	0	-12.48947	0	-17.82628	0	9.255941	0	-5.062192	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	720	576	830	0	34	0.2230475	2.708368	99.92101	3.91861E-11	100	92.70006	0	0	0	0	0	9.111419	1.965667E-12	0.1518881	8.611693	0.0005593842	0.3906951	100	0.001441685	0	1.09042E-05	4.586323E-06	1.891321E-06	0.01072551	99.92309	20.51158	0.001729014	0.0001072177	88.56699	0.1156395	8.165775	0.2349185	99.9875	91.51025	830	27733	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	720	576	831	0	34	0.2170728	2.925288	99.92101	4.232973E-11	100	92.56329	0	0	0	0	0	9.541876	1.571752E-12	0.1684253	8.620908	0.0005406976	0.3793928	100	0.001238326	0	1.133043E-05	4.565046E-06	1.935352E-06	0.01063383	99.92258	20.90761	0.00176229	0.0001072058	88.90755	0.1266015	8.952585	0.2242191	99.98698	91.46542	831	27767	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	720	576	832	0	34	0.233256	3.182936	99.92101	4.708112E-11	100	92.10202	0	0	0	0	0	11.45774	2.753758E-12	0.1925339	8.373836	0.0005146321	0.3567782	100	0.001021163	0	1.10054E-05	4.227102E-06	2.188383E-06	0.01040999	99.92184	22.07818	0.001882855	0.0001072383	85.417	0.1395647	9.441417	0.2175776	99.98701	91.38866	832	27800	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	720	576	833	0	34	0.2644803	2.667678	99.92101	4.652852E-11	100	91.875	0	0	0	0	0	11.59463	1.477499E-12	0.1649711	8.751745	0.0004944349	0.3614847	100	0.001035043	0	1.131139E-05	3.990812E-06	2.242147E-06	0.01089168	99.92298	21.67604	0.001865095	0.0001073011	83.94949	0.1255704	6.932983	0.2032999	99.98763	91.30507	833	27833	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	720	576	834	0	34	0.2738985	2.691499	99.92101	5.108658E-11	100	92.03493	0	0	0	0	0	11.69889	2.590253E-13	0.16719	8.368961	0.0004867174	0.3489988	100	0.001010178	0	1.185457E-05	3.808081E-06	2.258509E-06	0.0115793	99.92287	21.73985	0.001873334	0.0001073199	83.73229	0.1336825	5.676943	0.2143019	99.9871	91.27315	834	27867	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	720	576	835	0	34	0.3204253	2.901935	99.92101	5.652354E-11	100	91.9192	0	0	0	0	0	12.37967	3.922876E-13	0.1510056	8.203645	0.0005315844	0.3098643	100	0.001093484	0	1.15958E-05	3.743626E-06	2.360729E-06	0.01180378	99.92211	22.22264	0.001929473	0.0001074137	84.11251	0.148226	6.242639	0.2129725	99.98692	90.99537	835	27900	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	720	576	836	0	34	0.3153564	2.967376	99.92101	6.029996E-11	100	91.67403	0	0	0	0	0	12.67985	6.509735E-13	0.165228	8.519242	0.0006100781	0.2822578	100	0.001035754	0	1.123032E-05	3.632983E-06	2.404693E-06	0.01168453	99.92197	22.44087	0.00195016	0.0001074035	85.98632	0.1590803	5.860517	0.2059392	99.98699	91.20438	836	27933	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	720	576	837	0	34	0.2930617	2.951152	99.92101	6.495527E-11	100	91.72479	0	0	0	0	0	12.57328	2.97993E-13	0.1599383	8.510217	0.0006320322	0.265775	100	0.001028429	0	1.069599E-05	3.736928E-06	2.385306E-06	0.01148808	99.92212	22.39441	0.001940391	0.0001073586	86.59532	0.1711847	6.616224	0.2088958	99.9865	91.49205	837	27967	1	187	170	304	304	9.255941	0	-10.39568	0	-11.24441	0	-5.062192	0	-12.27507	0	-7.819509	0	-12.48947	0	-17.82628	0	9.255941	0	-5.062192	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	720	576	838	0	34	0.3186523	3.090644	99.92101	6.74819E-11	100	91.33915	0	0	0	0	0	13.34393	5.504503E-13	0.1391189	8.832263	0.000639013	0.2530399	100	0.0009453532	0	1.046948E-05	3.632255E-06	2.507654E-06	0.01126625	99.92163	22.89466	0.001997166	0.00010741	87.87479	0.1615893	6.881554	0.2187454	99.9861	91.17537	838	28000	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	720	576	839	0	34	0.3774641	2.956685	99.92101	7.420531E-11	100	91.95442	0	0	0	0	0	12.32226	2.182478E-12	0.1509528	8.14039	0.0007757588	0.2982246	100	0.0009618643	0	1.220219E-05	3.711887E-06	2.359009E-06	0.01138677	99.92167	22.18107	0.001935933	0.0001075285	87.58396	0.1761829	5.849149	0.2144598	99.98625	91.35161	839	28033	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	720	576	840	0	34	0.4084582	3.027822	99.92101	7.544277E-11	100	92.20962	0	0	0	0	0	11.7153	6.924634E-13	0.1480201	7.992955	0.0007208775	0.2742574	100	0.0009025789	0	1.312165E-05	3.826042E-06	2.267599E-06	0.01126385	99.92133	21.89737	0.001908608	0.0001075911	89.57243	0.1519095	6.038936	0.2380769	99.98631	90.89618	840	28067	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	720	576	841	0	34	0.415808	3.206529	99.92101	7.69196E-11	100	92.46759	0	0	0	0	0	11.03535	1.959646E-13	0.1511229	7.871884	0.0007270658	0.2836466	100	0.0008243576	0	1.456859E-05	4.125528E-06	2.158301E-06	0.01139123	99.92084	21.69446	0.001880953	0.0001076059	90.67464	0.1424404	7.720583	0.2361473	99.9865	90.6733	841	28100	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	720	576	842	0	34	0.399578	3.391026	99.92101	8.34975E-11	100	92.47626	0	0	0	0	0	10.60346	2.242209E-12	0.1588987	8.118844	0.0007581782	0.2782312	100	0.0008834688	0	1.365787E-05	4.129291E-06	2.085037E-06	0.01104136	99.92045	21.64764	0.001865226	0.0001075732	89.40459	0.1395474	7.564925	0.2322147	99.98592	90.68059	842	28133	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	720	576	843	0	34	0.4038216	3.242191	99.92101	8.428265E-11	100	92.23629	0	0	0	0	0	11.72566	2.968903E-12	0.1594402	7.906632	0.0008854627	0.3042762	100	0.0009244464	0	1.420518E-05	4.029645E-06	2.255125E-06	0.01097253	99.92081	22.09137	0.001920985	0.0001075817	89.45995	0.1488456	7.964334	0.2327801	99.98663	90.80183	843	28167	1	187	170	304	304	9.263354	0	-10.40298	0	-11.24202	0	-5.064456	0	-12.29836	0	-7.823418	0	-12.50339	0	-17.84077	0	9.263354	0	-5.064456	0						
