#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:49.593 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4066	4066			4	1	688	1024	120	0	34	97.99822	0.002024376	46.52602	0.001421537	2.557912E-10	-29.51035	0	0	0	0	0	0.2681386	3.489648E-07	0.001617727	1.943428E-09	0.01832836	0.03587087	0.01626612	0.04147653	0.05526485	0.05319864	33.19546	27.54688	0.4256209	2.996332E-06	0.0005443866	1.612251	1.204888	0.0001655106	0.02204115	7.915818E-09	54.89027	0.001831542	0.05056833	120	4067	1	166	307	327	327	-8.955379	0	3.535003	0	-8.804501	0	-5.90886	0	-2.760519	0	-3.970065	0	-2.739166	0	-2.607468	0	-8.955379	0	3.535003	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4100	4100			4	1	688	1024	121	0	34	98.0876	0.002086266	46.6772	0.001435127	2.217056E-10	-29.53625	0	0	0	0	0	0.2602732	3.295776E-07	0.001405943	1.895627E-09	0.02194044	0.03997725	0.01539434	0.0389029	0.05553688	0.04888386	33.39074	27.66835	0.4255044	2.978804E-06	0.000541327	1.620341	1.206919	0.0001587651	0.02308635	7.782697E-09	55.84826	0.001839971	0.04974358	121	4100	1	165	306	327	327	-8.901626	0	3.540078	0	-8.805204	0	-5.928005	0	-2.739004	0	-3.963783	0	-2.741947	0	-2.593763	0	-8.901626	0	3.540078	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4133	4133			4	1	688	1024	122	0	34	98.13438	0.002153175	46.74754	0.001377083	2.200101E-10	-29.55029	0	0	0	0	0	0.2605259	5.426854E-07	0.0007817544	1.532372E-09	0.02498378	0.03514715	0.01544903	0.04165713	0.05964294	0.0412165	33.48999	27.73946	0.4253912	2.969694E-06	0.0005398176	1.624843	1.208486	0.0001734497	0.02446598	9.243874E-09	58.32368	0.001954985	0.04836547	122	4133	1	165	306	327	327	-8.901626	0	3.540078	0	-8.805204	0	-5.928005	0	-2.739004	0	-3.963783	0	-2.741947	0	-2.593763	0	-8.901626	0	3.540078	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4166	4166			4	1	688	1024	123	0	34	97.97769	0.002081046	46.46553	0.001363541	1.899654E-10	-29.49958	0	0	0	0	0	0.2459198	6.453099E-07	0.0008618815	1.364353E-09	0.02688468	0.03734592	0.01481536	0.0396968	0.05130913	0.03511325	33.17201	27.48419	0.4253326	3.000278E-06	0.0005446598	1.609141	1.20393	0.0001653381	0.02690007	8.264278E-09	57.27015	0.002015465	0.04539672	123	4167	1	165	306	327	327	-8.901626	0	3.540078	0	-8.805204	0	-5.928005	0	-2.739004	0	-3.963783	0	-2.741947	0	-2.593763	0	-8.901626	0	3.540078	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4199	4199			4	1	688	1024	124	0	34	97.86948	0.001957537	46.27738	0.001380717	1.877948E-10	-29.47025	0	0	0	0	0	0.2541216	5.689614E-08	0.0008684392	1.551027E-09	0.02513773	0.03896377	0.01531211	0.04198786	0.04741657	0.03593188	32.93959	27.33338	0.4253852	3.021642E-06	0.0005483518	1.599311	1.201028	0.000144285	0.02386216	6.167468E-09	56.18332	0.001953453	0.04702517	124	4200	1	165	306	327	327	-8.910501	0	3.51578	0	-8.79217	0	-5.918748	0	-2.733154	0	-3.958647	0	-2.736242	0	-2.578353	0	-8.910501	0	3.51578	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4233	4233			4	1	688	1024	125	0	34	97.77094	0.001839797	46.10658	0.001397916	1.787455E-10	-29.43979	0	0	0	0	0	0.257757	1.715978E-07	0.0004724505	1.399791E-09	0.0281811	0.02757443	0.0157154	0.04430784	0.04900526	0.03559647	32.72774	27.19417	0.4252826	3.041231E-06	0.00055167	1.590226	1.199038	0.0001353821	0.02600642	5.458428E-09	56.39708	0.001946236	0.04992882	125	4233	1	165	306	327	327	-8.904427	0	3.530268	0	-8.790504	0	-5.917828	0	-2.733335	0	-3.956603	0	-2.72876	0	-2.590564	0	-8.904427	0	3.530268	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4266	4266			4	1	688	1024	126	0	34	97.59782	0.001983278	45.79682	0.001508357	1.784223E-10	-29.38989	0	0	0	0	0	0.2559654	2.141022E-07	0.0005657238	1.439292E-09	0.03060977	0.03480555	0.01497733	0.04283077	0.04373715	0.03379514	32.36957	26.93283	0.425216	3.075836E-06	0.0005573856	1.573916	1.194538	0.0001476658	0.03123834	6.197538E-09	55.0882	0.002019809	0.04845102	126	4267	1	165	306	327	327	-8.901837	0	3.53307	0	-8.806705	0	-5.92507	0	-2.738634	0	-3.957031	0	-2.739253	0	-2.594796	0	-8.901837	0	3.53307	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4299	4299			4	1	688	1024	127	0	34	97.82745	0.001614628	46.21581	0.001553379	2.113449E-10	-29.45674	0	0	0	0	0	0.2461742	3.602991E-07	0.0006425983	1.362692E-09	0.03291238	0.02876587	0.01503221	0.04933336	0.05105036	0.0355653	32.86142	27.26155	0.4251572	3.029987E-06	0.0005495885	1.594928	1.200552	0.0001360156	0.03573859	4.079092E-09	55.24097	0.002033885	0.04967715	127	4300	1	165	306	327	327	-8.901837	0	3.53307	0	-8.806705	0	-5.92507	0	-2.738634	0	-3.957031	0	-2.739253	0	-2.594796	0	-8.901837	0	3.53307	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4333	4333			4	1	688	1024	128	0	34	97.70504	0.001649851	45.99652	0.001573288	2.038875E-10	-29.42783	0	0	0	0	0	0.2693756	1.481827E-06	0.0006823989	1.344252E-09	0.03600902	0.02949119	0.01576565	0.0481957	0.04984311	0.03896189	32.58343	27.10867	0.4250811	3.054404E-06	0.0005540447	1.584581	1.19768	0.0001423806	0.03507615	3.414403E-09	56.34369	0.00204499	0.05364252	128	4333	1	166	307	327	327	-8.957399	0	3.528435	0	-8.806717	0	-5.91969	0	-2.75711	0	-3.963475	0	-2.747015	0	-2.590381	0	-8.957399	0	3.528435	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4366	4366			4	1	688	1024	129	0	34	97.46586	0.001618846	45.56918	0.001502691	1.512218E-10	-29.35458	0	0	0	0	0	0.2552828	3.507926E-07	0.0006750948	1.212377E-09	0.04445272	0.03220215	0.014412	0.04634501	0.04466456	0.03200135	32.09863	26.73448	0.4248386	3.102522E-06	0.0005617808	1.561609	1.191737	0.0001286707	0.03615515	3.043264E-09	56.70713	0.00218376	0.05168343	129	4367	1	166	307	327	327	-8.957399	0	3.528435	0	-8.806717	0	-5.91969	0	-2.75711	0	-3.963475	0	-2.747015	0	-2.590381	0	-8.957399	0	3.528435	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4399	4399			4	1	688	1024	130	0	34	97.491	0.001795487	45.61959	0.001547227	1.93958E-10	-29.3679	0	0	0	0	0	0.2806317	3.309468E-08	0.000727287	1.151294E-09	0.03547391	0.03160914	0.01509859	0.04965261	0.0474339	0.03165507	32.1299	26.8072	0.425093	3.097443E-06	0.0005613824	1.565157	1.192639	0.0001472178	0.03842939	3.549287E-09	56.03573	0.002204357	0.05420374	130	4400	1	166	307	327	327	-8.957399	0	3.528435	0	-8.806717	0	-5.91969	0	-2.75711	0	-3.963475	0	-2.747015	0	-2.590381	0	-8.957399	0	3.528435	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4433	4433			4	1	688	1024	131	0	34	97.56076	0.001754986	45.74317	0.001475807	1.619424E-10	-29.38653	0	0	0	0	0	0.2626985	3.067116E-08	0.0006279271	1.152432E-09	0.04131658	0.03638401	0.01504632	0.04962956	0.04090698	0.03231816	32.29271	26.88301	0.4249253	3.083332E-06	0.0005587348	1.570784	1.193363	0.0001476782	0.03787354	3.425433E-09	57.94236	0.002234271	0.05186808	131	4433	1	166	307	327	327	-8.957399	0	3.528435	0	-8.806717	0	-5.91969	0	-2.75711	0	-3.963475	0	-2.747015	0	-2.590381	0	-8.957399	0	3.528435	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4466	4466			4	1	688	1024	132	0	34	97.52605	0.001699182	45.68223	0.001603122	1.437927E-10	-29.37721	0	0	0	0	0	0.2645737	1.680216E-07	0.0005974959	1.183331E-09	0.04507567	0.03383724	0.01517447	0.04995736	0.04834999	0.0360467	32.21835	26.83392	0.4248234	3.090361E-06	0.0005599334	1.567655	1.193528	0.0001405891	0.04159323	3.420074E-09	58.6381	0.002250452	0.05127386	132	4467	1	166	307	327	327	-8.957399	0	3.528435	0	-8.806717	0	-5.91969	0	-2.75711	0	-3.963475	0	-2.747015	0	-2.590381	0	-8.957399	0	3.528435	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4500	4500			4	1	688	1024	133	0	34	97.29393	0.001690172	45.27692	0.001569567	1.237787E-10	-29.31609	0	0	0	0	0	0.2790594	9.285689E-08	0.000533144	9.891098E-10	0.05323171	0.04044233	0.01479197	0.04921111	0.0468225	0.03071279	31.72742	26.50779	0.4245889	3.137651E-06	0.0005680225	1.546944	1.188216	0.0001186527	0.04118457	2.828087E-09	56.44717	0.002310695	0.0508781	133	4500	1	165	306	327	327	-8.900875	0	3.544599	0	-8.769879	0	-5.912029	0	-2.741081	0	-3.964837	0	-2.73499	0	-2.594756	0	-8.900875	0	3.544599	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4533	4533			4	1	688	1024	134	0	34	97.03197	0.00164035	44.81331	0.001553443	1.223775E-10	-29.24603	0	0	0	0	0	0.2988406	3.372721E-08	0.00065878	9.743993E-10	0.04746722	0.05299324	0.01486068	0.05090648	0.04567968	0.02993819	31.17898	26.15004	0.4247559	3.191922E-06	0.0005773638	1.52408	1.182321	0.0001183278	0.04120161	2.616361E-09	54.0582	0.002419337	0.0499431	134	4533	1	165	306	327	327	-8.900875	0	3.544599	0	-8.769879	0	-5.912029	0	-2.741081	0	-3.964837	0	-2.73499	0	-2.594756	0	-8.900875	0	3.544599	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4566	4566			4	1	688	1024	135	0	34	97.06747	0.001755162	44.87366	0.001466464	1.072031E-10	-29.24861	0	0	0	0	0	0.2788189	3.926285E-08	0.000612654	8.613605E-10	0.05164472	0.04504049	0.01357686	0.04808795	0.04209998	0.02802658	31.26415	26.17764	0.4246266	3.184424E-06	0.0005757593	1.526298	1.182654	0.0001070114	0.04238391	2.936833E-09	52.47102	0.00246806	0.0462258	135	4567	1	165	306	327	327	-8.900875	0	3.544599	0	-8.769879	0	-5.912029	0	-2.741081	0	-3.964837	0	-2.73499	0	-2.594756	0	-8.900875	0	3.544599	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4599	4599			4	1	688	1024	136	0	34	97.0292	0.001768516	44.79631	0.001427875	1.063076E-10	-29.23421	0	0	0	0	0	0.2892123	4.131653E-07	0.0004257983	8.477119E-10	0.04588998	0.03305978	0.0137371	0.04614385	0.04574956	0.02935516	31.171	26.14117	0.4247793	3.192422E-06	0.0005772674	1.523331	1.182269	0.0001242425	0.03993025	2.983542E-09	54.2734	0.002497495	0.04451276	136	4600	1	165	306	327	327	-8.887836	0	3.540697	0	-8.779058	0	-5.911092	0	-2.737318	0	-3.96129	0	-2.735057	0	-2.589573	0	-8.887836	0	3.540697	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4633	4633			4	1	688	1024	137	0	34	97.16552	0.001668705	45.04078	0.001466581	1.106344E-10	-29.27834	0	0	0	0	0	0.2871363	1.452437E-06	0.0006068413	8.850086E-10	0.04815042	0.04309667	0.0142287	0.04631977	0.05144329	0.02768462	31.4552	26.33214	0.4247303	3.1641E-06	0.0005725397	1.535584	1.185967	0.0001401858	0.04895822	2.805057E-09	54.98827	0.002551055	0.04804831	137	4633	1	165	306	327	327	-8.890596	0	3.542083	0	-8.771987	0	-5.910683	0	-2.733262	0	-3.969153	0	-2.736568	0	-2.584514	0	-8.890596	0	3.542083	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4666	4666			4	1	688	1024	138	0	34	96.82697	0.001697681	44.4415	0.001433268	1.067538E-10	-29.18072	0	0	0	0	0	0.2985137	1.526901E-07	0.0007224495	9.408548E-10	0.04637301	0.04734137	0.0146169	0.04548162	0.04690574	0.0282175	30.75662	25.85603	0.4247906	3.235016E-06	0.0005844983	1.505706	1.177991	0.0001369004	0.048358	2.602902E-09	51.91356	0.002459709	0.04998959	138	4667	1	165	306	327	327	-8.890596	0	3.542083	0	-8.771987	0	-5.910683	0	-2.733262	0	-3.969153	0	-2.736568	0	-2.584514	0	-8.890596	0	3.542083	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4699	4699			4	1	688	1024	139	0	34	97.03828	0.001631582	44.81253	0.001396448	9.131693E-11	-29.2403	0	0	0	0	0	0.2936712	8.457409E-08	0.000600393	8.479497E-10	0.04623781	0.04097526	0.01404228	0.04437634	0.04397579	0.02614287	31.18708	26.15725	0.4247813	3.190552E-06	0.0005770341	1.524366	1.182248	0.0001093056	0.03743507	2.100582E-09	52.76568	0.002389043	0.04926113	139	4700	1	165	306	327	327	-8.890596	0	3.542083	0	-8.771987	0	-5.910683	0	-2.733262	0	-3.969153	0	-2.736568	0	-2.584514	0	-8.890596	0	3.542083	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4733	4733			4	1	688	1024	140	0	34	96.89663	0.001706171	44.56617	0.001525739	8.354163E-11	-29.1993	0	0	0	0	0	0.2963857	3.713974E-07	0.0006366996	8.548692E-10	0.04409437	0.0410567	0.0145071	0.04835726	0.04001956	0.02557725	30.89964	25.95643	0.4248428	3.220296E-06	0.0005820208	1.511811	1.178659	0.0001236147	0.04217757	2.716515E-09	53.07542	0.002604896	0.05170667	140	4733	1	165	306	327	327	-8.893552	0	3.525865	0	-8.789924	0	-5.918642	0	-2.731329	0	-3.958766	0	-2.734458	0	-2.583513	0	-8.893552	0	3.525865	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4766	4766			4	1	688	1024	141	0	34	97.10453	0.001779596	44.93222	0.001554099	7.71725E-11	-29.25261	0	0	0	0	0	0.2706866	1.344071E-07	0.0008623501	8.989197E-10	0.03807104	0.04277558	0.01464922	0.04773039	0.03865777	0.02641968	31.34594	26.22536	0.4250228	3.176768E-06	0.0005743685	1.529348	1.183039	0.0001268373	0.03917582	3.558512E-09	52.41527	0.002535015	0.04993853	141	4767	1	165	306	327	327	-8.892544	0	3.525507	0	-8.790119	0	-5.917603	0	-2.731261	0	-3.958679	0	-2.734226	0	-2.583661	0	-8.892544	0	3.525507	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4799	4799			4	1	688	1024	142	0	34	97.5399	0.001693105	45.72959	0.001659353	1.133243E-10	-29.39499	0	0	0	0	0	0.2927181	6.456185E-08	0.001260969	8.889233E-10	0.03017644	0.06281833	0.01483448	0.05187683	0.04109169	0.02584959	32.23335	26.88684	0.4252628	3.087539E-06	0.0005599312	1.570215	1.192926	0.0001320236	0.04027387	2.990031E-09	51.84995	0.002514889	0.05120258	142	4800	1	165	306	327	327	-8.892544	0	3.525507	0	-8.790119	0	-5.917603	0	-2.731261	0	-3.958679	0	-2.734226	0	-2.583661	0	-8.892544	0	3.525507	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4833	4833			4	1	688	1024	143	0	34	97.36475	0.001535029	45.39983	0.001692931	1.073471E-10	-29.33409	0	0	0	0	0	0.2745013	2.842947E-07	0.0009922812	8.847369E-10	0.03452017	0.0518426	0.01520546	0.04927327	0.04306449	0.02787494	31.88169	26.60768	0.4251324	3.123178E-06	0.0005655425	1.553236	1.189307	0.000134886	0.04407907	2.620796E-09	51.77707	0.002569685	0.04964503	143	4833	1	165	306	327	327	-8.892544	0	3.525507	0	-8.790119	0	-5.917603	0	-2.731261	0	-3.958679	0	-2.734226	0	-2.583661	0	-8.892544	0	3.525507	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4866	4866			4	1	688	1024	144	0	34	97.41022	0.001705722	45.49065	0.0017104	1.370869E-10	-29.35773	0	0	0	0	0	0.302784	7.227137E-08	0.001396807	9.883592E-10	0.02618131	0.05766406	0.01444396	0.05610134	0.05288815	0.02925581	31.95714	26.71247	0.4253803	3.113833E-06	0.000564466	1.558667	1.191537	0.00014471	0.04313565	3.391957E-09	51.13523	0.002677232	0.04768735	144	4867	1	165	306	327	327	-8.892544	0	3.525507	0	-8.790119	0	-5.917603	0	-2.731261	0	-3.958679	0	-2.734226	0	-2.583661	0	-8.892544	0	3.525507	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4900	4900			4	1	688	1024	145	0	34	97.44209	0.001751164	45.56443	0.001687196	1.129139E-10	-29.36692	0	0	0	0	0	0.2891994	1.584512E-08	0.001642714	8.525602E-10	0.03017011	0.06743762	0.01350064	0.05434435	0.04738101	0.02456232	32.03736	26.73764	0.4252731	3.107289E-06	0.0005631357	1.560915	1.191552	0.0001393709	0.04371415	3.80137E-09	51.31535	0.002792038	0.04652818	145	4900	1	165	306	327	327	-8.904805	0	3.526178	0	-8.781903	0	-5.915543	0	-2.732099	0	-3.957302	0	-2.727537	0	-2.584803	0	-8.904805	0	3.526178	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4933	4933			4	1	688	1024	146	0	34	97.48076	0.00175662	45.60709	0.001698026	1.278122E-10	-29.37159	0	0	0	0	0	0.2869889	3.709484E-08	0.001257661	8.951727E-10	0.02664736	0.05283739	0.01304658	0.05218867	0.04829648	0.02584449	32.1125	26.79782	0.4253435	3.099405E-06	0.0005617819	1.564348	1.19252	0.000137489	0.044173	3.538998E-09	50.75446	0.002822021	0.04461063	146	4933	1	165	306	327	327	-8.904805	0	3.526178	0	-8.781903	0	-5.915543	0	-2.732099	0	-3.957302	0	-2.727537	0	-2.584803	0	-8.904805	0	3.526178	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	688	1024	147	0	34	97.68658	0.001694974	45.96878	0.001748157	1.737276E-10	-29.43208	0	0	0	0	0	0.2875626	1.222498E-07	0.001097941	8.807499E-10	0.02589387	0.05013229	0.0137368	0.05102742	0.05737181	0.0273771	32.5379	27.1032	0.4253599	3.057978E-06	0.000554912	1.583549	1.198217	0.0001392258	0.04297681	3.139879E-09	52.28729	0.00278583	0.04618911	147	4967	1	165	306	327	327	-8.906936	0	3.521039	0	-8.793839	0	-5.917525	0	-2.733708	0	-3.960301	0	-2.734391	0	-2.586987	0	-8.906936	0	3.521039	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	688	1024	148	0	34	97.61084	0.001827846	45.83278	0.001710609	2.222081E-10	-29.41479	0	0	0	0	0	0.3163338	5.990341E-08	0.001188428	1.069619E-09	0.02245848	0.04381416	0.01352515	0.05007844	0.05494056	0.03169142	32.3507	27.03219	0.4254571	3.073145E-06	0.0005579196	1.577815	1.196231	0.0001454691	0.03487751	2.883338E-09	51.98872	0.002647418	0.04683216	148	5000	1	165	306	327	327	-8.9092	0	3.514817	0	-8.782392	0	-5.911916	0	-2.730924	0	-3.960172	0	-2.731508	0	-2.578738	0	-8.9092	0	3.514817	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5033	5033			4	1	688	1024	149	0	34	84.03685	0.004410592	24.30196	0.001960472	4.995518E-10	-25.32611	0	0	0	0	0	0.2553656	1.226168E-09	0.0005556819	1.532776E-09	0.03199428	0.0343864	0.01561285	0.05640975	0.3332922	0.02866089	11.66289	11.76128	0.4251611	7.471792E-06	0.001257702	0.7038299	0.9575775	0.0001153135	0.03295006	1.156321E-08	24.67443	0.003816497	0.06032081	149	5033	1	177	314	306	306	-4.84936	0	-2.813911	0	-4.225945	0	-3.282202	0	4.284738	0	-3.764838	0	-3.719285	0	-0.7412364	0	-4.84936	0	4.284738	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5066	5066			4	1	688	1024	150	0	34	39.30007	0.0103055	1.296424	0.00209863	9.581023E-10	-11.88095	0	0	0	0	0	0.1922174	1.526444E-10	0.0001432537	2.019097E-09	0.04137955	0.01974125	0.01821836	0.04476533	2.303551	0.02440622	0.1882818	0.4610288	0.424888	0.0001396604	0.01839059	0.04829411	0.5125586	0.0001099886	0.02288872	4.892691E-08	10.23585	0.005444491	0.07803679	150	5067	1	176	314	307	307	-4.836868	0	-2.838149	0	-4.356249	0	-3.339861	0	4.400477	0	-3.789788	0	-3.794796	0	-0.8726791	0	-4.836868	0	4.400477	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5099	5099			4	1	688	1024	151	0	34	8.585707	0.02382446	0.1463452	0.00250148	2.154978E-09	-2.657608	0	0	0	0	0	0.1420197	4.964458E-10	7.951631E-05	3.075363E-09	0.05739108	0.01818452	0.02218155	0.04957268	12.30285	0.02362338	0.01020989	0.04606235	0.4244646	0.001042346	0.11594	0.007644047	0.8310912	0.0001115765	0.02015513	1.73815E-07	4.206574	0.007731004	0.1075111	151	5100	1	178	315	303	303	-4.66505	0	-2.629821	0	-3.897023	0	-2.885078	0	4.058566	0	-3.693058	0	-3.603538	0	-0.4764524	0	-4.66505	0	4.058566	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5133	5133			4	1	688	1024	152	0	34	1.231451	0.05216552	0.08670952	0.002606238	5.01645E-09	-0.4452896	0	0	0	0	0	0.1115451	3.398509E-10	3.704588E-05	4.476769E-09	0.07562764	0.01376213	0.02681488	0.04596107	51.09565	0.02017203	0.005074663	0.02645646	0.4239876	0.001685385	0.1802592	0.004917733	31.0454	0.0001179975	0.01814466	6.9538E-07	1.460705	0.01036148	0.1499874	152	5133	1	178	315	303	303	-4.66505	0	-2.629821	0	-3.897023	0	-2.885078	0	4.058566	0	-3.693058	0	-3.603538	0	-0.4764524	0	-4.66505	0	4.058566	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5166	5166			4	1	688	1024	153	0	34	0.1922871	0.112455	0.08076668	0.002759523	1.199049E-08	-0.1403809	0	0	0	0	0	0.08567917	5.33326E-11	1.911114E-05	6.969914E-09	0.1199715	0.01408996	0.03386918	0.04956852	86.69617	0.01645059	0.004588001	0.02437057	0.4228135	0.001800683	0.1923238	0.004626767	95.09712	0.0001007456	0.01475378	2.603194E-06	0.5148462	0.01463967	0.2115785	153	5167	1	177	314	306	306	-4.835795	0	-2.846578	0	-4.342162	0	-3.324363	0	4.408927	0	-3.777918	0	-3.783669	0	-0.8640348	0	-4.835795	0	4.408927	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5200	5200			4	1	688	1024	154	0	34	0.02516655	0.2492921	0.08118122	0.00276443	2.637673E-08	-0.08635712	0	0	0	0	0	0.0714684	5.813942E-11	5.162554E-06	1.085058E-08	0.1346933	0.008454618	0.03997526	0.04174035	97.71538	0.01404922	0.004482827	0.02395372	0.4224507	0.001812555	0.1955596	0.004598799	98.42142	8.630113E-05	0.01128278	8.873462E-06	0.1896736	0.02099998	0.2672853	154	5200	1	177	314	306	306	-4.832411	0	-2.839945	0	-4.348654	0	-3.341415	0	4.402431	0	-3.77384	0	-3.787714	0	-0.8539757	0	-4.832411	0	4.402431	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5233	5233			4	1	688	1024	155	0	34	0.003568231	0.5323697	0.08296521	0.002995562	4.287347E-08	-0.07814789	0	0	0	0	0	0.05045446	1.239107E-10	5.562316E-06	1.653023E-08	0.1561885	0.007342718	0.04996393	0.03604321	99.666	0.01276345	0.004407392	0.0236973	0.4219335	0.001798707	0.1985626	0.004631217	98.71259	8.235894E-05	0.009403697	3.534478E-05	0.06806059	0.02883677	0.3484384	155	5233	1	177	314	306	306	-4.832411	0	-2.839945	0	-4.348654	0	-3.341415	0	4.402431	0	-3.77384	0	-3.787714	0	-0.8539757	0	-4.832411	0	4.402431	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5266	5266			4	1	688	1024	156	0	34	0.0005677571	1.221463	0.08731148	0.003192668	8.940969E-08	-0.08070374	0	0	0	0	0	0.03853889	6.667522E-11	5.425957E-06	2.195362E-08	0.1825544	0.00744212	0.05758843	0.03255891	99.95372	0.01009504	0.004243857	0.02325287	0.4212658	0.001759187	0.2055429	0.004727065	98.7508	7.603334E-05	0.006385233	0.0001348992	0.0253769	0.04180392	0.4504354	156	5267	1	177	314	306	306	-4.832411	0	-2.839945	0	-4.348654	0	-3.341415	0	4.402431	0	-3.77384	0	-3.787714	0	-0.8539757	0	-4.832411	0	4.402431	0						
