#Study : Validierungsstudie2
#Date : 20161027 15:14:55
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:38.400 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16366	16366			4	1	800	542	489	0	34	100	1.050216E-06	99.92099	99.99612	98.62504	0	0	0	0	0	0	0.002609622	0.06948632	99.99012	99.99416	6.190453E-08	0.007539776	95.03522	72.60215	1.043655	24.16978	0.269742	0.03107456	99.96579	60.15698	0.03444087	0.02070527	0.0008623682	99.94946	0.0002820106	4.476924E-08	99.99811	0.1666516	2.616896	489	16367	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16400	16400			4	1	800	542	490	0	34	100	9.955123E-07	99.92099	99.99582	98.63519	0	0	0	0	0	0	0.002805415	0.02743202	99.99095	99.99441	6.784865E-08	0.007324345	94.97373	69.99713	1.050542	25.18777	0.2450581	0.03111755	99.96573	60.16998	0.03434594	0.02063369	0.0008623428	99.93555	0.0002948602	4.126177E-08	99.99797	0.1741731	2.583453	490	16400	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16433	16433			4	1	800	542	491	0	34	100	1.120417E-06	99.92099	99.99628	98.68934	0	0	0	0	0	0	0.002672503	0.2049389	99.99254	99.99449	8.707255E-08	0.007547163	94.78313	74.32545	0.9871746	24.25529	0.2860497	0.03120296	99.96549	60.29923	0.03405256	0.02038431	0.000853085	99.94257	0.0003021558	5.168835E-08	99.99783	0.1741406	2.573116	491	16433	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16466	16466			4	1	800	542	492	0	34	100	1.361846E-06	99.92099	99.99684	98.80814	0	0	0	0	0	0	0.002618405	0.9424472	99.99386	99.99459	9.35088E-08	0.008646814	94.57903	75.52661	0.8808602	24.03442	0.2965399	0.0311679	99.96511	60.67517	0.0337413	0.02004736	0.0008360195	99.95746	0.0002985394	7.327421E-08	99.99808	0.1770584	2.642445	492	16467	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16499	16499			4	1	800	542	493	0	34	100	1.796263E-06	99.92099	99.99697	98.58134	0	0	0	0	0	0	0.00237645	0.4807398	99.99388	99.99483	9.074652E-08	0.01094791	94.39829	73.53152	0.9666805	25.30541	0.2798806	0.03183211	99.9655	59.70721	0.03346785	0.02015112	0.0008581514	99.95888	0.0002925337	7.511608E-08	99.99796	0.1763223	2.716536	493	16500	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16533	16533			4	1	800	542	494	0	34	100	1.829317E-06	99.92099	99.99667	98.58417	0	0	0	0	0	0	0.002342371	0.0401886	99.99237	99.99457	9.691215E-08	0.01448389	93.85783	72.70109	0.9502018	25.99171	0.2714815	0.03240226	99.96514	59.48172	0.03266391	0.01964616	0.0008564688	99.95802	0.0003137988	6.82505E-08	99.99788	0.1802734	2.601634	494	16533	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16566	16566			4	1	800	542	495	0	34	100	2.492666E-06	99.92099	99.99673	98.69833	0	0	0	0	0	0	0.002364049	0.1387269	99.99419	99.99454	9.861684E-08	0.01196579	94.48412	69.8364	0.8128375	24.81518	0.2426119	0.0314939	99.9653	60.20428	0.03359729	0.02009061	0.0008368635	99.96487	0.000306556	1.300762E-07	99.99802	0.174645	2.610518	495	16567	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16599	16599			4	1	800	542	496	0	34	100	2.735184E-06	99.921	99.99712	98.72225	0	0	0	0	0	0	0.002584699	2.74744	99.99478	99.99468	1.251697E-07	0.01189401	94.625	71.56881	0.7952302	25.54796	0.2580661	0.03129725	99.96533	60.35933	0.03381113	0.02019401	0.0008338028	99.96567	0.0003446414	1.684079E-07	99.99809	0.1741588	2.639976	496	16600	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16633	16633			4	1	800	542	497	0	34	100	2.762394E-06	99.92099	99.99702	98.75492	0	0	0	0	0	0	0.002793494	0.6827689	99.9932	99.99483	1.252177E-07	0.01129307	94.67976	72.75557	0.8187214	27.66922	0.2689293	0.03117295	99.96529	60.51094	0.03389473	0.02020622	0.0008338402	99.96933	0.0003476312	1.811725E-07	99.99809	0.1783014	2.47374	497	16633	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16666	16666			4	1	800	542	498	0	34	100	3.299746E-06	99.921	99.99728	98.62695	0	0	0	0	0	0	0.002340036	0.2235624	99.99358	99.99579	1.365422E-07	0.00926783	95.1157	72.67315	0.7611279	28.4837	0.2704054	0.03098681	99.96584	60.19955	0.0345655	0.02077987	0.0008367454	99.96966	0.0003452329	2.012954E-07	99.99797	0.1603657	2.573772	498	16667	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	800	542	499	0	34	100	3.81226E-06	99.921	99.99733	98.75788	0	0	0	0	0	0	0.002508494	0.1352745	99.99233	99.9954	1.44758E-07	0.008080898	95.14802	73.6478	0.7249771	28.76451	0.2777854	0.03068554	99.96558	60.72575	0.03461599	0.02064849	0.0008253929	99.97105	0.0003084369	3.629505E-07	99.99803	0.1632509	2.485807	499	16700	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	800	542	500	0	34	100	3.894872E-06	99.921	99.99718	98.53071	0	0	0	0	0	0	0.002278185	0.1827399	99.99226	99.99574	1.515238E-07	0.006760565	95.17976	73.03693	0.8816763	30.02671	0.2757801	0.03112081	99.96609	59.8496	0.03466521	0.02096277	0.0008536718	99.96587	0.0002920952	2.903401E-07	99.99782	0.1574311	2.44805	500	16733	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	800	542	501	0	34	100	3.41491E-06	99.921	99.99737	98.64397	0	0	0	0	0	0	0.002697877	0.3372103	99.99116	99.9959	1.901825E-07	0.007723827	95.24142	74.32848	0.9064019	30.04066	0.2869514	0.0308239	99.96588	60.32101	0.03476193	0.02088096	0.000848678	99.96476	0.0003139132	1.834204E-07	99.99771	0.1622447	2.488917	501	16767	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	800	542	502	0	34	100	4.038548E-06	99.921	99.99745	98.59863	0	0	0	0	0	0	0.002667914	0.1867468	99.98864	99.99597	1.957724E-07	0.007943269	95.34259	75.48299	0.9415759	29.79534	0.3002387	0.03081303	99.96603	60.18736	0.03492043	0.02103684	0.0008547569	99.96147	0.0003574229	2.093884E-07	99.99748	0.1613565	2.521911	502	16800	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	800	542	503	0	34	100	3.964721E-06	99.921	99.99709	98.59086	0	0	0	0	0	0	0.002481728	0.06490264	99.98891	99.99557	2.053729E-07	0.007392128	95.23589	77.37379	0.9582672	29.67608	0.3218875	0.0309384	99.96598	60.11037	0.03475305	0.02094223	0.0008567728	99.95995	0.0003103282	2.214461E-07	99.99742	0.1646398	2.51841	503	16833	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	800	542	504	0	34	100	3.224513E-06	99.92099	99.99665	98.68806	0	0	0	0	0	0	0.002856427	0.02662277	99.98466	99.99496	1.881052E-07	0.008470444	95.12838	76.00097	0.9950596	28.83266	0.304183	0.03084886	99.96568	60.44439	0.03458577	0.0207168	0.0008538818	99.94374	0.00029766	1.447053E-07	99.99729	0.1843564	2.458296	504	16867	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	800	542	505	0	34	100	3.211445E-06	99.92099	99.99701	98.67996	0	0	0	0	0	0	0.00307494	0.2257776	99.9873	99.99512	1.605736E-07	0.009306389	95.23341	73.39977	0.9866989	27.64285	0.2767273	0.03075794	99.96577	60.45836	0.03474977	0.0208286	0.0008536417	99.9407	0.0002817453	1.616516E-07	99.99728	0.1721984	2.432389	505	16900	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	800	542	506	0	34	100	3.313438E-06	99.92099	99.99699	98.89425	0	0	0	0	0	0	0.003401924	1.26393	99.98781	99.99517	1.714254E-07	0.01193771	95.2106	74.79803	0.8556554	27.7409	0.2871295	0.03034417	99.96527	61.28366	0.03471448	0.02054092	0.0008284171	99.94971	0.0003137267	1.989563E-07	99.99765	0.17652	2.431895	506	16933	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	800	542	507	0	34	100	4.485185E-06	99.921	99.9975	98.86239	0	0	0	0	0	0	0.003041816	1.18263	99.98927	99.99519	2.140658E-07	0.01434447	95.15314	77.29362	0.8401594	28.61358	0.3152338	0.03046539	99.96532	61.13507	0.0346245	0.02052459	0.0008290328	99.9653	0.0003362003	3.783544E-07	99.99773	0.1748184	2.502689	507	16967	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	800	542	508	0	34	100	3.555492E-06	99.921	99.99754	98.87411	0	0	0	0	0	0	0.003089487	0.1012818	99.98997	99.99566	2.130085E-07	0.01328705	95.21578	78.82539	0.8662257	29.53064	0.3331155	0.03037879	99.96533	61.20767	0.03472226	0.02057018	0.000830602	99.95724	0.0003692529	2.044525E-07	99.99744	0.1742235	2.518431	508	17000	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	800	542	509	0	34	100	3.236534E-06	99.921	99.99742	98.94286	0	0	0	0	0	0	0.002982284	0.01920262	99.99062	99.99574	2.08322E-07	0.01405802	95.29592	79.18899	0.8231731	29.43466	0.3360352	0.03015858	99.96524	61.50894	0.03484755	0.02056228	0.0008225593	99.9471	0.0003329792	1.626183E-07	99.99718	0.1789379	2.508487	509	17033	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	800	542	510	0	34	100	4.030599E-06	99.921	99.99758	98.88675	0	0	0	0	0	0	0.002870416	0.07607652	99.99243	99.99598	1.975059E-07	0.01217709	95.3935	74.97826	0.7758792	27.35392	0.2891599	0.03017414	99.96543	61.33342	0.03500072	0.02072557	0.0008218873	99.9506	0.0003331818	2.368042E-07	99.99724	0.1551252	2.517404	510	17067	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	800	542	511	0	34	100	4.054795E-06	99.921	99.99769	98.94762	0	0	0	0	0	0	0.003188138	0.2440979	99.9923	99.99648	2.124392E-07	0.013465	95.25507	76.92226	0.7906944	27.76946	0.3092066	0.030191	99.9652	61.5098	0.03478377	0.02051721	0.0008194322	99.95119	0.0003591227	2.077359E-07	99.99738	0.1545792	2.568106	511	17100	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	800	542	512	0	34	100	4.194462E-06	99.921	99.99773	98.90939	0	0	0	0	0	0	0.003118606	0.1460485	99.99081	99.99633	2.388532E-07	0.01193111	95.16429	76.48878	0.8053779	25.09019	0.3051197	0.03036038	99.96523	61.32248	0.03464195	0.02047732	0.0008230678	99.95807	0.0004371284	1.624255E-07	99.99745	0.1577615	2.61464	512	17133	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	800	542	513	0	34	100	4.827465E-06	99.921	99.99756	99.04939	0	0	0	0	0	0	0.00356637	0.4119298	99.99064	99.99648	2.791481E-07	0.009208561	95.21908	78.15347	0.7087342	25.68747	0.3212397	0.03002572	99.96494	61.88787	0.03472791	0.02035845	0.0008061514	99.96141	0.0004904959	1.699046E-07	99.99744	0.1587072	2.77768	513	17167	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	800	542	514	0	34	100	5.038119E-06	99.921	99.9974	99.02637	0	0	0	0	0	0	0.003529289	0.663097	99.99055	99.99593	2.354239E-07	0.008850609	95.12497	78.33971	0.7221016	26.05511	0.3239281	0.03016626	99.96494	61.75858	0.03458116	0.02029734	0.0008086924	99.9594	0.0003966044	2.183137E-07	99.99757	0.1680566	2.711927	514	17200	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	800	542	515	0	34	100	5.306769E-06	99.921	99.99763	99.04111	0	0	0	0	0	0	0.003317412	0.3423623	99.99167	99.99625	2.594538E-07	0.009141769	95.02168	79.61607	0.7122722	26.62394	0.3390618	0.03024009	99.96484	61.77124	0.03442065	0.02018163	0.0008069543	99.96391	0.0003422655	2.78476E-07	99.9979	0.1697102	2.866133	515	17233	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	800	542	516	0	34	100	5.994462E-06	99.921	99.99751	98.96287	0	0	0	0	0	0	0.00358167	0.2527189	99.99023	99.99603	2.409471E-07	0.009766092	95.03818	78.70258	0.7711905	25.62013	0.3296461	0.03038163	99.96503	61.47552	0.03444645	0.02029243	0.0008168013	99.96494	0.0003681874	3.143088E-07	99.99797	0.1681801	2.781492	516	17267	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	800	542	517	0	34	100	7.756507E-06	99.921	99.99751	98.8392	0	0	0	0	0	0	0.003540757	0.1017577	99.99069	99.99612	2.550156E-07	0.008787828	95.14938	76.19595	0.8233822	24.51092	0.3032618	0.03052017	99.96538	61.04326	0.03461917	0.02054983	0.0008289964	99.96114	0.0003454176	3.85435E-07	99.99789	0.1602731	2.741866	517	17300	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	800	542	518	0	34	100	6.784742E-06	99.921	99.99715	98.8353	0	0	0	0	0	0	0.00357583	0.1671867	99.99216	99.99608	2.697939E-07	0.009160277	95.14331	76.46271	0.8703139	22.99174	0.3063083	0.03053393	99.96539	61.02544	0.03460975	0.02054907	0.0008333848	99.955	0.0003417753	3.038684E-07	99.99767	0.1549299	2.764846	518	17333	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	800	542	519	0	34	100	7.429954E-06	99.921	99.99721	98.74511	0	0	0	0	0	0	0.00302522	0.4201701	99.99206	99.99593	2.900971E-07	0.01184276	95.14136	76.45603	0.9163531	21.92063	0.3080957	0.03071756	99.9656	60.67301	0.03460616	0.02065829	0.0008431553	99.95828	0.0003491402	4.064185E-07	99.99758	0.1592557	2.782734	519	17367	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	800	542	520	0	34	100	6.423077E-06	99.921	99.99726	98.79372	0	0	0	0	0	0	0.003754436	0.3940332	99.99181	99.99598	2.396276E-07	0.01087039	95.22789	74.1808	0.9355228	21.23105	0.2825787	0.03053204	99.96554	60.90011	0.03474186	0.02068189	0.0008417997	99.94605	0.0003176332	3.069681E-07	99.99771	0.1501869	2.685445	520	17400	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	800	542	521	0	34	100	8.654198E-06	99.921	99.99733	98.65943	0	0	0	0	0	0	0.003345969	0.1589288	99.99193	99.9962	2.612434E-07	0.008714261	95.00924	72.70541	0.9451084	21.20826	0.2701334	0.03103216	99.96571	60.28048	0.03440142	0.02063727	0.0008511874	99.95015	0.0003047555	5.792535E-07	99.99795	0.1382728	2.789455	521	17433	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	800	542	522	0	34	100	9.577004E-06	99.921	99.9972	98.50486	0	0	0	0	0	0	0.003326355	0.1012712	99.99182	99.99622	2.27547E-07	0.007803219	95.05246	72.36347	1.016258	20.94342	0.2695293	0.03130865	99.96607	59.69222	0.03446834	0.02087162	0.0008676469	99.95522	0.0002952428	4.956452E-07	99.99802	0.1265605	2.76199	522	17467	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	100	1.035175E-05	99.921	99.99727	98.46713	0	0	0	0	0	0	0.002952123	0.1309516	99.99199	99.99651	2.27978E-07	0.006361179	95.0547	73.1236	1.003228	19.38626	0.2778189	0.03138515	99.96616	59.54459	0.03447145	0.02092082	0.0008689014	99.95551	0.0002919103	5.64026E-07	99.998	0.1129496	2.843677	523	17500	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	100	8.850053E-06	99.92099	99.9969	98.4786	0	0	0	0	0	0	0.003355901	0.06984697	99.9914	99.99586	1.981727E-07	0.005660952	94.75559	69.33414	0.9956113	19.44052	0.2416765	0.03167626	99.96594	59.45876	0.03401113	0.02061717	0.0008674525	99.95026	0.0002849164	4.18065E-07	99.99802	0.1220127	2.663219	524	17533	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	100	9.778792E-06	99.92099	99.99686	98.41256	0	0	0	0	0	0	0.003447956	0.03847377	99.99061	99.99629	2.197462E-07	0.00489773	94.38425	70.15054	1.030277	18.65384	0.2500967	0.03221268	99.96586	59.0348	0.03344778	0.02034357	0.0008749766	99.93971	0.0002639171	4.541291E-07	99.99776	0.1181242	2.665885	525	17567	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	100	9.067014E-06	99.92099	99.99677	98.38521	0	0	0	0	0	0	0.003328614	0.1325821	99.99101	99.99627	2.02212E-07	0.005247303	94.37665	71.30972	1.033787	17.65383	0.261404	0.03227914	99.96592	58.92319	0.03343624	0.02036972	0.0008771003	99.93002	0.0002404781	4.799845E-07	99.9978	0.1193619	2.707916	526	17600	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	100	1.127446E-05	99.92099	99.99674	98.44183	0	0	0	0	0	0	0.003252703	0.4820114	99.9904	99.99625	2.168475E-07	0.006602381	94.18082	70.12646	0.9363929	16.52075	0.2494006	0.03236715	99.96567	59.06118	0.0331429	0.02011599	0.000864392	99.93274	0.0002679193	5.349265E-07	99.99784	0.1216816	2.668293	527	17633	1	240	162	288	288	-4.382166	0	-0.6058664	0	-10.79185	0	-5.440024	0	-4.224156	0	1.977831	0	-5.241771	0	-7.871929	0	-4.382166	0	1.977831	0						
