#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:04.839 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4100	4100			4	1	688	1024	121	0	34	95.02465	0.004556755	42.90343	0.0004941921	1.816838E-09	-29.62939	0	0	0	0	0	2.309089	1.114604E-10	0.000108556	1.459407E-07	0.9742506	0.04813129	0.00437574	0.4074255	0.07444992	0.006975367	25.8581	25.5435	0.3997439	3.639058E-06	0.0006915194	1.43589	1.142594	0.0001900443	0.02461554	0.0007188722	5.562949	0.004173378	0.03198427	121	4100	1	172	303	329	329	-3.679506	0	0.8419001	0	-5.512598	0	-1.888746	0	-0.7489521	0	-2.649182	0	0.3703988	0	-1.13365	0	-3.679506	0	0.8419001	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4133	4133			4	1	688	1024	122	0	34	94.98412	0.004413213	42.76837	0.000493706	1.756441E-09	-29.60271	0	0	0	0	0	2.356783	6.763485E-11	0.0001092627	1.484636E-07	0.9375605	0.0513681	0.004263876	0.3447673	0.07112554	0.0068423	25.70359	25.55689	0.4007011	3.648733E-06	0.0006941876	1.434462	1.141337	0.0001878576	0.02277037	0.0006931715	5.518768	0.004025752	0.03138683	122	4133	1	172	303	329	329	-3.679506	0	0.8419001	0	-5.512598	0	-1.888746	0	-0.7489521	0	-2.649182	0	0.3703988	0	-1.13365	0	-3.679506	0	0.8419001	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4166	4166			4	1	688	1024	123	0	34	94.92495	0.004555073	42.7374	0.0004972499	1.702573E-09	-29.5565	0	0	0	0	0	2.208275	5.70025E-11	0.0001069609	1.48544E-07	0.979017	0.04722054	0.004286197	0.3611115	0.0712481	0.006744898	25.7244	25.27324	0.3996179	3.662874E-06	0.0006935656	1.423194	1.140101	0.0001832319	0.0236305	0.0006977771	5.537432	0.00407606	0.03131375	123	4167	1	172	303	329	329	-3.679506	0	0.8419001	0	-5.512598	0	-1.888746	0	-0.7489521	0	-2.649182	0	0.3703988	0	-1.13365	0	-3.679506	0	0.8419001	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4199	4199			4	1	688	1024	124	0	34	95.26395	0.004425312	43.04117	0.0004979137	1.697321E-09	-29.501	0	0	0	0	0	1.930844	6.270132E-11	0.0001068092	1.481894E-07	0.8136426	0.0410594	0.004346449	0.2860669	0.06045979	0.006921728	26.51392	25.45859	0.4039499	3.582517E-06	0.0006739652	1.44015	1.145988	0.0001820738	0.01850568	0.0006847686	5.483121	0.003883822	0.03180644	124	4200	1	172	303	329	329	-3.687313	0	0.8542227	0	-5.520409	0	-1.896521	0	-0.7545862	0	-2.642797	0	0.3801395	0	-1.1487	0	-3.687313	0	0.8542227	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4233	4233			4	1	688	1024	125	0	34	95.46725	0.004722915	43.4254	0.0005069721	1.606966E-09	-29.59663	0	0	0	0	0	2.001188	1.051765E-10	0.0001096253	1.506555E-07	0.8295203	0.04646834	0.004309901	0.3098659	0.06035408	0.006893331	26.85295	25.83188	0.4035311	3.535124E-06	0.0006672094	1.46061	1.150302	0.0001839876	0.0194407	0.0006606524	5.52537	0.004149528	0.03271614	125	4233	1	171	303	330	330	-3.867941	0	0.8930184	0	-5.096305	0	-2.01879	0	-0.6891086	0	-2.817297	0	0.2844011	0	-0.9156005	0	-3.867941	0	0.8930184	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4266	4266			4	1	688	1024	126	0	34	95.34265	0.004689422	43.20479	0.0004938086	1.6281E-09	-29.56152	0	0	0	0	0	2.020399	2.179011E-10	0.0001086187	1.471148E-07	0.8283384	0.04714013	0.004293688	0.2987627	0.06153551	0.006972028	26.59773	25.67786	0.4035622	3.564074E-06	0.0006726027	1.450712	1.14779	0.0001737928	0.01859415	0.0006438718	5.49951	0.004038969	0.03213149	126	4267	1	171	303	330	330	-3.867941	0	0.8930184	0	-5.096305	0	-2.01879	0	-0.6891086	0	-2.817297	0	0.2844011	0	-0.9156005	0	-3.867941	0	0.8930184	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4299	4299			4	1	688	1024	127	0	34	95.76998	0.004331801	43.77713	0.0005181572	1.750678E-09	-29.66167	0	0	0	0	0	2.048104	1.73612E-10	0.0001131757	1.480259E-07	0.7270438	0.04864749	0.00423653	0.2772558	0.06037917	0.006995991	27.36005	26.36255	0.4062342	3.465803E-06	0.0006561078	1.489027	1.156777	0.0001636929	0.0156014	0.000639269	5.35057	0.003830356	0.03126331	127	4300	1	171	303	330	330	-3.867941	0	0.8930184	0	-5.096305	0	-2.01879	0	-0.6891086	0	-2.817297	0	0.2844011	0	-0.9156005	0	-3.867941	0	0.8930184	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4333	4333			4	1	688	1024	128	0	34	96.00848	0.004500411	44.02448	0.0005099751	1.859043E-09	-29.76134	0	0	0	0	0	2.287799	8.026813E-11	0.0001137407	1.495233E-07	0.62915	0.04997911	0.004163384	0.2279156	0.05941217	0.006954206	27.57673	27.05695	0.4088336	3.412097E-06	0.0006514572	1.520899	1.161783	0.0001810759	0.01201615	0.0007322492	5.460917	0.003669475	0.03067849	128	4333	1	171	303	330	330	-3.987308	0	0.9197969	0	-5.1481	0	-2.120352	0	-0.7251815	0	-2.866347	0	0.2534059	0	-0.9293903	0	-3.987308	0	0.9197969	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4366	4366			4	1	688	1024	129	0	34	96.07695	0.004483867	44.19565	0.0005212773	1.924303E-09	-29.79309	0	0	0	0	0	2.292487	7.927308E-11	0.0001171247	1.341185E-07	0.657894	0.0484446	0.004317066	0.2333469	0.05921413	0.00703594	27.7064	27.15555	0.408068	3.39685E-06	0.0006488809	1.527284	1.163234	0.0001730677	0.01366655	0.0006706971	5.435418	0.00340627	0.03128126	129	4367	1	172	303	329	329	-3.7165	0	0.844725	0	-5.525467	0	-1.899326	0	-0.7457392	0	-2.649235	0	0.3758907	0	-1.147003	0	-3.7165	0	0.844725	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4399	4399			4	1	688	1024	130	0	34	96.27235	0.004449929	44.48506	0.000506091	1.976139E-09	-29.80685	0	0	0	0	0	2.159962	9.763038E-11	0.0001221459	1.325418E-07	0.6266656	0.05639083	0.004332028	0.2396629	0.06340545	0.007193658	28.1988	27.27853	0.4088998	3.353685E-06	0.0006387735	1.538982	1.167968	0.0001707769	0.01387492	0.0006889129	5.321844	0.003462679	0.03057643	130	4400	1	172	303	329	329	-3.7165	0	0.844725	0	-5.525467	0	-1.899326	0	-0.7457392	0	-2.649235	0	0.3758907	0	-1.147003	0	-3.7165	0	0.844725	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4433	4433			4	1	688	1024	131	0	34	96.25023	0.004509411	44.47951	0.0005341354	1.876843E-09	-29.8648	0	0	0	0	0	2.340669	1.208521E-10	0.0001176603	1.39524E-07	0.6456395	0.06079102	0.004328014	0.2507751	0.06234255	0.006909739	28.0138	27.47732	0.4083938	3.358538E-06	0.0006430999	1.545199	1.167358	0.0001724004	0.01430592	0.0006028314	5.54738	0.003506761	0.03033202	131	4433	1	172	303	329	329	-3.7165	0	0.844725	0	-5.525467	0	-1.899326	0	-0.7457392	0	-2.649235	0	0.3758907	0	-1.147003	0	-3.7165	0	0.844725	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4466	4466			4	1	688	1024	132	0	34	96.20451	0.004568473	44.34472	0.0005116255	1.940924E-09	-29.90085	0	0	0	0	0	2.53678	1.108342E-10	0.0001166238	1.412241E-07	0.6149197	0.06603017	0.004355324	0.2460918	0.06324017	0.006932647	27.76048	27.67837	0.4092137	3.368597E-06	0.0006486743	1.549989	1.16648	0.0001708034	0.01358575	0.0007888066	5.379054	0.003415241	0.03016278	132	4467	1	172	303	329	329	-3.682918	0	0.8391186	0	-5.515194	0	-1.886563	0	-0.7520751	0	-2.650948	0	0.3759284	0	-1.135594	0	-3.682918	0	0.8391186	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4500	4500			4	1	688	1024	133	0	34	96.32908	0.004230285	44.60861	0.000486299	2.028272E-09	-29.96094	0	0	0	0	0	2.54833	7.141865E-11	0.000120375	1.495381E-07	0.6399567	0.0768792	0.004126336	0.2744068	0.07012402	0.006832089	28.01369	27.86954	0.4085452	3.341267E-06	0.00064405	1.561938	1.170021	0.0001470514	0.016878	0.0007927251	5.210556	0.003745285	0.02915674	133	4500	1	172	303	329	329	-3.685857	0	0.8436171	0	-5.506838	0	-1.894986	0	-0.7496791	0	-2.640676	0	0.3722851	0	-1.132423	0	-3.685857	0	0.8436171	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4533	4533			4	1	688	1024	134	0	34	96.33491	0.004403846	44.72883	0.0004842861	1.712536E-09	-29.99543	0	0	0	0	0	2.554707	8.059705E-11	0.0001234969	1.50118E-07	0.7022258	0.08912613	0.003996886	0.3026891	0.06761026	0.006856382	28.0443	27.86191	0.4068899	3.339967E-06	0.0006439504	1.562769	1.169839	0.0001689145	0.01977942	0.0007202825	5.433952	0.003995355	0.02854346	134	4533	1	172	303	329	329	-3.685857	0	0.8436171	0	-5.506838	0	-1.894986	0	-0.7496791	0	-2.640676	0	0.3722851	0	-1.132423	0	-3.685857	0	0.8436171	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4566	4566			4	1	688	1024	135	0	34	96.30744	0.004888435	44.60244	0.0005137015	1.784302E-09	-29.91842	0	0	0	0	0	2.359686	2.505187E-10	0.0001213381	1.55525E-07	0.6580931	0.08756316	0.004087777	0.3141644	0.06339351	0.006875802	28.16323	27.57513	0.4080641	3.345929E-06	0.0006412675	1.551302	1.168726	0.0002163894	0.01915312	0.0007856534	5.657755	0.003855727	0.02913995	135	4567	1	172	303	329	329	-3.685857	0	0.8436171	0	-5.506838	0	-1.894986	0	-0.7496791	0	-2.640676	0	0.3722851	0	-1.132423	0	-3.685857	0	0.8436171	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4599	4599			4	1	688	1024	136	0	34	96.28295	0.00467908	44.49318	0.0005310462	1.770244E-09	-29.93982	0	0	0	0	0	2.545144	1.278202E-10	0.0001265498	1.559923E-07	0.6206664	0.07715105	0.004011753	0.2723468	0.05959657	0.006886413	27.92615	27.80205	0.40906	3.351319E-06	0.0006457844	1.557551	1.16773	0.0002320598	0.01760104	0.0007915482	5.720692	0.003746042	0.02902458	136	4600	1	172	303	329	329	-3.685589	0	0.8439129	0	-5.506569	0	-1.895408	0	-0.7494922	0	-2.640678	0	0.372298	0	-1.1325	0	-3.685589	0	0.8439129	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4633	4633			4	1	688	1024	137	0	34	96.03129	0.004717918	44.17116	0.0005323144	1.91316E-09	-30.04559	0	0	0	0	0	3.056175	1.483546E-10	0.0001276791	1.567854E-07	0.6896431	0.07597379	0.004118981	0.2977887	0.06471996	0.007010878	27.04347	28.0851	0.407224	3.406979E-06	0.0006657425	1.557917	1.162922	0.0002503869	0.01915199	0.0007705687	5.895365	0.003451144	0.02919635	137	4633	1	171	303	330	330	-3.973249	0	0.9087569	0	-5.143753	0	-2.116169	0	-0.7253159	0	-2.866348	0	0.2511695	0	-0.9237946	0	-3.973249	0	0.9087569	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4666	4666			4	1	688	1024	138	0	34	96.05314	0.004792165	44.1734	0.0005497237	1.873188E-09	-29.94827	0	0	0	0	0	2.761393	2.008058E-10	0.0001250678	1.626593E-07	0.6690705	0.06838892	0.004258175	0.2744347	0.06324743	0.00694316	27.30816	27.73202	0.40777	3.402109E-06	0.0006590225	1.546418	1.163213	0.0002665459	0.01798868	0.0008344178	5.812423	0.003439802	0.03000388	138	4667	1	171	303	330	330	-3.973249	0	0.9087569	0	-5.143753	0	-2.116169	0	-0.7253159	0	-2.866348	0	0.2511695	0	-0.9237946	0	-3.973249	0	0.9087569	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4699	4699			4	1	688	1024	139	0	34	96.25584	0.004718814	44.59548	0.0005686582	1.844259E-09	-29.98131	0	0	0	0	0	2.648503	4.718792E-11	0.0001186675	1.741346E-07	0.7057574	0.05209057	0.004305669	0.2743198	0.05571218	0.007047456	27.78087	27.87928	0.4067951	3.357282E-06	0.0006488544	1.559834	1.166668	0.0002661684	0.01745921	0.0008056756	5.855769	0.003265306	0.02999888	139	4700	1	172	303	329	329	-3.678725	0	0.8383937	0	-5.507409	0	-1.8872	0	-0.7490017	0	-2.644711	0	0.3732529	0	-1.129864	0	-3.678725	0	0.8383937	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4733	4733			4	1	688	1024	140	0	34	96.13287	0.00465843	44.35817	0.0005800642	1.669401E-09	-29.93821	0	0	0	0	0	2.662973	3.924197E-11	0.0001181679	1.745359E-07	0.6941941	0.04159321	0.004452318	0.2612159	0.05465205	0.007015673	27.52199	27.72088	0.4071031	3.384427E-06	0.0006539452	1.549215	1.163882	0.0002774235	0.01697573	0.0007011002	5.965534	0.002969995	0.03035823	140	4733	1	171	303	329	329	-3.837028	0	0.8830324	0	-5.200041	0	-2.007877	0	-0.7115052	0	-2.788589	0	0.2919313	0	-0.9593281	0	-3.837028	0	0.8830324	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4766	4766			4	1	688	1024	141	0	34	95.94947	0.004812035	44.05087	0.0005866751	1.593804E-09	-29.87514	0	0	0	0	0	2.596379	4.917673E-11	0.0001222119	1.706698E-07	0.7031498	0.04246457	0.004759914	0.2911587	0.05049945	0.007058446	27.25264	27.35426	0.4068688	3.425301E-06	0.000659876	1.529537	1.159428	0.0002803486	0.01816857	0.0007020771	6.130535	0.002809404	0.03169711	141	4767	1	171	303	330	330	-3.969549	0	0.9097519	0	-5.220754	0	-2.108887	0	-0.7263221	0	-2.80704	0	0.2934287	0	-0.9716985	0	-3.969549	0	0.9097519	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4799	4799			4	1	688	1024	142	0	34	95.67376	0.005142093	43.50649	0.0005935364	1.588639E-09	-29.72748	0	0	0	0	0	2.434115	8.067011E-11	0.0001138762	1.642787E-07	0.6692094	0.04096764	0.004793852	0.2723551	0.04716534	0.007027095	26.85482	26.74426	0.407767	3.48764E-06	0.0006676372	1.497639	1.153114	0.0003035155	0.01797232	0.0008635467	5.883383	0.002872681	0.03136278	142	4800	1	171	303	330	330	-3.969549	0	0.9097519	0	-5.220754	0	-2.108887	0	-0.7263221	0	-2.80704	0	0.2934287	0	-0.9716985	0	-3.969549	0	0.9097519	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4833	4833			4	1	688	1024	143	0	34	95.42207	0.004969254	42.96065	0.0005796738	1.559942E-09	-29.59052	0	0	0	0	0	2.310579	6.139762E-11	0.0001130661	1.729367E-07	0.6095378	0.03703109	0.004914705	0.2547086	0.0466798	0.007222906	26.47412	26.23695	0.4093579	3.545604E-06	0.0006752867	1.470147	1.147689	0.0002928754	0.01695438	0.0008033931	5.858275	0.002913458	0.03250916	143	4833	1	171	303	330	330	-3.969549	0	0.9097519	0	-5.220754	0	-2.108887	0	-0.7263221	0	-2.80704	0	0.2934287	0	-0.9716985	0	-3.969549	0	0.9097519	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4866	4866			4	1	688	1024	144	0	34	95.57822	0.004821226	43.08433	0.0005867496	1.476397E-09	-29.59485	0	0	0	0	0	2.282965	5.25324E-11	0.0001176877	1.756798E-07	0.5240109	0.03863497	0.004949646	0.2244625	0.04290048	0.00707671	26.76539	26.45568	0.4116469	3.509568E-06	0.000668431	1.482566	1.150559	0.0002667336	0.01418354	0.0007733323	5.731566	0.002826161	0.03329958	144	4867	1	172	303	329	329	-3.699057	0	0.8361712	0	-5.522496	0	-1.888639	0	-0.7477217	0	-2.655287	0	0.3793099	0	-1.136809	0	-3.699057	0	0.8361712	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4900	4900			4	1	688	1024	145	0	34	95.71299	0.004925036	43.3373	0.000571964	1.356468E-09	-29.61441	0	0	0	0	0	2.20164	5.578154E-11	0.00012075	1.773027E-07	0.5335709	0.03462137	0.004958074	0.2307058	0.04113682	0.007377467	27.08699	26.54508	0.4113903	3.478738E-06	0.0006614359	1.490841	1.153223	0.0002625552	0.01441066	0.0007100204	5.751383	0.002769845	0.03311893	145	4900	1	172	303	329	329	-3.694088	0	0.835464	0	-5.517564	0	-1.885917	0	-0.7451992	0	-2.649188	0	0.3791589	0	-1.13601	0	-3.694088	0	0.835464	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4933	4933			4	1	688	1024	146	0	34	95.66408	0.005298289	43.24719	0.0005653856	1.320937E-09	-29.61826	0	0	0	0	0	2.284009	4.66873E-11	0.0001106595	1.731357E-07	0.5310994	0.03882075	0.004875697	0.2083662	0.04308018	0.00765015	26.91264	26.57995	0.4114587	3.489836E-06	0.0006650311	1.490172	1.152413	0.0002585522	0.01196998	0.0007823092	5.802314	0.00287945	0.032411	146	4933	1	172	303	329	329	-3.694088	0	0.835464	0	-5.517564	0	-1.885917	0	-0.7451992	0	-2.649188	0	0.3791589	0	-1.13601	0	-3.694088	0	0.835464	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	688	1024	147	0	34	95.74355	0.004841609	43.27966	0.0005711513	1.33885E-09	-29.61589	0	0	0	0	0	2.276303	5.51607E-11	0.0001106261	1.739135E-07	0.4701406	0.03768604	0.005003429	0.1907366	0.04246182	0.007614473	27.05502	26.70679	0.4130975	3.471791E-06	0.0006617029	1.496835	1.154037	0.0002268327	0.01028117	0.0006515622	5.630383	0.003048795	0.03426617	147	4967	1	172	303	329	329	-3.694088	0	0.835464	0	-5.517564	0	-1.885917	0	-0.7451992	0	-2.649188	0	0.3791589	0	-1.13601	0	-3.694088	0	0.835464	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	688	1024	148	0	34	96.04104	0.004303621	43.85921	0.0005826105	1.190848E-09	-29.75808	0	0	0	0	0	2.400165	5.12744E-11	0.0001158762	1.752919E-07	0.5026671	0.03866524	0.005120352	0.2097472	0.04331012	0.007738388	27.52804	27.29851	0.4122236	3.404913E-06	0.0006524028	1.528948	1.16052	0.0001793276	0.01144064	0.0004813467	5.508269	0.003171968	0.0348435	148	5000	1	171	303	330	330	-3.852412	0	0.8916969	0	-5.10351	0	-1.999995	0	-0.6923468	0	-2.804369	0	0.2926482	0	-0.9276276	0	-3.852412	0	0.8916969	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5033	5033			4	1	688	1024	149	0	34	65.69092	0.01136298	8.034923	0.0005757686	3.027337E-09	-20.15588	0	0	0	0	0	1.159414	2.626141E-12	5.713762E-05	1.262717E-07	0.1825199	0.02562008	0.005896541	0.1267975	0.1317656	0.007247461	2.181328	3.445114	0.4209156	2.481767E-05	0.003884704	0.2416143	0.6664356	0.0003263162	0.01428353	0.001164344	1.945075	0.003296164	0.03462682	149	5033	1	174	311	321	321	-3.970024	0	-6.875296	0	-6.565423	0	-3.313337	0	5.310894	0	-6.47255	0	-5.11285	0	-2.739101	0	-3.970024	0	5.310894	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5066	5066			4	1	688	1024	150	0	34	12.5278	0.03139548	0.1940436	0.0005353333	8.136448E-09	-3.958923	0	0	0	0	0	0.519843	1.171637E-13	2.768207E-05	9.366445E-08	0.07159451	0.01544983	0.007031641	0.06130271	0.8924512	0.006797984	0.01461594	0.06348109	0.4239761	0.00080487	0.0925559	0.009789839	0.2677259	0.0006501774	0.01738663	0.002225382	0.7053095	0.003406102	0.03631661	150	5067	1	174	311	322	322	-3.91247	0	-6.787345	0	-6.578422	0	-3.24922	0	5.149724	0	-6.377604	0	-5.028063	0	-2.722131	0	-3.91247	0	5.149724	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5099	5099			4	1	688	1024	151	0	34	1.151232	0.08371426	0.08594646	0.0004853482	2.592736E-08	-0.4411926	0	0	0	0	0	0.2479787	2.350252E-13	1.381927E-05	6.970276E-08	0.03009137	0.01022203	0.008533381	0.03199482	7.018071	0.00681588	0.004997035	0.02655357	0.425134	0.001691946	0.1820058	0.004914967	0.4140687	0.001515997	0.02294573	0.005856808	0.2723446	0.003326295	0.03822498	151	5100	1	174	311	322	322	-3.895153	0	-6.789421	0	-6.571154	0	-3.24628	0	5.109235	0	-6.37698	0	-5.021852	0	-2.700436	0	-3.895153	0	5.109235	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5133	5133			4	1	688	1024	152	0	34	0.09213187	0.264983	0.08057799	0.0004332038	7.380962E-08	-0.07041931	0	0	0	0	0	0.1145886	2.735456E-13	7.350061E-06	5.211621E-08	0.01156133	0.005427534	0.01064523	0.01450241	36.65441	0.007108302	0.004497099	0.02420714	0.4256601	0.001802739	0.1949245	0.004619461	8.676887	0.003373455	0.03202207	0.01576502	0.09157909	0.003555252	0.04204836	152	5133	1	174	311	322	322	-3.895153	0	-6.789421	0	-6.571154	0	-3.24628	0	5.109235	0	-6.37698	0	-5.021852	0	-2.700436	0	-3.895153	0	5.109235	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5166	5166			4	1	688	1024	153	0	34	0.006557917	0.8423175	0.08395855	0.0003847242	2.485818E-07	-0.02069092	0	0	0	0	0	0.0561482	3.304124E-13	3.594981E-06	3.865841E-08	0.004898496	0.003493915	0.01300701	0.007260583	81.45862	0.006935451	0.004334086	0.02361707	0.4258607	0.00177901	0.2013213	0.004668423	91.72155	0.007722862	0.03952767	0.04043342	0.0323067	0.003726847	0.04628773	153	5167	1	174	311	321	321	-3.883373	0	-6.822929	0	-6.514382	0	-3.188525	0	5.096241	0	-6.432404	0	-5.028662	0	-2.673275	0	-3.883373	0	5.096241	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5200	5200			4	1	688	1024	154	0	34	0.0005751315	2.488331	0.0944427	0.0003328442	7.142302E-07	-0.004371643	0	0	0	0	0	0.0260282	2.749705E-13	1.838208E-06	2.840354E-08	0.00194272	0.002204971	0.01584392	0.00353208	97.07022	0.006999488	0.003971154	0.02260899	0.4259608	0.001686461	0.2184625	0.004899197	98.31054	0.01536835	0.05005858	0.1167703	0.01095435	0.004015427	0.05051315	154	5200	1	174	311	321	321	-3.88013	0	-6.825578	0	-6.514144	0	-3.186627	0	5.078872	0	-6.435166	0	-5.026803	0	-2.654015	0	-3.88013	0	5.078872	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5233	5233			4	1	688	1024	155	0	34	4.008986E-05	6.666612	0.1272767	0.0003085776	2.075637E-06	0.006643228	0	0	0	0	0	0.0139389	7.613434E-14	1.840555E-06	2.165341E-08	0.0007538882	0.002046235	0.01935753	0.001718192	99.61332	0.006967762	0.003170302	0.02034778	0.4260187	0.001471069	0.269037	0.005552137	98.70537	0.0310182	0.05989165	0.2422917	0.003785317	0.004204882	0.05366755	155	5233	1	174	311	321	321	-3.88013	0	-6.825578	0	-6.514144	0	-3.186627	0	5.078872	0	-6.435166	0	-5.026803	0	-2.654015	0	-3.88013	0	5.078872	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5266	5266			4	1	688	1024	156	0	34	3.03201E-06	17.31632	0.2720284	0.0002989527	6.487248E-06	0.02881614	0	0	0	0	0	0.006314918	5.314E-14	1.822776E-06	1.61174E-08	0.0003378498	0.002360231	0.0235453	0.0009165564	99.95217	0.006644326	0.001782226	0.01558217	0.4260628	0.00103825	0.4573306	0.007641678	98.75058	0.07999903	0.07643186	0.5263062	0.001431923	0.004135274	0.05822786	156	5267	1	174	311	321	321	-3.88013	0	-6.825578	0	-6.514144	0	-3.186627	0	5.078872	0	-6.435166	0	-5.026803	0	-2.654015	0	-3.88013	0	5.078872	0						
