#Study : Validierungsstudie2
#Date : 20161027 15:15:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:29.682 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	72.36217	0.09041276	99.92097	98.22219	9.737103	-51.08562	0	0	0	0	0	0.3611596	2.828787E-10	99.99421	99.54086	0.0006252351	0.02265132	99.99865	35.55766	0.6170824	0.6375002	1.815871	1.199005	99.99955	0.0004847797	0.2291085	1.088946	0.3841945	97.94321	0.0001320965	0.006879711	64.93654	0.001070279	44.72997	523	17500	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	69.59364	0.1130821	99.92097	98.21821	9.626649	-51.17003	0	0	0	0	0	0.3462104	5.722457E-09	99.99498	99.52772	0.0006282805	0.02620938	99.99866	35.33461	0.5704656	0.6027895	1.399993	0.9818552	99.99955	0.0005702592	0.2705828	0.9302333	0.3660436	98.00829	0.0001397634	0.009233243	63.55352	0.001102496	44.99602	524	17533	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	73.27522	0.1089754	99.92097	98.28687	9.714483	-50.91892	0	0	0	0	0	0.3581431	5.441567E-09	99.99471	99.50572	0.000762004	0.03097314	99.99866	35.68102	0.5490754	0.5965291	1.987491	1.285838	99.99956	0.0004546929	0.2171029	1.149429	0.388656	98.41649	0.0001772952	0.008392366	66.03934	0.001172677	46.19619	525	17567	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	71.77914	0.1111972	99.92097	98.32975	8.600152	-52.2388	0	0	0	0	0	0.3805134	4.799856E-10	99.99435	99.5113	0.0008484248	0.03118826	99.99863	34.03307	0.5536023	0.5933893	1.750614	1.241653	99.99958	0.0004178531	0.2376293	1.123082	0.4109513	97.90261	0.000212684	0.008091246	65.44801	0.001183	46.01693	526	17600	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	73.70963	0.1026524	99.92097	98.17482	8.232041	-52.70043	0	0	0	0	0	0.3615874	8.686097E-10	99.99381	99.55901	0.0007340797	0.026069	99.99873	35.3625	0.5395668	0.5790655	2.253998	1.46041	99.99958	0.0003468239	0.2114849	1.291898	0.4372585	97.66882	0.0001752902	0.008450283	63.41523	0.001162641	46.9793	527	17633	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	68.3129	0.09628262	99.92097	98.1721	7.515486	-54.02713	0	0	0	0	0	0.4061813	1.642178E-09	99.99417	99.55067	0.0006896037	0.02757314	99.99875	33.15853	0.5050356	0.585762	1.316477	1.029563	99.9996	0.0004392245	0.2924127	0.979892	0.4155599	96.14346	0.0001695012	0.006261794	60.07236	0.001167378	47.11551	528	17667	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	66.83516	0.1100052	99.92097	98.07376	7.729954	-53.51974	0	0	0	0	0	0.3946086	1.840478E-09	99.99358	99.56161	0.0006439516	0.02937375	99.99879	33.37272	0.4600249	0.5992023	1.138553	0.9063287	99.9996	0.000500887	0.3195454	0.8887773	0.3959345	96.87576	0.000149535	0.008052827	60.25425	0.001157978	47.73674	529	17700	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	65.55425	0.1288621	99.92097	98.01054	8.747828	-52.02482	0	0	0	0	0	0.3693008	7.298585E-09	99.993	99.57172	0.0006978548	0.02742556	99.99871	31.58868	0.3986562	0.6118654	0.8846411	0.7675247	99.99958	0.0006430122	0.3450459	0.7764649	0.3559435	98.06837	0.0001485517	0.01012455	60.56799	0.001183817	47.39989	530	17733	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	68.27441	0.1165668	99.92097	97.81191	8.155932	-52.57801	0	0	0	0	0	0.3697779	1.544285E-09	99.99316	99.61881	0.0006877484	0.02067895	99.99879	30.50216	0.4025792	0.6068212	1.142763	0.9726809	99.9996	0.0004886601	0.2930647	0.9508191	0.3915941	98.16513	0.0001403203	0.0117433	62.21827	0.001123401	48.52484	531	17767	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	70.3914	0.1124888	99.92097	97.77635	8.269557	-52.54247	0	0	0	0	0	0.4060043	1.433056E-10	99.9933	99.64337	0.000706048	0.01865501	99.99882	33.10563	0.4475378	0.6138776	1.517865	1.131513	99.99958	0.0004334724	0.258425	1.073117	0.4058694	97.96993	0.0001490425	0.01109831	62.43372	0.001102178	49.24062	532	17800	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	64.4466	0.11173	99.92097	97.81601	6.738934	-54.44682	0	0	0	0	0	0.3621142	6.63138E-10	99.99374	99.66408	0.0006929004	0.02322302	99.99876	30.04847	0.3520225	0.6536326	0.8616167	0.8033709	99.99963	0.0004979498	0.3682765	0.8234158	0.4031232	97.03561	0.0001426985	0.01046653	58.04831	0.001092623	47.93767	533	17833	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	65.72905	0.10283	99.92097	97.9511	6.906846	-54.51355	0	0	0	0	0	0.3520667	1.244067E-09	99.99334	99.65137	0.0007061139	0.02425407	99.9987	29.8874	0.3511931	0.6503268	0.9566752	0.8765401	99.99962	0.0004707482	0.3408402	0.8758373	0.4077117	96.44901	0.0001497071	0.008921457	57.09241	0.00112417	46.39024	534	17867	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	65.10605	0.1146269	99.92097	97.91378	7.147887	-54.03029	0	0	0	0	0	0.3343242	9.667703E-10	99.99358	99.65342	0.0005969058	0.02224543	99.99875	27.95003	0.3279654	0.6439133	0.8276532	0.8216914	99.99962	0.0005098721	0.353797	0.8327355	0.3948329	97.05455	0.0001253532	0.01093831	57.05555	0.001110372	45.46687	535	17900	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	67.36312	0.1112689	99.92097	98.03299	6.725368	-54.50735	0	0	0	0	0	0.3263667	7.384559E-10	99.99294	99.64722	0.0005933908	0.02222923	99.99871	31.25441	0.3086292	0.6352385	1.187036	1.001777	99.99962	0.0004105076	0.3089996	0.9727833	0.424165	96.91821	0.0001050477	0.01014241	55.47893	0.001095485	46.18927	536	17933	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	71.54466	0.09303157	99.92097	98.04667	6.80014	-54.32068	0	0	0	0	0	0.3268954	7.798965E-10	99.99275	99.62643	0.0006862277	0.02563369	99.99868	31.34042	0.3273103	0.6512298	1.754358	1.360096	99.99962	0.0003162482	0.2403841	1.240068	0.4569501	97.19794	0.0001144027	0.008520289	56.6755	0.001134603	45.93591	537	17967	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	68.65652	0.09246252	99.92097	98.0864	6.220309	-55.26189	0	0	0	0	0	0.3380617	5.04458E-10	99.99245	99.61687	0.0006531692	0.02865315	99.99857	29.86089	0.3429722	0.6747329	1.318064	1.14283	99.99964	0.0003474787	0.2858228	1.080478	0.4528739	96.29452	0.0001188694	0.007823515	55.18488	0.001127648	44.20245	538	18000	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	67.58159	0.09814112	99.92095	98.15354	6.488451	-55.14232	0	0	0	0	0	0.3147691	4.474709E-10	99.99207	99.61904	0.0005665542	0.02477822	99.9986	31.73295	0.3188556	0.6667364	1.253591	1.036792	99.99962	0.0003894575	0.3046811	0.9951512	0.4339701	95.92306	9.353954E-05	0.00629237	52.9357	0.001138794	44.60644	539	18033	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	69.59795	0.09561326	99.92095	98.00853	6.247734	-55.34173	0	0	0	0	0	0.3245819	1.589081E-09	99.99176	99.62469	0.0005210362	0.02166812	99.99866	31.43305	0.3103069	0.6435922	1.521346	1.219814	99.99962	0.0003281493	0.2701025	1.142984	0.4583729	96.02633	8.695088E-05	0.006567028	53.86883	0.001097647	45.91536	540	18067	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	72.36533	0.09273262	99.92095	98.01357	5.483889	-56.47739	0	0	0	0	0	0.3178253	1.414172E-09	99.99152	99.64037	0.0005139735	0.0236765	99.99871	35.24036	0.3096848	0.6364264	2.374507	1.573496	99.99963	0.0002416363	0.2287954	1.40831	0.5109466	95.09679	8.082306E-05	0.006326714	52.54601	0.001107664	46.21762	541	18100	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	70.28141	0.09324366	99.92097	98.01493	4.768944	-58.31763	0	0	0	0	0	0.3217998	2.21212E-09	99.99214	99.6579	0.0004796178	0.0214172	99.99877	34.50205	0.3139919	0.6404908	1.995737	1.414263	99.99964	0.000246369	0.2592275	1.298822	0.5186312	92.28356	8.409753E-05	0.005570158	48.89861	0.001068339	46.59909	542	18133	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	69.71152	0.08773283	99.92097	97.9101	4.335199	-60.71827	0	0	0	0	0	0.313313	6.613094E-09	99.99231	99.66451	0.0003834653	0.01941367	99.99882	37.71141	0.3394981	0.6338781	2.186104	1.390972	99.99964	0.000238254	0.2680792	1.291864	0.5314554	87.36633	7.413587E-05	0.004898515	44.85308	0.001089063	48.11724	543	18167	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	67.69656	0.1029405	99.92097	97.85656	4.610001	-58.777	0	0	0	0	0	0.2925667	9.564613E-09	99.99245	99.66227	0.000414894	0.02029372	99.99873	35.42053	0.2895153	0.6245987	1.63893	1.173105	99.99964	0.000284204	0.3024662	1.129507	0.4988204	91.5325	8.345978E-05	0.006177949	45.79676	0.0010926	46.77726	544	18200	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	64.23123	0.1101344	99.92097	97.91964	4.500897	-59.09943	0	0	0	0	0	0.2921689	7.34921E-09	99.99245	99.65717	0.0004008056	0.02116198	99.99876	32.20092	0.2635504	0.6020799	1.061378	0.9148388	99.99964	0.0003501723	0.3722398	0.9238532	0.4701181	90.99918	8.554334E-05	0.006763468	44.53365	0.001148972	47.82141	545	18233	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	68.10653	0.1039191	99.92097	97.86659	4.834559	-58.41334	0	0	0	0	0	0.3004772	2.05936E-09	99.99296	99.6619	0.0004141031	0.02384676	99.99875	34.12493	0.3150152	0.5917716	1.600909	1.192355	99.99963	0.0002870259	0.295223	1.141959	0.4956316	91.88025	8.840045E-05	0.00626226	45.4878	0.001106609	47.39167	546	18267	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	69.70648	0.1005143	99.92097	97.75851	5.540636	-56.6973	0	0	0	0	0	0.2627541	1.853732E-09	99.99345	99.65467	0.0003817772	0.02649333	99.99869	33.04479	0.3000488	0.6195652	1.710168	1.274873	99.99962	0.0002901792	0.2679238	1.206509	0.4836715	94.40517	8.819828E-05	0.00678938	46.63021	0.001111428	45.91399	547	18300	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	68.77699	0.09176373	99.92097	97.73631	5.174166	-57.75813	0	0	0	0	0	0.2641294	6.691043E-10	99.99319	99.65065	0.000453649	0.03067963	99.9987	34.00081	0.3207392	0.5864027	1.663175	1.218742	99.99962	0.0002905156	0.2831351	1.167413	0.4896065	92.66924	0.0001097977	0.006091723	44.98569	0.001144255	45.58864	548	18333	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	67.24055	0.091074	99.92097	97.68973	5.322675	-57.44254	0	0	0	0	0	0.2662552	1.696983E-10	99.99355	99.66533	0.0004764367	0.03166376	99.99868	32.33458	0.3408893	0.5793566	1.343115	1.075847	99.99962	0.0003291611	0.310401	1.057853	0.471528	93.08698	0.0001291127	0.006398967	46.83678	0.001154904	44.57668	549	18367	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	65.93559	0.08861937	99.92097	97.46654	5.070603	-58.01639	0	0	0	0	0	0.2574893	1.670081E-10	99.99347	99.6748	0.0003600984	0.02484889	99.9987	32.47559	0.3083148	0.617514	1.214894	0.9870349	99.99962	0.000344053	0.3354682	1.000012	0.4673118	92.28252	9.458603E-05	0.005656279	46.0692	0.001084047	44.2743	550	18400	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	68.57172	0.09116812	99.92097	97.32041	5.686042	-56.3776	0	0	0	0	0	0.2323921	6.38995E-10	99.99358	99.68352	0.0003666275	0.02632295	99.99873	33.74007	0.2867863	0.6094664	1.564929	1.146375	99.9996	0.0003201769	0.2863536	1.1316	0.4677689	94.8409	8.738023E-05	0.006779805	48.11849	0.001071662	44.6735	551	18433	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	67.81445	0.09083499	99.92097	97.38022	6.178311	-55.61015	0	0	0	0	0	0.2477363	1.418622E-09	99.99329	99.6722	0.0004025401	0.02390221	99.99876	33.71243	0.2978261	0.5901886	1.409187	1.05181	99.9996	0.0003646744	0.2997576	1.049328	0.4450811	95.52886	0.0001033159	0.007377136	48.97033	0.001088093	46.26034	552	18467	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	70.18775	0.1033984	99.92097	97.39792	7.5104	-53.51536	0	0	0	0	0	0.2557631	9.540544E-09	99.99339	99.67913	0.0004873654	0.02187053	99.9987	34.98235	0.3141432	0.6102775	1.686113	1.1496	99.99957	0.000388086	0.2603009	1.11631	0.4219199	97.4356	0.0001198627	0.009306834	54.39106	0.001096398	45.72117	553	18500	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	69.16372	0.1028304	99.92097	97.52319	7.412429	-53.51771	0	0	0	0	0	0.2694406	1.114788E-08	99.99394	99.68298	0.000478945	0.02551864	99.99868	32.45054	0.2891354	0.5894597	1.406642	1.076675	99.99957	0.0004083978	0.2768554	1.0531	0.4158674	97.67465	0.0001315814	0.009712292	56.10247	0.001055404	45.5899	554	18533	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	71.46771	0.09457065	99.92097	97.60863	8.528307	-52.23362	0	0	0	0	0	0.2908864	7.617924E-10	99.99385	99.69276	0.0005256138	0.02425004	99.99873	33.42722	0.3248523	0.5712241	1.679067	1.191149	99.99955	0.0004217042	0.2412528	1.127617	0.4009435	98.09518	0.0001280281	0.008482592	59.49574	0.001097665	46.90657	555	18567	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	70.89333	0.09253152	99.92097	97.55296	9.025715	-51.50986	0	0	0	0	0	0.2972154	2.068848E-09	99.9933	99.69391	0.0006081089	0.0252551	99.99875	32.38072	0.3150695	0.5291507	1.483008	1.103655	99.99953	0.0004750217	0.249713	1.060013	0.3818002	98.66107	0.0001294061	0.01053155	62.75314	0.001097914	46.01726	556	18600	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	69.25755	0.09854124	99.92097	97.68083	7.786083	-52.95092	0	0	0	0	0	0.3502914	2.979449E-08	99.99348	99.69021	0.0006216446	0.0237465	99.99871	33.09955	0.3406852	0.5244739	1.413151	1.067757	99.99956	0.0004315499	0.2759134	1.03326	0.4073466	98.1575	0.0001387152	0.01078081	61.06098	0.001131066	44.38166	557	18633	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	70.22559	0.1022939	99.92097	97.68023	7.030036	-53.73256	0	0	0	0	0	0.3543715	3.389753E-08	99.99368	99.6853	0.0005886894	0.02276738	99.99873	33.17943	0.3229221	0.5055627	1.62994	1.206045	99.99958	0.0003578745	0.2604655	1.144868	0.4380457	98.09351	0.0001282331	0.01149062	60.09661	0.001090926	44.00649	558	18667	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	68.83779	0.1102437	99.92097	97.63338	6.130874	-54.95255	0	0	0	0	0	0.3802756	8.594687E-09	99.99304	99.69098	0.000541981	0.01986564	99.99882	33.45625	0.3180211	0.5092838	1.531454	1.155029	99.9996	0.0003381961	0.2833513	1.114828	0.4562477	97.29143	0.0001116582	0.01075734	57.57267	0.001142698	45.32962	559	18700	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	67.59924	0.1232568	99.92097	97.5219	5.343053	-56.20836	0	0	0	0	0	0.4130754	1.529517E-08	99.99294	99.70563	0.0005045339	0.01581099	99.99888	35.87174	0.310108	0.5034372	1.563938	1.108893	99.99962	0.0003222587	0.305642	1.090487	0.472433	96.12145	9.160077E-05	0.01201741	56.72734	0.001124332	46.76651	560	18733	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	67.92144	0.138611	99.92097	97.59124	5.827983	-55.16718	0	0	0	0	0	0.3944659	1.629033E-08	99.99313	99.70261	0.0004791616	0.01610886	99.99883	34.85379	0.3010274	0.4917814	1.504965	1.100092	99.9996	0.0003414201	0.2998697	1.07768	0.4579445	97.51209	8.939815E-05	0.01422664	58.65129	0.001172511	45.73811	561	18767	1	259	186	260	260	-7.14417	0	-2.460554	0	-9.837801	0	-6.874055	0	-6.46714	0	5.154249	0	-9.515102	0	-9.007442	0	-7.14417	0	5.154249	0						
