#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:05.909 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	688	1024	698	0	34	3.494167	0.01439012	99.92101	6.546989E-06	99.99979	83.90796	0	0	0	0	0	0.9570982	1.419605E-08	0.009222938	7.311928E-07	0.006926938	48.42979	99.99341	0.7367531	0.0002059921	0.005876434	1.780272E-05	6.742272E-07	0.005327132	99.91276	12.66937	0.001519036	0.0001140039	97.57328	95.05606	0.0002949462	49.48508	99.99998	0.7873474	698	23333	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	688	1024	699	0	34	3.643192	0.01427905	99.92101	6.249242E-06	99.99976	85.14768	0	0	0	0	0	1.015276	2.766176E-09	0.009724728	7.930364E-07	0.007139832	43.97303	99.99398	0.8528229	0.0002365095	0.005922266	1.679467E-05	7.372186E-07	0.005344177	99.91191	12.59018	0.001535396	0.0001143235	97.35004	95.12379	0.0002647949	48.89059	99.99998	0.8398173	699	23367	1	164	309	334	334	8.618613	0	-10.76237	0	-10.70799	0	-6.366566	0	-10.65815	0	-10.62971	0	-10.85614	0	-15.97469	0	8.618613	0	-6.366566	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	1	688	1024	700	0	34	3.977478	0.01391947	99.92101	6.231399E-06	99.99976	86.82687	0	0	0	0	0	0.9296578	1.390899E-09	0.01179876	8.356777E-07	0.007401679	38.12672	99.99447	0.8494716	0.0002365096	0.005770621	1.578108E-05	8.285484E-07	0.005623273	99.90996	12.34333	0.001562502	0.0001150424	96.97987	94.11448	0.0002080193	49.59056	99.99998	0.9560379	700	23400	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	1	688	1024	701	0	34	4.15871	0.01459722	99.92101	6.260993E-06	99.99975	86.78649	0	0	0	0	0	1.036411	4.878357E-09	0.0116762	7.710321E-07	0.007964157	37.9407	99.99422	0.8817592	0.0002517683	0.005558929	1.59527E-05	8.484978E-07	0.005730699	99.90889	12.26081	0.001584666	0.0001154342	96.65512	94.82755	0.0001887902	50.5935	99.99998	0.9195493	701	23433	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23466	23466			4	1	688	1024	702	0	34	3.886807	0.01339469	99.92101	6.595317E-06	99.99979	86.8078	0	0	0	0	0	1.077837	6.360624E-09	0.0106725	7.852787E-07	0.008323244	38.12053	99.99419	0.8627105	0.0002136216	0.005978841	1.555607E-05	8.311918E-07	0.005776777	99.91049	12.45027	0.001560902	0.0001148464	97.04494	94.9523	0.0002525544	49.95288	99.99998	0.9023831	702	23467	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23499	23499			4	1	688	1024	703	0	34	3.891379	0.01490711	99.92101	7.257243E-06	99.99976	88.64449	0	0	0	0	0	1.114757	7.297792E-09	0.009905682	7.899823E-07	0.008792539	32.02641	99.994	0.7938359	0.0002365095	0.006398631	1.400175E-05	9.226005E-07	0.005626277	99.91045	12.46009	0.001563119	0.0001148567	96.89974	94.9389	0.0002485896	49.34409	99.99998	0.9228377	703	23500	1	164	309	334	334	8.619594	0	-10.76661	0	-10.71103	0	-6.367804	0	-10.65802	0	-10.63388	0	-10.85826	0	-15.98035	0	8.619594	0	-6.367804	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23533	23533			4	1	688	1024	704	0	34	4.040855	0.01748728	99.92101	7.855007E-06	99.99973	89.39902	0	0	0	0	0	1.188373	6.965049E-09	0.01036792	8.026217E-07	0.008214666	29.33639	99.99413	0.7454481	0.000274656	0.005774365	1.351177E-05	9.805271E-07	0.005453849	99.90958	12.388	0.001580825	0.0001151798	96.12385	94.37605	0.0002359092	47.9074	99.99998	0.9308909	704	23533	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23566	23566			4	1	688	1024	705	0	34	4.173129	0.01945078	99.92101	6.968993E-06	99.99966	88.46409	0	0	0	0	0	1.126446	3.846414E-09	0.01049988	8.14829E-07	0.007761267	32.40176	99.99423	0.7264305	0.0003356907	0.00560086	1.442544E-05	9.370649E-07	0.005415632	99.90878	12.2832	0.001590569	0.0001154671	95.26583	95.16353	0.0002377032	46.47768	99.99998	0.9269958	705	23567	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23599	23599			4	1	688	1024	706	0	34	4.230851	0.01936625	99.92101	6.879911E-06	99.99969	86.95519	0	0	0	0	0	1.159897	5.824747E-09	0.009200197	7.464709E-07	0.008214015	37.36516	99.9936	0.703193	0.0003128029	0.005768696	1.572075E-05	8.683576E-07	0.005465584	99.90843	12.25637	0.001597637	0.0001155918	96.68492	95.25445	0.0003551301	46.32106	99.99998	0.8758209	706	23600	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23633	23633			4	1	688	1024	707	0	34	4.23631	0.01946022	99.92101	6.878113E-06	99.99966	86.39835	0	0	0	0	0	1.33017	1.208698E-08	0.008766185	7.253932E-07	0.008506635	39.01823	99.9933	0.7310141	0.0003356908	0.005494327	1.60704E-05	8.54758E-07	0.005366111	99.9084	12.30778	0.001606328	0.000115604	96.62902	95.5856	0.0003586617	46.51254	99.99998	0.8442972	707	23633	1	164	309	334	334	8.618613	0	-10.76237	0	-10.70799	0	-6.366566	0	-10.65815	0	-10.62971	0	-10.85614	0	-15.97469	0	8.618613	0	-6.366566	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	1	688	1024	708	0	34	4.502449	0.01804838	99.92101	6.587585E-06	99.99964	86.69653	0	0	0	0	0	1.405032	3.161834E-08	0.009080344	7.69441E-07	0.0082483	37.73267	99.99364	0.681335	0.0003585792	0.005723784	1.605419E-05	8.953585E-07	0.00545126	99.90681	12.15984	0.001635812	0.0001161829	96.8147	95.46863	0.0003528588	49.92055	99.99998	0.8397744	708	23667	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	688	1024	709	0	34	5.118606	0.02183923	99.921	6.821698E-06	99.99958	85.90851	0	0	0	0	0	1.503156	1.276642E-08	0.01001465	7.700269E-07	0.008090798	39.65001	99.99364	0.6750643	0.0004196138	0.005881137	1.749519E-05	9.140946E-07	0.005436859	99.90295	11.80304	0.001702623	0.0001175341	96.60497	95.47308	0.0004000708	50.25829	99.99998	0.8561087	709	23700	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	688	1024	710	0	34	4.782904	0.01869451	99.92101	6.687382E-06	99.9996	85.39682	0	0	0	0	0	1.432049	1.700393E-09	0.01141559	8.350993E-07	0.008007945	41.79071	99.99369	0.6445827	0.0003967258	0.005531437	1.759659E-05	8.56122E-07	0.005525506	99.90507	11.99016	0.00166496	0.0001167961	96.63738	95.04585	0.0003259797	50.43885	99.99998	0.8866279	710	23733	1	164	309	334	334	8.619275	0	-10.76523	0	-10.71015	0	-6.367446	0	-10.65803	0	-10.63266	0	-10.85774	0	-15.97863	0	8.619275	0	-6.367446	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	688	1024	711	0	34	5.06449	0.01800249	99.92101	6.849586E-06	99.99964	83.99734	0	0	0	0	0	1.501722	1.929717E-09	0.01083317	8.279007E-07	0.009771941	46.15284	99.99347	0.5953462	0.0003585792	0.005972065	1.934615E-05	8.168612E-07	0.005588119	99.90331	11.83434	0.001696815	0.0001174137	96.79948	95.68411	0.0003127767	52.54037	99.99998	0.8390465	711	23767	1	164	309	334	334	8.619594	0	-10.76661	0	-10.71103	0	-6.367804	0	-10.65802	0	-10.63388	0	-10.85826	0	-15.98035	0	8.619594	0	-6.367804	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	688	1024	712	0	34	4.171715	0.01714912	99.92101	6.959576E-06	99.9997	85.75615	0	0	0	0	0	1.435167	3.141682E-09	0.01059252	8.761085E-07	0.009347498	41.28202	99.9935	0.5635644	0.0002975442	0.005963063	1.641436E-05	8.249121E-07	0.005853614	99.90879	12.38265	0.001605063	0.0001154634	97.38723	95.69559	0.0003828032	51.6424	99.99998	0.8582848	712	23800	1	164	309	334	334	8.62279	0	-10.7628	0	-10.71165	0	-6.372087	0	-10.65187	0	-10.63707	0	-10.85725	0	-15.98166	0	8.62279	0	-6.372087	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	688	1024	713	0	34	3.69419	0.02040157	99.92101	7.392254E-06	99.99969	86.44398	0	0	0	0	0	1.561677	6.21558E-09	0.01100979	8.468098E-07	0.009419887	39.32845	99.9933	0.5746385	0.0003128028	0.006153713	1.51074E-05	8.291333E-07	0.005456242	99.91159	12.7407	0.0015658	0.0001144345	97.02563	96.42703	0.0004367697	48.94682	99.99998	0.834298	713	23833	1	164	309	334	334	8.62279	0	-10.7628	0	-10.71165	0	-6.372087	0	-10.65187	0	-10.63707	0	-10.85725	0	-15.98166	0	8.62279	0	-6.372087	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	688	1024	714	0	34	3.309389	0.02241587	99.92101	6.960385E-06	99.99966	87.4138	0	0	0	0	0	1.560559	5.417751E-08	0.01079295	8.439913E-07	0.008414691	36.51701	99.99367	0.5406313	0.0003356908	0.005884565	1.388019E-05	8.440911E-07	0.005254353	99.91377	13.00054	0.001530131	0.0001136122	96.2003	95.78812	0.0003899016	47.28564	99.99998	0.8222834	714	23867	1	164	309	334	334	8.62279	0	-10.7628	0	-10.71165	0	-6.372087	0	-10.65187	0	-10.63707	0	-10.85725	0	-15.98166	0	8.62279	0	-6.372087	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	688	1024	715	0	34	3.232863	0.0206514	99.92101	6.764688E-06	99.99969	88.00668	0	0	0	0	0	1.516868	2.608533E-09	0.01196207	8.721804E-07	0.008027197	34.63873	99.99372	0.5612724	0.0003128028	0.006144992	1.339044E-05	8.634722E-07	0.005423125	99.91422	13.03673	0.001521048	0.0001134489	96.39274	95.01729	0.0003145128	47.46898	99.99998	0.8438869	715	23900	1	164	309	334	334	8.618984	0	-10.77197	0	-10.73105	0	-6.369733	0	-10.6621	0	-10.63365	0	-10.86198	0	-16.00653	0	8.618984	0	-6.369733	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	688	1024	716	0	34	3.101311	0.0182227	99.92101	6.732791E-06	99.99971	87.23326	0	0	0	0	0	1.433676	5.105903E-10	0.01115086	8.843502E-07	0.007661722	37.38484	99.99356	0.6096961	0.0002899147	0.006313304	1.391821E-05	8.122842E-07	0.005445721	99.91496	13.09657	0.001505206	0.000113169	96.68543	95.11577	0.0003298946	47.61544	99.99998	0.8379903	716	23933	1	164	309	334	334	8.620481	0	-10.76222	0	-10.72187	0	-6.370645	0	-10.65953	0	-10.63459	0	-10.86092	0	-15.99566	0	8.620481	0	-6.370645	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	688	1024	717	0	34	2.975826	0.01659195	99.92101	6.528832E-06	99.99976	89.11575	0	0	0	0	0	1.384194	5.177151E-09	0.01045386	8.343813E-07	0.007646497	31.30149	99.99361	0.5942881	0.0002365094	0.006438638	1.244703E-05	8.876387E-07	0.005416143	99.91566	13.16461	0.001491625	0.0001129019	97.17981	94.91777	0.0003227607	47.72643	99.99998	0.8458551	717	23967	1	164	309	334	334	8.620481	0	-10.76222	0	-10.72187	0	-6.370645	0	-10.65953	0	-10.63459	0	-10.86092	0	-15.99566	0	8.620481	0	-6.370645	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	688	1024	718	0	34	2.750523	0.014818	99.92101	6.459E-06	99.99977	87.81187	0	0	0	0	0	1.28546	7.907533E-09	0.008906505	7.360651E-07	0.008513923	36.06401	99.99306	0.5037432	0.0002288799	0.006973984	1.320199E-05	8.009151E-07	0.005238009	99.9169	13.28446	0.001467129	0.0001124257	96.85046	95.26009	0.0003167656	47.86102	99.99998	0.7552661	718	24000	1	164	309	334	334	8.620481	0	-10.76222	0	-10.72187	0	-6.370645	0	-10.65953	0	-10.63459	0	-10.86092	0	-15.99566	0	8.620481	0	-6.370645	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	688	1024	719	0	34	2.631127	0.01562178	99.92101	6.656916E-06	99.99975	86.80761	0	0	0	0	0	1.267297	6.238657E-09	0.008574689	7.351783E-07	0.008311338	39.54982	99.99296	0.5037581	0.0002517675	0.007081868	1.38438E-05	7.480601E-07	0.005168898	99.91753	13.3613	0.001455892	0.0001121749	95.00346	95.41943	0.0002103562	46.78968	99.99998	0.7411225	719	24033	1	164	309	334	334	8.615055	0	-10.75595	0	-10.71126	0	-6.369204	0	-10.65296	0	-10.62916	0	-10.85369	0	-15.97617	0	8.615055	0	-6.369204	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	688	1024	720	0	34	2.656635	0.01445872	99.92101	6.875516E-06	99.99977	86.20023	0	0	0	0	0	1.233224	2.440583E-09	0.008676732	7.469151E-07	0.008578516	41.58427	99.99281	0.5020673	0.0002288796	0.007138579	1.437639E-05	7.228809E-07	0.005272795	99.9174	13.33103	0.00145657	0.0001122279	95.03214	94.91096	0.0002121941	46.5171	99.99998	0.7256667	720	24067	1	164	309	334	334	8.610097	0	-10.75622	0	-10.71423	0	-6.367337	0	-10.64631	0	-10.62787	0	-10.84949	0	-15.97927	0	8.610097	0	-6.367337	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	1	688	1024	721	0	34	2.271406	0.01514098	99.92101	6.67632E-06	99.99977	86.42429	0	0	0	0	0	1.229091	1.390029E-09	0.007649224	6.996466E-07	0.009132742	41.22799	99.99271	0.5019454	0.0002288793	0.007194138	1.377971E-05	7.06266E-07	0.005271282	99.91947	13.59924	0.001423136	0.0001114202	94.93992	95.14499	0.0001874236	42.72081	99.99998	0.699985	721	24100	1	164	309	334	334	8.610097	0	-10.75622	0	-10.71423	0	-6.367337	0	-10.64631	0	-10.62787	0	-10.84949	0	-15.97927	0	8.610097	0	-6.367337	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24133	24133			4	1	688	1024	722	0	34	1.999981	0.01246282	99.92101	6.862441E-06	99.99981	87.66447	0	0	0	0	0	1.181128	1.831027E-10	0.008349079	6.929664E-07	0.009260674	37.43253	99.99252	0.4815734	0.0001907327	0.006888343	1.262324E-05	7.349217E-07	0.005320765	99.92088	13.77294	0.001398007	0.0001108538	95.54468	94.50692	0.0001935975	42.11549	99.99998	0.7203548	722	24133	1	164	309	334	334	8.610097	0	-10.75622	0	-10.71423	0	-6.367337	0	-10.64631	0	-10.62787	0	-10.84949	0	-15.97927	0	8.610097	0	-6.367337	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24166	24166			4	1	688	1024	723	0	34	2.387409	0.01339575	99.92101	6.837748E-06	99.99979	87.91441	0	0	0	0	0	1.24382	8.079253E-11	0.01002628	7.124451E-07	0.009170617	36.17107	99.99246	0.457093	0.0002059913	0.006864377	1.277814E-05	7.758857E-07	0.005478505	99.91885	13.52169	0.001433615	0.0001116625	95.43333	93.95335	0.0001994825	43.57568	99.99998	0.7403876	723	24167	1	164	309	334	334	8.616066	0	-10.76892	0	-10.73145	0	-6.367801	0	-10.66114	0	-10.63097	0	-10.85923	0	-16.00561	0	8.616066	0	-6.367801	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24200	24200			4	1	688	1024	724	0	34	2.20018	0.01205571	99.92101	6.876408E-06	99.99982	89.99077	0	0	0	0	0	1.076506	6.607492E-10	0.01143213	7.112938E-07	0.007899879	29.56641	99.99239	0.4940083	0.000175474	0.006885631	1.133899E-05	8.446676E-07	0.005596193	99.91985	13.59369	0.001410438	0.0001112705	96.03781	92.21582	0.0002224501	42.4959	99.99998	0.7384987	724	24200	1	164	309	334	334	8.616066	0	-10.76892	0	-10.73145	0	-6.367801	0	-10.66114	0	-10.63097	0	-10.85923	0	-16.00561	0	8.616066	0	-6.367801	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24233	24233			4	1	688	1024	725	0	34	2.390046	0.01238543	99.92101	7.411921E-06	99.99981	90.47891	0	0	0	0	0	1.170452	2.288953E-09	0.01238669	7.04732E-07	0.008195269	27.62907	99.99211	0.5185239	0.0001907327	0.007271947	1.114454E-05	8.904536E-07	0.005646056	99.91884	13.49334	0.001430621	0.0001116677	95.7493	92.34517	0.0002214653	41.79978	99.99998	0.7210839	725	24233	1	164	309	334	334	8.616066	0	-10.76892	0	-10.73145	0	-6.367801	0	-10.66114	0	-10.63097	0	-10.85923	0	-16.00561	0	8.616066	0	-6.367801	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24266	24266			4	1	688	1024	726	0	34	2.797798	0.01086064	99.92101	7.530235E-06	99.99979	91.84453	0	0	0	0	0	1.16301	1.595903E-09	0.01283521	6.998335E-07	0.007973541	22.69992	99.9917	0.494797	0.0002136206	0.006991269	1.06659E-05	9.96276E-07	0.005402664	99.91665	13.20667	0.001465631	0.0001125252	95.81607	90.5172	0.0002375731	43.16813	99.99998	0.7152258	726	24267	1	164	309	334	334	8.616066	0	-10.76892	0	-10.73145	0	-6.367801	0	-10.66114	0	-10.63097	0	-10.85923	0	-16.00561	0	8.616066	0	-6.367801	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24299	24299			4	1	688	1024	727	0	34	2.995024	0.01076578	99.92101	7.713943E-06	99.99979	91.38816	0	0	0	0	0	1.209448	3.834892E-09	0.01229245	7.267684E-07	0.008557183	23.9422	99.99176	0.5303782	0.0002136204	0.006984273	1.108816E-05	9.934676E-07	0.005380237	99.91557	13.08743	0.001485146	0.0001129421	96.49317	91.13092	0.0002782409	43.55497	99.99998	0.7271928	727	24300	1	164	309	334	334	8.616066	0	-10.76892	0	-10.73145	0	-6.367801	0	-10.66114	0	-10.63097	0	-10.85923	0	-16.00561	0	8.616066	0	-6.367801	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	688	1024	728	0	34	3.163725	0.01191739	99.92101	7.707045E-06	99.99974	91.38074	0	0	0	0	0	1.271268	1.627573E-08	0.01058654	7.208858E-07	0.008335722	23.76737	99.99216	0.5024939	0.000259396	0.007433778	1.119377E-05	1.013182E-06	0.005270618	99.91462	12.99454	0.001503124	0.0001133008	95.99153	91.52438	0.0002508817	44.49722	99.99998	0.753217	728	24333	1	164	309	334	334	8.616066	0	-10.76892	0	-10.73145	0	-6.367801	0	-10.66114	0	-10.63097	0	-10.85923	0	-16.00561	0	8.616066	0	-6.367801	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	688	1024	729	0	34	3.518959	0.01165577	99.92101	7.751154E-06	99.99971	91.91811	0	0	0	0	0	1.265929	2.049642E-09	0.01073338	7.460282E-07	0.008398899	21.62325	99.99255	0.5051956	0.0002899133	0.007154335	1.117527E-05	1.078008E-06	0.005423633	99.91263	12.75372	0.001535278	0.0001140586	96.0834	89.77191	0.000216206	46.58831	99.99998	0.7922385	729	24367	1	164	309	334	334	8.616066	0	-10.76892	0	-10.73145	0	-6.367801	0	-10.66114	0	-10.63097	0	-10.85923	0	-16.00561	0	8.616066	0	-6.367801	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	688	1024	730	0	34	3.355297	0.01083826	99.92101	7.400055E-06	99.9997	91.76662	0	0	0	0	0	1.272684	1.283754E-09	0.0107105	7.419598E-07	0.008483531	22.28724	99.99211	0.5030201	0.0002975429	0.006829862	1.112182E-05	1.053647E-06	0.005633267	99.91356	12.86498	0.001520516	0.0001137093	96.76543	90.54384	0.0002492553	47.21375	99.99998	0.7790887	730	24400	1	164	309	334	334	8.616066	0	-10.76892	0	-10.73145	0	-6.367801	0	-10.66114	0	-10.63097	0	-10.85923	0	-16.00561	0	8.616066	0	-6.367801	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	688	1024	731	0	34	3.813345	0.01101572	99.92101	8.49896E-06	99.99966	91.66271	0	0	0	0	0	1.445295	2.706884E-09	0.009941764	6.629936E-07	0.008548392	22.03388	99.99161	0.4732691	0.0003433191	0.006641114	1.147213E-05	1.107777E-06	0.005720074	99.91092	12.61685	0.001570973	0.000114691	96.94349	88.75775	0.0002377195	47.91816	99.99998	0.7545274	731	24433	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	688	1024	732	0	34	4.754004	0.009693055	99.92101	8.842594E-06	99.9996	90.92021	0	0	0	0	0	1.497838	1.224957E-09	0.009296739	6.881273E-07	0.008202884	23.50617	99.99186	0.4841985	0.000404354	0.006005406	1.283428E-05	1.164049E-06	0.005544011	99.90528	12.02371	0.001664767	0.0001167331	97.31373	88.19358	0.0002292589	51.08622	99.99998	0.8026009	732	24467	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	688	1024	733	0	34	5.134222	0.01083825	99.921	9.160988E-06	99.99951	91.39928	0	0	0	0	0	1.496023	1.146445E-09	0.010116	7.000151E-07	0.007579901	21.52395	99.99193	0.4903972	0.0004882768	0.006186138	1.287691E-05	1.237782E-06	0.005687682	99.90289	11.78454	0.001703162	0.0001175701	96.95168	88.60881	0.0002208781	51.45837	99.99998	0.8159332	733	24500	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	688	1024	734	0	34	5.591533	0.01082331	99.921	9.830518E-06	99.99953	89.80933	0	0	0	0	0	1.412946	3.692892E-09	0.00924713	6.498155E-07	0.008425629	26.46789	99.99119	0.4726815	0.0004730184	0.006259608	1.464508E-05	1.173148E-06	0.005567736	99.89994	11.47658	0.00174612	0.0001185822	97.04287	88.83812	0.0002398254	52.84134	99.99998	0.8016517	734	24533	1	164	309	334	334	8.617573	0	-10.77025	0	-10.73226	0	-6.368536	0	-10.66209	0	-10.63201	0	-10.86077	0	-16.0075	0	8.617573	0	-6.368536	0						
