#Study : Validierungsstudie2
#Date : 20161027 15:12:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:48.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	688	1024	506	0	34	2.156226E-07	100	98.31459	0.07743105	1.102928E-07	0.1282617	0	0	0	0	0	0.5351354	2.85621E-13	7.705074E-05	0.0005049306	7.373158E-05	0.02285923	56.92633	0.0006785856	0.5162885	2.458832	0.0005088311	0.0003070557	1.191553	0.0001951726	79.04664	1.300018	0.2035159	0.8759462	0.001880463	100	0.005079771	0.0001045866	86.33474	506	16933	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	688	1024	507	0	34	2.364143E-07	100	98.32454	0.07721371	1.187135E-07	0.2737973	0	0	0	0	0	0.4445931	3.513333E-13	8.205561E-05	0.0005101542	7.749999E-05	0.02412834	57.01059	0.0006999004	0.4495654	2.42976	0.0005107656	0.0003043439	1.193478	0.000195472	79.06445	1.301587	0.2020811	1.172482	0.001940817	100	0.005205859	0.0001073443	86.48822	507	16967	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	688	1024	508	0	34	2.484861E-07	100	98.31152	0.07373144	1.107494E-07	0.2012338	0	0	0	0	0	0.5277383	6.202895E-13	7.877075E-05	0.0005056959	9.995098E-05	0.02160848	56.90046	0.000849794	0.5072075	2.462009	0.0005089806	0.0003071469	1.191064	0.0001950809	79.02367	1.298328	0.20332	1.045567	0.002125158	100	0.005194156	0.0001101312	86.11035	508	17000	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	688	1024	509	0	34	2.662787E-07	100	98.28791	0.07606086	1.137327E-07	0.3084431	0	0	0	0	0	0.5185466	6.92511E-13	7.360498E-05	0.0005209329	9.618739E-05	0.01899895	56.70261	0.0007960509	0.4699923	2.451782	0.0005091529	0.0003090213	1.186956	0.0001943804	78.87112	1.28611	0.2025193	1.308786	0.002245003	100	0.005116511	0.0001073299	86.30057	509	17033	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	688	1024	510	0	34	2.538582E-07	100	98.24108	0.07590649	1.010425E-07	0.2316444	0	0	0	0	0	0.5371363	9.608221E-13	7.059807E-05	0.0005242191	9.421638E-05	0.01643426	56.31817	0.0008308865	0.4678971	2.286623	0.0005087369	0.0003134073	1.17876	0.0001930265	78.59076	1.264233	0.2024743	1.128563	0.002111776	100	0.00518076	0.0001059849	86.01864	510	17067	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	688	1024	511	0	34	2.720993E-07	100	98.31613	0.07586983	1.069049E-07	0.2566373	0	0	0	0	0	0.4977032	5.500598E-13	6.964435E-05	0.0005271237	9.458297E-05	0.01503126	56.93936	0.0008092517	0.431411	1.994132	0.0005095614	0.0003061852	1.191824	0.000195219	79.03774	1.299417	0.2016924	1.16034	0.002240168	100	0.00524931	0.0001086609	86.12544	511	17100	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	688	1024	512	0	34	2.739432E-07	100	98.29139	0.0736184	1.108322E-07	0.4050632	0	0	0	0	0	0.4838274	1.891466E-13	7.834806E-05	0.0005216438	0.0001070556	0.01471583	56.73158	0.000929464	0.4720954	2.025278	0.0005098556	0.0003080124	1.187411	0.0001944828	78.87547	1.286597	0.2025644	1.516925	0.002360499	100	0.005367871	0.0001126507	85.85104	512	17133	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	688	1024	513	0	34	2.83503E-07	100	98.35148	0.07180975	1.009027E-07	0.2618113	0	0	0	0	0	0.5161254	1.506823E-13	8.034505E-05	0.000520089	0.0001081356	0.01389324	57.24133	0.0009051408	0.4638067	2.062499	0.0005091627	0.0003034663	1.198263	0.0001962938	79.27108	1.318492	0.2023865	1.17922	0.002372806	100	0.00527924	0.0001148127	85.52684	513	17167	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	688	1024	514	0	34	2.852849E-07	100	98.30881	0.07074539	9.607182E-08	0.1064965	0	0	0	0	0	0.6090493	3.29862E-13	7.843328E-05	0.0004979783	0.0001244254	0.01431222	56.87749	0.0009920684	0.4789607	1.892651	0.0005071998	0.0003090673	1.190416	0.0001949994	79.04696	1.300196	0.2027119	0.8591247	0.002366014	100	0.005162149	0.0001134035	85.08475	514	17200	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	688	1024	515	0	34	3.136076E-07	100	98.25791	0.07161662	8.6134E-08	0.09044012	0	0	0	0	0	0.6210588	2.730723E-13	8.107952E-05	0.0004931653	0.0001178087	0.01364836	56.45516	0.0009419729	0.4476012	1.686004	0.0005069397	0.0003137105	1.181379	0.0001935078	78.73648	1.275566	0.202039	0.8289725	0.002378082	100	0.005425598	0.0001174711	84.93621	515	17233	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	688	1024	516	0	34	3.681714E-07	100	98.19141	0.06973958	8.827824E-08	0.08225313	0	0	0	0	0	0.6584486	2.872973E-13	9.399488E-05	0.0005099965	0.000115148	0.01589387	55.9212	0.0008667628	0.5264714	1.786944	0.0005061682	0.000320114	1.170146	0.0001916382	78.35047	1.246013	0.2037358	0.8349254	0.002607431	100	0.005672927	0.0001190406	85.03786	516	17267	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	688	1024	517	0	34	3.683955E-07	100	98.10547	0.06855998	8.29253E-08	0.02288673	0	0	0	0	0	0.6962118	7.317026E-13	9.579886E-05	0.0005033987	0.0001053241	0.01605253	55.25898	0.0007962885	0.5095351	1.727697	0.0005053723	0.0003280733	1.156302	0.0001893447	77.86024	1.20995	0.2033702	0.7128202	0.00255526	100	0.00566772	0.0001207164	84.97236	517	17300	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	688	1024	518	0	34	3.575695E-07	100	97.97621	0.06737217	7.68826E-08	-0.01301575	0	0	0	0	0	0.7320564	4.804869E-13	9.125096E-05	0.0005049547	9.433019E-05	0.01629746	54.31654	0.0007169436	0.5094315	1.517663	0.0005046186	0.0003393417	1.136905	0.000186128	77.13952	1.159765	0.2033679	0.6479822	0.002482577	100	0.005525701	0.0001234561	85.22232	518	17333	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	688	1024	519	0	34	3.613851E-07	100	98.03847	0.06569736	8.192637E-08	0.09393391	0	0	0	0	0	0.6876991	1.094208E-12	9.46324E-05	0.0004967744	0.0001129991	0.01688289	54.76295	0.0008427725	0.5530319	1.625823	0.0005055594	0.0003333252	1.14601	0.0001876447	77.46861	1.182392	0.2043103	0.8796978	0.002324156	100	0.005814115	0.0001295123	84.73209	519	17367	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	688	1024	520	0	34	3.228788E-07	100	98.00945	0.0652191	8.236258E-08	0.08371478	0	0	0	0	0	0.7457036	1.384085E-12	0.0001029867	0.0005071466	0.0001074016	0.01811795	54.55309	0.0008118428	0.6109408	1.792888	0.0005043492	0.0003369547	1.14193	0.0001869303	77.33387	1.173036	0.2055686	0.8977386	0.002488499	100	0.005648178	0.0001289958	84.4445	520	17400	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	688	1024	521	0	34	3.416635E-07	100	98.10274	0.06708995	8.131332E-08	0.1132288	0	0	0	0	0	0.7203548	3.201539E-13	0.0001044407	0.000508397	0.000107287	0.02009955	55.23843	0.0007971054	0.5987628	2.001813	0.0005048984	0.0003287928	1.156047	0.0001892741	77.8568	1.209723	0.2053034	0.9572645	0.002487528	100	0.005811	0.000128695	84.33801	521	17433	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	688	1024	522	0	34	3.467468E-07	100	98.13676	0.06657772	8.740201E-08	0.05797032	0	0	0	0	0	0.7572377	2.400898E-13	0.0001028813	0.0005331339	0.0001227021	0.01905984	55.49668	0.0008965113	0.6652815	2.331977	0.0005041161	0.0003267784	1.161505	0.0001901648	78.07543	1.225567	0.2067566	0.8452195	0.002724606	100	0.005948988	0.0001273178	84.93347	522	17467	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	688	1024	523	0	34	3.640785E-07	100	98.18221	0.06683638	8.384553E-08	-0.009231567	0	0	0	0	0	0.8562227	5.392499E-13	0.0001028301	0.0005322834	0.0001396534	0.01826156	55.84876	0.0009724536	0.7247111	2.519933	0.0005020362	0.0003251104	1.16872	0.000191386	78.39577	1.249266	0.2080635	0.7513831	0.002829184	100	0.005950129	0.0001280382	84.60944	523	17500	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	688	1024	524	0	34	3.879153E-07	100	98.1281	0.06532058	8.753715E-08	0.05140695	0	0	0	0	0	0.7661023	7.563157E-13	0.0001087099	0.0005364315	0.0001547943	0.01694461	55.43047	0.001047401	0.803275	2.450198	0.0005039151	0.0003276949	1.160082	0.0001899361	78.02895	1.2222	0.2098039	0.8318217	0.002801629	100	0.00616703	0.0001307593	84.12519	524	17533	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	688	1024	525	0	34	3.912695E-07	100	98.13689	0.06744485	8.380653E-08	0.004847258	0	0	0	0	0	0.772593	3.14345E-13	0.0001016688	0.0005429981	0.0001506371	0.01658959	55.49759	0.001012408	0.7132304	2.52541	0.0005037747	0.0003271235	1.161549	0.0001901679	78.08401	1.226145	0.2078104	0.7237117	0.002766556	100	0.006088395	0.000132141	84.11138	525	17567	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	688	1024	526	0	34	3.799656E-07	100	98.06751	0.06681822	8.397837E-08	-0.01683807	0	0	0	0	0	0.8453813	7.646061E-14	8.780893E-05	0.0005505558	0.0001236074	0.01638572	54.97585	0.0008351255	0.7367667	2.360677	0.0005022445	0.0003344779	1.150482	0.0001883725	77.71743	1.199612	0.2083296	0.722673	0.002909834	100	0.00607113	0.0001339552	84.04167	526	17600	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	688	1024	527	0	34	3.769598E-07	100	97.92866	0.0676891	9.045552E-08	0.1053824	0	0	0	0	0	0.7299623	4.678102E-13	8.34695E-05	0.0005588941	0.0001239292	0.01507503	53.98462	0.0008112321	0.7410509	2.377421	0.0005046543	0.0003430785	1.130125	0.0001850081	76.87395	1.142061	0.2084243	0.9421943	0.003071807	100	0.005993049	0.0001385003	83.33086	527	17633	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	688	1024	528	0	34	3.571578E-07	100	97.82467	0.06635083	9.092462E-08	0.0666284	0	0	0	0	0	0.7936334	3.572773E-13	6.621863E-05	0.0005523133	0.0001119351	0.01442945	53.28392	0.0007454662	0.841583	2.120351	0.0005033104	0.0003526721	1.115967	0.0001826659	76.34315	1.107861	0.2106578	0.8901484	0.002984148	100	0.005696564	0.0001396715	83.2809	528	17667	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	688	1024	529	0	34	3.054764E-07	100	97.80534	0.06370033	8.011973E-08	0.01299608	0	0	0	0	0	0.8120452	4.629105E-14	6.236988E-05	0.0005561188	0.0001181672	0.01515185	53.15738	0.0007933513	0.7987504	2.049579	0.0005029318	0.0003545697	1.113381	0.0001822462	76.25016	1.102098	0.2097032	0.7658203	0.002964437	100	0.005358067	0.0001465363	83.15564	529	17700	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	688	1024	530	0	34	2.81329E-07	100	97.7416	0.06420699	7.694216E-08	0.02203774	0	0	0	0	0	0.7996675	8.968526E-14	5.394997E-05	0.0005446962	0.0001110424	0.01543849	52.74733	0.0007661399	0.7682608	1.853913	0.0005031933	0.0003591559	1.105115	0.0001808924	75.90759	1.081022	0.2090265	0.7801923	0.002957314	100	0.005214948	0.0001430448	82.80936	530	17733	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	688	1024	531	0	34	3.0239E-07	100	97.74152	0.06235826	8.416567E-08	0.08986726	0	0	0	0	0	0.7582453	1.92038E-13	5.377871E-05	0.0005441105	0.0001077057	0.01662202	52.7469	0.0007559457	0.7635891	1.848959	0.0005040723	0.0003581469	1.105141	0.000180891	75.88451	1.079732	0.2089229	0.9163408	0.002976996	100	0.005618191	0.0001449271	83.09105	531	17767	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	688	1024	532	0	34	3.001382E-07	100	97.86854	0.06122511	8.147881E-08	0.06564936	0	0	0	0	0	0.7258093	2.359163E-13	5.81349E-05	0.0005534881	0.0001098433	0.01736388	53.57543	0.0007462715	0.7155072	2.049157	0.0005047597	0.0003476245	1.121814	0.0001836367	76.54274	1.120779	0.2078605	0.8300539	0.003371642	100	0.005760884	0.000139948	82.71563	532	17800	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	688	1024	533	0	34	3.140775E-07	100	97.83527	0.06073453	7.424082E-08	0.01473257	0	0	0	0	0	0.7036506	2.205896E-13	6.151886E-05	0.0005651156	0.0001195467	0.01861471	53.35385	0.0008557985	0.6558449	2.111228	0.0005052389	0.000349673	1.117251	0.0001828984	76.35122	1.108664	0.2065498	0.6863307	0.003106433	100	0.005907014	0.0001394309	82.93188	533	17833	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	688	1024	534	0	34	2.905761E-07	100	97.85665	0.06035846	7.598573E-08	-0.0166626	0	0	0	0	0	0.7136924	1.383715E-13	6.508639E-05	0.0005635226	0.0001160223	0.01687235	53.4959	0.0008459129	0.6748288	2.070258	0.0005050125	0.0003482613	1.120063	0.0001833714	76.47188	1.1163	0.2069659	0.6133998	0.002986516	100	0.005646664	0.0001378827	82.72644	534	17867	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	688	1024	535	0	34	2.856699E-07	100	98.01508	0.05619127	6.494051E-08	-0.06447601	0	0	0	0	0	0.7683982	1.179201E-13	6.932032E-05	0.0005629617	0.0001201713	0.01725288	54.59363	0.0008628503	0.6746619	2.182613	0.0005038661	0.000336938	1.142231	0.0001870679	77.37775	1.176338	0.2069623	0.527928	0.00296229	100	0.005270141	0.0001468779	82.40109	535	17900	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	688	1024	536	0	34	2.726006E-07	100	97.91007	0.05598094	6.748289E-08	-0.01685333	0	0	0	0	0	0.6726977	1.59671E-13	7.450842E-05	0.0005656958	0.000119703	0.01596499	53.85685	0.0008349439	0.6386762	2.164266	0.0005058676	0.0003431247	1.12718	0.0001845788	76.74091	1.133816	0.206174	0.5738558	0.003094429	100	0.005294344	0.0001498725	82.27189	536	17933	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	688	1024	537	0	34	2.619475E-07	100	97.83099	0.05473663	7.089596E-08	-0.06385803	0	0	0	0	0	0.7417654	1.824919E-13	8.156533E-05	0.000575374	0.0001212011	0.01650834	53.3256	0.0008276424	0.6436626	2.524754	0.0005044185	0.0003508528	1.116518	0.0001828044	76.34892	1.10867	0.2062831	0.5063792	0.00375512	100	0.005290287	0.0001510671	82.42905	537	17967	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	688	1024	538	0	34	2.425364E-07	100	97.74137	0.05576741	8.209218E-08	-0.04405212	0	0	0	0	0	0.7376195	2.52697E-13	9.386661E-05	0.0005956025	0.0001400559	0.01314801	52.74594	0.0009471534	0.8517607	2.711338	0.0005044791	0.0003576281	1.104964	0.0001808879	75.87238	1.079234	0.2108852	0.5522067	0.00406746	100	0.005234228	0.0001455432	82.4458	538	18000	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	688	1024	539	0	34	2.624576E-07	100	97.58438	0.05747854	8.657079E-08	-0.03902435	0	0	0	0	0	0.7030043	2.392743E-13	8.550826E-05	0.0006003013	0.0001534483	0.01321222	51.78263	0.001024358	0.850395	2.656053	0.00050521	0.0003684621	1.08598	0.0001777472	75.05053	1.031169	0.2108547	0.5419253	0.004179233	100	0.005203278	0.0001522753	83.04082	539	18033	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	688	1024	540	0	34	2.502621E-07	100	97.36295	0.05424499	8.69252E-08	-0.07563782	0	0	0	0	0	0.6999615	1.929853E-13	8.208911E-05	0.0005921873	0.000160015	0.0151664	50.523	0.001083058	0.8689645	2.7467	0.0005052909	0.0003841406	1.061672	0.0001737228	73.9724	0.9728798	0.2112702	0.4439726	0.004453963	100	0.005044988	0.0001550224	83.0379	540	18067	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	688	1024	541	0	34	2.588073E-07	100	97.45412	0.05299329	9.545573E-08	-0.009963989	0	0	0	0	0	0.6159918	1.146033E-13	8.301557E-05	0.0006053062	0.0001866695	0.01561419	51.02866	0.001241714	0.8537693	3.035553	0.0005070688	0.0003755968	1.071381	0.0001753273	74.36009	0.993435	0.2109302	0.5434724	0.005074179	100	0.00519932	0.0001606649	83.45984	541	18100	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	688	1024	542	0	34	2.831193E-07	100	97.4688	0.05368423	9.985621E-08	0.01454811	0	0	0	0	0	0.6129956	1.100865E-13	8.331727E-05	0.0005895535	0.0001890288	0.01878388	51.11172	0.001269386	0.7922583	3.084405	0.0005071597	0.0003744702	1.072982	0.0001755924	74.42958	0.9971456	0.209559	0.6060871	0.004942783	100	0.005477899	0.000159875	83.00894	542	18133	1	174	308	322	322	-10.57644	0	-5.724708	0	-0.42636	0	3.148429	0	-5.981647	0	-7.210049	0	-5.263087	0	-4.93257	0	-10.57644	0	3.148429	0						
