#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:53.946 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	688	1024	713	0	34	0.4109916	22.90619	99.92101	3.009926E-05	99.99993	80.4765	0	0	0	0	0	0.0281598	6.706814E-09	0.3373518	38.35738	5.269801E-06	0.01958802	100	0.1283117	6.830219E-05	0.001427084	2.002929E-06	6.357646E-07	0.01783099	99.8493	34.78496	0.002440642	0.0001075975	3.146421	0.01684045	4.877744	0.1543679	60.32367	97.57664	713	23833	1	156	302	354	354	7.678891	0	-9.264578	0	-10.1936	0	-6.252687	0	-9.633637	0	-5.923267	0	-11.06371	0	-10.84335	0	7.678891	0	-5.923267	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	688	1024	714	0	34	0.4362974	27.33452	99.92101	2.864891E-05	99.99992	80.0576	0	0	0	0	0	0.02915818	6.721221E-09	0.2922676	39.22295	5.777102E-06	0.0189746	100	0.1314584	8.342354E-05	0.00158843	1.588102E-06	5.702611E-07	0.01834467	99.82555	39.92534	0.002791718	0.000107649	2.88754	0.01596761	5.127977	0.1487765	59.76702	97.69314	714	23867	1	156	302	354	354	7.678891	0	-9.264578	0	-10.1936	0	-6.252687	0	-9.633637	0	-5.923267	0	-11.06371	0	-10.84335	0	7.678891	0	-5.923267	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	688	1024	715	0	34	0.4372553	27.54915	99.92101	3.042784E-05	99.99992	80.12314	0	0	0	0	0	0.03295832	5.009031E-09	0.229269	39.15295	5.975034E-06	0.02218828	100	0.1266868	8.347046E-05	0.001553198	1.585257E-06	5.673643E-07	0.01815133	99.82432	40.18437	0.002810232	0.0001076509	2.994332	0.01798974	5.405638	0.1525669	60.98698	97.69711	715	23900	1	156	302	354	354	7.676242	0	-9.259746	0	-10.18952	0	-6.250147	0	-9.633239	0	-5.916159	0	-11.06543	0	-10.84531	0	7.676242	0	-5.916159	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	688	1024	716	0	34	0.449737	24.8717	99.92101	3.189209E-05	99.99993	82.6184	0	0	0	0	0	0.03162804	1.150364E-08	0.2347133	34.15158	5.954294E-06	0.02026252	100	0.1264566	6.831989E-05	0.001477729	1.740971E-06	6.071741E-07	0.01492529	99.8389	36.99456	0.002595174	0.0001076757	3.001115	0.02013118	3.765228	0.1519866	60.03389	97.55889	716	23933	1	156	302	354	354	7.668084	0	-9.249934	0	-10.18328	0	-6.248217	0	-9.613365	0	-5.908142	0	-11.04817	0	-10.82338	0	7.668084	0	-5.908142	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	688	1024	717	0	34	0.5375476	27.60222	99.92101	3.147551E-05	99.99993	82.87543	0	0	0	0	0	0.03326956	9.429717E-09	0.2312474	33.5868	6.619716E-06	0.0232495	100	0.1243568	6.828552E-05	0.00148295	1.541883E-06	5.708923E-07	0.01459246	99.82286	40.10376	0.002831721	0.0001078531	3.481826	0.01841473	4.378438	0.157893	60.14575	97.57908	717	23967	1	156	302	354	354	7.668084	0	-9.249934	0	-10.18328	0	-6.248217	0	-9.613365	0	-5.908142	0	-11.04817	0	-10.82338	0	7.668084	0	-5.908142	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	688	1024	718	0	34	0.5956995	26.29895	99.92101	3.437643E-05	99.99993	83.08039	0	0	0	0	0	0.03416681	1.814428E-09	0.235776	33.15227	6.354424E-06	0.01897051	100	0.1030261	6.830669E-05	0.001575904	1.728052E-06	5.924531E-07	0.01435644	99.8296	38.46709	0.002732735	0.0001079708	3.525311	0.01687498	5.510811	0.1656012	59.72246	97.46062	718	24000	1	156	302	354	354	7.668084	0	-9.249934	0	-10.18328	0	-6.248217	0	-9.613365	0	-5.908142	0	-11.04817	0	-10.82338	0	7.668084	0	-5.908142	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	688	1024	719	0	34	0.5561203	27.18689	99.92101	3.552768E-05	99.99993	83.41182	0	0	0	0	0	0.03753362	2.911472E-09	0.255276	32.49102	5.986041E-06	0.0171043	100	0.1059442	6.827388E-05	0.001455	1.629898E-06	5.778774E-07	0.01402305	99.82503	39.58238	0.002800133	0.0001078907	3.380097	0.0166612	5.345067	0.1610375	58.07408	97.47774	719	24033	1	156	302	354	354	7.665883	0	-9.251234	0	-10.2001	0	-6.259618	0	-9.599937	0	-5.909557	0	-11.0411	0	-10.81312	0	7.665883	0	-5.909557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	688	1024	720	0	34	0.5608956	25.66718	99.92101	3.577826E-05	99.99994	84.10494	0	0	0	0	0	0.03931234	8.929938E-09	0.2630185	31.08322	5.524622E-06	0.01822853	100	0.1212773	6.071678E-05	0.001462942	1.777816E-06	6.005297E-07	0.01328383	99.83346	37.77487	0.002676249	0.0001079003	3.092182	0.01604168	5.418292	0.1645913	57.88625	97.49384	720	24067	1	156	302	354	354	7.667624	0	-9.247323	0	-10.17354	0	-6.247141	0	-9.61534	0	-5.908632	0	-11.04551	0	-10.81591	0	7.667624	0	-5.908632	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	1	688	1024	721	0	34	0.5736703	27.9168	99.92101	3.767107E-05	99.99994	84.63465	0	0	0	0	0	0.04526758	6.819087E-09	0.2975301	29.97513	6.301799E-06	0.01756766	100	0.1268123	6.073687E-05	0.001439731	1.598525E-06	5.684649E-07	0.01277337	99.8206	40.43862	0.002865802	0.0001079261	3.226201	0.01529443	5.921901	0.1643537	57.27674	97.55291	721	24100	1	156	302	354	354	7.667624	0	-9.247323	0	-10.17354	0	-6.247141	0	-9.61534	0	-5.908632	0	-11.04551	0	-10.81591	0	7.667624	0	-5.908632	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24133	24133			4	1	688	1024	722	0	34	0.5876526	26.44699	99.92101	4.100116E-05	99.99993	85.01821	0	0	0	0	0	0.05047587	4.288727E-09	0.2666271	29.23767	7.019286E-06	0.02017984	100	0.1070623	6.838089E-05	0.001453294	1.703044E-06	5.905397E-07	0.01236035	99.82886	38.66549	0.002744917	0.0001079545	3.113739	0.01666234	5.369909	0.1714726	58.3644	97.36024	722	24133	1	156	302	354	354	7.667624	0	-9.247323	0	-10.17354	0	-6.247141	0	-9.61534	0	-5.908632	0	-11.04551	0	-10.81591	0	7.667624	0	-5.908632	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24166	24166			4	1	688	1024	723	0	34	0.61726	26.83346	99.92101	4.236558E-05	99.99993	85.63535	0	0	0	0	0	0.04598801	3.942898E-09	0.2892658	27.9564	7.192064E-06	0.01880651	100	0.1238814	6.83746E-05	0.001371734	1.691203E-06	5.86E-07	0.01178949	99.82635	39.07924	0.002781489	0.0001080144	2.674626	0.01626972	5.700619	0.1728753	58.14899	97.26523	723	24167	1	156	302	354	354	7.667624	0	-9.247323	0	-10.17354	0	-6.247141	0	-9.61534	0	-5.908632	0	-11.04551	0	-10.81591	0	7.667624	0	-5.908632	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24200	24200			4	1	688	1024	724	0	34	0.5041516	26.94047	99.92101	4.63859E-05	99.99992	85.3698	0	0	0	0	0	0.04446221	2.380807E-09	0.2595153	28.58218	7.020384E-06	0.0245967	100	0.1245021	8.35345E-05	0.001399156	1.636811E-06	5.793828E-07	0.01203532	99.82702	39.36748	0.002771436	0.000107786	2.138191	0.01700849	5.19999	0.1603139	57.50118	97.24143	724	24200	1	156	302	354	354	7.667624	0	-9.247323	0	-10.17354	0	-6.247141	0	-9.61534	0	-5.908632	0	-11.04551	0	-10.81591	0	7.667624	0	-5.908632	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24233	24233			4	1	688	1024	725	0	34	0.4501584	24.39769	99.92101	4.783799E-05	99.99992	85.60382	0	0	0	0	0	0.04131288	3.583589E-10	0.2235894	28.19324	6.977705E-06	0.0212986	100	0.1130029	8.355814E-05	0.001394728	1.89973E-06	6.148189E-07	0.01179833	99.84137	36.45	0.002559342	0.0001076769	2.179301	0.0132963	5.621315	0.1547256	57.50507	97.13801	725	24233	1	156	302	354	354	7.667624	0	-9.247323	0	-10.17354	0	-6.247141	0	-9.61534	0	-5.908632	0	-11.04551	0	-10.81591	0	7.667624	0	-5.908632	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24266	24266			4	1	688	1024	726	0	34	0.3793915	26.70524	99.92101	5.293127E-05	99.99991	85.30836	0	0	0	0	0	0.04272002	5.80632E-10	0.2187597	28.82978	6.477727E-06	0.02332023	100	0.1123372	9.113388E-05	0.001369987	1.71466E-06	5.773177E-07	0.01208858	99.82974	39.26421	0.002731282	0.0001075342	2.059621	0.01369499	6.554875	0.1480393	56.46368	97.18781	726	24267	1	156	302	354	354	7.667624	0	-9.247323	0	-10.17354	0	-6.247141	0	-9.61534	0	-5.908632	0	-11.04551	0	-10.81591	0	7.667624	0	-5.908632	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24299	24299			4	1	688	1024	727	0	34	0.3522694	25.08214	99.92101	5.301246E-05	99.99991	86.39252	0	0	0	0	0	0.04074564	2.46419E-09	0.2100147	26.69788	7.478764E-06	0.02107046	100	0.09755684	9.11872E-05	0.001275481	1.800489E-06	5.999469E-07	0.01110365	99.83881	37.38333	0.002597092	0.0001074796	1.984435	0.01284524	5.430335	0.1375945	55.92818	97.11654	727	24300	1	156	302	354	354	7.665883	0	-9.251234	0	-10.2001	0	-6.259618	0	-9.599937	0	-5.909557	0	-11.0411	0	-10.81312	0	7.665883	0	-5.909557	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24333	24333			4	1	688	1024	728	0	34	0.3570541	23.01624	99.92101	5.652276E-05	99.99991	86.72131	0	0	0	0	0	0.03832244	4.499299E-09	0.2466609	25.99664	6.913072E-06	0.01937984	100	0.1085562	9.118522E-05	0.001287133	2.020934E-06	6.318888E-07	0.01085369	99.8493	34.99039	0.002441546	0.0001074892	2.054561	0.0122291	5.475217	0.1420537	56.20596	97.04602	728	24333	1	156	302	354	354	7.678242	0	-9.266252	0	-10.19791	0	-6.254969	0	-9.628377	0	-5.921846	0	-11.0663	0	-10.84393	0	7.678242	0	-5.921846	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24366	24366			4	1	688	1024	729	0	34	0.3115135	25.43181	99.92101	6.198611E-05	99.99989	86.30856	0	0	0	0	0	0.04191146	6.381987E-09	0.2203708	26.87095	7.652087E-06	0.02195287	100	0.1104122	0.0001063622	0.001291733	1.888163E-06	5.929483E-07	0.01119606	99.8374	37.85182	0.002618163	0.0001073977	1.91829	0.01368088	7.541358	0.1386174	57.33936	97.00981	729	24367	1	156	302	354	354	7.678242	0	-9.266252	0	-10.19791	0	-6.254969	0	-9.628377	0	-5.921846	0	-11.0663	0	-10.84393	0	7.678242	0	-5.921846	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24399	24399			4	1	688	1024	730	0	34	0.3019153	22.23679	99.92101	6.49506E-05	99.99989	87.07558	0	0	0	0	0	0.04162303	4.262151E-09	0.2494051	25.30964	9.569662E-06	0.0231985	100	0.1160894	0.0001064304	0.001281393	2.112506E-06	6.417662E-07	0.01057038	99.85361	34.18578	0.002377479	0.0001073785	1.756276	0.01554262	5.670867	0.1394317	57.83926	97.12141	730	24400	1	156	302	354	354	7.678242	0	-9.266252	0	-10.19791	0	-6.254969	0	-9.628377	0	-5.921846	0	-11.0663	0	-10.84393	0	7.678242	0	-5.921846	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24433	24433			4	1	688	1024	731	0	34	0.3325616	23.90866	99.92101	6.903136E-05	99.99989	87.40561	0	0	0	0	0	0.04392869	4.068331E-09	0.2649539	24.60761	9.935475E-06	0.02996858	100	0.1204201	0.0001064076	0.001314748	1.914484E-06	6.169357E-07	0.0103049	99.84508	36.04982	0.002504533	0.0001074401	1.770225	0.01717459	5.390993	0.1435328	57.73294	97.11089	731	24433	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24466	24466			4	1	688	1024	732	0	34	0.3302393	22.55467	99.92101	6.899991E-05	99.99989	86.43266	0	0	0	0	0	0.03718704	4.153868E-09	0.2568741	26.56476	1.122541E-05	0.02895805	100	0.1251515	0.0001064496	0.00140881	2.052132E-06	6.377905E-07	0.01111677	99.85181	34.50284	0.002404019	0.0001074355	2.164169	0.02029219	5.22973	0.150884	58.47524	97.08455	732	24467	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24499	24499			4	1	688	1024	733	0	34	0.3461645	22.80329	99.92101	6.962469E-05	99.99988	86.37715	0	0	0	0	0	0.0372954	7.403376E-09	0.2641757	26.64993	1.149997E-05	0.03554532	100	0.1334638	0.0001216438	0.00148724	2.051686E-06	6.345314E-07	0.0111651	99.85045	34.7627	0.002424344	0.0001074679	2.428647	0.02245936	5.578962	0.152789	58.61643	97.28865	733	24500	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24533	24533			4	1	688	1024	734	0	34	0.3071862	23.76658	99.92101	7.154323E-05	99.99987	85.58804	0	0	0	0	0	0.03623458	1.173272E-08	0.2366025	28.27888	1.087427E-05	0.0347448	100	0.1357007	0.0001292096	0.001498092	1.939954E-06	6.175891E-07	0.01186086	99.84605	35.91593	0.002489514	0.0001073895	2.334482	0.02401892	5.583762	0.147412	58.78087	97.34752	734	24533	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24566	24566			4	1	688	1024	735	0	34	0.3096126	26.69487	99.92101	7.493391E-05	99.99988	86.32442	0	0	0	0	0	0.03792611	5.788101E-09	0.2527149	26.77889	9.706394E-06	0.02944733	100	0.1554028	0.0001215541	0.001497742	1.706621E-06	5.742122E-07	0.0112064	99.83057	39.3483	0.002718637	0.0001073942	2.458506	0.02402124	6.554427	0.1446904	58.69343	97.24702	735	24567	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24600	24600			4	1	688	1024	736	0	34	0.3165552	25.40337	99.92101	7.257851E-05	99.99988	86.76356	0	0	0	0	0	0.04019189	1.778031E-09	0.2355984	25.91956	9.544161E-06	0.02299952	100	0.1496366	0.0001215641	0.001481339	1.819372E-06	5.935162E-07	0.01080884	99.83749	37.81005	0.00261659	0.0001074082	2.213574	0.02363162	6.327655	0.143775	57.8646	97.25902	736	24600	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24633	24633			4	1	688	1024	737	0	34	0.3393252	24.66009	99.92101	7.665789E-05	99.99989	86.6282	0	0	0	0	0	0.04246318	2.030056E-09	0.2517121	26.15511	8.592716E-06	0.02050923	100	0.1587858	0.0001063816	0.001578139	1.923525E-06	6.057987E-07	0.0109309	99.84116	36.90997	0.002562559	0.0001074539	2.250565	0.02317288	6.707646	0.1425627	58.50303	97.19956	737	24633	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24666	24666			4	1	688	1024	738	0	34	0.3635513	24.89116	99.92101	7.992519E-05	99.99991	86.7155	0	0	0	0	0	0.04456829	5.747791E-09	0.2902268	25.9382	1.000441E-05	0.01789845	100	0.1414103	9.11927E-05	0.001419555	1.834628E-06	6.03514E-07	0.01089043	99.83971	37.14695	0.002584297	0.0001075023	2.440277	0.02569616	5.64079	0.1473364	57.89369	97.06497	738	24667	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24699	24699			4	1	688	1024	739	0	34	0.4408376	25.18769	99.92101	8.250421E-05	99.99991	86.18201	0	0	0	0	0	0.0484314	7.696117E-10	0.3133994	26.93076	9.935533E-06	0.01526699	100	0.1483223	9.11605E-05	0.001389899	1.834502E-06	6.027203E-07	0.0113554	99.83732	37.38787	0.002619811	0.0001076582	2.009151	0.0219104	5.916684	0.1554875	57.00151	97.05569	739	24700	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24733	24733			4	1	688	1024	740	0	34	0.4256216	25.21668	99.92101	8.686061E-05	99.99989	86.03674	0	0	0	0	0	0.05496316	4.449993E-10	0.3268532	27.21029	9.599114E-06	0.01459114	100	0.1535833	0.0001063332	0.001234033	1.843323E-06	6.018679E-07	0.01149939	99.83733	37.44778	0.002620216	0.0001076278	1.980663	0.02399331	6.160551	0.1598088	56.39207	96.88047	740	24733	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24766	24766			4	1	688	1024	741	0	34	0.4604364	26.96031	99.92101	8.749405E-05	99.99988	85.69574	0	0	0	0	0	0.05592601	1.174763E-09	0.2859317	27.92544	9.723238E-06	0.01567457	100	0.1296519	0.0001214905	0.001301788	1.670642E-06	5.777297E-07	0.01176974	99.8274	39.462	0.002766775	0.0001076984	1.94851	0.02393731	5.995961	0.1562444	56.62019	96.79848	741	24767	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24799	24799			4	1	688	1024	742	0	34	0.43057	26.09977	99.92101	9.115259E-05	99.99991	85.08176	0	0	0	0	0	0.05477865	3.997707E-10	0.2951767	29.16242	8.562563E-06	0.01630306	100	0.1296071	9.110082E-05	0.001435198	1.758955E-06	5.8892E-07	0.01236712	99.83252	38.4805	0.002691337	0.0001076375	1.856789	0.02092473	6.209107	0.1462285	56.00568	96.7979	742	24800	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24833	24833			4	1	688	1024	743	0	34	0.4138044	29.61767	99.92101	9.147951E-05	99.99989	84.35997	0	0	0	0	0	0.05547273	9.949035E-10	0.2731149	30.64293	6.93161E-06	0.01686994	100	0.1203273	0.0001061657	0.001448537	1.530435E-06	5.3868E-07	0.01307108	99.81232	42.74456	0.002987952	0.000107604	1.963337	0.01829157	7.887223	0.1398781	57.58191	96.6999	743	24833	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24866	24866			4	1	688	1024	744	0	34	0.3660232	27.5621	99.92101	9.411939E-05	99.99989	84.39475	0	0	0	0	0	0.05572439	3.409457E-09	0.2685055	30.59527	6.614125E-06	0.01772413	100	0.1381339	0.0001061675	0.001431544	1.687758E-06	5.650597E-07	0.01303953	99.82506	40.31915	0.002801244	0.0001075076	1.859961	0.01932802	7.545365	0.1373217	57.6103	96.73181	744	24867	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24899	24899			4	1	688	1024	745	0	34	0.3810242	27.10072	99.92101	9.042417E-05	99.99987	83.18781	0	0	0	0	0	0.05771143	3.37356E-10	0.2371129	33.01893	6.064232E-06	0.01952224	100	0.1554258	0.0001287205	0.001621029	1.793463E-06	5.723183E-07	0.01428391	99.82751	39.74517	0.002765395	0.0001075383	1.273212	0.01718535	8.532132	0.1300974	59.01937	96.7782	745	24900	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24933	24933			4	1	688	1024	746	0	34	0.3972038	24.8949	99.92101	8.895065E-05	99.99987	82.41145	0	0	0	0	0	0.05499523	1.144074E-10	0.2527767	34.55652	5.566105E-06	0.0197598	100	0.1408483	0.00012849	0.00163973	1.992359E-06	6.053863E-07	0.01520339	99.83932	37.11147	0.002590626	0.000107571	1.118522	0.01276296	8.021148	0.1322332	57.98898	96.75414	746	24933	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24966	24966			4	1	688	1024	747	0	34	0.3685692	23.74243	99.92101	8.604095E-05	99.99989	82.68034	0	0	0	0	0	0.05458939	3.217503E-10	0.2773709	34.02863	5.480636E-06	0.01695349	100	0.1151835	0.0001057871	0.001807458	2.17257E-06	6.217578E-07	0.01493352	99.84555	35.8161	0.002498262	0.0001075127	0.9985583	0.0114476	8.839156	0.1256205	57.2291	96.65565	747	24967	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24999	24999			4	1	688	1024	748	0	34	0.3627027	24.51634	99.92101	8.100796E-05	99.99991	83.11631	0	0	0	0	0	0.05641921	8.403597E-10	0.2623888	33.17503	5.584352E-06	0.01714048	100	0.1134824	9.071208E-05	0.001898973	2.059701E-06	6.096482E-07	0.01441533	99.84167	36.71988	0.002556181	0.0001075006	0.9627508	0.01111172	8.529698	0.1241967	55.26576	96.74294	748	25000	1	156	302	354	354	7.679842	0	-9.267972	0	-10.21601	0	-6.266392	0	-9.623343	0	-5.924904	0	-11.06526	0	-10.85086	0	7.679842	0	-5.924904	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25033	25033			4	1	688	1024	749	0	34	0.2462765	22.42329	99.921	0.0001140828	99.99895	87.25864	0	0	0	0	0	0.05068748	7.549217E-10	0.06514542	25.18819	1.018841E-05	0.009791548	100	0.075313	0.001030656	0.002630305	2.359612E-06	6.366869E-07	0.0102762	99.85323	34.47739	0.002383629	0.0001072847	0.4895475	0.01411605	9.433904	0.09235097	44.39086	95.95641	749	25033	1	166	309	333	333	-4.926541	0	-3.354642	0	-2.726489	0	-2.41567	0	-1.927026	0	-1.561516	0	-2.921315	0	3.31198	0	-4.926541	0	-1.561516	0						
