#Study : Validierungsstudie2
#Date : 20161027 15:15:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.083 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11766	11766			4	1	800	542	351	1	34	0.009775492	23.30166	0.4560069	0.000353836	1.220528E-06	-1.013977	0	0	0	0	0	0.02057693	1.27178E-10	0.00356468	1.562951	0.5796472	0.02035698	1.296477	0.1405143	2.561831	0.0413388	0.00129934	0.01275369	0.4465049	0.0008729813	0.6518672	0.009714051	0.2528438	0.001972969	0.1593171	0.7507905	0.01185146	0.009665393	0.0655627	351	11767	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11800	11800			4	1	800	542	352	1	34	0.008882239	21.19608	0.3929022	0.0003578984	1.23791E-06	-1.008987	0	0	0	0	0	0.02026715	2.851358E-11	0.003430004	1.513924	0.6133649	0.02039171	1.307927	0.1731634	1.9391	0.04192776	0.001464405	0.01342907	0.4447569	0.0009355084	0.5874373	0.009123776	0.2366901	0.001904234	0.1496888	0.8305538	0.01079598	0.009109198	0.0656269	352	11800	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11833	11833			4	1	800	542	353	1	34	0.009537789	21.51347	0.3999668	0.0003595459	1.210161E-06	-1.042244	0	0	0	0	0	0.02126472	2.633577E-11	0.003740552	1.460812	0.7578995	0.0221952	1.241023	0.2241594	1.596484	0.04238775	0.00145643	0.01332171	0.4391609	0.0009246756	0.594989	0.009182973	0.2282509	0.002001522	0.1482901	1.13296	0.01069112	0.008923703	0.07073461	353	11833	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11866	11866			4	1	800	542	354	1	34	0.008805319	21.36452	0.3950447	0.0003915642	1.390782E-06	-0.9835739	0	0	0	0	0	0.02113116	4.472232E-11	0.003573993	1.390253	0.7053478	0.02203717	1.215919	0.1996813	1.416195	0.04129211	0.001483335	0.01339351	0.4392462	0.0009288145	0.5899611	0.009130888	0.2239269	0.001786532	0.120735	1.465174	0.01032357	0.008125149	0.07156634	354	11867	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11899	11899			4	1	800	542	355	1	34	0.008562579	21.41595	0.3987306	0.0003999583	1.388887E-06	-0.9646225	0	0	0	0	0	0.02234289	2.927071E-11	0.003753981	1.365678	0.6825752	0.02329537	1.295031	0.1975948	1.5765	0.04210991	0.001464826	0.01334671	0.4401138	0.0009286028	0.5935977	0.009179007	0.2277637	0.001722308	0.1183284	1.17731	0.01001617	0.008013614	0.07629796	355	11900	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11933	11933			4	1	800	542	356	1	34	0.008413889	22.57036	0.4328382	0.0003902785	1.219348E-06	-0.9675903	0	0	0	0	0	0.02362077	2.433255E-11	0.003041631	1.349732	0.7340369	0.0235533	1.294512	0.1822653	1.320272	0.04252176	0.001388112	0.01295708	0.4383236	0.0008941743	0.6286619	0.009502484	0.2216596	0.001579886	0.1079321	1.486744	0.009709801	0.007568381	0.07625479	356	11933	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11966	11966			4	1	800	542	357	1	34	0.008354503	15.84254	0.2677772	0.0003687289	1.366697E-06	-0.9729919	0	0	0	0	0	0.02003696	3.623202E-11	0.003244265	1.433766	0.6307077	0.02627897	1.276214	0.1643288	1.589223	0.04563057	0.001975083	0.01536138	0.4426012	0.001114045	0.4494736	0.007758367	0.2280703	0.001726635	0.09457614	0.9801322	0.009985888	0.008253768	0.07651082	357	11967	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11999	11999			4	1	800	542	358	1	34	0.00864289	18.5271	0.3233522	0.0003423889	1.338617E-06	-1.02597	0	0	0	0	0	0.02603634	3.845171E-11	0.003691296	1.618231	0.5034363	0.0277873	1.239672	0.1521595	1.237224	0.04960917	0.001714414	0.01441814	0.4492462	0.001019647	0.5129537	0.008396337	0.2197176	0.001621253	0.08059412	1.182924	0.0103549	0.008448509	0.07531472	358	12000	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12033	12033			4	1	800	542	359	1	34	0.008844273	16.85614	0.285774	0.0003340609	1.3121E-06	-0.9434891	0	0	0	0	0	0.0264855	5.66051E-11	0.003723067	1.494463	0.4511049	0.03308434	1.175792	0.1298529	1.3886	0.0430242	0.001860298	0.01507763	0.4480881	0.001075696	0.4706849	0.007962281	0.2232729	0.001620011	0.0821728	0.8977408	0.01008926	0.008013682	0.07453738	359	12033	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12066	12066			4	1	800	542	360	1	34	0.007927982	16.36041	0.2749659	0.0003186927	1.58895E-06	-0.920723	0	0	0	0	0	0.0231117	7.170912E-11	0.003792772	1.42363	0.4978824	0.03503935	1.130236	0.1279878	1.433697	0.04125058	0.001915312	0.01527193	0.4451278	0.00109245	0.4582574	0.007826873	0.224339	0.001994792	0.07544097	0.9536212	0.01001031	0.00764509	0.07451221	360	12067	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12099	12099			4	1	800	542	361	1	34	0.007731779	17.19476	0.2905506	0.0003340737	1.556141E-06	-0.8804169	0	0	0	0	0	0.02202388	5.40975E-11	0.003533037	1.351781	0.4885626	0.04104502	1.069913	0.118697	1.26285	0.0368735	0.001830613	0.01498634	0.4436532	0.001061873	0.4763871	0.008002327	0.2203115	0.002201318	0.06941691	0.9796467	0.01039129	0.007386005	0.0727689	361	12100	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12133	12133			4	1	800	542	362	1	34	0.008961368	13.62742	0.2249712	0.0003023616	1.547891E-06	-0.8658371	0	0	0	0	0	0.02041903	5.075771E-11	0.003881349	1.326771	0.4573258	0.03925345	1.046767	0.1444495	1.208762	0.03627377	0.00221204	0.01640548	0.4439562	0.001192772	0.3984109	0.007182635	0.2190568	0.002057855	0.06575953	0.7387928	0.01121546	0.007113408	0.0693777	362	12133	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12166	12166			4	1	800	542	363	1	34	0.009762916	14.52063	0.2405391	0.000310401	1.289119E-06	-0.8327408	0	0	0	0	0	0.02428871	1.052475E-11	0.003810333	1.297964	0.3886259	0.03362635	1.09248	0.150919	1.108711	0.03255159	0.002110014	0.01604379	0.4458087	0.001159312	0.4174139	0.007394659	0.2167488	0.0013082	0.07098591	0.7941822	0.01135753	0.006579565	0.07610229	363	12167	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12200	12200			4	1	800	542	364	1	34	0.01056129	11.17898	0.1896974	0.0002879396	1.254362E-06	-0.8331223	0	0	0	0	0	0.02375653	2.373156E-11	0.003208604	1.313887	0.3820311	0.03189094	1.102667	0.1348282	1.121962	0.03203132	0.002533076	0.01743836	0.4463233	0.00129346	0.3535525	0.006692738	0.2170567	0.001372972	0.07126266	0.7781419	0.01165242	0.006357134	0.07274554	364	12200	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12233	12233			4	1	800	542	365	1	34	0.01172572	11.16747	0.189241	0.0002914091	1.352878E-06	-0.8075562	0	0	0	0	0	0.02479314	1.43496E-10	0.002671832	1.308357	0.3239075	0.02832872	1.080388	0.1194848	1.302948	0.03121744	0.002528296	0.01747702	0.447709	0.001293326	0.3529831	0.006684153	0.2212666	0.00158637	0.06585368	0.7188562	0.01250932	0.005587549	0.0735738	365	12233	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12266	12266			4	1	800	542	366	1	34	0.01161375	10.38342	0.1785927	0.0002887107	1.428074E-06	-0.7757034	0	0	0	0	0	0.02275878	1.212872E-10	0.002611144	1.310698	0.252683	0.02815137	1.052151	0.08268251	1.362294	0.03069952	0.002619761	0.01785835	0.4495976	0.001326269	0.3390114	0.006519737	0.2226626	0.001304668	0.0558502	0.5296501	0.01184682	0.00507401	0.07301432	366	12267	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12299	12299			4	1	800	542	367	1	34	0.01282021	7.73042	0.1468925	0.0002788141	1.307656E-06	-0.7628937	0	0	0	0	0	0.02271304	3.160202E-11	0.002727388	1.29581	0.2431421	0.02317927	0.965019	0.07781357	1.453593	0.03005487	0.003020155	0.01914454	0.4489124	0.001444165	0.2958409	0.00599697	0.2248333	0.001202268	0.05579051	0.4234809	0.01268202	0.005030964	0.06658793	367	12300	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12333	12333			4	1	800	542	368	1	34	0.01524966	7.454209	0.1434111	0.0002611734	1.399742E-06	-0.739769	0	0	0	0	0	0.02142962	3.873748E-11	0.002564869	1.293089	0.1840506	0.02225642	0.9049399	0.06483486	1.510598	0.02851602	0.003058781	0.01933698	0.4501013	0.001455456	0.2909561	0.005931474	0.2262063	0.001463125	0.05644119	0.3551166	0.01286114	0.004965612	0.06127894	368	12333	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12366	12366			4	1	800	542	369	1	34	0.01614165	6.127162	0.1305553	0.0002740508	1.426822E-06	-0.6899643	0	0	0	0	0	0.02251457	3.812469E-11	0.002708616	1.18944	0.1911577	0.02191995	0.9153235	0.06293938	1.592067	0.03075407	0.003286716	0.01998276	0.4481704	0.001520258	0.2724492	0.005703238	0.2281723	0.001760274	0.06292316	0.3228753	0.01350427	0.005041333	0.06280755	369	12367	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12399	12399			4	1	800	542	370	1	34	0.01435283	7.156601	0.1400287	0.0002712096	1.350038E-06	-0.6596451	0	0	0	0	0	0.02599065	3.236835E-11	0.002847815	1.11592	0.2074265	0.01903404	0.8679304	0.06961125	1.394625	0.03119576	0.003128069	0.01950349	0.4460363	0.001468799	0.2862496	0.005869097	0.2234386	0.002128206	0.05457927	0.5408028	0.01334091	0.004175504	0.06320502	370	12400	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12433	12433			4	1	800	542	371	1	34	0.01540912	5.952507	0.127782	0.0003072582	1.28427E-06	-0.6147766	0	0	0	0	0	0.02204506	4.424144E-11	0.003678862	1.038446	0.1944286	0.02034163	0.7889938	0.06197761	1.431871	0.02870932	0.003337078	0.02015258	0.4444757	0.001525537	0.2685677	0.005639754	0.224327	0.001896625	0.05283596	0.4947003	0.01417191	0.00414426	0.06009407	371	12433	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12466	12466			4	1	800	542	372	1	34	0.01609598	4.90778	0.1182752	0.0003306433	1.200171E-06	-0.6024475	0	0	0	0	0	0.0226928	1.600773E-11	0.003933894	1.018122	0.1841995	0.01860611	0.750033	0.06503855	1.347233	0.02899253	0.003537558	0.02071871	0.4441208	0.001577409	0.2544827	0.005456143	0.222326	0.001974919	0.04833756	0.5176573	0.01545366	0.004073072	0.05983322	372	12467	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12499	12499			4	1	800	542	373	1	34	0.01795567	5.028678	0.1193842	0.0003268463	9.475937E-07	-0.5932159	0	0	0	0	0	0.02536432	3.685121E-11	0.003716175	1.010369	0.1616255	0.01833694	0.7599434	0.06536461	1.19125	0.02983334	0.003511104	0.02066381	0.4447026	0.001571273	0.2561277	0.00547955	0.2186873	0.001617028	0.04856287	0.4896662	0.01532352	0.003983325	0.06022623	373	12500	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12533	12533			4	1	800	542	374	1	34	0.01541057	4.283199	0.1133931	0.000338008	9.461742E-07	-0.5705795	0	0	0	0	0	0.0255472	8.128528E-11	0.003829691	0.94251	0.1854967	0.01952217	0.7837818	0.08008178	1.233635	0.02889925	0.003660849	0.0210232	0.4430298	0.001611045	0.2470828	0.005363547	0.2196617	0.001629209	0.04661779	0.5033556	0.01464173	0.003515201	0.06601872	374	12533	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12566	12566			4	1	800	542	375	1	34	0.01365589	4.569153	0.1160368	0.0003411334	9.392893E-07	-0.6009293	0	0	0	0	0	0.02779112	4.545451E-11	0.003740812	1.014144	0.1706366	0.0203016	0.820842	0.07572919	1.18927	0.03149411	0.003610115	0.02085299	0.4449951	0.001597297	0.2510925	0.005418907	0.2186239	0.001722643	0.04290084	0.5686603	0.01428466	0.003634555	0.06838969	375	12567	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12600	12600			4	1	800	542	376	1	34	0.01167479	4.901644	0.1186918	0.0003690416	1.224856E-06	-0.5646896	0	0	0	0	0	0.02414657	2.133093E-11	0.003959401	0.9366432	0.2002696	0.02393245	0.8054422	0.0563013	1.048106	0.02594267	0.00354882	0.02067148	0.4426771	0.001579774	0.255117	0.005468045	0.2153683	0.001919844	0.04159376	0.6242558	0.013506	0.003670543	0.06743049	376	12600	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12633	12633			4	1	800	542	377	1	34	0.0121624	4.512644	0.1154975	0.0003508676	1.325181E-06	-0.572937	0	0	0	0	0	0.02164609	5.481584E-11	0.003788947	0.9523269	0.206572	0.02422372	0.812056	0.05335535	1.237086	0.02429436	0.003606399	0.02086383	0.4428107	0.001600156	0.2502635	0.00540603	0.2197288	0.001886084	0.0426544	0.4637776	0.01333831	0.004003707	0.0670439	377	12633	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12666	12666			4	1	800	542	378	1	34	0.01187248	4.406605	0.114704	0.0003410401	1.292988E-06	-0.5634995	0	0	0	0	0	0.02080784	9.923671E-11	0.00351675	0.9530751	0.1753673	0.02253899	0.8214788	0.05495827	1.218572	0.02394352	0.003620261	0.02092245	0.4437857	0.001606023	0.2490468	0.005391003	0.2192968	0.001734507	0.03964157	0.4026295	0.0122794	0.003810442	0.06593397	378	12667	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12699	12699			4	1	800	542	379	1	34	0.009903207	4.718431	0.1173807	0.000333945	1.285486E-06	-0.5674133	0	0	0	0	0	0.02388658	3.118372E-11	0.003915365	0.9316405	0.2132286	0.0224834	0.8329738	0.06409021	0.973678	0.02307942	0.003578679	0.0207402	0.4424314	0.001590255	0.2531339	0.005444449	0.2136684	0.001678952	0.04578047	0.5701837	0.01174974	0.004012889	0.06439034	379	12700	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12733	12733			4	1	800	542	380	1	34	0.009623429	5.314357	0.1221834	0.0003379514	1.526086E-06	-0.5644608	0	0	0	0	0	0.02369175	2.432791E-11	0.003603281	0.9238485	0.2158414	0.02321791	0.7991185	0.06520557	0.9186656	0.02340365	0.003472159	0.02045479	0.4419343	0.00155861	0.2603769	0.00553378	0.2124247	0.001944527	0.0415745	0.6457494	0.01129742	0.003801284	0.06357172	380	12733	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12766	12766			4	1	800	542	381	1	34	0.008510172	4.807042	0.1175863	0.000308905	1.379964E-06	-0.6048355	0	0	0	0	0	0.02151869	1.651134E-11	0.003708733	0.9769353	0.2602336	0.02019905	0.768883	0.07228557	0.8464323	0.02467706	0.003552554	0.02071765	0.4413353	0.001583947	0.2535279	0.005441802	0.2107997	0.001318739	0.04109275	0.4896418	0.01067019	0.003883204	0.06242499	381	12767	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12799	12799			4	1	800	542	382	1	34	0.007004869	5.266659	0.1216649	0.0002791712	1.399609E-06	-0.6185608	0	0	0	0	0	0.02185669	2.652015E-11	0.003856503	1.029613	0.2177882	0.01403325	0.7872154	0.07965417	0.7197222	0.02396965	0.00347213	0.02048322	0.4436235	0.001560975	0.2596459	0.005521635	0.2079806	0.001169985	0.03914835	0.5607648	0.01008198	0.00414473	0.06182975	382	12800	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12833	12833			4	1	800	542	383	1	34	0.007649158	5.293019	0.1226481	0.0002972708	1.305873E-06	-0.6170731	0	0	0	0	0	0.02130874	1.036176E-10	0.003683384	0.9984249	0.2651459	0.01178192	0.8736786	0.08141734	0.7426534	0.0216743	0.003458788	0.02039576	0.4424008	0.001562016	0.260984	0.005548464	0.2084895	0.0009489635	0.04254804	0.4853388	0.01032399	0.004006946	0.06717639	383	12833	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12866	12866			4	1	800	542	384	1	34	0.007882616	4.663781	0.1176737	0.0003214377	1.126083E-06	-0.5972137	0	0	0	0	0	0.02242835	5.537468E-11	0.004187	0.9026095	0.3378179	0.01259342	0.9225701	0.09929343	0.7965747	0.02077436	0.003580143	0.02066194	0.4390808	0.00159591	0.2534818	0.005457408	0.2096857	0.001006511	0.04229328	0.4625703	0.009717581	0.003649145	0.0697758	384	12867	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12899	12899			4	1	800	542	385	1	34	0.007433112	4.958338	0.1200672	0.0003150195	1.170435E-06	-0.578331	0	0	0	0	0	0.02206049	2.503743E-11	0.003801788	0.8955619	0.2958266	0.01223936	0.9102439	0.09196781	0.8484069	0.02099587	0.003521731	0.02053209	0.4400458	0.001580291	0.2570949	0.005502469	0.2108395	0.001070963	0.04031561	0.4639591	0.008925677	0.003500622	0.06975885	385	12900	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12933	12933			4	1	800	542	386	1	34	0.006925643	4.437834	0.1157428	0.0003117431	1.371748E-06	-0.5893173	0	0	0	0	0	0.02039663	4.124621E-11	0.004411825	0.9458405	0.2734859	0.01022119	0.9166127	0.07054663	1.087962	0.02155218	0.003605845	0.02080187	0.4416348	0.001607681	0.2505735	0.005418396	0.216261	0.001240008	0.03826193	0.3374557	0.008527856	0.003660758	0.06719611	386	12933	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12966	12966			4	1	800	542	387	1	34	0.007161263	4.855597	0.1194188	0.0002981874	1.28403E-06	-0.5974579	0	0	0	0	0	0.02262999	5.63311E-11	0.004298293	0.9867507	0.2305023	0.01329345	0.9370906	0.06713185	0.9081252	0.02355784	0.003537365	0.02058886	0.4437404	0.001586417	0.2560978	0.005492419	0.2121777	0.001227979	0.03669215	0.4558353	0.008776206	0.003827796	0.06988342	387	12967	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
