#Study : Validierungsstudie2
#Date : 20161027 15:14:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.984 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	99.99998	0.0001821244	99.921	99.99901	8.171265E-10	-99.99999	0	0	0	0	0	0.1141946	4.261779E-08	0.001699759	4.307622E-05	11.67207	4.551365	0.0004851798	99.90345	0.2587075	95.96843	96.21007	80.27931	0.199087	2.627778E-06	0.0004801666	0.09142273	1.277368	1.460371E-05	0.0902172	1.669523E-08	74.33395	0.02031709	0.05432281	532	17800	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	99.99998	0.0001676671	99.921	99.99894	7.490412E-10	-99.99999	0	0	0	0	0	0.1138483	5.739841E-08	0.001583291	3.948285E-05	9.288037	5.734715	0.0004781199	99.90319	0.3134027	96.34973	96.28136	80.59383	0.2325981	2.627778E-06	0.000480161	0.0914219	1.284717	1.641954E-05	0.09064129	1.583989E-08	75.59785	0.01978934	0.04918522	533	17833	1	239	168	280	280	-9.139164	0	4.767798	0	-9.475508	0	-6.305161	0	-3.716592	0	-2.352341	0	-2.317594	0	-3.67651	0	-9.139164	0	4.767798	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	99.99998	0.0001463756	99.921	99.9989	6.645003E-10	-99.99999	0	0	0	0	0	0.1134989	5.97521E-08	0.001748361	4.37232E-05	9.745168	4.844898	0.0004797541	99.90602	0.2807207	96.32426	96.22832	80.70599	0.2257648	2.627783E-06	0.000480156	0.09142094	1.280321	1.931166E-05	0.09430646	1.431776E-08	76.54031	0.01932727	0.04983772	534	17867	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	99.99998	0.0001418093	99.921	99.99895	6.818199E-10	-99.99999	0	0	0	0	0	0.115626	4.356134E-08	0.001918486	4.167874E-05	8.140137	5.395114	0.0004940196	99.92102	0.3285975	96.11561	96.26312	80.98046	0.2507306	2.627783E-06	0.0004801867	0.09142677	1.286766	1.938941E-05	0.1077951	1.474605E-08	76.46089	0.01876809	0.05098369	535	17900	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	99.99998	0.0001370594	99.921	99.99883	7.893379E-10	-99.99999	0	0	0	0	0	0.1042608	8.28331E-09	0.001971261	4.155833E-05	8.591951	5.626064	0.0004960113	99.92159	0.2862101	96.08408	96.27871	80.79277	0.2434493	2.627783E-06	0.0004800228	0.09139586	1.281059	1.817191E-05	0.1144653	1.170357E-08	75.99448	0.01879852	0.0508267	536	17933	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	99.99998	0.0001355307	99.921	99.99877	8.117641E-10	-99.99999	0	0	0	0	0	0.1018078	1.670121E-08	0.00185176	3.802095E-05	7.559084	6.852365	0.0005352776	99.91806	0.3032143	96.3491	96.35115	80.7401	0.2604395	2.627783E-06	0.0004799885	0.09138955	1.283345	2.011704E-05	0.10464	1.061284E-08	76.42209	0.02003303	0.05294866	537	17967	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	99.99998	0.0001302373	99.921	99.99889	8.67603E-10	-99.99999	0	0	0	0	0	0.1019402	2.50541E-07	0.002270583	4.072934E-05	8.702653	7.185766	0.0005165153	99.90767	0.267642	96.33777	96.36927	80.35461	0.2416967	2.627783E-06	0.0004799894	0.09138942	1.278565	2.372633E-05	0.1029391	1.067576E-08	77.86722	0.01963436	0.05289256	538	18000	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	99.99998	0.0001230931	99.921	99.99886	1.001898E-09	-99.99998	0	0	0	0	0	0.08483584	1.13304E-07	0.002481157	3.874829E-05	10.41808	7.576508	0.0005232177	99.90663	0.3020391	96.64758	96.39433	79.77618	0.2160804	2.627783E-06	0.0004797432	0.09134272	1.283187	2.87362E-05	0.1160665	1.034941E-08	78.06511	0.01844274	0.05090978	539	18033	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	99.99998	0.000118019	99.921	99.99879	9.689506E-10	-99.99999	0	0	0	0	0	0.088107	4.701209E-08	0.002343513	3.934003E-05	10.22879	9.06078	0.0005416452	99.90756	0.3384695	96.5734	96.479	79.42923	0.2187604	2.627788E-06	0.0004797907	0.09135198	1.288099	2.424041E-05	0.1161142	1.06316E-08	76.83345	0.01969359	0.05256896	540	18067	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	99.99998	0.0001197349	99.921	99.99877	1.046012E-09	-99.99999	0	0	0	0	0	0.0883279	9.150746E-08	0.002028076	3.84609E-05	10.19679	10.55841	0.0005680712	99.90896	0.3504259	96.65829	96.56295	79.02747	0.2192127	2.627788E-06	0.0004797944	0.09135267	1.289715	2.487219E-05	0.1150931	9.047876E-09	77.01633	0.01893181	0.05348494	541	18100	1	239	168	280	280	-9.139164	0	4.767798	0	-9.475508	0	-6.305161	0	-3.716592	0	-2.352341	0	-2.317594	0	-3.67651	0	-9.139164	0	4.767798	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	99.99998	0.0001302865	99.921	99.99882	1.127264E-09	-99.99998	0	0	0	0	0	0.07777828	1.312145E-07	0.001864828	3.893283E-05	10.6161	9.625542	0.0005846427	99.90902	0.3319795	96.72415	96.51247	79.15738	0.213291	2.627788E-06	0.0004796434	0.09132379	1.287223	2.980902E-05	0.1171001	9.365923E-09	76.63534	0.01754599	0.05275485	542	18133	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	99.99998	0.0001183403	99.921	99.99873	8.764063E-10	-99.99998	0	0	0	0	0	0.06931366	1.501159E-07	0.002164437	4.16832E-05	10.79645	7.792477	0.0006128427	99.88824	0.2723234	96.96922	96.40674	79.59898	0.2107828	2.627793E-06	0.0004795218	0.0913009	1.279193	3.285983E-05	0.1052915	7.409847E-09	76.19332	0.01797491	0.05254466	543	18167	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	99.99998	0.0001300509	99.921	99.99875	8.673681E-10	-99.99998	0	0	0	0	0	0.07989861	1.088927E-07	0.001617462	3.836332E-05	8.73416	8.283772	0.0006399119	99.89037	0.3064629	96.79409	96.43377	80.03214	0.2411416	2.627793E-06	0.0004796754	0.09133	1.283782	3.003422E-05	0.106027	9.168439E-09	76.45033	0.01943369	0.0560481	544	18200	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	99.99998	0.0001299739	99.921	99.99873	8.465406E-10	-99.99998	0	0	0	0	0	0.0835583	1.705637E-07	0.00166681	3.616067E-05	8.530925	5.555911	0.0006550974	99.90376	0.3235637	96.80193	96.27528	80.80517	0.2443797	2.627793E-06	0.0004797276	0.09134015	1.286087	3.5051E-05	0.1054074	1.114029E-08	76.31113	0.01977508	0.05974495	545	18233	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	99.99998	0.000172005	99.921	99.99862	9.947003E-10	-99.99998	0	0	0	0	0	0.08257932	7.077477E-08	0.001685603	3.633365E-05	10.02993	5.332322	0.0006928477	99.91901	0.3254089	96.88943	96.26405	80.47218	0.2215801	2.627788E-06	0.0004797157	0.0913381	1.286336	3.25894E-05	0.1180766	1.407985E-08	74.63375	0.02202445	0.06613278	546	18267	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	99.99998	0.0001877224	99.921	99.99873	1.046455E-09	-99.99998	0	0	0	0	0	0.08595277	8.567358E-08	0.001882	3.23714E-05	8.961068	4.296612	0.000707056	99.911	0.3345008	96.66176	96.19987	81.021	0.237605	2.627788E-06	0.0004797651	0.09134706	1.287563	2.894899E-05	0.1176477	1.653547E-08	74.35278	0.02187942	0.06350482	547	18300	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	99.99998	0.0002027225	99.921	99.99871	1.014052E-09	-99.99998	0	0	0	0	0	0.0833378	1.679533E-07	0.002029049	3.117732E-05	10.43667	4.162683	0.0007138163	99.91252	0.2802445	96.51049	96.19229	80.67204	0.2157681	2.627788E-06	0.0004797276	0.09134006	1.280257	3.030459E-05	0.1151957	1.66E-08	73.81881	0.0240266	0.06526004	548	18333	1	239	168	280	280	-9.130234	0	4.770975	0	-9.479027	0	-6.301975	0	-3.71821	0	-2.348738	0	-2.330946	0	-3.680158	0	-9.130234	0	4.770975	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	99.99998	0.0001732186	99.921	99.9987	8.834233E-10	-99.99998	0	0	0	0	0	0.08017355	1.121387E-07	0.002141507	3.549448E-05	9.533751	5.015686	0.0007579345	99.9215	0.2715375	96.74696	96.2457	80.68168	0.2288993	2.627793E-06	0.0004796828	0.09133149	1.279088	3.846443E-05	0.09525257	2.009757E-08	75.38206	0.0236656	0.0707252	549	18367	1	239	168	281	281	-9.244798	0	4.894937	0	-9.512737	0	-6.361141	0	-3.757566	0	-2.416919	0	-2.487471	0	-3.751675	0	-9.244798	0	4.894937	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	99.99998	0.0001640514	99.921	99.99857	8.575949E-10	-99.99998	0	0	0	0	0	0.0706878	9.58169E-08	0.002351821	3.642406E-05	11.49588	4.087732	0.000777411	99.91666	0.2375106	96.81384	96.1902	80.4016	0.2013643	2.627793E-06	0.0004795465	0.09130603	1.274531	3.820986E-05	0.09066927	1.918657E-08	74.19912	0.02150718	0.06761654	550	18400	1	239	168	280	280	-9.351831	0	4.862957	0	-9.664742	0	-6.403088	0	-3.837122	0	-2.457985	0	-2.381091	0	-3.839506	0	-9.351831	0	4.862957	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	99.99998	0.0001793437	99.921	99.99863	8.818509E-10	-99.99998	0	0	0	0	0	0.07062081	3.932595E-08	0.002573157	3.185749E-05	9.644592	4.305043	0.0007568243	99.90707	0.2324862	96.4239	96.20215	80.82713	0.227272	2.627793E-06	0.0004795455	0.0913056	1.27386	4.0509E-05	0.07647721	2.220863E-08	73.96774	0.01913144	0.05780187	551	18433	1	239	168	280	280	-9.351831	0	4.862957	0	-9.664742	0	-6.403088	0	-3.837122	0	-2.457985	0	-2.381091	0	-3.839506	0	-9.351831	0	4.862957	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	99.99998	0.0001992118	99.921	99.99865	7.60393E-10	-99.99998	0	0	0	0	0	0.07085169	6.359341E-08	0.002429246	3.500877E-05	9.757831	3.599466	0.0007374703	99.89622	0.1482888	96.02788	96.15746	80.9799	0.2255976	2.627788E-06	0.0004795487	0.09130613	1.262658	3.768335E-05	0.07236117	2.471464E-08	74.86935	0.01928269	0.05501146	552	18467	1	239	168	280	280	-9.351831	0	4.862957	0	-9.664742	0	-6.403088	0	-3.837122	0	-2.457985	0	-2.381091	0	-3.839506	0	-9.351831	0	4.862957	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	99.99998	0.0002378302	99.921	99.9986	7.842148E-10	-99.99998	0	0	0	0	0	0.07755151	1.185609E-07	0.002263871	3.489411E-05	9.517426	4.051606	0.0007451563	99.88261	0.1375199	96.10284	96.18234	80.93235	0.2291347	2.627788E-06	0.0004796462	0.0913247	1.261232	4.523305E-05	0.07035787	2.458089E-08	74.13895	0.02042797	0.05540903	553	18500	1	239	168	281	281	-9.285015	0	4.871949	0	-9.612943	0	-6.382113	0	-3.787468	0	-2.43089	0	-2.426853	0	-3.786642	0	-9.285015	0	4.871949	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	99.99998	0.0002376964	99.921	99.9986	7.587327E-10	-99.99998	0	0	0	0	0	0.07159069	8.28194E-08	0.002119944	3.746284E-05	11.91765	3.246005	0.0007247419	99.84953	0.1160867	95.94193	96.12916	80.5126	0.1958889	2.627783E-06	0.0004795602	0.09130834	1.258399	4.533013E-05	0.06481796	2.304752E-08	73.61549	0.01891124	0.05066277	554	18533	1	239	168	281	281	-9.285015	0	4.871949	0	-9.612943	0	-6.382113	0	-3.787468	0	-2.43089	0	-2.426853	0	-3.786642	0	-9.285015	0	4.871949	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	99.99998	0.0002172937	99.921	99.99863	7.388983E-10	-99.99998	0	0	0	0	0	0.06605403	6.802203E-08	0.00207797	3.867859E-05	11.25394	2.369864	0.0007584399	99.842	0.1067476	95.93259	96.07428	80.90643	0.2045542	2.627788E-06	0.0004794806	0.09129325	1.257167	4.48768E-05	0.05936592	1.889307E-08	72.37563	0.01777599	0.04903904	555	18567	1	239	168	281	281	-9.285015	0	4.871949	0	-9.612943	0	-6.382113	0	-3.787468	0	-2.43089	0	-2.426853	0	-3.786642	0	-9.285015	0	4.871949	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	99.99998	0.000219143	99.921	99.9986	8.431453E-10	-99.99998	0	0	0	0	0	0.07290057	8.711208E-08	0.002202088	3.673313E-05	9.031629	2.480616	0.0007423582	99.84879	0.1098535	95.31059	96.08109	81.45107	0.2365059	2.627788E-06	0.0004795785	0.09131195	1.257576	5.556712E-05	0.06000921	2.460561E-08	74.34943	0.01542221	0.04791462	556	18600	1	239	168	281	281	-9.285015	0	4.871949	0	-9.612943	0	-6.382113	0	-3.787468	0	-2.43089	0	-2.426853	0	-3.786642	0	-9.285015	0	4.871949	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	99.99998	0.0002141141	99.921	99.9986	8.839829E-10	-99.99998	0	0	0	0	0	0.06451461	1.746981E-07	0.001893407	3.544685E-05	9.790226	2.652916	0.0007674766	99.83205	0.08861071	95.00551	96.09091	81.20696	0.2250856	2.627793E-06	0.0004794587	0.09128903	1.254777	6.471096E-05	0.05534289	2.749214E-08	75.52441	0.0149838	0.04915124	557	18633	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	99.99998	0.0002349429	99.921	99.99862	8.326519E-10	-99.99998	0	0	0	0	0	0.07360254	1.028718E-07	0.001831458	3.561621E-05	10.0468	2.894923	0.0007941559	99.80358	0.08309139	94.68934	96.10072	81.0891	0.2213581	2.627788E-06	0.0004795904	0.09131408	1.25405	5.74939E-05	0.05508045	3.125206E-08	75.47192	0.0135879	0.04828808	558	18667	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	99.99998	0.0001894377	99.921	99.99858	7.46501E-10	-99.99998	0	0	0	0	0	0.06600507	4.442E-08	0.002024833	3.781627E-05	10.39937	2.722707	0.0007856092	99.75921	0.06829193	94.1465	96.08502	81.0352	0.2163186	2.627793E-06	0.0004794797	0.0912932	1.252104	6.67346E-05	0.0561616	2.348623E-08	76.08486	0.01353156	0.04767903	559	18700	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	99.99998	0.0001759977	99.921	99.99837	8.304805E-10	-99.99997	0	0	0	0	0	0.06146998	7.405159E-08	0.002372096	3.576277E-05	11.2571	3.805055	0.0007794184	99.76712	0.073346	94.12508	96.15408	80.52848	0.2045507	2.627793E-06	0.0004794138	0.09128133	1.252769	7.804596E-05	0.05284613	2.349241E-08	77.00543	0.01331725	0.0447833	560	18733	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	99.99998	0.0001846785	99.921	99.99834	8.64961E-10	-99.99997	0	0	0	0	0	0.06299375	1.171767E-07	0.002106627	3.772564E-05	10.89707	4.116673	0.0007854085	99.75468	0.07225209	93.90271	96.17133	80.54269	0.2094281	2.627793E-06	0.0004794363	0.09128559	1.252625	7.57393E-05	0.05086326	3.007345E-08	78.08765	0.01180212	0.04311834	561	18767	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	99.99998	0.0002436887	99.921	99.99827	9.293936E-10	-99.99997	0	0	0	0	0	0.06478059	6.847687E-08	0.001924614	3.593673E-05	10.4221	4.561635	0.0008119993	99.72285	0.07863697	93.73441	96.19401	80.55231	0.216026	2.627788E-06	0.0004794642	0.09129098	1.253465	7.96878E-05	0.05322067	2.649603E-08	76.69564	0.01148681	0.04410277	562	18800	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	99.99998	0.0002514921	99.921	99.99826	9.687787E-10	-99.99997	0	0	0	0	0	0.07422592	2.44781E-08	0.002010349	3.986142E-05	8.84077	5.495363	0.0008416618	99.74993	0.09254638	93.32204	96.25273	80.73063	0.2395141	2.627793E-06	0.0004796009	0.09131695	1.255295	8.359553E-05	0.05068253	2.560146E-08	75.99326	0.01105466	0.04514692	563	18833	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	99.99998	0.000265734	99.921	99.99835	8.474468E-10	-99.99998	0	0	0	0	0	0.07846944	4.406516E-08	0.001986608	3.886932E-05	10.86317	6.445006	0.0009133279	99.75746	0.09311471	93.00149	96.30975	79.95284	0.2098625	2.627793E-06	0.0004796636	0.09132874	1.25537	6.198788E-05	0.05309026	2.493105E-08	75.10038	0.01132634	0.04628006	564	18867	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	99.99998	0.0002354597	99.921	99.99844	1.010654E-09	-99.99997	0	0	0	0	0	0.07649132	7.812253E-08	0.002008553	4.122933E-05	10.39562	6.555461	0.0009070539	99.75414	0.1105186	92.89986	96.31616	80.04601	0.2163701	2.627793E-06	0.0004796343	0.091323	1.257664	6.919113E-05	0.05063031	2.016161E-08	73.94601	0.01116646	0.04713837	565	18900	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	99.99998	0.000251295	99.921	99.99831	9.77452E-10	-99.99998	0	0	0	0	0	0.07487896	6.183396E-08	0.001622783	3.823737E-05	9.724377	5.265257	0.000904899	99.73242	0.0891128	92.46089	96.23647	80.56129	0.2260359	2.627793E-06	0.0004796114	0.09131892	1.254843	6.020013E-05	0.0481445	2.137854E-08	74.56802	0.0103798	0.04682225	566	18933	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	99.99998	0.0002584346	99.921	99.99841	8.673565E-10	-99.99998	0	0	0	0	0	0.08426126	6.095874E-08	0.00173177	3.892288E-05	7.801122	5.5624	0.0009119684	99.76375	0.09105934	91.82805	96.25709	80.99185	0.2562767	2.627793E-06	0.0004797468	0.09134436	1.255099	6.265054E-05	0.04926344	2.570176E-08	74.42675	0.01031601	0.0467774	567	18967	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	99.99998	0.0002822223	99.921	99.99841	8.292491E-10	-99.99998	0	0	0	0	0	0.08629794	5.759141E-08	0.001814096	3.907477E-05	7.253786	5.249169	0.0009223911	99.78313	0.09630761	91.63129	96.24049	81.21376	0.2655976	2.627793E-06	0.000479777	0.09135006	1.25579	6.367078E-05	0.05592683	2.197122E-08	74.32066	0.01012096	0.0474883	568	19000	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	800	542	569	0	34	99.99998	0.0002788402	99.921	99.99838	7.902705E-10	-99.99998	0	0	0	0	0	0.07359427	2.244943E-08	0.001767004	3.68551E-05	7.023169	5.131907	0.0009297637	99.78896	0.1106983	91.32228	96.23611	81.28915	0.2696225	2.627793E-06	0.000479594	0.09131534	1.257688	4.999723E-05	0.05313585	1.693222E-08	73.388	0.009931749	0.0480224	569	19033	1	239	168	281	281	-9.285463	0	4.872288	0	-9.613165	0	-6.382328	0	-3.787684	0	-2.431102	0	-2.426632	0	-3.786998	0	-9.285463	0	4.872288	0						
