#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:52.818 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4399	4399			4	1	688	1024	130	0	34	65.98158	0.02576544	8.167932	0.0009004193	1.602433E-13	-22.4306	0	0	0	0	0	8.571377	7.853063E-09	4.290591E-05	9.723812E-10	0.1419738	0.06289437	0.002207896	0.0087226	0.06267736	0.00227607	1.648157	5.639112	0.4219958	2.433686E-05	0.004770794	0.3069658	0.6651852	3.883708E-05	0.01314023	0.001416207	15.31014	0.001387334	0.02882009	130	4400	1	193	321	291	291	-10.03195	0	4.164753	0	-7.676353	0	-4.786612	0	-3.815496	0	-4.602764	0	-2.886417	0	-2.561603	0	-10.03195	0	4.164753	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4433	4433			4	1	688	1024	131	0	34	62.51126	0.02877577	6.490494	0.0009540023	1.686114E-13	-21.44196	0	0	0	0	0	8.750656	1.785399E-08	4.461636E-05	9.579597E-10	0.1405851	0.05882039	0.002059276	0.009606211	0.06490159	0.002346769	1.18181	4.454453	0.4220327	3.054003E-05	0.005907612	0.2507713	0.6236883	4.532476E-05	0.01249564	0.001692359	15.49915	0.001373505	0.02836604	131	4433	1	193	321	291	291	-10.03195	0	4.164753	0	-7.676353	0	-4.786612	0	-3.815496	0	-4.602764	0	-2.886417	0	-2.561603	0	-10.03195	0	4.164753	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4466	4466			4	1	688	1024	132	0	34	64.53867	0.02926555	7.432209	0.0009753411	1.596247E-13	-22.1403	0	0	0	0	0	9.041611	2.522503E-08	4.303188E-05	9.753681E-10	0.1516722	0.05701904	0.002213992	0.009761659	0.06278564	0.00215734	1.412192	5.243018	0.4217296	2.674432E-05	0.00527703	0.2855983	0.6475526	4.420444E-05	0.01311832	0.001690322	15.09638	0.001344853	0.02880921	132	4467	1	193	321	291	291	-10.03347	0	4.153039	0	-7.666143	0	-4.776142	0	-3.812737	0	-4.600234	0	-2.879551	0	-2.551559	0	-10.03347	0	4.153039	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4500	4500			4	1	688	1024	133	0	34	66.86558	0.02838639	8.656803	0.001017092	1.542704E-13	-22.78543	0	0	0	0	0	8.873088	7.489273E-09	4.603905E-05	9.955867E-10	0.1465255	0.05347242	0.002257875	0.01040435	0.05232926	0.002235015	1.767589	6.117055	0.4218702	2.296669E-05	0.004566099	0.3265907	0.6754894	4.289814E-05	0.01362873	0.001518347	15.29244	0.001355406	0.02916766	133	4500	1	193	321	291	291	-10.03347	0	4.153039	0	-7.666143	0	-4.776142	0	-3.812737	0	-4.600234	0	-2.879551	0	-2.551559	0	-10.03347	0	4.153039	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4533	4533			4	1	688	1024	134	0	34	68.6795	0.02798401	9.733974	0.0009368216	1.735488E-13	-23.2042	0	0	0	0	0	8.470186	9.779897E-09	4.306045E-05	1.090747E-09	0.1405509	0.04447614	0.002489068	0.01042494	0.0488408	0.002008331	2.127451	6.776536	0.4220351	2.039588E-05	0.004046008	0.3596481	0.6984382	4.312868E-05	0.01196698	0.001395484	15.46639	0.001335955	0.03011161	134	4533	1	193	321	291	291	-10.03347	0	4.153039	0	-7.666143	0	-4.776142	0	-3.812737	0	-4.600234	0	-2.879551	0	-2.551559	0	-10.03347	0	4.153039	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4566	4566			4	1	688	1024	135	0	34	68.9789	0.02860563	9.921859	0.0009687446	1.571265E-13	-23.36571	0	0	0	0	0	8.713377	2.255192E-08	3.670386E-05	1.090818E-09	0.1379669	0.043127	0.002567926	0.01005326	0.04785944	0.001941189	2.165792	7.025241	0.4221062	1.999969E-05	0.004003215	0.3688223	0.7022697	5.011867E-05	0.01212821	0.001792883	15.39503	0.001331911	0.03018441	135	4567	1	193	321	291	291	-10.03347	0	4.153039	0	-7.666143	0	-4.776142	0	-3.812737	0	-4.600234	0	-2.879551	0	-2.551559	0	-10.03347	0	4.153039	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4599	4599			4	1	688	1024	136	0	34	69.40244	0.0278551	10.18863	0.0008905337	1.629134E-13	-23.3698	0	0	0	0	0	8.327529	9.031307E-09	3.849327E-05	1.107782E-09	0.1274101	0.02971962	0.002729303	0.01015275	0.04256614	0.00180454	2.287954	7.067504	0.4223993	1.945342E-05	0.003857743	0.3739371	0.7074342	3.796261E-05	0.01043067	0.001414375	14.91734	0.001324837	0.03138785	136	4600	1	193	321	291	291	-10.03504	0	4.156516	0	-7.67077	0	-4.778294	0	-3.816602	0	-4.600559	0	-2.882147	0	-2.55523	0	-10.03504	0	4.156516	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4633	4633			4	1	688	1024	137	0	34	66.95983	0.0274127	8.706373	0.001020189	1.73012E-13	-22.77159	0	0	0	0	0	8.761374	5.364975E-09	3.882323E-05	1.098392E-09	0.1398071	0.03002463	0.002435959	0.01187658	0.04509578	0.001970938	1.790861	6.117874	0.4220549	2.282625E-05	0.004524975	0.3273348	0.6761596	4.070914E-05	0.01271795	0.001282546	14.64341	0.001414998	0.03081397	137	4633	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4666	4666			4	1	688	1024	138	0	34	68.78704	0.02759242	9.79746	0.0009772329	1.924986E-13	-23.38406	0	0	0	0	0	8.989559	1.918452E-08	4.178931E-05	1.120464E-09	0.1338714	0.02370487	0.002532997	0.01038241	0.04288631	0.001897499	2.10312	7.054309	0.4222203	2.02531E-05	0.004083044	0.3676269	0.6993982	4.787838E-05	0.01134058	0.001378487	15.1293	0.001409584	0.03136514	138	4667	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4699	4699			4	1	688	1024	139	0	34	73.29675	0.0223322	13.04451	0.001031662	1.677223E-13	-24.5915	0	0	0	0	0	8.489464	9.989369E-09	3.988233E-05	1.068614E-09	0.1448293	0.02844076	0.002387048	0.009753099	0.03901456	0.002015553	3.258106	9.333211	0.4219151	1.50789E-05	0.003067913	0.4740975	0.76033	3.183405E-05	0.01151613	0.0009736442	13.97711	0.001395622	0.03030812	139	4700	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4733	4733			4	1	688	1024	140	0	34	71.12828	0.02414537	11.3762	0.001081491	1.462219E-13	-23.97021	0	0	0	0	0	8.594138	1.364981E-09	4.191392E-05	1.056646E-09	0.1314423	0.03355913	0.002288563	0.0107374	0.03916835	0.002093804	2.656476	8.097503	0.4222814	1.737742E-05	0.00350548	0.4178233	0.7302692	3.245362E-05	0.01196137	0.000959938	14.18496	0.001373134	0.03047638	140	4733	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4766	4766			4	1	688	1024	141	0	34	71.98201	0.02293464	12.00482	0.001088446	1.506335E-13	-24.26576	0	0	0	0	0	8.726539	5.369725E-09	4.770004E-05	1.022119E-09	0.1303534	0.03496212	0.002296101	0.009428811	0.03900982	0.002207591	2.859214	8.656704	0.4223149	1.643365E-05	0.003343497	0.4414131	0.7419529	3.599902E-05	0.01130147	0.0009739394	14.56436	0.001335291	0.03084701	141	4767	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4799	4799			4	1	688	1024	142	0	34	71.82114	0.02529291	11.88409	0.001091396	1.636109E-13	-24.26745	0	0	0	0	0	8.886083	1.879219E-08	4.561887E-05	1.082056E-09	0.1305172	0.04188149	0.002329089	0.009294187	0.04022593	0.002214699	2.798897	8.644013	0.4223109	1.660632E-05	0.003392525	0.4393114	0.73983	4.580348E-05	0.009723336	0.00119519	14.41595	0.00133494	0.03163974	142	4800	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4833	4833			4	1	688	1024	143	0	34	72.41573	0.02470015	12.33519	0.001145462	1.618974E-13	-24.42973	0	0	0	0	0	8.827338	1.61033E-08	4.495909E-05	1.041171E-09	0.1293717	0.04712146	0.002121432	0.01020502	0.03755764	0.002467631	2.964207	8.97031	0.422342	1.59727E-05	0.003267745	0.4543829	0.7478514	4.279427E-05	0.009537635	0.001221298	13.99256	0.001377997	0.03119912	143	4833	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4866	4866			4	1	688	1024	144	0	34	75.0312	0.02191606	14.49702	0.00116334	1.367234E-13	-25.24704	0	0	0	0	0	8.913067	8.316571E-09	4.358142E-05	1.030259E-09	0.1242862	0.07581757	0.002095224	0.009691577	0.03496537	0.002512324	3.758039	10.7579	0.4224804	1.346073E-05	0.002799967	0.5324934	0.7849306	3.556564E-05	0.01030117	0.0009913599	13.22087	0.001393768	0.03011451	144	4867	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4900	4900			4	1	688	1024	145	0	34	76.42567	0.01953738	15.77203	0.001230248	1.296057E-13	-25.3188	0	0	0	0	0	7.757815	2.1939E-09	4.520924E-05	1.005952E-09	0.1202761	0.07932168	0.00199056	0.01002055	0.03416947	0.002691606	4.469534	11.02617	0.4225879	1.228746E-05	0.002487208	0.5590479	0.8054891	2.969009E-05	0.01008504	0.0008577832	12.91077	0.001389797	0.03037917	145	4900	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4933	4933			4	1	688	1024	146	0	34	77.95618	0.01827985	17.28423	0.00138794	1.176236E-13	-25.80654	0	0	0	0	0	7.836758	2.639544E-09	4.172893E-05	8.986678E-10	0.1251919	0.08948437	0.001767917	0.01091097	0.03639861	0.002985307	5.118442	12.25793	0.4224513	1.111656E-05	0.002274199	0.6138991	0.8289395	3.146329E-05	0.01381263	0.0008718714	12.66675	0.001415461	0.02743283	146	4933	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	688	1024	147	0	34	78.07016	0.01904932	17.39805	0.001366261	1.057763E-13	-25.91453	0	0	0	0	0	8.111767	1.513085E-08	4.295234E-05	9.815809E-10	0.1223815	0.06338629	0.001898315	0.01083461	0.03566446	0.002896255	5.11306	12.55503	0.4225291	1.103371E-05	0.002277511	0.6231927	0.8306338	3.025743E-05	0.01343147	0.0009437102	12.44128	0.001432169	0.02860304	147	4967	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	688	1024	148	0	34	77.63689	0.02022264	16.9671	0.001362877	1.111024E-13	-25.70551	0	0	0	0	0	7.838549	7.678935E-09	4.139867E-05	1.00841E-09	0.1316572	0.06275415	0.002005277	0.01196265	0.03574366	0.002926869	4.970332	12.00692	0.4222744	1.135067E-05	0.002318562	0.6023942	0.8239756	2.755357E-05	0.01142216	0.000842019	12.5194	0.001422254	0.03032856	148	5000	1	193	321	291	291	-10.03885	0	4.161444	0	-7.673491	0	-4.778236	0	-3.817126	0	-4.60077	0	-2.879305	0	-2.559521	0	-10.03885	0	4.161444	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5033	5033			4	1	688	1024	149	0	34	48.3386	0.03142123	2.455035	0.001608275	3.208165E-13	-15.97945	0	0	0	0	0	4.710531	1.183574E-10	2.64905E-05	8.485774E-10	0.1109843	0.08588082	0.001789164	0.01514088	0.03000468	0.002943434	0.3670451	1.215255	0.4228322	7.72164E-05	0.01224913	0.09506725	0.4770781	8.000724E-05	0.02221158	0.002503814	4.961398	0.001912678	0.02885751	149	5033	1	192	321	297	297	-4.779809	0	-1.990484	0	-2.875348	0	-1.938067	0	3.089013	0	-4.083326	0	-3.280659	0	-0.2708173	0	-4.779809	0	3.089013	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5066	5066			4	1	688	1024	150	0	34	18.19264	0.05024401	0.291553	0.001792486	1.106486E-12	-6.360001	0	0	0	0	0	2.792837	1.438075E-11	2.064484E-05	7.056671E-10	0.07593529	0.1203828	0.00151818	0.01428031	0.101956	0.003095355	0.02275197	0.1126819	0.4237915	0.0005551157	0.07059974	0.01472646	0.2737265	0.00020596	0.02738266	0.00764017	1.997442	0.002558195	0.02708719	150	5067	1	192	321	297	297	-4.791856	0	-1.989254	0	-2.888504	0	-1.963276	0	3.097146	0	-4.058998	0	-3.270627	0	-0.2596541	0	-4.791856	0	3.097146	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5099	5099			4	1	688	1024	151	0	34	5.330663	0.07391414	0.1168582	0.001865395	3.318507E-12	-2.159088	0	0	0	0	0	1.629681	4.058584E-11	1.491153E-05	5.771297E-10	0.05764475	0.1582055	0.001340244	0.01709468	0.3475918	0.003065977	0.007038047	0.03973358	0.4242913	0.001287253	0.147563	0.006578549	0.2208747	0.0005282585	0.04400048	0.02302655	0.788464	0.003363302	0.02567588	151	5100	1	192	321	297	297	-4.788344	0	-1.999358	0	-2.883291	0	-1.95812	0	3.092534	0	-4.069876	0	-3.281242	0	-0.2598389	0	-4.788344	0	3.092534	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5133	5133			4	1	688	1024	152	0	34	1.278069	0.1282499	0.08785433	0.002047931	1.016152E-11	-0.7554855	0	0	0	0	0	0.9702624	5.084278E-11	1.106789E-05	5.0175E-10	0.03590119	0.2128004	0.001231524	0.01843443	1.476853	0.003219052	0.004920988	0.02800857	0.424887	0.001675291	0.184928	0.00506579	0.2307868	0.001490692	0.0592193	0.07425316	0.3074437	0.004286038	0.0238115	152	5133	1	191	321	298	298	-4.784375	0	-1.957586	0	-2.904436	0	-1.928808	0	3.075567	0	-4.039404	0	-3.273105	0	-0.2529867	0	-4.784375	0	3.075567	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5166	5166			4	1	688	1024	153	0	34	0.3448242	0.1977984	0.08347978	0.002348318	3.211156E-11	-0.419632	0	0	0	0	0	0.5749224	4.015036E-11	7.927691E-06	4.26847E-10	0.02878491	0.4303734	0.001090044	0.0203549	5.126706	0.003312657	0.004600536	0.02530379	0.4250809	0.001776762	0.193927	0.004743285	0.3338725	0.004476181	0.08419288	0.2234909	0.1178624	0.005766436	0.02218075	153	5167	1	192	321	297	297	-4.786995	0	-1.979166	0	-2.876499	0	-1.943851	0	3.0738	0	-4.06348	0	-3.271396	0	-0.2445416	0	-4.786995	0	3.0738	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5200	5200			4	1	688	1024	154	0	34	0.1003417	0.3050034	0.08536685	0.002486392	8.901496E-11	-0.3763733	0	0	0	0	0	0.3360035	1.08873E-11	5.90334E-06	3.474268E-10	0.01902792	0.7834066	0.001023244	0.02319196	16.3247	0.003222609	0.004593763	0.02424729	0.4253488	0.001799098	0.1964317	0.004655749	1.083994	0.009905973	0.1151888	0.5746568	0.04234625	0.007334354	0.02086814	154	5200	1	191	321	298	298	-4.780652	0	-1.906823	0	-2.894192	0	-1.923788	0	2.995611	0	-4.077468	0	-3.247413	0	-0.1976887	0	-4.780652	0	2.995611	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5233	5233			4	1	688	1024	155	0	34	0.0269888	0.4295928	0.08585083	0.002773384	2.507529E-10	-0.2942581	0	0	0	0	0	0.1970386	1.144418E-11	6.879229E-06	2.982152E-10	0.01490827	0.7380316	0.0009533038	0.02613243	40.30742	0.003332232	0.00467327	0.02383758	0.4254609	0.001800397	0.197702	0.004633253	12.27297	0.02154922	0.1760008	1.349871	0.01532473	0.009736837	0.01991471	155	5233	1	191	321	298	298	-4.778889	0	-1.91885	0	-2.87905	0	-1.920363	0	3.005927	0	-4.077725	0	-3.256607	0	-0.1991823	0	-4.778889	0	3.005927	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5266	5266			4	1	688	1024	156	0	34	0.007377494	0.6957918	0.08686516	0.00294665	7.568205E-10	-0.2138214	0	0	0	0	0	0.10961	4.41068E-11	6.504371E-06	2.674311E-10	0.009958918	0.6364159	0.0008938938	0.02676387	70.8394	0.003276535	0.00493601	0.02354923	0.4255965	0.001787072	0.2000562	0.00465265	78.19088	0.06322204	0.2226175	3.426829	0.005789788	0.01261158	0.01912316	156	5267	1	191	321	298	298	-4.780898	0	-1.921278	0	-2.882797	0	-1.923359	0	3.010438	0	-4.074996	0	-3.256863	0	-0.19812	0	-4.780898	0	3.010438	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5299	5299			4	1	688	1024	157	0	34	0.001830347	1.185333	0.09023602	0.003206111	2.54298E-09	-0.165596	0	0	0	0	0	0.06735897	2.034341E-11	6.460724E-06	2.197576E-10	0.00744493	0.6803496	0.0008332368	0.02891129	89.77925	0.003429837	0.005980928	0.023172	0.4256648	0.001759306	0.2048115	0.00471388	96.40523	0.1810436	0.2798583	9.934121	0.002298085	0.01606072	0.01820551	157	5300	1	192	321	297	297	-4.791924	0	-1.982251	0	-2.88035	0	-1.959686	0	3.085597	0	-4.068623	0	-3.275468	0	-0.2500072	0	-4.791924	0	3.085597	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5333	5333			4	1	688	1024	158	0	34	0.0004223909	2.120376	0.0961435	0.003348471	7.914867E-09	0.02108094	0	0	0	0	0	0.04258247	1.122904E-11	5.970317E-06	1.905878E-10	0.005426784	0.633921	0.0007659792	0.03189648	96.96539	0.00351376	0.009435504	0.02261537	0.4257194	0.001706441	0.2144516	0.004843933	98.29193	0.5942565	0.3787598	25.14804	0.000882534	0.02088268	0.01716239	158	5333	1	191	321	298	298	-4.780974	0	-1.923	0	-2.887869	0	-1.922606	0	3.008335	0	-4.090508	0	-3.254553	0	-0.2002817	0	-4.780974	0	3.008335	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5366	5366			4	1	688	1024	159	0	34	0.0001013918	3.336653	0.1047208	0.003816755	2.542937E-08	0.4606789	0	0	0	0	0	0.02420996	1.722129E-11	6.080597E-06	1.607389E-10	0.003897528	0.6152341	0.0006774063	0.03421786	99.15296	0.003663629	0.01975953	0.02191853	0.4257606	0.001639882	0.2277455	0.005020976	98.64136	1.66663	0.4400997	49.31744	0.0003459125	0.02781158	0.0157828	159	5367	1	192	321	297	297	-4.799004	0	-1.978099	0	-2.87184	0	-1.953752	0	3.07689	0	-4.068661	0	-3.268434	0	-0.2441581	0	-4.799004	0	3.07689	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	688	1024	160	0	34	2.829233E-05	4.923847	0.1170038	0.004186836	7.463893E-08	1.504313	0	0	0	0	0	0.01447341	4.370817E-11	6.221222E-06	1.221289E-10	0.002994996	0.5824834	0.0005808547	0.03921829	99.78207	0.004009649	0.03945693	0.02106431	0.4257845	0.001556879	0.2464377	0.005264184	98.72809	4.247516	0.7491142	72.68833	0.0001402165	0.03585838	0.01486844	160	5400	1	192	321	297	297	-4.791979	0	-1.986149	0	-2.884495	0	-1.963251	0	3.084692	0	-4.074947	0	-3.277873	0	-0.2482	0	-4.791979	0	3.084692	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	688	1024	161	0	34	7.307525E-06	7.687335	0.1424597	0.00419827	2.187576E-07	4.034868	0	0	0	0	0	0.008644391	1.773531E-11	5.828678E-06	1.087834E-10	0.002069849	0.5784937	0.000542629	0.04089952	99.9438	0.003915588	0.05504676	0.01965242	0.4258094	0.001422255	0.2828011	0.005718165	98.74949	10.56711	1.035878	87.23489	5.420692E-05	0.04644815	0.01411637	161	5433	1	192	321	297	297	-4.797538	0	-1.976436	0	-2.867527	0	-1.951292	0	3.068594	0	-4.06846	0	-3.264984	0	-0.23378	0	-4.797538	0	3.068594	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	688	1024	162	0	34	7.825593E-06	7.529222	0.1413262	0.005108588	2.041559E-07	3.968164	0	0	0	0	0	0.008952988	4.335329E-12	5.651882E-06	9.11457E-11	0.001990668	0.6246099	0.0004649796	0.03928943	99.94735	0.00421721	0.05444904	0.019716	0.4258108	0.001429632	0.2805819	0.005690981	98.74995	10.4355	1.002629	86.62539	5.972664E-05	0.06040271	0.01275918	162	5467	1	192	321	297	297	-4.801615	0	-1.977121	0	-2.877342	0	-1.950558	0	3.081487	0	-4.070993	0	-3.273601	0	-0.2497274	0	-4.801615	0	3.081487	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	688	1024	163	0	34	8.435861E-06	8.027442	0.1464074	0.005240407	1.897484E-07	4.350835	0	0	0	0	0	0.009497692	3.456177E-11	6.096914E-06	7.715763E-11	0.002108938	0.6216142	0.0004664675	0.03941974	99.94337	0.004222217	0.05556222	0.01947372	0.4258073	0.00140651	0.2876437	0.005776749	98.74943	11.39075	0.9708385	88.05696	6.5467E-05	0.07677773	0.01232744	163	5500	1	192	321	297	297	-4.801615	0	-1.977121	0	-2.877342	0	-1.950558	0	3.081487	0	-4.070993	0	-3.273601	0	-0.2497274	0	-4.801615	0	3.081487	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	688	1024	164	0	34	9.614597E-06	7.484562	0.1419144	0.006227873	1.731182E-07	4.228212	0	0	0	0	0	0.009193609	8.287047E-11	6.643736E-06	5.945133E-11	0.002165791	0.7274935	0.0003942708	0.04066309	99.94389	0.004569069	0.05444195	0.01970508	0.4258049	0.001431721	0.279959	0.005683194	98.7495	11.16608	0.9166076	86.49514	6.673455E-05	0.1019576	0.01119157	164	5533	1	192	321	297	297	-4.801615	0	-1.977121	0	-2.877342	0	-1.950558	0	3.081487	0	-4.070993	0	-3.273601	0	-0.2497274	0	-4.801615	0	3.081487	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	688	1024	165	0	34	1.033664E-05	8.010524	0.1473376	0.006260617	1.760552E-07	5.256648	0	0	0	0	0	0.01005294	5.065945E-11	6.995922E-06	5.25761E-11	0.002407018	0.7273353	0.0003734335	0.03956416	99.93454	0.004546971	0.05544688	0.01944883	0.425798	0.001407287	0.2874047	0.005773715	98.74827	13.73711	0.9168042	87.91434	7.187854E-05	0.1346339	0.01070421	165	5567	1	192	321	297	297	-4.7956	0	-1.975003	0	-2.873918	0	-1.953461	0	3.069583	0	-4.067425	0	-3.276529	0	-0.2386674	0	-4.7956	0	3.069583	0						
