#Study : Validierungsstudie2
#Date : 20161027 15:15:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:08.297 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	99.9959	0.0001239587	99.92078	97.84532	7.875191E-12	-100	0	0	0	0	0	1.116724	5.711895E-11	0.03658733	0.02706992	0.07945832	0.1056683	0.3120396	10.50121	0.3371134	99.96118	45.99189	84.20353	0.4284553	2.643417E-06	0.0005019357	0.1019382	1.287818	5.758279E-06	0.0128699	4.397453E-05	3.370781	9.973159E-05	22.20922	586	19600	1	249	213	262	262	-11.22637	0	3.353996	0	-6.642697	0	-5.490104	0	-4.513303	0	-3.010071	0	-1.044542	0	-3.628653	0	-11.22637	0	3.353996	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	99.99478	0.0001579859	99.92075	97.64234	9.207996E-12	-100	0	0	0	0	0	1.054051	5.082026E-12	0.03352549	0.02815806	0.07278461	0.1068706	0.3271133	9.299963	0.2982745	99.95905	44.96352	84.07343	0.4286142	2.644335E-06	0.0005013669	0.102433	1.282557	6.809791E-06	0.01185916	6.645371E-05	3.061803	9.840869E-05	20.98531	587	19633	1	249	213	262	262	-11.22637	0	3.353996	0	-6.642697	0	-5.490104	0	-4.513303	0	-3.010071	0	-1.044542	0	-3.628653	0	-11.22637	0	3.353996	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	99.99503	0.0001656051	99.92075	97.37769	1.03072E-11	-100	0	0	0	0	0	1.096913	1.396283E-11	0.03600784	0.0286998	0.07690435	0.100913	0.3329981	8.771837	0.3584325	99.95639	44.4379	84.02106	0.4286858	2.644572E-06	0.0005021378	0.1034113	1.29068	8.366892E-06	0.01063573	6.598047E-05	3.35692	9.645911E-05	21.34825	588	19667	1	249	213	262	262	-11.22637	0	3.353996	0	-6.642697	0	-5.490104	0	-4.513303	0	-3.010071	0	-1.044542	0	-3.628653	0	-11.22637	0	3.353996	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	99.99451	0.0002080268	99.92073	97.53	1.188512E-11	-100	0	0	0	0	0	1.074862	3.059434E-11	0.03263997	0.0305328	0.06984444	0.1274729	0.3761802	8.616847	0.3309274	99.95527	44.33123	84.02821	0.4290713	2.646737E-06	0.0005027985	0.1030765	1.28695	9.07248E-06	0.01148447	7.352725E-05	3.137569	9.77779E-05	22.48917	589	19700	1	248	212	266	266	-11.29765	0	3.633932	0	-6.675964	0	-5.682873	0	-4.339518	0	-3.157738	0	-1.11878	0	-3.591809	0	-11.29765	0	3.633932	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	99.99438	0.0002149708	99.92071	97.10698	1.180377E-11	-99.99999	0	0	0	0	0	1.095747	4.863513E-12	0.03298535	0.03134927	0.0725418	0.1683021	0.4011964	9.693355	0.3055127	99.95009	45.30227	83.88338	0.4292221	2.647964E-06	0.000503684	0.1045781	1.283521	9.841587E-06	0.01122856	8.120535E-05	3.247888	9.188013E-05	22.37117	590	19733	1	249	213	262	262	-11.22637	0	3.353996	0	-6.642697	0	-5.490104	0	-4.513303	0	-3.010071	0	-1.044542	0	-3.628653	0	-11.22637	0	3.353996	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	99.99405	0.0002312424	99.92069	97.08676	1.278504E-11	-99.99999	0	0	0	0	0	1.113042	6.527791E-12	0.03326867	0.03486485	0.07780794	0.1646235	0.478445	10.20095	0.3139751	99.94884	45.74354	83.85662	0.4297494	2.651739E-06	0.0005057113	0.1050714	1.284653	1.082959E-05	0.01236863	9.334047E-05	3.241184	8.290386E-05	24.02514	591	19767	1	249	213	262	262	-11.22637	0	3.353996	0	-6.642697	0	-5.490104	0	-4.513303	0	-3.010071	0	-1.044542	0	-3.628653	0	-11.22637	0	3.353996	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	99.99296	0.0002839569	99.92068	96.97347	1.226972E-11	-100	0	0	0	0	0	1.098269	9.17411E-12	0.03623282	0.03449307	0.07806282	0.1294015	0.5176876	10.83033	0.2875049	99.94747	46.31379	83.79391	0.4301994	2.653818E-06	0.0005064149	0.1055683	1.281066	9.468208E-06	0.0128437	0.0001097288	2.942994	8.119342E-05	24.04325	592	19800	1	249	213	262	262	-11.22637	0	3.353996	0	-6.642697	0	-5.490104	0	-4.513303	0	-3.010071	0	-1.044542	0	-3.628653	0	-11.22637	0	3.353996	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	99.99331	0.0003100699	99.92072	96.53561	1.23919E-11	-99.99999	0	0	0	0	0	1.105688	7.997376E-12	0.03900617	0.03535882	0.08179002	0.2138868	0.5386777	11.90399	0.3220361	99.95407	47.32108	83.62213	0.4304204	2.654765E-06	0.0005069963	0.1070935	1.285722	1.164974E-05	0.01557636	0.000120224	3.02012	8.068437E-05	26.48396	593	19833	1	248	212	266	266	-11.29765	0	3.633932	0	-6.675964	0	-5.682873	0	-4.339518	0	-3.157738	0	-1.11878	0	-3.591809	0	-11.29765	0	3.633932	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	99.99242	0.0003656714	99.92071	96.3298	1.206151E-11	-99.99999	0	0	0	0	0	1.154354	1.060536E-11	0.03652629	0.03526273	0.08107086	0.2995429	0.5481364	13.77082	0.3351739	99.95225	49.01365	83.57139	0.4303814	2.655373E-06	0.0005079817	0.1079553	1.287474	1.290933E-05	0.01724066	0.0001576292	2.88426	7.888104E-05	26.94394	594	19867	1	249	213	262	262	-11.22637	0	3.353996	0	-6.642697	0	-5.490104	0	-4.513303	0	-3.010071	0	-1.044542	0	-3.628653	0	-11.22637	0	3.353996	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	99.99455	0.000262603	99.92073	96.40578	1.168645E-11	-99.99999	0	0	0	0	0	1.163741	1.669405E-11	0.03615819	0.03399152	0.08137267	0.2106016	0.5689828	13.55385	0.3426683	99.95407	48.77337	83.61897	0.4304956	2.656016E-06	0.0005085337	0.1078583	1.288537	1.34679E-05	0.01674366	0.0001223117	3.278254	8.107474E-05	26.99914	595	19900	1	249	213	262	262	-11.22637	0	3.353996	0	-6.642697	0	-5.490104	0	-4.513303	0	-3.010071	0	-1.044542	0	-3.628653	0	-11.22637	0	3.353996	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	800	542	596	0	34	99.99461	0.00025466	99.92071	96.27633	1.045305E-11	-99.99999	0	0	0	0	0	1.220935	3.974577E-11	0.0365978	0.03434023	0.07534401	0.1996597	0.6066529	13.05745	0.3277151	99.95026	48.25467	83.61362	0.4309881	2.65783E-06	0.0005102695	0.1086544	1.286519	1.129211E-05	0.01431323	0.0001164442	3.304613	7.346627E-05	27.063	596	19933	1	249	213	262	262	-11.22637	0	3.353996	0	-6.642697	0	-5.490104	0	-4.513303	0	-3.010071	0	-1.044542	0	-3.628653	0	-11.22637	0	3.353996	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	800	542	597	0	34	99.99475	0.0002606146	99.92071	96.33123	1.166614E-11	-99.99999	0	0	0	0	0	1.322522	3.055876E-11	0.03903249	0.03438013	0.09093601	0.1710161	0.6064402	13.26147	0.3753273	99.95132	48.32326	83.7281	0.4306806	2.657795E-06	0.0005118179	0.1088063	1.292963	1.222635E-05	0.01668689	0.0001349172	3.404257	7.312369E-05	26.70939	597	19967	1	248	212	266	266	-11.29765	0	3.633932	0	-6.675964	0	-5.682873	0	-4.339518	0	-3.157738	0	-1.11878	0	-3.591809	0	-11.29765	0	3.633932	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	800	542	598	0	34	99.99548	0.0002327435	99.92069	96.75057	1.025132E-11	-99.99999	0	0	0	0	0	1.24018	8.180317E-12	0.03493066	0.03446517	0.0860605	0.1550571	0.6289876	13.11293	0.3267821	99.94846	48.26958	83.79131	0.430778	2.658758E-06	0.0005110501	0.1073001	1.286414	1.150477E-05	0.01499752	0.0001097667	3.510184	7.454303E-05	24.69602	598	20000	1	248	212	266	266	-11.29765	0	3.633932	0	-6.675964	0	-5.682873	0	-4.339518	0	-3.157738	0	-1.11878	0	-3.591809	0	-11.29765	0	3.633932	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	800	542	599	0	34	99.95809	0.001565909	99.92046	95.72121	1.983777E-11	-98.79507	0	0	0	0	0	0.5613943	5.628701E-13	0.02141588	0.05429723	0.05417683	0.03907653	1.36654	5.22844	0.3938811	99.94267	41.69297	82.44562	0.4370824	2.701138E-06	0.0005188446	0.1119794	1.294603	8.976057E-06	0.00855467	0.0008513653	1.266897	7.005642E-05	36.06691	599	20033	1	245	183	276	276	-6.467725	0	-4.242813	0	4.099598	0	-3.228364	0	-5.188529	0	-3.873925	0	-6.603121	0	-2.430033	0	-6.467725	0	-3.228364	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	800	542	600	0	34	99.67194	0.008333639	99.91876	93.66029	3.44196E-11	-96.2983	0	0	0	0	0	0.2525037	3.407292E-13	0.01260091	0.08532403	0.03634075	0.01611841	2.980055	2.313548	0.4622698	99.93555	38.76781	80.21815	0.4506133	2.833512E-06	0.0005625346	0.1250953	1.297034	8.857872E-06	0.005699231	0.004565258	0.4978758	6.83076E-05	48.75552	600	20067	1	245	183	276	276	-6.468044	0	-4.242985	0	4.09938	0	-3.228536	0	-5.188333	0	-3.874057	0	-6.603124	0	-2.429878	0	-6.468044	0	-3.228536	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20099	20099			4	1	800	542	601	0	34	97.34186	0.05240856	99.90408	91.59167	7.291802E-11	-93.7648	0	0	0	0	0	0.1102169	2.16694E-12	0.007408387	0.1253879	0.02239444	0.007851123	6.001554	1.131768	0.4727851	99.9362	32.79618	74.31831	0.4768126	3.481718E-06	0.0007396361	0.1328617	1.243648	7.274927E-06	0.003499097	0.03187806	0.1785941	6.257519E-05	62.46959	601	20100	1	245	183	276	276	-6.468044	0	-4.242985	0	4.09938	0	-3.228536	0	-5.188333	0	-3.874057	0	-6.603124	0	-2.429878	0	-6.468044	0	-3.228536	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	800	542	602	0	34	79.60072	0.3382778	99.65991	88.74006	1.247067E-10	-86.24551	0	0	0	0	0	0.04648981	2.12476E-12	0.004118627	0.1970759	0.01573627	0.003636593	11.56314	0.4229738	0.5063324	99.9239	8.05481	36.91427	0.5287749	1.218893E-05	0.002788501	0.06518774	0.8980412	7.085737E-06	0.001748984	0.2412823	0.06637986	6.017281E-05	72.38422	602	20133	1	245	183	276	276	-6.468044	0	-4.242985	0	4.09938	0	-3.228536	0	-5.188333	0	-3.874057	0	-6.603124	0	-2.429878	0	-6.468044	0	-3.228536	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20166	20166			4	1	800	542	603	0	34	33.17793	1.930537	91.40491	85.63623	1.965639E-10	-70.11045	0	0	0	0	0	0.02009089	1.25884E-12	0.002235972	0.307687	0.0105232	0.001387343	21.06976	0.1571524	0.5805355	99.91959	0.09979618	1.150353	0.6307042	0.0002871045	0.07494607	0.007215388	0.3810293	6.667971E-06	0.0009498417	1.21693	0.02737642	5.556622E-05	82.82936	603	20167	1	245	183	276	276	-6.467362	0	-4.242629	0	4.099159	0	-3.22874	0	-5.188221	0	-3.873706	0	-6.603297	0	-2.43014	0	-6.467362	0	-3.22874	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	800	542	604	0	34	5.15125	11.25955	68.95222	81.72595	3.597347E-10	-59.00258	0	0	0	0	0	0.009124245	4.74051E-13	0.001398041	0.4533604	0.006180577	0.0006365642	34.99135	0.05627285	0.5927267	99.91086	0.005123381	0.0641402	0.8156549	0.00170635	1.187689	0.003823527	0.2259303	5.002813E-06	0.000454308	7.47521	0.009957361	5.203705E-05	89.45206	604	20200	1	245	183	276	276	-6.467362	0	-4.242629	0	4.099159	0	-3.22874	0	-5.188221	0	-3.873706	0	-6.603297	0	-2.43014	0	-6.467362	0	-3.22874	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	800	542	605	0	34	0.6123333	42.8872	95.50404	77.68597	5.923551E-10	-54.91116	0	0	0	0	0	0.004499287	6.993843E-13	0.001255095	0.675388	0.003882504	0.0005950229	51.57977	0.02087989	0.7129033	99.89666	0.001298346	0.01076477	1.109299	0.001102937	13.92954	0.0184066	0.2101977	4.385341E-06	0.0002397764	31.44703	0.003903852	4.884123E-05	93.47602	605	20233	1	245	183	276	276	-6.467362	0	-4.242629	0	4.099159	0	-3.22874	0	-5.188221	0	-3.873706	0	-6.603297	0	-2.43014	0	-6.467362	0	-3.22874	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20266	20266			4	1	800	542	606	0	34	0.07583054	81.32822	99.69843	69.95191	1.080242E-09	-49.5196	0	0	0	0	0	0.002121394	1.386664E-12	0.001253236	1.052996	0.002159812	0.0004248865	68.9165	0.006572605	0.6918598	99.88439	0.0006820515	0.001828937	1.536569	0.0004449664	71.36478	0.1597058	0.2076344	4.246844E-06	0.0001156712	77.10415	0.00155329	4.638293E-05	96.02775	606	20267	1	245	183	276	276	-6.467362	0	-4.242629	0	4.099159	0	-3.22874	0	-5.188221	0	-3.873706	0	-6.603297	0	-2.43014	0	-6.467362	0	-3.22874	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20299	20299			4	1	800	542	607	0	34	0.01000698	95.90865	99.89324	65.93904	1.736028E-09	-46.99451	0	0	0	0	0	0.0009439433	4.830451E-13	0.001284557	1.664103	0.001430751	0.0003300582	81.96245	0.002234708	0.757513	99.86921	0.0005382009	0.0007401123	1.986204	0.0003515418	90.3189	0.5090032	0.2088274	3.2494E-06	5.684185E-05	94.24658	0.0006366947	4.253022E-05	97.72578	607	20300	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20333	20333			4	1	800	542	608	0	34	0.0009765156	99.41864	99.91689	59.51709	2.507133E-09	-43.00191	0	0	0	0	0	0.0004516422	2.995179E-13	0.00125124	2.676541	0.0009553497	0.000348827	90.62145	0.000796565	0.8992906	99.8674	0.0005226905	0.0004323222	2.4088	0.0003670449	94.26138	1.021248	0.2119545	2.409785E-06	3.342173E-05	99.18745	0.0002247916	4.038302E-05	98.67471	608	20333	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20366	20366			4	1	800	542	609	0	34	9.119189E-05	99.91949	99.91977	52.35993	4.840458E-09	-38.83692	0	0	0	0	0	0.0001853272	5.094232E-13	0.001238026	4.36781	0.0005632883	0.0003425551	95.51888	0.0002934228	1.04333	99.86001	0.0005205957	0.0003032013	2.802667	0.0003947268	95.45368	1.605335	0.2152127	2.320997E-06	2.077565E-05	99.89613	7.881194E-05	3.925301E-05	99.23274	609	20367	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20399	20399			4	1	800	542	610	0	34	9.301952E-06	99.98792	99.91998	44.95771	8.190774E-09	-34.74883	0	0	0	0	0	8.594893E-05	1.008532E-12	0.001411166	6.554876	0.0003483932	0.0003677916	97.74029	0.0001281871	1.00896	99.82928	0.0005201168	0.0002335916	3.168068	0.0004100787	95.88184	2.214224	0.2144295	2.175005E-06	1.09464E-05	99.98183	2.934441E-05	3.679722E-05	99.54716	610	20400	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20433	20433			4	1	800	542	611	0	34	1.021602E-06	99.9982	99.91994	38.76152	1.597427E-08	-32.17549	0	0	0	0	0	3.771729E-05	1.310525E-12	0.00150902	10.0828	0.0002544294	0.0005769235	98.93679	6.181391E-05	1.116495	99.81336	0.000520094	0.0001921975	3.698588	0.0004189568	96.0912	2.80355	0.2168881	2.702864E-06	7.098994E-06	99.99741	1.082833E-05	3.471494E-05	99.75303	611	20433	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20466	20466			4	1	800	542	612	0	34	9.998529E-07	99.99801	99.9198	30.27316	1.830652E-08	-28.55937	0	0	0	0	0	3.977291E-05	1.412106E-12	0.001441374	14.73434	0.0002402961	0.0005606291	99.50674	6.026342E-05	0.9723125	99.7883	0.0005201024	0.0001525242	4.451047	0.0004233237	96.18636	3.680559	0.2135979	3.905607E-06	6.419023E-06	99.99758	1.160518E-05	3.155295E-05	99.84602	612	20467	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20499	20499			4	1	800	542	613	0	34	1.120883E-06	99.99838	99.91962	26.25742	1.805377E-08	-28.2769	0	0	0	0	0	3.832872E-05	8.025616E-12	0.00132169	19.79138	0.0002706564	0.0008393003	99.75416	6.335641E-05	0.9776441	99.75706	0.0005201059	0.0001368201	5.399208	0.000425227	96.22707	4.178339	0.2137187	5.219635E-06	6.309088E-06	99.99818	1.265648E-05	2.933291E-05	99.90351	613	20500	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20533	20533			4	1	800	542	614	0	34	1.249152E-06	99.99831	99.92035	22.58707	1.542396E-08	-29.75353	0	0	0	0	0	3.834624E-05	1.737802E-11	0.001538421	27.88293	0.0002796508	0.0008093135	99.88433	5.924624E-05	0.9852471	99.72009	0.0005201049	0.0001242844	7.288174	0.0004262355	96.24825	4.669077	0.213891	6.913442E-06	5.61913E-06	99.99816	1.356879E-05	2.703937E-05	99.94104	614	20533	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20566	20566			4	1	800	542	615	0	34	1.301105E-06	99.9982	99.92071	18.93736	1.658933E-08	-32.00142	0	0	0	0	0	4.135002E-05	3.001551E-12	0.001610834	37.48818	0.0002644699	0.0008921641	99.94631	5.360999E-05	0.9321759	99.66963	0.0005201049	0.0001132124	10.29487	0.0004267179	96.25831	5.195556	0.2126909	6.084043E-06	5.474702E-06	99.99799	1.384954E-05	2.332492E-05	99.96413	615	20567	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20600	20600			4	1	800	542	616	0	34	1.28681E-06	99.99818	99.92086	15.49802	1.936754E-08	-34.92729	0	0	0	0	0	4.375111E-05	6.161671E-13	0.001551969	48.15495	0.0002740511	0.001070009	99.9739	6.390522E-05	0.8971572	99.63042	0.0005201094	0.000103789	14.86187	0.0004269324	96.26276	5.734875	0.2119027	5.997344E-06	6.511347E-06	99.99805	1.394956E-05	2.220697E-05	99.98009	616	20600	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20633	20633			4	1	800	542	617	0	34	1.345421E-06	99.99805	99.92093	12.35274	1.672222E-08	-38.17699	0	0	0	0	0	4.291631E-05	4.157094E-13	0.001415943	59.05807	0.0002702066	0.0007231843	99.98763	6.0042E-05	0.9382157	99.57419	0.0005201098	9.589741E-05	21.13097	0.0004270403	96.26496	6.270539	0.2128272	6.645232E-06	7.888218E-06	99.99799	1.408594E-05	2.233344E-05	99.98846	617	20633	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20666	20666			4	1	800	542	618	0	34	1.603319E-06	99.99808	99.92097	11.264	1.716831E-08	-42.94721	0	0	0	0	0	4.135412E-05	5.962697E-12	0.001531188	70.12242	0.0002876789	0.001038806	99.994	6.686642E-05	0.8621615	99.53641	0.0005201203	9.330201E-05	29.26823	0.0004270896	96.266	6.467076	0.2111179	8.214645E-06	9.84185E-06	99.99852	1.405036E-05	2.182148E-05	99.99336	618	20667	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20699	20699			4	1	800	542	619	0	34	1.523007E-06	99.99825	99.92099	8.412001	1.662075E-08	-44.82933	0	0	0	0	0	4.205474E-05	4.877726E-12	0.001779976	77.87918	0.0003620156	0.001010743	99.99727	8.660519E-05	0.8946871	99.50432	0.0005201128	8.687138E-05	35.94668	0.0004271128	96.26656	7.005325	0.2118472	7.882578E-06	1.356796E-05	99.99849	1.366395E-05	2.116088E-05	99.99625	619	20700	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20733	20733			4	1	800	542	620	0	34	1.662666E-06	99.99831	99.92099	6.701251	1.688526E-08	-47.28423	0	0	0	0	0	4.17293E-05	9.347735E-13	0.001665025	85.1842	0.0003648598	0.000907444	99.99871	8.685946E-05	0.9333007	99.40972	0.0005201153	8.323032E-05	42.78131	0.000427123	96.2668	7.347607	0.2127162	1.047809E-05	1.3153E-05	99.99873	1.439473E-05	1.821623E-05	99.99767	620	20733	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20766	20766			4	1	800	542	621	0	34	1.807481E-06	99.9982	99.921	5.298862	1.935513E-08	-49.05023	0	0	0	0	0	3.92893E-05	9.92419E-13	0.001444024	90.67985	0.0003488407	0.0008034161	99.99943	9.169149E-05	0.9057151	99.34978	0.0005201193	8.03613E-05	48.12678	0.0004271303	96.2669	7.639416	0.2120951	1.297402E-05	1.346091E-05	99.99873	1.50145E-05	1.779262E-05	99.99869	621	20767	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20799	20799			4	1	800	542	622	0	34	2.051913E-06	99.9983	99.921	4.074552	1.788344E-08	-49.76901	0	0	0	0	0	4.455361E-05	2.556866E-12	0.001309715	93.8317	0.000387001	0.000574671	99.9997	9.401801E-05	0.8489476	99.23034	0.0005201148	7.793825E-05	51.21981	0.0004271307	96.26697	7.902759	0.2108224	1.38485E-05	1.241901E-05	99.99869	1.586156E-05	1.703301E-05	99.99921	622	20800	1	246	183	276	276	-6.464151	0	-4.242587	0	4.100686	0	-3.22923	0	-5.188814	0	-3.873708	0	-6.605384	0	-2.432359	0	-6.464151	0	-3.22923	0						
