#Study : Validierungsstudie2
#Date : 20161027 15:15:05
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:32.693 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2633	2633			4	1	800	542	77	0	34	0.03404358	0.03682991	0.08064313	0.0008324442	1.179966E-09	-0.7545013	0	0	0	0	0	2.470191	7.3964E-10	0.0001486574	2.109925E-06	0.001456777	0.00766368	0.2539766	0.0002630973	0.1266238	0.01149208	0.004189536	0.02813533	0.4278483	0.001831253	0.2098008	0.004962733	0.1954025	0.0006054586	0.006094471	0.6386102	0.03399682	0.001225163	0.1386063	77	2633	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2666	2666			4	1	800	542	78	0	34	0.02714911	0.03837316	0.08072705	0.0007918857	1.183173E-09	-0.7114334	0	0	0	0	0	2.330172	1.148179E-10	0.0001203977	2.072358E-06	0.001239295	0.0115257	0.2670106	0.000200654	0.1323478	0.01110306	0.004223727	0.02784469	0.4279527	0.00183242	0.209148	0.004943127	0.195496	0.0006670186	0.006147524	0.7277555	0.03217953	0.001138138	0.1354836	78	2667	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2699	2699			4	1	800	542	79	0	34	0.03430419	0.03572587	0.08067684	0.0007940091	1.109353E-09	-0.7548904	0	0	0	0	0	2.468125	4.677143E-11	0.0001014543	2.119775E-06	0.001313862	0.01119127	0.260934	0.0001795857	0.1167183	0.01091035	0.004186213	0.02812465	0.4279036	0.001831519	0.2098386	0.004963955	0.1951983	0.0006217774	0.007028489	0.6079902	0.03767422	0.001157645	0.1360014	79	2700	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2733	2733			4	1	800	542	80	0	34	0.03746125	0.03374451	0.08067361	0.0008131701	1.11446E-09	-0.6916275	0	0	0	0	0	2.253796	2.355532E-11	8.087781E-05	2.173632E-06	0.001181187	0.01140969	0.2586432	0.000179547	0.1203339	0.01053406	0.004223199	0.02773577	0.4278891	0.001831184	0.2084151	0.00493225	0.1952847	0.0004596619	0.008102704	0.5915862	0.03643642	0.001146144	0.1366875	80	2733	1	247	181	284	284	-5.159358	0	-1.818867	0	-1.480767	0	-0.6656747	0	-1.408576	0	-3.374826	0	-1.361288	0	2.354571	0	-5.159358	0	-0.6656747	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2766	2766			4	1	800	542	81	0	34	0.03688784	0.0330182	0.08066953	0.0008615577	1.124656E-09	-0.7301636	0	0	0	0	0	2.381221	7.646919E-11	9.543194E-05	2.214035E-06	0.001272739	0.01273393	0.258506	0.0002203614	0.1365892	0.01119227	0.004194045	0.02797113	0.4278865	0.001831292	0.2092099	0.004950827	0.1956196	0.0004732821	0.007950073	0.5427721	0.03649535	0.001093349	0.1439575	81	2767	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2799	2799			4	1	800	542	82	0	34	0.03462727	0.03106813	0.08070678	0.0008391211	1.207087E-09	-0.7329788	0	0	0	0	0	2.395627	9.262277E-10	0.0001046395	2.152529E-06	0.001439871	0.01009097	0.2672322	0.0002384165	0.1113255	0.01142236	0.00419215	0.02798762	0.4279486	0.001831969	0.2093902	0.004954023	0.1950879	0.0006789487	0.006993483	0.551746	0.04154272	0.0009740119	0.1349608	82	2800	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2833	2833			4	1	800	542	83	0	34	0.02840664	0.03571686	0.08071467	0.0007806912	9.979214E-10	-0.7052765	0	0	0	0	0	2.309802	9.071701E-10	8.608888E-05	2.055207E-06	0.001211231	0.01003317	0.2675139	0.0001804293	0.1378166	0.01068837	0.004228889	0.02781161	0.4279594	0.001832446	0.2089818	0.004940205	0.195614	0.0005291954	0.006328373	0.7317259	0.03729016	0.0009270915	0.129739	83	2833	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2866	2866			4	1	800	542	84	0	34	0.03170511	0.03578746	0.0807474	0.0008370845	1.103718E-09	-0.758812	0	0	0	0	0	2.486103	5.667445E-11	0.0001098438	1.980239E-06	0.001290363	0.008667883	0.2731237	0.0002089201	0.1504333	0.01034232	0.004205543	0.02814262	0.428007	0.001832234	0.2100998	0.004968686	0.195888	0.0005783028	0.00594376	0.777402	0.03978143	0.0009639119	0.1333346	84	2867	1	247	181	284	284	-5.097888	0	-1.810721	0	-1.468603	0	-0.6672503	0	-1.385987	0	-3.32521	0	-1.352619	0	2.340016	0	-5.097888	0	-0.6672503	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2900	2900			4	1	800	542	85	0	34	0.03681677	0.04107189	0.08075217	0.0008575027	1.114086E-09	-0.6677628	0	0	0	0	0	2.176389	4.236535E-11	0.0001276131	1.981573E-06	0.001691916	0.009202811	0.268667	0.0002595139	0.1626594	0.01089711	0.004251156	0.02757827	0.4279633	0.001831156	0.2081103	0.004923997	0.1961608	0.0005301284	0.006724437	0.7077454	0.03892308	0.0009758677	0.1335436	85	2900	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2933	2933			4	1	800	542	86	0	34	0.03577278	0.04095238	0.08073802	0.0007891701	1.129668E-09	-0.6302567	0	0	0	0	0	2.053633	3.456204E-10	0.000137275	1.921145E-06	0.001458102	0.008406143	0.2663293	0.0002081068	0.1791346	0.01138135	0.004298727	0.02735406	0.4279495	0.00183121	0.2073369	0.004905049	0.1965	0.0005251007	0.006278835	0.8913941	0.03488157	0.0009586179	0.1287178	86	2933	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2966	2966			4	1	800	542	87	0	34	0.04085781	0.03828516	0.08071832	0.0007336094	8.725284E-10	-0.5926056	0	0	0	0	0	1.924659	1.617847E-09	0.0001243807	1.842624E-06	0.001048255	0.007473782	0.263009	0.0001686708	0.1559702	0.01100459	0.004334342	0.02713563	0.4279306	0.001830649	0.2064167	0.004886459	0.1960365	0.0005902421	0.005793935	0.9593011	0.03728053	0.0009460548	0.1187667	87	2967	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2999	2999			4	1	800	542	88	0	34	0.03504194	0.04068567	0.08065816	0.0006770368	9.264751E-10	-0.6613998	0	0	0	0	0	2.157546	5.863099E-10	0.0001108581	1.892349E-06	0.0009518294	0.01011596	0.2527321	0.0001830729	0.1992149	0.01221741	0.00432718	0.02755467	0.4278574	0.001830861	0.2078623	0.004917006	0.1969161	0.0007124254	0.005729371	1.219999	0.03855498	0.0009833638	0.1128436	88	3000	1	247	181	284	284	-5.159358	0	-1.818867	0	-1.480767	0	-0.6656747	0	-1.408576	0	-3.374826	0	-1.361288	0	2.354571	0	-5.159358	0	-0.6656747	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3033	3033			4	1	800	542	89	0	34	0.04482286	0.04669119	0.08069621	0.0005761306	7.895157E-10	-0.6468201	0	0	0	0	0	2.10054	5.669502E-10	0.0001129967	1.869162E-06	0.0009414834	0.009165423	0.2533359	0.0001928001	0.1661461	0.01207152	0.004336856	0.02746602	0.4278589	0.001829349	0.2074541	0.004912525	0.1962628	0.0008575493	0.005704163	1.198245	0.04196509	0.0009385592	0.1147182	89	3033	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3066	3066			4	1	800	542	90	0	34	0.03547614	0.04636063	0.08062484	0.0005385198	6.577252E-10	-0.6730881	0	0	0	0	0	2.196049	4.550979E-10	9.113529E-05	1.898901E-06	0.0007528062	0.01093934	0.2412683	0.0001836146	0.2144869	0.01299627	0.004356425	0.02763262	0.4277676	0.001830087	0.2080484	0.00492104	0.1972369	0.0008829431	0.005868879	1.477911	0.03990316	0.0009023156	0.1090247	90	3067	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3099	3099			4	1	800	542	91	0	34	0.04429819	0.04506492	0.08054748	0.0005347501	5.840129E-10	-0.7340164	0	0	0	0	0	2.389124	1.95361E-11	8.375289E-05	1.863E-06	0.0007707921	0.01196983	0.2291105	0.0001881229	0.2097454	0.01264065	0.004333664	0.0280208	0.4276682	0.001828704	0.2090163	0.004949245	0.1971703	0.0007652972	0.00582627	1.534308	0.04262653	0.0009082519	0.1045727	91	3100	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3133	3133			4	1	800	542	92	0	34	0.03598345	0.04885023	0.08056498	0.0005463495	5.996188E-10	-0.6977997	0	0	0	0	0	2.271916	1.375292E-10	8.638775E-05	1.903183E-06	0.0007443608	0.01673137	0.2283712	0.0002270634	0.2546451	0.01211005	0.004364966	0.02778129	0.4276647	0.001829449	0.2084203	0.004929805	0.1980805	0.0007718006	0.005796494	1.631238	0.03737128	0.0009564601	0.1109217	92	3133	1	247	181	284	284	-5.097888	0	-1.810721	0	-1.468603	0	-0.6672503	0	-1.385987	0	-3.32521	0	-1.352619	0	2.340016	0	-5.097888	0	-0.6672503	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3166	3166			4	1	800	542	93	0	34	0.03383911	0.0544561	0.0805755	0.0005416116	6.089546E-10	-0.6831131	0	0	0	0	0	2.221931	1.285449E-09	9.469126E-05	1.981361E-06	0.0008857389	0.01971884	0.2245927	0.0002606733	0.2961263	0.01168672	0.004430367	0.02768262	0.4276316	0.001829244	0.2081583	0.004921745	0.1989457	0.0007538041	0.005992083	2.028751	0.03604378	0.001051473	0.1184971	93	3167	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3199	3199			4	1	800	542	94	0	34	0.0316736	0.05711167	0.08062016	0.0005694457	6.554222E-10	-0.6773376	0	0	0	0	0	2.204681	4.101433E-10	0.0001114897	2.056702E-06	0.0009043504	0.01974262	0.2297045	0.000256377	0.3035984	0.01286184	0.004459934	0.02763976	0.4276736	0.001829515	0.2081531	0.004920121	0.1990953	0.0007328493	0.006000558	2.217295	0.03517715	0.001082184	0.1212448	94	3200	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3233	3233			4	1	800	542	95	0	34	0.02969172	0.06120734	0.08064179	0.0005456195	6.657386E-10	-0.6140442	0	0	0	0	0	1.992028	2.785584E-10	0.0001091317	2.058283E-06	0.0007585961	0.02348045	0.2293685	0.0002375022	0.3970559	0.01299612	0.004528488	0.02724262	0.4276747	0.001829496	0.2068958	0.00488878	0.2010707	0.0006253746	0.007050978	2.419693	0.03092015	0.001103006	0.119411	95	3233	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3266	3266			4	1	800	542	96	0	34	0.03559096	0.05393739	0.08060303	0.000557576	7.106091E-10	-0.6502762	0	0	0	0	0	2.103791	1.293356E-10	0.0001233166	2.072884E-06	0.0008578315	0.02631339	0.229898	0.0003102444	0.3377935	0.01315714	0.004443806	0.02746162	0.4276805	0.001829241	0.2074456	0.004905985	0.1998332	0.0005923585	0.007826955	1.962761	0.03403459	0.001082729	0.1196265	96	3267	1	247	181	284	284	-5.159358	0	-1.818867	0	-1.480767	0	-0.6656747	0	-1.408576	0	-3.374826	0	-1.361288	0	2.354571	0	-5.159358	0	-0.6656747	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3300	3300			4	1	800	542	97	0	34	0.02730667	0.0560567	0.08064313	0.0005273087	6.717564E-10	-0.571312	0	0	0	0	0	1.845524	1.912053E-10	0.0001219792	1.993838E-06	0.0007820646	0.02987703	0.2347507	0.0002959464	0.3104737	0.01451872	0.004560363	0.02696881	0.4277209	0.001830269	0.2060167	0.004867117	0.1992242	0.0006415904	0.00835079	2.442024	0.03176275	0.001090839	0.1191382	97	3300	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3333	3333			4	1	800	542	98	0	34	0.02370257	0.04517781	0.08055992	0.00051746	8.310954E-10	-0.6119308	0	0	0	0	0	1.990447	1.021926E-09	0.0001265819	1.97702E-06	0.0005663451	0.02424001	0.2311623	0.0002302796	0.3429467	0.01344112	0.004507188	0.02723651	0.4276984	0.001831232	0.2068115	0.004884856	0.1998979	0.0006348569	0.008637222	2.266526	0.0318431	0.001280219	0.1221322	98	3333	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3366	3366			4	1	800	542	99	0	34	0.02710285	0.04412761	0.08054867	0.0004873393	7.769597E-10	-0.6735916	0	0	0	0	0	2.195923	1.797119E-10	0.0001060105	1.842086E-06	0.0006147727	0.02090997	0.230258	0.0002516644	0.2518563	0.01165394	0.004400031	0.02762216	0.4276852	0.001830857	0.2080259	0.004915703	0.197989	0.0006017372	0.009178972	1.791675	0.03549593	0.001330402	0.1162731	99	3367	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3399	3399			4	1	800	542	100	0	34	0.02280168	0.04740561	0.08057093	0.0004744304	1.026305E-09	-0.6843033	0	0	0	0	0	2.235401	7.736173E-11	0.0001050302	1.791155E-06	0.0008455137	0.02121235	0.2308523	0.0003096234	0.2921126	0.01181805	0.004367981	0.02768293	0.4276836	0.001831196	0.2083652	0.00492088	0.19882	0.0006129543	0.009782318	1.639155	0.0329326	0.001341348	0.1118969	100	3400	1	247	181	284	284	-5.097888	0	-1.810721	0	-1.468603	0	-0.6672503	0	-1.385987	0	-3.32521	0	-1.352619	0	2.340016	0	-5.097888	0	-0.6672503	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3433	3433			4	1	800	542	101	0	34	0.0202625	0.05331153	0.08057968	0.0004452461	1.000233E-09	-0.6226349	0	0	0	0	0	2.032232	3.026227E-10	0.0001021867	1.956254E-06	0.0008355954	0.02126366	0.2264704	0.0002806945	0.2485216	0.01286885	0.004422292	0.02730534	0.4276487	0.001831	0.2071535	0.004890104	0.1978937	0.0004814619	0.009647447	1.772922	0.03030598	0.001277403	0.1106509	101	3433	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3466	3466			4	1	800	542	102	0	34	0.01490086	0.04877353	0.08054537	0.0004645877	1.065547E-09	-0.6378021	0	0	0	0	0	2.090476	2.052023E-10	9.16434E-05	1.983502E-06	0.0009036331	0.01867397	0.2250378	0.0002848028	0.2893766	0.01389767	0.004400593	0.02740611	0.4276351	0.001831868	0.2075213	0.004896087	0.198733	0.0003455202	0.01104124	1.707241	0.02759487	0.001310186	0.1113659	102	3467	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3499	3499			4	1	800	542	103	0	34	0.01827501	0.04317041	0.08048587	0.0004592216	1.093311E-09	-0.685791	0	0	0	0	0	2.252115	3.088362E-11	8.996056E-05	1.999158E-06	0.0008984962	0.01359292	0.2202853	0.0002727141	0.2421082	0.01292137	0.00430946	0.02772057	0.4276007	0.001831641	0.208383	0.004918962	0.1977518	0.0003000346	0.01103691	1.265146	0.03001184	0.001337389	0.115926	103	3500	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3533	3533			4	1	800	542	104	0	34	0.02076533	0.04210662	0.08046554	0.0004749007	1.179536E-09	-0.6506119	0	0	0	0	0	2.132337	1.235284E-11	0.0001019145	2.000038E-06	0.001068647	0.01337561	0.2178138	0.0003118665	0.2637452	0.0134229	0.004308339	0.02750831	0.427581	0.001831323	0.2075721	0.004901328	0.1982153	0.0002974844	0.01047153	1.098841	0.02985644	0.001363841	0.1118491	104	3533	1	247	181	284	284	-5.159358	0	-1.818867	0	-1.480767	0	-0.6656747	0	-1.408576	0	-3.374826	0	-1.361288	0	2.354571	0	-5.159358	0	-0.6656747	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3566	3566			4	1	800	542	105	0	34	0.02060013	0.04461223	0.08050949	0.0004912923	1.182634E-09	-0.6448669	0	0	0	0	0	2.11167	3.741049E-10	0.0001180323	2.013431E-06	0.001078091	0.01503974	0.22296	0.0003019723	0.2164627	0.01476353	0.00430415	0.02746293	0.427618	0.001831365	0.2075197	0.004899785	0.1972233	0.0003833292	0.00889833	1.04762	0.03256056	0.001366625	0.1122801	105	3567	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3599	3599			4	1	800	542	106	0	34	0.02411574	0.03908945	0.08048537	0.0005016639	1.254932E-09	-0.662674	0	0	0	0	0	2.167201	1.34584E-09	0.0001153326	2.098975E-06	0.001097906	0.01539853	0.2242841	0.0002921434	0.1953366	0.01643537	0.004255915	0.02757446	0.4276316	0.001831318	0.2077763	0.004908475	0.196795	0.0004098825	0.008301857	0.7595989	0.03578159	0.001398265	0.1171184	106	3600	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3633	3633			4	1	800	542	107	0	34	0.02029763	0.03866426	0.08053769	0.0004817701	1.227139E-09	-0.605423	0	0	0	0	0	1.982744	7.107365E-10	0.000144181	1.993762E-06	0.001153986	0.01275761	0.2338134	0.0002728317	0.1694922	0.01393585	0.004304162	0.02722255	0.4277057	0.00183212	0.2067634	0.004882383	0.1962424	0.0003984986	0.006508282	0.8787706	0.03253816	0.001324583	0.1109962	107	3633	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3666	3666			4	1	800	542	108	0	34	0.03426552	0.03581272	0.08052097	0.0004663482	1.312591E-09	-0.6358337	0	0	0	0	0	2.071373	2.198986E-09	0.000145456	1.927863E-06	0.001203595	0.01145087	0.2337559	0.0002867285	0.1363596	0.01339932	0.00426665	0.02741508	0.4277063	0.001830614	0.2071094	0.004899057	0.1956051	0.0003649983	0.00658997	0.6830596	0.0416104	0.001421087	0.1175715	108	3667	1	247	181	284	284	-5.097888	0	-1.810721	0	-1.468603	0	-0.6672503	0	-1.385987	0	-3.32521	0	-1.352619	0	2.340016	0	-5.097888	0	-0.6672503	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3700	3700			4	1	800	542	109	0	34	0.03654223	0.03609467	0.08054797	0.0005040684	1.504779E-09	-0.609024	0	0	0	0	0	1.979893	4.603948E-10	0.0001844166	1.947495E-06	0.001301246	0.01124988	0.2377198	0.0002817593	0.1237079	0.01342589	0.004295723	0.02724937	0.4277384	0.001830455	0.2065545	0.004887237	0.1953513	0.0005147465	0.00605195	0.7665534	0.04484182	0.001557115	0.1287749	109	3700	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3733	3733			4	1	800	542	110	0	34	0.04382586	0.03492194	0.08054885	0.0004461791	1.442526E-09	-0.6352615	0	0	0	0	0	2.061149	3.708737E-10	0.0001674817	1.947844E-06	0.001077176	0.01060881	0.2305956	0.0002443741	0.1120145	0.01515327	0.004277858	0.02741997	0.4276844	0.001829417	0.206889	0.004899514	0.1951358	0.0005222372	0.005328016	0.7207543	0.04648507	0.001334721	0.1173386	110	3733	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3766	3766			4	1	800	542	111	0	34	0.04773126	0.03791857	0.08061266	0.0005225355	1.607595E-09	-0.6491013	0	0	0	0	0	2.103818	2.238259E-09	0.0001911742	1.861789E-06	0.00144011	0.009562277	0.2377798	0.0002891786	0.106322	0.01396983	0.004269524	0.02749785	0.4277323	0.001829009	0.2072028	0.004909013	0.1950323	0.0005331719	0.004885392	0.7098901	0.05015692	0.001286844	0.1159601	111	3767	1	247	181	284	284	-5.128015	0	-1.825104	0	-1.472594	0	-0.6720337	0	-1.394083	0	-3.355962	0	-1.352881	0	2.350625	0	-5.128015	0	-0.6720337	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3799	3799			4	1	800	542	112	0	34	0.04734209	0.03854159	0.08063786	0.0005465877	1.715187E-09	-0.6173019	0	0	0	0	0	1.999516	6.850736E-10	0.0001762742	1.946496E-06	0.00140155	0.008511705	0.2425498	0.0002687305	0.1203319	0.01412461	0.004304138	0.02730229	0.4277701	0.001829176	0.2066123	0.004894741	0.1953208	0.0006834865	0.004757555	0.8244152	0.05143368	0.001286526	0.1210745	112	3800	1	247	181	284	284	-5.159358	0	-1.818867	0	-1.480767	0	-0.6656747	0	-1.408576	0	-3.374826	0	-1.361288	0	2.354571	0	-5.159358	0	-0.6656747	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3833	3833			4	1	800	542	113	0	34	0.05291841	0.0373233	0.0806874	0.0005767892	1.363378E-09	-0.692131	0	0	0	0	0	2.240465	4.889055E-11	0.0001641537	2.095075E-06	0.001152194	0.01139267	0.2455821	0.0002744073	0.1190116	0.01568815	0.004263499	0.02775273	0.4278042	0.001828683	0.2080543	0.00493241	0.1953138	0.000535727	0.004881172	0.821635	0.05030631	0.001333978	0.1370966	113	3833	1	247	181	284	284	-5.052163	0	-1.816856	0	-1.456401	0	-0.6766347	0	-1.351555	0	-3.310793	0	-1.344719	0	2.330732	0	-5.052163	0	-0.6766347	0						
