#Study : Validierungsstudie2
#Date : 20161027 15:15:20
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:24.516 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31566	31566			4	1	720	576	945	0	34	0.003818212	0.04955447	0.427618	23.6447	1.512855E-07	-17.01758	0	0	0	0	0	1.183847	3.210618E-10	5.293788E-06	5.503205E-08	0.00970993	0.3562874	0.02555633	0.0006253931	0.2400412	0.02127725	0.004338746	0.04658428	0.4257942	0.001826515	0.2003037	0.002320969	0.197655	7.564885E-06	12.62555	0.0129734	0.003777881	4.532338E-05	0.0117705	945	31567	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31599	31599			4	1	720	576	946	0	34	0.004014826	0.0497333	0.4188584	23.35353	1.571906E-07	-16.80365	0	0	0	0	0	1.217039	1.211526E-10	6.005975E-06	5.697682E-08	0.008765307	0.2901695	0.0242878	0.0006187506	0.2298798	0.02181863	0.004328365	0.04640321	0.4258109	0.001826438	0.2004908	0.002343566	0.1974428	7.1363E-06	11.58601	0.01537505	0.00402642	4.337195E-05	0.01190431	946	31600	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31633	31633			4	1	720	576	947	0	34	0.003829373	0.05529293	0.4941536	25.67295	1.496925E-07	-18.45074	0	0	0	0	0	1.210185	2.271498E-11	5.763432E-06	5.610985E-08	0.008663421	0.3756747	0.02430599	0.0005640564	0.2046274	0.02380551	0.004334449	0.04907224	0.4258138	0.001826128	0.2005077	0.002185936	0.1969141	7.529345E-06	10.47677	0.01596303	0.004097871	4.162345E-05	0.01116424	947	31633	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31666	31666			4	1	720	576	948	0	34	0.004036197	0.05742558	0.4859121	25.4342	1.457279E-07	-18.24754	0	0	0	0	0	1.191256	2.078266E-11	5.681541E-06	5.758153E-08	0.009060951	0.2737564	0.02499777	0.0005825039	0.2198964	0.02512824	0.004330826	0.04879836	0.4258081	0.001825999	0.2004192	0.002200637	0.197234	7.642228E-06	10.2379	0.02107263	0.004280875	4.16801E-05	0.01186986	948	31667	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31699	31699			4	1	720	576	949	0	34	0.004392195	0.05407476	0.4920512	25.61418	1.575778E-07	-18.37063	0	0	0	0	0	1.156988	4.956148E-11	5.689337E-06	5.569498E-08	0.008260926	0.298898	0.02482256	0.0004723794	0.2099905	0.02593006	0.004339872	0.04889237	0.4258296	0.001826151	0.2001743	0.002186346	0.1970282	7.673851E-06	10.88729	0.02185036	0.004350534	4.230845E-05	0.01146085	949	31700	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31733	31733			4	1	720	576	950	0	34	0.004364658	0.06288176	0.4726523	25.03953	1.764748E-07	-17.95711	0	0	0	0	0	1.066111	1.017739E-10	5.052785E-06	5.454518E-08	0.007986561	0.3525242	0.02438263	0.0004675907	0.1815262	0.02823596	0.004359118	0.04785187	0.4258342	0.001825613	0.1997145	0.002218845	0.1964344	1.093359E-05	11.60983	0.02881484	0.004842575	4.394016E-05	0.01165741	950	31733	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31766	31766			4	1	720	576	951	0	34	0.004303251	0.06585477	0.4869894	25.45692	1.83546E-07	-18.25506	0	0	0	0	0	1.084418	9.435339E-11	4.470845E-06	5.738768E-08	0.007665025	0.3537968	0.02582609	0.0005246152	0.1627685	0.03044089	0.004357626	0.04840567	0.4258541	0.001825491	0.1998674	0.002192773	0.1960438	1.14578E-05	11.99729	0.04581618	0.004833265	4.675541E-05	0.0120329	951	31767	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31800	31800			4	1	720	576	952	0	34	0.004430908	0.06320709	0.5003863	25.84139	2.19202E-07	-18.55243	0	0	0	0	0	1.057398	2.7081E-11	4.012068E-06	5.489482E-08	0.00709187	0.4755163	0.02448899	0.0004471546	0.186504	0.03128928	0.004371944	0.04869254	0.4258591	0.00182559	0.1996658	0.002165581	0.1965382	1.205853E-05	12.3697	0.04494909	0.004904292	4.788765E-05	0.01187746	952	31800	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31833	31833			4	1	720	576	953	0	34	0.004331863	0.06379912	0.4757507	25.13052	2.544103E-07	-18.05502	0	0	0	0	0	1.136203	2.969856E-11	4.186702E-06	5.825284E-08	0.006686078	0.3979321	0.02429614	0.0003957622	0.2102134	0.03047243	0.004351168	0.04814884	0.425869	0.00182556	0.2001428	0.002217501	0.1970327	1.160798E-05	12.54302	0.04066094	0.004768638	5.011456E-05	0.01259401	953	31833	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31866	31866			4	1	720	576	954	0	34	0.004451682	0.05781237	0.4414606	24.08442	2.772993E-07	-17.32443	0	0	0	0	0	1.120567	5.702838E-11	3.825378E-06	5.973808E-08	0.008320641	0.4173472	0.02496256	0.0004782449	0.2364118	0.03205246	0.004356537	0.04684765	0.4258291	0.001825924	0.199994	0.0022868	0.1975813	1.194959E-05	13.15147	0.03808201	0.004903941	5.239614E-05	0.01378995	954	31867	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31899	31899			4	1	720	576	955	0	34	0.004877906	0.06274533	0.4456466	24.2122	2.882582E-07	-17.4192	0	0	0	0	0	1.211032	4.978299E-11	3.790096E-06	6.109271E-08	0.007887722	0.3445635	0.02354405	0.0005136716	0.1773278	0.03377926	0.004333052	0.04733726	0.42583	0.001825533	0.2005679	0.002284487	0.1963487	1.255334E-05	12.26186	0.03227074	0.005007477	5.179381E-05	0.01432361	955	31900	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31933	31933			4	1	720	576	956	0	34	0.004831587	0.06668526	0.4756311	25.1241	2.38075E-07	-18.07181	0	0	0	0	0	1.266898	2.070638E-11	3.794617E-06	5.90178E-08	0.007341099	0.3368976	0.02387057	0.0005127217	0.1248033	0.03440121	0.004320938	0.04861006	0.4258475	0.001825313	0.2009467	0.002226857	0.195258	1.193916E-05	11.45644	0.02857856	0.0048112	5.08054E-05	0.01397051	956	31933	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31966	31966			4	1	720	576	957	0	34	0.004936132	0.06999362	0.4408713	24.05344	2.094691E-07	-17.31407	0	0	0	0	0	1.307263	2.346698E-11	4.480773E-06	6.169448E-08	0.006167777	0.270006	0.02271765	0.0005006879	0.09469408	0.03317518	0.004308713	0.04750641	0.4258712	0.001825064	0.2012112	0.002302448	0.194636	1.23377E-05	9.442285	0.03266136	0.004970676	5.114638E-05	0.01442139	957	31967	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31999	31999			4	1	720	576	958	0	34	0.004984518	0.06178681	0.4245014	23.52962	2.055775E-07	-16.9464	0	0	0	0	0	1.332571	3.917885E-11	4.971612E-06	6.209977E-08	0.00731682	0.2401269	0.02126182	0.0005312833	0.09530649	0.03348355	0.004302553	0.04700233	0.4258282	0.001825501	0.2012675	0.002339964	0.1946487	1.064665E-05	10.07878	0.02260403	0.004559615	5.302308E-05	0.01468541	958	32000	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	720	576	959	0	34	0.005009306	0.0596857	0.4237145	23.50564	1.824563E-07	-16.918	0	0	0	0	0	1.296912	4.005123E-11	4.842312E-06	6.207502E-08	0.008304129	0.2360306	0.02120365	0.0005809545	0.09129395	0.03031866	0.004308684	0.04686775	0.4258004	0.001825621	0.2010309	0.002338994	0.194566	1.121161E-05	13.18548	0.01919639	0.004434703	5.594075E-05	0.01439663	959	32033	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	720	576	960	0	34	0.005628735	0.05156346	0.4198129	23.3837	2.003768E-07	-16.83403	0	0	0	0	0	1.268231	9.917162E-11	4.974818E-06	6.194079E-08	0.008630997	0.2683682	0.02255073	0.0005953226	0.1068608	0.02942255	0.004318252	0.04662013	0.4258023	0.001826077	0.2007816	0.00234521	0.1948898	1.082502E-05	12.98026	0.01852706	0.004395388	5.705251E-05	0.01452527	960	32067	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	720	576	961	0	34	0.00545217	0.05034531	0.4547922	24.51028	2.241102E-07	-17.61661	0	0	0	0	0	1.220774	2.344936E-10	5.003347E-06	6.406297E-08	0.008167261	0.2963806	0.02323027	0.0006212274	0.09531807	0.03040623	0.004328381	0.0477776	0.4258205	0.001826194	0.2004926	0.002264014	0.1946507	1.016401E-05	13.02352	0.01396835	0.004362424	5.704365E-05	0.01533385	961	32100	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	720	576	962	0	34	0.005372737	0.05328308	0.4629345	24.75692	2.000683E-07	-17.77496	0	0	0	0	0	1.228889	1.204021E-10	5.398014E-06	6.29766E-08	0.008800592	0.2399976	0.02356309	0.0006964222	0.09450093	0.02924942	0.004321947	0.04813929	0.4258055	0.001826039	0.2005747	0.002248093	0.1946336	1.109504E-05	12.49057	0.01266616	0.00452227	5.879763E-05	0.01583486	962	32133	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	720	576	963	0	34	0.005946159	0.04787167	0.420848	23.42202	1.907641E-07	-16.86789	0	0	0	0	0	1.285782	1.632981E-11	4.96054E-06	6.131334E-08	0.008591303	0.2739334	0.02316272	0.0006678447	0.1013673	0.03028256	0.004315325	0.04671955	0.4258085	0.001826281	0.2008518	0.002343602	0.1947775	9.599169E-06	10.77502	0.01028062	0.004804186	5.924574E-05	0.01666334	963	32167	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	720	576	964	0	34	0.005884408	0.04784575	0.4200498	23.39536	2.014456E-07	-16.84658	0	0	0	0	0	1.267434	1.529025E-11	4.572749E-06	5.798513E-08	0.007561557	0.2847518	0.02200839	0.0004839251	0.09593666	0.03139698	0.004318886	0.04662539	0.4258283	0.001826252	0.2007316	0.002344049	0.1946651	9.573059E-06	11.40375	0.007023926	0.004494565	6.205484E-05	0.01546695	964	32200	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	720	576	965	0	34	0.005879029	0.04337508	0.3920467	22.42999	2.034128E-07	-16.1699	0	0	0	0	0	1.271769	3.39655E-11	4.503504E-06	5.877067E-08	0.008438799	0.2763444	0.02344211	0.0005766352	0.10572	0.03184959	0.004318433	0.04553587	0.4258156	0.001826567	0.2007259	0.002413076	0.1948671	8.091378E-06	9.570444	0.006039861	0.004381385	6.475022E-05	0.01618557	965	32233	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	720	576	966	0	34	0.006152081	0.04663382	0.3857423	22.19889	1.917015E-07	-16.00037	0	0	0	0	0	1.226543	2.572923E-11	4.217985E-06	5.944972E-08	0.007998756	0.2957857	0.02309388	0.0006703806	0.07722725	0.03413129	0.004327515	0.04512091	0.4258247	0.001826328	0.2004805	0.002426807	0.1942802	9.063382E-06	9.375393	0.007313486	0.00447811	6.471799E-05	0.01554514	966	32267	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	720	576	967	0	34	0.006632735	0.05075739	0.4136719	23.17735	1.868615E-07	-16.6584	0	0	0	0	0	1.145256	4.531634E-11	4.331135E-06	6.118776E-08	0.006485866	0.2885748	0.02230056	0.0005728811	0.07929966	0.03227902	0.00434108	0.04599276	0.4258617	0.001825997	0.2000214	0.002351142	0.1943247	9.633817E-06	8.515166	0.008738983	0.004621373	6.493425E-05	0.01489247	967	32300	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	720	576	968	0	34	0.006679425	0.04812908	0.3974674	22.61825	1.853812E-07	-16.26382	0	0	0	0	0	1.124955	7.184657E-11	4.835409E-06	6.142349E-08	0.005902527	0.2988183	0.02225307	0.0004987017	0.09029011	0.03272587	0.004346292	0.04528927	0.4258779	0.001826147	0.1998726	0.002389266	0.1945514	8.589585E-06	7.961536	0.009835287	0.004659568	6.519579E-05	0.01546406	968	32333	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	720	576	969	0	34	0.006825552	0.04534967	0.4242637	23.53819	1.986306E-07	-16.91251	0	0	0	0	0	1.135846	7.012926E-11	4.672082E-06	5.96263E-08	0.00670868	0.3026845	0.02332259	0.0005429526	0.1228615	0.03464986	0.004345736	0.04637453	0.4258641	0.001826332	0.199918	0.002324932	0.1952251	8.379333E-06	8.004528	0.01263118	0.004936824	6.444109E-05	0.01587337	969	32367	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	720	576	970	0	34	0.006513181	0.04123663	0.4456702	24.23445	1.965259E-07	-17.39888	0	0	0	0	0	1.155058	5.975406E-11	5.037177E-06	5.729461E-08	0.007953213	0.2790805	0.0248574	0.0006276391	0.1345819	0.03359821	0.004341134	0.04726782	0.4258415	0.001826666	0.2000094	0.002278026	0.1954668	7.493299E-06	8.79886	0.01067329	0.004778434	6.607423E-05	0.01597312	970	32400	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	720	576	971	0	34	0.00637373	0.04546673	0.4379845	23.9856	1.897517E-07	-17.22605	0	0	0	0	0	1.154101	2.315001E-11	4.916991E-06	5.602035E-08	0.006804209	0.2858451	0.02483425	0.0006468322	0.1148239	0.03373208	0.004340841	0.046962	0.4258726	0.001826429	0.2000474	0.002295299	0.1950571	8.864277E-06	8.586879	0.01141299	0.005102138	6.79719E-05	0.01603801	971	32433	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	720	576	972	0	34	0.006470095	0.0453227	0.4316403	23.78058	2.122538E-07	-17.05555	0	0	0	0	0	1.0983	3.376191E-11	4.861932E-06	5.487085E-08	0.007535182	0.2507521	0.02549972	0.0007445965	0.1104117	0.03235108	0.004348538	0.04657476	0.4258572	0.001826448	0.1997169	0.002305672	0.1949663	9.17755E-06	8.41117	0.01175836	0.004974522	7.402891E-05	0.01699393	972	32467	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	720	576	973	0	34	0.006536047	0.05008698	0.3967045	22.58929	2.207848E-07	-16.27378	0	0	0	0	0	1.201087	1.291799E-11	4.376634E-06	5.616907E-08	0.007174133	0.3220837	0.02577955	0.0007235085	0.08777287	0.03139348	0.004333689	0.04546003	0.4258694	0.001826165	0.2003818	0.002397325	0.194499	9.322875E-06	8.716775	0.009649361	0.005021248	7.791039E-05	0.01711761	973	32500	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	720	576	974	0	34	0.005995856	0.04370244	0.3865144	22.22993	2.13239E-07	-16.04433	0	0	0	0	0	1.298506	1.468302E-11	4.046984E-06	5.432796E-08	0.00743027	0.2986072	0.02660623	0.000757043	0.1042176	0.028953	0.004315814	0.04536875	0.4258686	0.001826638	0.2009171	0.00242995	0.1948365	9.550335E-06	9.162248	0.01014069	0.004742095	8.306958E-05	0.01633332	974	32533	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	720	576	975	0	34	0.005732524	0.04654728	0.4367913	23.94615	2.086445E-07	-17.25217	0	0	0	0	0	1.340435	2.477444E-11	4.234776E-06	5.707657E-08	0.005703102	0.2803829	0.02700762	0.0006494629	0.09472679	0.02998035	0.004306589	0.04750008	0.4259185	0.001826513	0.2012048	0.002311118	0.1946396	9.147073E-06	8.268147	0.01301626	0.004603524	8.345867E-05	0.01643636	975	32567	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	720	576	976	0	34	0.005421605	0.04514905	0.4112235	23.0995	2.079278E-07	-16.66685	0	0	0	0	0	1.353155	2.069019E-11	4.030522E-06	5.831064E-08	0.006032866	0.2920431	0.02848564	0.0007111785	0.09221551	0.02767715	0.004305082	0.0465341	0.4259205	0.001826684	0.2012844	0.002371494	0.1945866	9.83288E-06	8.908898	0.01109843	0.004207481	8.867089E-05	0.01731574	976	32600	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	720	576	977	0	34	0.005698427	0.04465171	0.4236404	23.51821	1.973128E-07	-16.96623	0	0	0	0	0	1.388091	6.056068E-11	4.274304E-06	5.558249E-08	0.005759736	0.2778337	0.02824867	0.0008934106	0.07945479	0.02927403	0.004297961	0.04714644	0.4259266	0.001826671	0.2014847	0.002344326	0.1943244	1.03499E-05	7.425825	0.01039178	0.004640399	8.814791E-05	0.0173744	977	32633	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	720	576	978	0	34	0.005455956	0.04976976	0.4345376	23.8702	1.939032E-07	-17.21782	0	0	0	0	0	1.397491	3.409363E-11	4.763276E-06	5.53772E-08	0.005447924	0.2864199	0.02796708	0.0008066581	0.05959249	0.02871658	0.004295801	0.04757968	0.4259335	0.001826386	0.2015932	0.002320648	0.1939147	1.326062E-05	7.884848	0.01200064	0.004902866	8.807379E-05	0.01729744	978	32667	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	720	576	979	0	34	0.005146773	0.04817193	0.4416684	24.10067	1.904765E-07	-17.37065	0	0	0	0	0	1.441538	4.744604E-11	4.875202E-06	5.372187E-08	0.006183295	0.2136492	0.02810002	0.0007629624	0.07589883	0.02916277	0.004283079	0.04805338	0.4259145	0.001826521	0.2018481	0.002307566	0.1942492	1.192303E-05	7.965957	0.01275118	0.004926933	8.940173E-05	0.01726084	979	32700	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	720	576	980	0	34	0.004369306	0.04679642	0.4594433	24.65693	2.165805E-07	-17.82801	0	0	0	0	0	1.649828	7.529513E-11	4.849234E-06	5.313175E-08	0.007048491	0.2317782	0.02813841	0.0008201483	0.07059477	0.02661118	0.004247598	0.04939008	0.4258908	0.001826699	0.2031066	0.002283407	0.1941372	1.146401E-05	8.596249	0.01439389	0.004767701	9.211025E-05	0.01571594	980	32733	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	720	576	981	0	34	0.004146201	0.04783992	0.4301544	23.72957	2.230531E-07	-17.22002	0	0	0	0	0	1.70746	8.42902E-11	4.993222E-06	5.384774E-08	0.009002507	0.3094712	0.02799845	0.0009875668	0.07667786	0.02394162	0.004242199	0.04837833	0.4258362	0.001826659	0.2034694	0.002351913	0.1942616	1.270946E-05	10.41879	0.01157028	0.004771031	9.838148E-05	0.01512483	981	32767	1	168	165	310	310	-5.80997	0	-4.829655	0	-2.855106	0	-2.557247	0	-1.444818	0	-5.892226	0	-1.868743	0	3.026342	0	-5.80997	0	-1.444818	0						
