#Study : Validierungsstudie2
#Date : 20161027 15:16:19
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:53.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	6.643901E-05	100	99.92101	3.23189E-05	1.388066E-05	-13.82564	0	0	0	0	0	0.008811207	2.324098E-10	4.594466E-05	27.65091	7.778314E-05	4.162158E-05	99.99977	0.0001157592	0.2055518	55.43259	0.000519908	7.042949E-05	7.240303	0.0004271067	96.26821	8.842034	0.1969194	0.006450123	3.838761E-06	100	0.001145486	0.0003931414	100	536	17933	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	6.622482E-05	100	99.92101	3.165582E-05	1.537669E-05	-13.47276	0	0	0	0	0	0.008477272	2.963023E-10	4.123287E-05	26.94527	7.643641E-05	5.586025E-05	99.99979	0.0001233056	0.20883	56.5307	0.000519915	7.04278E-05	7.05638	0.0004271071	96.26817	8.841953	0.1969878	0.00635065	3.928042E-06	100	0.001129413	0.0004063357	100	537	17967	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	6.118956E-05	100	99.92101	3.245235E-05	1.42701E-05	-13.62132	0	0	0	0	0	0.00922915	1.582305E-10	4.249187E-05	27.24203	6.865909E-05	4.771296E-05	99.99979	0.0001286306	0.2023408	55.04039	0.0005198986	7.043136E-05	7.133266	0.0004271071	96.26826	8.842138	0.1968523	0.006477948	3.99741E-06	100	0.001163349	0.0004255077	100	538	18000	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	4.883038E-05	100	99.92101	3.389797E-05	1.902193E-05	-12.59491	0	0	0	0	0	0.008628389	2.032752E-10	4.344539E-05	25.19032	6.773377E-05	5.021426E-05	99.99979	0.0001200595	0.2000513	54.43822	0.000519911	7.04284E-05	6.617576	0.0004271079	96.2682	8.841976	0.1968044	0.007382385	4.498525E-06	100	0.001081226	0.0004334327	100	539	18033	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	4.521476E-05	100	99.92101	3.648615E-05	1.858352E-05	-12.59882	0	0	0	0	0	0.008502207	4.030767E-10	5.432522E-05	25.19836	7.365653E-05	6.377469E-05	99.99979	0.0001396951	0.1922169	52.87157	0.000519914	7.04278E-05	6.619517	0.0004271079	96.26819	8.841953	0.196641	0.007614458	4.378939E-06	100	0.001052021	0.0004128015	100	540	18067	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	3.72427E-05	100	99.92101	3.51649E-05	2.376025E-05	-12.73524	0	0	0	0	0	0.007574901	3.246903E-10	6.097379E-05	25.47217	7.187387E-05	6.842006E-05	99.99981	0.0001411485	0.2168609	52.60258	0.0005199333	7.042338E-05	6.686346	0.0004271083	96.2681	8.841727	0.1971554	0.00809275	4.389366E-06	100	0.001001557	0.0004332765	100	541	18100	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	3.878245E-05	100	99.92101	3.266701E-05	2.673914E-05	-13.41005	0	0	0	0	0	0.007066602	4.455564E-10	6.296681E-05	26.82244	7.90786E-05	7.117417E-05	99.99982	0.0001453631	0.2308911	51.6243	0.0005199442	7.042089E-05	7.024955	0.0004271087	96.26804	8.841608	0.1974489	0.008540285	4.378855E-06	100	0.00102908	0.0004269429	100	542	18133	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	3.723225E-05	100	99.92101	3.603673E-05	2.684502E-05	-13.79992	0	0	0	0	0	0.006645245	1.528798E-10	6.668022E-05	27.60154	9.039952E-05	5.195266E-05	99.99979	0.0001579458	0.2284995	55.59093	0.0005199531	7.041901E-05	7.22741	0.0004271087	96.26798	8.841496	0.1973988	0.00742493	4.761396E-06	100	0.0009562028	0.0004190583	100	543	18167	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	3.730835E-05	100	99.92101	3.581626E-05	2.887705E-05	-14.00582	0	0	0	0	0	0.006320147	1.934854E-10	5.859656E-05	28.01338	8.700206E-05	4.127874E-05	99.99979	0.0001569255	0.216012	56.56152	0.0005199606	7.041746E-05	7.336614	0.0004271087	96.26795	8.841414	0.1971376	0.00721958	4.375148E-06	100	0.000961523	0.0004205881	100	544	18200	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	3.820902E-05	100	99.92101	3.789909E-05	2.53629E-05	-14.12997	0	0	0	0	0	0.006480747	9.040643E-10	5.530685E-05	28.26145	7.171078E-05	3.835995E-05	99.99982	0.0001175837	0.204219	53.90858	0.0005199561	7.041814E-05	7.403127	0.0004271087	96.26798	8.841465	0.1968913	0.007019508	3.8409E-06	100	0.0009672713	0.0004163578	100	545	18233	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	3.851912E-05	100	99.92101	4.032344E-05	2.89655E-05	-13.37775	0	0	0	0	0	0.006489312	5.978715E-10	5.424601E-05	26.75824	7.929867E-05	4.07126E-05	99.99981	0.0001280116	0.2100283	53.77727	0.0005199566	7.041827E-05	7.008509	0.0004271087	96.26797	8.841461	0.1970126	0.008557551	4.3074E-06	100	0.001042432	0.0004154253	100	546	18267	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	3.654103E-05	100	99.92101	4.235952E-05	3.374726E-05	-13.05419	0	0	0	0	0	0.006945366	3.030467E-10	4.571442E-05	26.11118	8.043551E-05	4.053608E-05	99.99979	0.0001433879	0.2357647	52.98849	0.0005199462	7.042041E-05	6.844653	0.0004271091	96.26803	8.841561	0.1975509	0.008979511	4.073857E-06	100	0.00104257	0.0004215189	100	547	18300	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	3.352528E-05	100	99.92101	4.493937E-05	4.035022E-05	-12.64883	0	0	0	0	0	0.006896724	1.670524E-10	5.052592E-05	25.30003	7.692682E-05	3.951593E-05	99.99979	0.0001442963	0.2206043	56.14701	0.0005199472	7.042015E-05	6.644266	0.0004271095	96.26801	8.841543	0.1972335	0.008355028	3.905495E-06	100	0.001055842	0.000406834	100	548	18333	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	3.271755E-05	100	99.92101	4.603883E-05	5.030193E-05	-12.48171	0	0	0	0	0	0.006817668	3.218086E-10	5.438847E-05	24.96637	7.873095E-05	5.300856E-05	99.99979	0.0001393091	0.2180242	55.59362	0.0005199481	7.041974E-05	6.56341	0.0004271104	96.26801	8.841523	0.1971793	0.009057591	3.743105E-06	100	0.001029618	0.0004077794	100	549	18367	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	3.268016E-05	100	99.92101	4.522649E-05	5.211612E-05	-11.87511	0	0	0	0	0	0.006703482	2.414707E-10	6.089929E-05	23.75228	7.508664E-05	8.203542E-05	99.99981	0.0001237633	0.1797003	53.63159	0.0005199511	7.041908E-05	6.276987	0.0004271104	96.26799	8.841496	0.1963796	0.007875778	3.872826E-06	100	0.001053681	0.0004320135	100	550	18400	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	4.05032E-05	100	99.92101	5.028193E-05	4.232189E-05	-12.7589	0	0	0	0	0	0.006936033	1.17192E-10	5.751792E-05	25.51832	9.171528E-05	9.272606E-05	99.99979	0.0001334457	0.1932162	54.59386	0.0005199467	7.042029E-05	6.697623	0.0004271095	96.26801	8.841554	0.1966615	0.006187311	4.750909E-06	100	0.001054664	0.0004629089	100	551	18433	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	4.76959E-05	100	99.92101	5.269375E-05	3.845724E-05	-12.14159	0	0	0	0	0	0.007036389	1.820632E-10	5.911362E-05	24.28379	0.0001047897	8.603242E-05	99.99977	0.000144617	0.1998294	57.32563	0.0005199452	7.042081E-05	6.400928	0.0004271091	96.26803	8.841574	0.1967995	0.006392082	5.096718E-06	100	0.001132873	0.0004777156	100	552	18467	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	4.960336E-05	100	99.92101	5.765917E-05	3.542009E-05	-11.7008	0	0	0	0	0	0.0072508	1.808998E-10	6.353867E-05	23.40184	9.885078E-05	8.853984E-05	99.99976	0.000135874	0.1903872	58.26448	0.0005199402	7.04219E-05	6.196537	0.0004271087	96.26804	8.841623	0.1966026	0.006094849	6.056765E-06	100	0.00116771	0.0004977461	100	553	18500	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	5.958781E-05	100	99.92101	5.233801E-05	3.279706E-05	-11.82283	0	0	0	0	0	0.007763969	3.213044E-10	5.636412E-05	23.64516	0.0001006569	0.0001201616	99.99976	0.0001473063	0.1880733	57.646	0.0005199303	7.042431E-05	6.252305	0.0004271083	96.2681	8.841758	0.1965544	0.005610043	6.380463E-06	100	0.001211147	0.0005272569	100	554	18533	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	4.933817E-05	100	99.92101	5.117907E-05	3.241193E-05	-11.93761	0	0	0	0	0	0.007779199	3.469851E-10	5.509774E-05	23.87552	9.768199E-05	0.0001320648	99.99976	0.000152813	0.1969658	59.23163	0.0005199299	7.042431E-05	6.305573	0.0004271083	96.2681	8.841758	0.1967398	0.006607142	6.659748E-06	100	0.001216545	0.0005402017	100	555	18567	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	4.858651E-05	100	99.92101	5.515804E-05	3.204673E-05	-11.63358	0	0	0	0	0	0.008042183	2.96516E-10	5.042214E-05	23.2687	8.940684E-05	0.0001188524	99.99975	0.000144348	0.1869857	56.98833	0.0005199239	7.042565E-05	6.166193	0.0004271083	96.26812	8.841807	0.1965317	0.008356749	6.364613E-06	100	0.001292335	0.000512704	100	556	18600	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	4.370203E-05	100	99.92101	5.161506E-05	3.239873E-05	-12.01714	0	0	0	0	0	0.008295051	3.555539E-10	6.25141E-05	24.03697	9.160251E-05	0.0001487572	99.99979	0.0001428056	0.1847917	53.47546	0.0005199184	7.042674E-05	6.343124	0.0004271087	96.26816	8.841892	0.196486	0.01000662	7.312642E-06	100	0.001332961	0.0005382446	100	557	18633	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	4.075459E-05	100	99.92101	5.334189E-05	3.219265E-05	-12.45725	0	0	0	0	0	0.007850276	3.097531E-10	5.276903E-05	24.91655	0.000113221	0.0001676224	99.99976	0.0001754298	0.2376091	55.13229	0.0005199288	7.042458E-05	6.551415	0.0004271087	96.26811	8.841769	0.1975896	0.008881399	8.720227E-06	100	0.00129894	0.0005601384	100	558	18667	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	3.864894E-05	100	99.92101	5.327809E-05	2.569174E-05	-12.66875	0	0	0	0	0	0.007814061	2.844417E-10	5.0508E-05	25.33907	0.0001047949	0.0001714175	99.99977	0.0001652772	0.2223423	53.7248	0.0005199293	7.042437E-05	6.65374	0.0004271083	96.26811	8.841758	0.19727	0.008273642	8.10038E-06	100	0.001291768	0.0005655404	100	559	18700	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	3.795943E-05	100	99.92101	5.463686E-05	2.293301E-05	-12.50916	0	0	0	0	0	0.007644739	2.082664E-10	5.278252E-05	25.01932	0.0001051142	0.0001571423	99.99979	0.0001551974	0.1925786	52.88362	0.0005199333	7.042357E-05	6.576167	0.0004271083	96.2681	8.841738	0.1966485	0.007444704	8.578631E-06	100	0.001286707	0.0005845607	100	560	18733	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	4.136607E-05	100	99.92101	5.396037E-05	2.065949E-05	-12.58876	0	0	0	0	0	0.007524979	2.602955E-10	4.787769E-05	25.17904	0.0001111104	0.000159498	99.99979	0.0001622914	0.2097441	53.96989	0.0005199358	7.042304E-05	6.614783	0.0004271079	96.26808	8.841711	0.1970067	0.00800299	9.820959E-06	100	0.001311747	0.0005976344	100	561	18767	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	4.232779E-05	100	99.92101	5.692388E-05	1.711847E-05	-11.95774	0	0	0	0	0	0.008012949	1.450225E-10	4.995109E-05	23.91474	9.992981E-05	0.0001496537	99.99981	0.0001497152	0.2005398	53.94162	0.0005199254	7.042532E-05	6.31458	0.0004271079	96.26814	8.841834	0.1968146	0.005509464	9.273555E-06	100	0.001307801	0.0005516238	100	562	18800	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	4.087159E-05	100	99.92101	5.98333E-05	1.743132E-05	-11.99088	0	0	0	0	0	0.007267455	2.444929E-10	4.127221E-05	23.98189	0.0001187948	0.000157776	99.99981	0.0001745332	0.2186792	53.57731	0.0005199422	7.042176E-05	6.330179	0.0004271079	96.26806	8.84165	0.1971935	0.006113693	1.007668E-05	100	0.00127511	0.0005691015	100	563	18833	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	4.05849E-05	100	99.92101	6.275933E-05	2.326911E-05	-11.59229	0	0	0	0	0	0.007257157	5.516577E-10	4.516089E-05	23.18493	0.0001116824	0.0001558567	99.99979	0.0001557458	0.2224515	51.7387	0.0005199413	7.042176E-05	6.147117	0.0004271083	96.26804	8.841639	0.1972723	0.006331355	9.851578E-06	100	0.001307668	0.0005758609	100	564	18867	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	4.390451E-05	100	99.92101	6.192537E-05	2.450289E-05	-12.50777	0	0	0	0	0	0.007349527	6.129667E-10	4.285651E-05	25.01612	9.838655E-05	0.0001780097	99.99979	0.0001541867	0.2305584	51.38309	0.0005199402	7.042216E-05	6.575401	0.0004271083	96.26806	8.841661	0.197442	0.006712981	1.047316E-05	100	0.001344527	0.0006072796	100	565	18900	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	5.310941E-05	100	99.92101	7.013624E-05	1.985183E-05	-12.55077	0	0	0	0	0	0.007775424	8.638365E-10	3.834167E-05	25.1004	9.63668E-05	0.0001302028	99.99979	0.0001517867	0.2212088	52.80958	0.0005199309	7.042437E-05	6.59578	0.0004271075	96.2681	8.841769	0.1972464	0.004852958	9.790063E-06	100	0.001375637	0.0006154039	100	566	18933	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	4.933093E-05	100	99.92101	7.550779E-05	2.123292E-05	-12.00548	0	0	0	0	0	0.006767267	5.923121E-10	4.139788E-05	24.01061	9.422339E-05	0.000123014	99.99979	0.0001444812	0.1875518	52.14892	0.0005199522	7.041968E-05	6.336926	0.0004271079	96.26799	8.841523	0.1965437	0.005074532	1.095758E-05	100	0.001322465	0.0006298661	100	567	18967	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	6.107052E-05	100	99.92101	7.555836E-05	2.048428E-05	-11.97717	0	0	0	0	0	0.007073951	7.307692E-10	3.658985E-05	23.9535	0.0001051781	0.0001632847	99.99979	0.0001613162	0.1786307	50.34793	0.0005199467	7.042109E-05	6.323634	0.0004271075	96.26803	8.8416	0.1963579	0.004759488	1.213812E-05	100	0.001393352	0.0006518531	100	568	19000	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	800	542	569	0	34	6.505766E-05	100	99.92101	7.728507E-05	1.8031E-05	-11.64815	0	0	0	0	0	0.007527807	4.33163E-10	3.581786E-05	23.2946	8.893233E-05	0.0001151841	99.99981	0.000141422	0.159821	47.43319	0.0005199368	7.04233E-05	6.172078	0.0004271071	96.26808	8.841723	0.1959667	0.003984997	1.266613E-05	100	0.001464159	0.0006351022	100	569	19033	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	800	542	570	0	34	6.728232E-05	100	99.92101	8.384911E-05	1.609952E-05	-11.46234	0	0	0	0	0	0.007526557	2.26065E-10	3.603598E-05	22.92266	9.345145E-05	0.0001267583	99.99979	0.0001465864	0.161136	44.10843	0.0005199373	7.042338E-05	6.087997	0.0004271071	96.26808	8.841711	0.1959941	0.003596288	1.368455E-05	100	0.001408619	0.0006657933	100	570	19067	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	800	542	571	0	34	6.567805E-05	100	99.92101	8.113436E-05	1.913824E-05	-10.76373	0	0	0	0	0	0.007008424	2.487664E-10	4.145438E-05	21.52629	8.925589E-05	0.0001211106	99.99979	0.0001390223	0.1430498	43.89577	0.0005199481	7.042095E-05	5.781917	0.0004271071	96.26803	8.841584	0.1956185	0.004237981	1.509513E-05	100	0.001435143	0.0007094254	100	571	19100	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	800	542	572	0	34	7.123814E-05	100	99.92101	8.050259E-05	2.075769E-05	-11.11633	0	0	0	0	0	0.007206594	1.841721E-10	5.149868E-05	22.23113	7.968939E-05	0.0002054088	99.99979	0.000128373	0.1403224	41.79123	0.0005199442	7.042176E-05	5.934564	0.0004271071	96.26804	8.841639	0.195562	0.00399991	1.524466E-05	100	0.001447797	0.0007057732	100	572	19133	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	7.582024E-05	100	99.92101	8.458826E-05	2.25958E-05	-11.10037	0	0	0	0	0	0.007219359	1.09512E-10	4.930487E-05	22.19901	7.546942E-05	0.0002141997	99.99981	0.000126417	0.1399531	39.69876	0.0005199442	7.042183E-05	5.927533	0.0004271075	96.26804	8.84165	0.1955542	0.003766804	1.47087E-05	100	0.001484651	0.0006933162	100	573	19167	1	265	173	257	257	-13.28357	0	-5.86483	0	7.240316	0	-2.081848	0	-15.10039	0	-11.39606	0	-17.87519	0	-18.74251	0	-13.28357	0	-2.081848	0						
