#Study : Validierungsstudie2
#Date : 20161027 15:15:50
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25633	25633			4	1	800	542	767	0	34	92.08432	0.02692747	98.94669	1.016575	8.190391E-07	-70.19852	0	0	0	0	0	5.125783	5.5662E-10	0.00965155	0.001055109	53.00034	71.51265	13.42634	9.882141	99.52311	1.760166	52.17465	2.703251	0.01702431	5.626488E-06	0.001644036	2.356157	99.76498	1.818394E-05	98.93916	0.0002516994	7.594126	0.6877968	7.706153	767	25633	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25666	25666			4	1	800	542	768	0	34	92.07504	0.02762161	98.90695	0.8901359	8.274777E-07	-69.91643	0	0	0	0	0	4.761174	1.321093E-09	0.01126724	0.0005519826	53.4749	70.99792	6.4793	9.649062	99.52494	1.693649	52.10285	3.295015	0.01454917	4.96177E-06	0.001190289	1.702049	99.76498	1.959908E-05	98.95274	0.0002438726	8.080863	1.023576	4.1718	768	25667	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25699	25699			4	1	800	542	769	0	34	92.01558	0.02712376	98.64228	0.7776201	7.541314E-07	-69.28652	0	0	0	0	0	4.816991	9.989973E-10	0.009761175	0.0003102906	55.03831	67.98418	2.879889	9.268798	99.52412	1.942571	50.30164	3.773724	0.01230024	4.665643E-06	0.001017594	1.444757	99.7647	1.753912E-05	98.93851	0.0002167944	7.796996	1.565416	1.974978	769	25700	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25733	25733			4	1	800	542	770	0	34	92.27245	0.0323311	98.37864	0.7191881	6.78852E-07	-68.76035	0	0	0	0	0	5.283502	3.173312E-09	0.008722823	0.000160638	55.28881	65.20539	1.282519	9.458141	99.46655	2.061609	49.43483	4.333545	0.01175319	4.455768E-06	0.0009459212	1.384482	99.7644	2.48482E-05	98.99166	0.0002899092	7.895931	2.308988	1.008078	770	25733	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25766	25766			4	1	800	542	771	0	34	91.89137	0.03244133	98.4666	0.6383435	6.702869E-07	-69.58318	0	0	0	0	0	5.651596	1.830787E-09	0.009449054	8.786289E-05	56.62196	66.37989	0.597899	9.893757	99.43494	2.248915	49.03476	4.230921	0.01063941	4.511775E-06	0.000948863	1.329156	99.76192	2.159491E-05	98.95988	0.0003299946	7.775153	3.448234	0.4908293	771	25767	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25799	25799			4	1	800	542	772	0	34	90.47054	0.03205259	98.25904	0.5346554	6.716114E-07	-68.24213	0	0	0	0	0	5.077205	8.698166E-10	0.01032964	5.218769E-05	54.96656	65.99381	0.2800874	9.700842	99.39945	2.052131	45.92999	3.833363	0.01179055	4.923035E-06	0.001001207	1.1874	99.75458	1.687936E-05	98.80555	0.0003459099	7.508749	5.212912	0.2652971	772	25800	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25833	25833			4	1	800	542	773	0	34	89.73987	0.03420175	97.69617	0.4646486	6.55347E-07	-67.07388	0	0	0	0	0	4.483774	4.950787E-09	0.009863445	2.883926E-05	55.89413	62.72212	0.1303943	9.639044	99.37102	2.362881	43.41951	3.645827	0.01106612	5.1498E-06	0.001020827	1.111895	99.75045	1.658018E-05	98.7445	0.0002922973	7.222629	7.660039	0.1346033	773	25833	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25866	25866			4	1	800	542	774	0	34	89.12714	0.03467017	97.3036	0.3712853	6.845026E-07	-66.19748	0	0	0	0	0	4.292028	7.151628E-10	0.01025925	1.720991E-05	56.04292	61.07567	0.06449562	9.23706	99.36296	2.616088	41.16411	3.528506	0.01094728	5.354034E-06	0.001049887	1.065832	99.74737	1.423049E-05	98.63266	0.0003454701	6.896635	11.24825	0.06897184	774	25867	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25899	25899			4	1	800	542	775	0	34	88.6434	0.03430347	97.6168	0.4382703	6.974602E-07	-67.21343	0	0	0	0	0	4.411584	8.573005E-10	0.01089983	9.047008E-06	57.45327	63.3331	0.03194633	9.162617	99.38763	2.500114	40.7764	3.24507	0.009972489	5.523074E-06	0.001083082	1.035706	99.74574	1.364705E-05	98.62975	0.0003605362	6.915318	19.57885	0.03990138	775	25900	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25933	25933			4	1	800	542	776	0	34	88.54841	0.03786285	98.04406	0.4300664	6.075401E-07	-68.21938	0	0	0	0	0	4.145438	2.826512E-09	0.01089441	9.707616E-06	58.00414	66.25529	0.03299982	9.423041	99.34894	2.487226	42.23595	2.994109	0.009619318	5.556972E-06	0.001080854	1.02218	99.74424	1.399455E-05	98.68777	0.0003431015	6.482959	18.94618	0.04122444	776	25933	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	25966	25966			4	1	800	542	777	0	34	89.72921	0.03498316	98.2841	0.4209757	5.590691E-07	-68.43395	0	0	0	0	0	4.424831	1.786269E-10	0.008944857	9.664552E-06	57.24401	66.94175	0.03478145	8.776196	99.35506	2.458337	44.40726	3.324867	0.01010773	5.144311E-06	0.001015338	1.105826	99.74998	1.437325E-05	98.65301	0.0003666212	6.797817	18.59756	0.0423707	777	25967	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26000	26000			4	1	800	542	778	0	34	88.72581	0.03881531	98.52348	0.465151	5.385095E-07	-69.63561	0	0	0	0	0	4.453993	5.551324E-10	0.008832718	9.063607E-06	58.35692	70.08262	0.03471715	9.399297	99.31874	2.434184	43.87587	2.894115	0.009397502	5.492827E-06	0.00107949	1.041538	99.74426	1.618227E-05	98.76166	0.000372492	6.651195	18.94349	0.04307973	778	26000	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26033	26033			4	1	800	542	779	0	34	87.93982	0.04143517	98.37672	0.478578	5.408482E-07	-68.70049	0	0	0	0	0	3.855312	1.162971E-09	0.008317777	8.869182E-06	57.2624	69.52123	0.03419891	9.292336	99.22945	2.479521	42.32759	2.701181	0.01009444	5.782261E-06	0.001111594	0.9761795	99.73801	1.457422E-05	98.78332	0.0003650902	5.983643	18.78119	0.0420936	779	26033	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26066	26066			4	1	800	542	780	0	34	87.43308	0.04158407	98.41306	0.4506721	5.473541E-07	-68.83547	0	0	0	0	0	3.482517	3.333526E-10	0.007369549	9.647239E-06	57.96224	70.35007	0.03706317	9.159819	99.26702	2.336459	41.75141	2.476539	0.009641799	5.977542E-06	0.001133321	0.937692	99.73656	1.308866E-05	98.81062	0.0003581053	5.800289	19.3701	0.04389564	780	26067	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26099	26099			4	1	800	542	781	0	34	87.76958	0.04517663	98.29837	0.4699093	5.393072E-07	-68.45756	0	0	0	0	0	3.486395	2.129205E-09	0.007399709	9.164291E-06	57.67051	69.02026	0.03706436	9.136307	99.25029	2.307226	41.96031	2.607601	0.00982774	5.846639E-06	0.001110996	0.9562989	99.73776	1.375878E-05	98.78055	0.0003726142	5.475295	19.13596	0.04281729	781	26100	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26133	26133			4	1	800	542	782	0	34	87.8093	0.04688147	98.09901	0.4959932	5.570797E-07	-67.89819	0	0	0	0	0	3.453174	3.975976E-09	0.007818131	8.509909E-06	57.11299	67.40116	0.03629214	9.380338	99.22545	2.361881	41.64457	2.705011	0.01019339	5.831048E-06	0.001107304	0.9568867	99.73726	1.570322E-05	98.7706	0.000399996	5.669387	18.96088	0.04182102	782	26133	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26166	26166			4	1	800	542	783	0	34	88.4429	0.04006915	98.16233	0.4815862	6.04484E-07	-68.11404	0	0	0	0	0	3.463665	4.633893E-10	0.008742043	8.719744E-06	57.28519	67.25081	0.03596339	9.465935	99.36021	2.345247	43.12782	2.833356	0.01008027	5.595387E-06	0.001065956	0.9941144	99.74403	1.042081E-05	98.71863	0.0002772402	5.715868	18.99852	0.04125369	783	26167	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26199	26199			4	1	800	542	784	0	34	91.87766	0.03730342	98.2236	0.5198965	5.650456E-07	-68.58912	0	0	0	0	0	3.711912	8.333207E-10	0.008277865	8.575475E-06	57.5089	64.29955	0.03686706	10.0055	99.40123	2.339344	50.25187	3.862913	0.009933434	4.469285E-06	0.0008738375	1.226408	99.76101	1.879207E-05	98.79131	0.0002665817	6.578113	18.97246	0.04204207	784	26200	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26233	26233			4	1	800	542	785	0	34	91.92127	0.03976147	98.19299	0.4854788	5.24256E-07	-68.34418	0	0	0	0	0	3.883184	3.829607E-09	0.008032932	8.320088E-06	57.06323	64.01244	0.03476569	9.787645	99.36627	2.52842	49.85445	3.960829	0.01022671	4.456014E-06	0.000876068	1.237069	99.76031	2.033572E-05	98.80663	0.0002639045	6.48785	18.52388	0.04074688	785	26233	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26266	26266			4	1	800	542	786	0	34	93.32782	0.03712837	98.32294	0.4778849	5.009131E-07	-69.17178	0	0	0	0	0	4.465666	1.717003E-10	0.00723864	8.733876E-06	58.18495	63.66929	0.03518189	9.797747	99.42562	2.533104	52.45647	4.491221	0.009501896	4.064474E-06	0.0008192696	1.368141	99.768	2.108996E-05	98.78585	0.0002794818	6.761213	18.28409	0.0411781	786	26267	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26299	26299			4	1	800	542	787	0	34	92.81358	0.0401746	98.43939	0.4719695	4.510586E-07	-69.74657	0	0	0	0	0	4.810512	1.421788E-10	0.008211876	8.74171E-06	59.10632	65.20745	0.03590944	9.435734	99.34098	2.629712	51.18219	4.253703	0.008946998	4.203247E-06	0.000853886	1.341141	99.76364	2.242945E-05	98.79686	0.0002973706	6.848331	17.76705	0.04120743	787	26300	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26333	26333			4	1	800	542	788	0	34	93.19305	0.03888267	98.36337	0.4418649	4.307743E-07	-69.12939	0	0	0	0	0	5.168702	1.658072E-09	0.007720586	8.233595E-06	57.78203	64.15137	0.03398554	9.092234	99.32043	2.701677	50.95749	4.641724	0.00975616	4.100159E-06	0.0008435533	1.387275	99.76481	2.206963E-05	98.694	0.0002819549	7.091234	17.36694	0.03993875	788	26333	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26366	26366			4	1	800	542	789	0	34	93.59167	0.03645633	98.35535	0.4478018	4.51093E-07	-68.9736	0	0	0	0	0	5.772656	9.790904E-10	0.007038309	8.274669E-06	56.78887	63.6832	0.03322867	9.01901	99.37319	2.688245	51.01646	5.079601	0.01041028	3.994826E-06	0.0008385459	1.445564	99.76786	2.290984E-05	98.71111	0.0002685327	7.404499	17.25313	0.03877315	789	26367	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26400	26400			4	1	800	542	790	0	34	93.53055	0.0353999	98.57594	0.4310507	4.66832E-07	-69.38226	0	0	0	0	0	5.688644	1.090339E-10	0.00727674	8.192254E-06	56.3202	65.79191	0.03309847	8.924973	99.40469	2.655915	51.752	4.899917	0.01073487	4.010973E-06	0.0008394589	1.437433	99.76836	2.379488E-05	98.7134	0.0002418069	7.350793	17.24767	0.038599	790	26400	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26433	26433			4	1	800	542	791	0	34	94.21009	0.03156614	99.0395	0.4355698	4.820323E-07	-70.79749	0	0	0	0	0	5.827334	1.360045E-10	0.00818617	8.18251E-06	55.63176	70.69142	0.03366458	8.601078	99.44195	2.690398	54.95533	4.854525	0.01123104	3.836997E-06	0.0008091468	1.50217	99.77219	2.748384E-05	98.66927	0.0002476866	7.885697	17.48887	0.03851189	791	26433	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26466	26466			4	1	800	542	792	0	34	94.91085	0.03005616	99.22007	0.4344589	5.196447E-07	-72.44393	0	0	0	0	0	6.721383	4.598875E-10	0.009124986	8.725684E-06	57.29454	72.93157	0.03548852	8.592517	99.53577	2.599546	56.59333	5.076567	0.01007456	3.665278E-06	0.0007969266	1.60766	99.77738	3.677624E-05	98.66068	0.0002677099	8.845494	17.64723	0.03973235	792	26467	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26499	26499			4	1	800	542	793	0	34	95.44788	0.03107942	99.25116	0.4197554	5.182817E-07	-72.17981	0	0	0	0	0	7.116392	2.640692E-09	0.008408621	8.68807E-06	55.66726	72.96854	0.03556198	8.405874	99.58224	2.539249	57.28687	5.542443	0.01120579	3.538565E-06	0.000780899	1.679664	99.78069	3.806848E-05	98.77387	0.0002924824	9.269239	18.30272	0.03865475	793	26500	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26533	26533			4	1	800	542	794	0	34	95.22511	0.03031066	99.3334	0.4266688	5.257972E-07	-72.94885	0	0	0	0	0	7.072833	1.278137E-09	0.008802674	8.559591E-06	56.49304	74.83141	0.035435	8.530223	99.56252	2.6243	57.68509	5.215643	0.01061657	3.590623E-06	0.0007903383	1.655219	99.77932	3.384883E-05	98.82797	0.000286127	8.894036	18.59437	0.03822804	794	26533	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26566	26566			4	1	800	542	795	0	34	94.94492	0.03105282	99.2738	0.4531679	5.106019E-07	-72.45138	0	0	0	0	0	7.179219	2.049257E-10	0.00962464	8.112146E-06	55.82994	73.90469	0.03612622	8.572419	99.52849	2.646622	56.58302	5.281278	0.0110888	3.657038E-06	0.0008063613	1.632006	99.77736	3.270254E-05	98.81883	0.0003076311	8.776736	18.14984	0.03790662	795	26567	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26599	26599			4	1	800	542	796	0	34	94.47559	0.0364167	99.1883	0.4192432	5.146144E-07	-72.42131	0	0	0	0	0	7.19625	1.598865E-09	0.01043231	8.706965E-06	57.06914	72.80363	0.03952311	8.864162	99.48959	2.427003	55.27046	5.096981	0.01022661	3.7707E-06	0.0008301642	1.590298	99.77447	3.616308E-05	98.84356	0.0003918183	8.430926	18.53645	0.03912842	796	26600	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26633	26633			4	1	800	542	797	0	34	92.34782	0.03957806	99.03529	0.4036091	6.04061E-07	-70.85608	0	0	0	0	0	6.017163	3.035548E-09	0.01085937	8.323819E-06	55.88503	72.49175	0.04082151	8.485305	99.49866	2.347935	50.98297	4.156769	0.01105163	4.333829E-06	0.0009106265	1.355126	99.76553	2.241786E-05	98.78397	0.000371032	7.386477	18.93348	0.03896561	797	26633	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26666	26666			4	1	800	542	798	0	34	92.05468	0.03886399	98.76152	0.394664	7.071098E-07	-69.9694	0	0	0	0	0	5.592186	1.496087E-09	0.01163621	8.712995E-06	57.1291	69.24889	0.0416084	8.266183	99.55168	2.393427	49.1783	4.088646	0.01018856	4.417949E-06	0.0009150436	1.315532	99.76556	2.088664E-05	98.77523	0.0003633528	7.497736	19.27176	0.03819861	798	26667	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26699	26699			4	1	800	542	799	0	34	90.18336	0.03939562	98.4268	0.3775385	8.094013E-07	-68.73921	0	0	0	0	0	5.209711	3.96218E-10	0.01328748	9.33754E-06	56.75296	67.72348	0.04438691	8.358124	99.56598	2.327632	44.60071	3.591932	0.0104452	4.993794E-06	0.001012246	1.164944	99.75758	1.751798E-05	98.80193	0.0003480714	7.212705	19.66164	0.03935692	799	26700	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26733	26733			4	1	800	542	800	0	34	91.0113	0.04130498	98.56474	0.4005626	8.502556E-07	-69.24133	0	0	0	0	0	4.60622	7.249163E-10	0.01333165	8.418388E-06	56.87717	68.19975	0.0437444	9.153108	99.59468	2.281918	48.09996	3.635134	0.01036057	4.730014E-06	0.0009459718	1.201072	99.76203	1.945045E-05	98.81534	0.0003120379	7.099374	19.57513	0.03895989	800	26733	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26766	26766			4	1	800	542	801	0	34	90.93896	0.0424249	98.84638	0.3988725	9.250815E-07	-69.89472	0	0	0	0	0	4.445685	4.593022E-09	0.01382748	8.427692E-06	56.40674	71.37034	0.04503383	8.866948	99.60644	2.297221	49.15165	3.426585	0.01068556	4.752404E-06	0.0009456308	1.190427	99.762	2.217512E-05	98.77334	0.0003096621	7.122943	19.38866	0.03871914	801	26767	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26800	26800			4	1	800	542	802	0	34	91.30588	0.04098813	98.69961	0.3848861	9.356397E-07	-68.86549	0	0	0	0	0	4.006894	1.466904E-09	0.0119034	8.260256E-06	55.36485	69.30589	0.04524069	8.650206	99.62518	2.152852	49.42387	3.594973	0.01143708	4.639872E-06	0.0009128856	1.20134	99.76411	2.32759E-05	98.72928	0.0002923592	7.263218	19.53869	0.03802623	802	26800	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26833	26833			4	1	800	542	803	0	34	89.71978	0.04928694	98.34273	0.3893757	8.627017E-07	-67.93134	0	0	0	0	0	3.862683	1.098744E-09	0.01067414	7.841879E-06	55.28575	67.44617	0.04155263	9.197101	99.55244	2.31342	45.53457	3.275957	0.01149398	5.145714E-06	0.0009999436	1.088747	99.75511	2.59452E-05	98.6894	0.0003592648	7.154053	18.74417	0.03714959	803	26833	1	232	194	296	296	-5.794095	0	4.226218	0	-5.945589	0	-3.542737	0	-2.131519	0	-2.804129	0	-2.030827	0	-2.858028	0	-5.794095	0	4.226218	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	26866	26866			4	1	800	542	804	0	34	89.28181	0.0549064	98.41838	0.4021657	8.28087E-07	-68.40988	0	0	0	0	0	3.857235	8.127576E-09	0.009729357	7.405138E-06	55.96524	68.54904	0.04073356	9.425032	99.54063	2.312478	45.16437	3.082966	0.01099273	5.294313E-06	0.001026651	1.060371	99.75279	2.820475E-05	98.81966	0.0003899351	7.013772	18.56106	0.03535146	804	26867	1	232	193	296	296	-5.786285	0	4.238676	0	-5.904771	0	-3.503779	0	-2.14227	0	-2.806589	0	-2.042021	0	-2.870527	0	-5.786285	0	4.238676	0						
