#Study : Validierungsstudie2
#Date : 20161027 15:11:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:24.645 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32033	32033			4	1	800	542	959	0	34	99.99866	0.00114428	99.91192	1.243846	1.054817E-07	-67.55798	0	0	0	0	0	5.310639	1.297138E-10	6.332376	0.05882362	0.01021613	12.31778	10.60845	94.01192	0.1328625	98.47549	94.45879	26.74882	1.12903	3.186952E-06	0.0009046135	3.28316	1.260585	0.007723517	2.383032	0.0001123532	19.44653	0.004188249	0.1798523	959	32033	1	240	163	296	296	-7.930538	0	1.842547	0	-7.210155	0	-4.770968	0	-3.801018	0	0.8668453	0	-2.786957	0	-3.505835	0	-7.930538	0	1.842547	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32066	32066			4	1	800	542	960	0	34	99.99851	0.001207087	99.91263	1.170415	1.13432E-07	-67.46138	0	0	0	0	0	5.207284	7.919088E-11	6.00275	0.05995376	0.008013904	13.14352	10.53556	93.68906	0.1271598	98.58784	94.51691	26.35809	1.082956	3.18276E-06	0.0008988715	3.269515	1.259828	0.007954031	2.277436	0.0001183795	18.71138	0.004298687	0.1745375	960	32067	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32099	32099			4	1	800	542	961	0	34	99.99869	0.001325181	99.91267	1.056241	1.239031E-07	-67.40303	0	0	0	0	0	4.899382	2.597786E-11	6.176973	0.0659246	0.007009574	13.79259	10.41866	93.1235	0.1276208	98.59512	94.51851	25.77463	1.10442	3.17595E-06	0.0008859298	3.234111	1.259892	0.01035669	2.363942	0.0001331284	20.10799	0.004430046	0.1613491	961	32100	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32133	32133			4	1	800	542	962	0	34	99.9987	0.00124436	99.91197	1.159728	1.238542E-07	-68.29487	0	0	0	0	0	5.15638	6.639983E-11	6.637941	0.06198112	0.008011444	15.9374	10.03263	92.69256	0.1496373	98.4819	94.53056	25.71399	1.160487	3.153742E-06	0.0008774074	3.192403	1.262806	0.01204553	2.452378	0.0001293333	21.17156	0.004499222	0.1561379	962	32133	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32166	32166			4	1	800	542	963	0	34	99.9985	0.001332973	99.91229	1.220609	1.082181E-07	-67.02316	0	0	0	0	0	4.709198	1.092202E-10	6.636802	0.05871553	0.005854921	13.60324	9.957694	91.10782	0.1709389	98.53294	94.11085	25.96556	1.158778	3.149486E-06	0.0008628157	3.134969	1.265627	0.01601338	2.400599	0.000151425	21.13909	0.00453812	0.1528856	963	32167	1	240	163	297	297	-7.787324	0	1.792301	0	-7.136127	0	-4.766418	0	-3.752075	0	0.907618	0	-2.791159	0	-3.478651	0	-7.787324	0	1.792301	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32200	32200			4	1	800	542	964	0	34	99.99871	0.001314757	99.91272	1.046044	1.325524E-07	-66.49501	0	0	0	0	0	4.302046	5.711648E-10	6.715151	0.06230759	0.005480156	11.72824	9.680424	91.90055	0.1350017	98.6025	94.18591	26.1391	1.164367	3.133608E-06	0.0008417604	3.075084	1.260869	0.01614062	2.365174	9.993992E-05	21.13977	0.004809577	0.1472549	964	32200	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	800	542	965	0	34	99.99864	0.001137772	99.9132	1.023496	1.490773E-07	-66.88007	0	0	0	0	0	4.268933	3.515492E-09	6.583255	0.06352191	0.004731087	12.99297	9.880757	92.22527	0.1170111	98.67963	94.38178	25.55424	1.149886	3.145068E-06	0.0008485356	3.102089	1.25849	0.01731139	2.299713	8.8418E-05	22.29207	0.004968359	0.1483537	965	32233	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	800	542	966	0	34	99.99876	0.00111138	99.91329	0.9834917	1.387554E-07	-66.11543	0	0	0	0	0	4.557799	2.785744E-10	6.819023	0.06428871	0.005213192	10.00089	9.873007	92.0796	0.1180319	98.69492	93.99451	26.8768	1.183523	3.144607E-06	0.0008556157	3.130807	1.258628	0.01837292	2.433321	5.605856E-05	22.27803	0.005103612	0.1496314	966	32267	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	800	542	967	0	34	99.99866	0.001169532	99.91299	0.9498832	1.334309E-07	-66.07343	0	0	0	0	0	4.570832	1.276144E-10	7.286452	0.06521449	0.004725523	9.907714	10.23511	91.31367	0.1195649	98.64597	93.78103	26.67115	1.261736	3.165398E-06	0.0008700192	3.186765	1.258828	0.01503022	2.125977	6.016328E-05	20.87313	0.004979434	0.1450326	967	32300	1	240	163	296	296	-7.930538	0	1.842547	0	-7.210155	0	-4.770968	0	-3.801018	0	0.8668453	0	-2.786957	0	-3.505835	0	-7.930538	0	1.842547	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	800	542	968	0	34	99.9986	0.001124057	99.91272	1.05446	1.290492E-07	-66.03893	0	0	0	0	0	4.729058	2.426647E-10	7.521726	0.06403009	0.005027746	10.10338	10.29691	90.20596	0.1157006	98.60275	93.4983	26.82463	1.300065	3.168974E-06	0.0008765944	3.200641	1.258316	0.01171354	1.935263	7.109778E-05	20.29107	0.004754181	0.1505541	968	32333	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	800	542	969	0	34	99.99854	0.001116857	99.91235	1.054802	1.413893E-07	-66.6958	0	0	0	0	0	4.778291	8.916262E-11	7.687841	0.05959252	0.005420872	11.03727	9.645978	91.13902	0.1154955	98.54315	93.76789	27.00982	1.311177	3.131695E-06	0.0008525507	3.11226	1.258288	0.009589361	2.205917	7.416063E-05	19.67463	0.004703193	0.1419548	969	32367	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	800	542	970	0	34	99.99857	0.001114802	99.91245	1.027385	1.631297E-07	-67.02357	0	0	0	0	0	4.323028	4.55659E-10	7.360635	0.05971276	0.005797793	11.77905	9.623094	92.5558	0.1479968	98.55903	94.2638	26.17743	1.259011	3.130394E-06	0.0008401196	3.070613	1.262586	0.01114561	2.398175	7.26177E-05	20.27402	0.004914446	0.1444643	970	32400	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	800	542	971	0	34	99.9986	0.001104744	99.91257	0.9742249	1.45995E-07	-66.75838	0	0	0	0	0	3.955382	2.987948E-10	7.437122	0.06137672	0.004678242	11.71847	9.629905	92.09517	0.161494	98.57724	94.24362	25.69653	1.271222	3.130776E-06	0.0008311576	3.0436	1.264376	0.01127296	2.461099	7.353089E-05	20.17407	0.004966213	0.1397893	971	32433	1	240	163	297	297	-7.787324	0	1.792301	0	-7.136127	0	-4.766418	0	-3.752075	0	0.907618	0	-2.791159	0	-3.478651	0	-7.787324	0	1.792301	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	800	542	972	0	34	99.99846	0.001118036	99.91252	0.9612907	1.522405E-07	-67.19241	0	0	0	0	0	3.72566	8.148305E-11	7.268854	0.06425909	0.005048939	12.43662	10.22221	93.36132	0.1647746	98.57079	94.61426	24.8026	1.258647	3.164697E-06	0.0008477527	3.106576	1.264807	0.01296957	2.392364	8.927138E-05	21.07676	0.004830725	0.1472225	972	32467	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	800	542	973	0	34	99.99851	0.001050689	99.91276	0.9281956	1.599092E-07	-67.23236	0	0	0	0	0	3.52732	1.15733E-10	7.117339	0.06205383	0.005445352	13.4948	10.16334	92.96833	0.177247	98.6076	94.68401	24.25235	1.233999	3.161307E-06	0.0008404882	3.08347	1.266464	0.01350841	2.568238	8.325834E-05	21.9357	0.004885667	0.1343353	973	32500	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	800	542	974	0	34	99.99808	0.001057114	99.91247	0.8899962	1.596212E-07	-67.11569	0	0	0	0	0	3.680635	1.182198E-10	7.278968	0.06275935	0.00577919	13.06253	9.921003	92.67463	0.2004167	98.56326	94.54734	24.70547	1.253281	3.147499E-06	0.0008352274	3.066812	1.269537	0.01166925	2.549124	0.0001020597	20.12391	0.005014583	0.1236568	974	32533	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	800	542	975	0	34	99.99818	0.00100265	99.91214	0.876278	1.553486E-07	-66.80715	0	0	0	0	0	3.51564	2.087094E-10	6.461953	0.05957443	0.006241244	13.29966	9.68345	92.97247	0.1643329	98.50963	94.72005	24.56852	1.128561	3.133918E-06	0.0008222597	3.020714	1.264743	0.0116542	2.650273	8.499801E-05	19.33781	0.005078482	0.1246779	975	32567	1	240	163	296	296	-7.930538	0	1.842547	0	-7.210155	0	-4.770968	0	-3.801018	0	0.8668453	0	-2.786957	0	-3.505835	0	-7.930538	0	1.842547	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	800	542	976	0	34	99.99834	0.0009409315	99.91312	0.8734701	1.661657E-07	-66.87791	0	0	0	0	0	4.030853	2.039945E-10	7.062577	0.05914975	0.005406292	11.66967	10.38468	93.32584	0.1448346	98.66679	94.49216	25.28138	1.230467	3.174104E-06	0.0008618273	3.165381	1.262162	0.008569636	2.562505	6.667818E-05	19.2453	0.005076357	0.1192387	976	32600	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	800	542	977	0	34	99.99818	0.0009171422	99.91278	0.8202204	1.4284E-07	-66.5132	0	0	0	0	0	4.631987	9.286015E-10	7.165179	0.06162496	0.005491838	10.69396	11.0972	92.43244	0.1447142	98.61236	94.08509	25.87608	1.26223	3.215527E-06	0.0009061089	3.33152	1.262142	0.007449284	2.517449	7.975554E-05	19.25279	0.005247088	0.1113667	977	32633	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	800	542	978	0	34	99.99841	0.0009569837	99.91219	0.9161395	1.191031E-07	-66.57735	0	0	0	0	0	5.159364	8.379365E-10	7.463599	0.06055209	0.005037085	10.21545	11.21119	91.87872	0.1358363	98.51657	93.7732	26.68501	1.311998	3.222146E-06	0.0009252825	3.390886	1.260972	0.007794585	2.331726	8.506044E-05	18.36521	0.005060552	0.10708	978	32667	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	800	542	979	0	34	99.99811	0.001058245	99.91197	0.865096	1.266628E-07	-66.14721	0	0	0	0	0	5.033161	8.732889E-11	6.736261	0.0650323	0.005985784	10.37583	10.67477	91.73767	0.1260028	98.48284	93.85235	26.79231	1.188518	3.19093E-06	0.0008998219	3.302575	1.259665	0.01058477	2.383494	0.0001317811	18.99539	0.005105033	0.1091038	979	32700	1	240	163	297	297	-7.787324	0	1.792301	0	-7.136127	0	-4.766418	0	-3.752075	0	0.907618	0	-2.791159	0	-3.478651	0	-7.787324	0	1.792301	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	800	542	980	0	34	99.99808	0.00100984	99.9121	0.8647018	1.200597E-07	-66.07098	0	0	0	0	0	5.065723	3.941736E-11	6.346201	0.06380499	0.006482558	10.24671	10.71155	92.23286	0.1258169	98.50366	93.96956	26.85272	1.133534	3.193073E-06	0.0009021935	3.311215	1.25964	0.0106768	2.273846	0.0001099297	18.31212	0.004948537	0.1122963	980	32733	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	800	542	981	0	34	99.99813	0.001123979	99.91173	0.9449059	1.26613E-07	-66.39551	0	0	0	0	0	5.053298	1.310262E-10	6.285112	0.05746216	0.008232396	10.82928	10.47649	92.67271	0.1292587	98.44492	94.12226	26.83846	1.119905	3.179429E-06	0.00089237	3.267503	1.260096	0.01427775	2.793588	0.0001055014	18.69351	0.00497941	0.1108484	981	32767	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	800	542	982	0	34	99.9978	0.001083395	99.91174	0.9554385	1.104665E-07	-66.49083	0	0	0	0	0	4.747861	3.303688E-10	6.670893	0.05904109	0.00780005	11.58978	10.69983	91.86449	0.1326041	98.4481	94.06641	26.05583	1.179124	3.192439E-06	0.000893178	3.270418	1.260531	0.0131731	2.367837	0.0001217598	17.20397	0.004994301	0.1105182	982	32800	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	800	542	983	0	34	99.99784	0.0009752612	99.91217	0.9343789	9.164091E-08	-66.4733	0	0	0	0	0	5.37612	8.143259E-10	7.080997	0.06063181	0.006869569	11.59678	10.73762	90.5318	0.117263	98.51479	93.59743	26.83389	1.241053	3.194639E-06	0.0009117136	3.338289	1.258504	0.01099973	2.110677	0.0001362839	17.39218	0.005082896	0.1067258	983	32833	1	240	163	296	296	-7.930538	0	1.842547	0	-7.210155	0	-4.770968	0	-3.801018	0	0.8668453	0	-2.786957	0	-3.505835	0	-7.930538	0	1.842547	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	800	542	984	0	34	99.99776	0.001045119	99.91153	0.9482457	8.892956E-08	-66.87156	0	0	0	0	0	5.379691	3.100689E-09	7.343927	0.0619981	0.0070427	12.76764	11.18202	90.21031	0.1200486	98.41426	93.61912	26.17639	1.292098	3.220567E-06	0.0009302373	3.404837	1.258871	0.009780536	2.047108	0.000166375	17.17487	0.004944919	0.106323	984	32867	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	800	542	985	0	34	99.9975	0.001057725	99.91151	1.075693	9.62971E-08	-66.34417	0	0	0	0	0	5.752192	2.402543E-09	7.8577	0.05754273	0.006006615	11.41848	10.84834	88.28386	0.1488302	98.41045	92.88762	27.38461	1.367829	3.201141E-06	0.0009266866	3.377855	1.262671	0.009629404	2.016135	0.0001866289	17.48979	0.004783258	0.1087033	985	32900	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	800	542	986	0	34	99.99714	0.0011669	99.90999	1.174852	7.876709E-08	-65.11665	0	0	0	0	0	6.257327	3.959944E-10	7.128855	0.05496722	0.005643385	9.151356	10.84071	86.94123	0.1487082	98.17181	92.21831	28.88401	1.250515	3.200756E-06	0.0009405385	3.416593	1.262647	0.008668767	1.865225	0.0002050225	16.69658	0.004655797	0.1076604	986	32933	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	800	542	987	0	34	99.9978	0.001115987	99.91004	1.136015	9.210089E-08	-65.14472	0	0	0	0	0	5.96276	2.007686E-10	7.594886	0.05383462	0.005356923	7.994765	10.88862	87.80595	0.1427898	98.17948	92.34492	28.82503	1.325254	3.203413E-06	0.0009342362	3.398828	1.261878	0.01211074	1.761249	0.0001447161	18.17757	0.004697666	0.1089553	987	32967	1	240	163	297	297	-7.787324	0	1.792301	0	-7.136127	0	-4.766418	0	-3.752075	0	0.907618	0	-2.791159	0	-3.478651	0	-7.787324	0	1.792301	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	800	542	988	0	34	99.9977	0.001201966	99.91003	1.029756	9.648647E-08	-64.51453	0	0	0	0	0	6.074075	8.837587E-10	7.097597	0.05885995	0.004405657	6.611653	11.96982	88.04586	0.1406695	98.17711	92.2636	28.65673	1.271536	3.267024E-06	0.000984105	3.590957	1.261595	0.01159803	1.545836	0.0001767921	18.88834	0.004678688	0.1061658	988	33000	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	800	542	989	0	34	99.99715	0.001222064	99.91029	0.9592685	9.311388E-08	-64.49419	0	0	0	0	0	5.414742	2.258831E-10	6.734423	0.05822459	0.005162833	6.999574	11.6286	89.0178	0.1540943	98.21838	92.78206	27.82863	1.20854	3.246934E-06	0.0009501616	3.476364	1.263361	0.009870408	1.608657	0.0002154518	16.57254	0.00472528	0.1005713	989	33033	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	800	542	990	0	34	99.99695	0.001274647	99.90952	1.10188	9.10593E-08	-64.2243	0	0	0	0	0	4.982446	2.968855E-10	6.176679	0.05471723	0.005557477	6.768641	11.48395	89.382	0.1787924	98.09946	93.01859	27.49632	1.125355	3.238442E-06	0.0009318479	3.396696	1.266633	0.008498088	1.633508	0.0002576585	16.20507	0.004618061	0.1027245	990	33067	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	800	542	991	0	34	99.99641	0.001147278	99.90832	1.224697	8.507823E-08	-64.4612	0	0	0	0	0	4.904278	6.777395E-10	6.652383	0.05569883	0.005911405	6.695317	11.56832	89.23892	0.1895504	97.91574	92.95081	27.42115	1.194944	3.243542E-06	0.0009332246	3.38972	1.268051	0.005975256	1.640849	0.000272277	15.28418	0.004408489	0.1030749	991	33100	1	240	163	296	296	-7.930538	0	1.842547	0	-7.210155	0	-4.770968	0	-3.801018	0	0.8668453	0	-2.786957	0	-3.505835	0	-7.930538	0	1.842547	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	800	542	992	0	34	99.99693	0.001059395	99.90815	1.112528	1.031621E-07	-65.11819	0	0	0	0	0	4.448975	3.907812E-10	6.670444	0.05778105	0.005394566	8.370621	11.55904	90.43715	0.2078017	97.88952	93.52188	26.2294	1.197543	3.242887E-06	0.0009201472	3.354857	1.270493	0.006019786	1.583936	0.0002015762	15.71238	0.004618514	0.1042663	992	33133	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	800	542	993	0	34	99.99726	0.001012259	99.90772	1.061965	1.01191E-07	-65.13576	0	0	0	0	0	4.370614	5.335196E-10	7.455417	0.05877354	0.004708897	7.701623	11.87296	90.05103	0.2076548	97.82364	93.31419	26.11801	1.326284	3.26139E-06	0.0009310262	3.399999	1.270482	0.005701318	1.53695	0.000224762	16.54412	0.00458368	0.1061837	993	33167	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	800	542	994	0	34	99.99731	0.001004905	99.90794	1.018719	9.799022E-08	-65.09341	0	0	0	0	0	4.07106	6.563242E-10	7.981613	0.05870252	0.003297497	8.117795	11.91186	89.0174	0.2007426	97.85531	93.14778	25.55741	1.415826	3.263686E-06	0.0009243106	3.380768	1.269562	0.00479276	1.259167	0.0002612237	16.74389	0.004652845	0.1002085	994	33200	1	240	163	296	296	-7.946867	0	1.842423	0	-7.205059	0	-4.770308	0	-3.807576	0	0.8585736	0	-2.786982	0	-3.490216	0	-7.946867	0	1.842423	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33233	33233			4	1	800	542	995	0	34	99.99758	0.0009946841	99.90829	0.9970505	1.02272E-07	-65.34801	0	0	0	0	0	3.898061	4.904075E-10	8.053884	0.0597045	0.003618798	7.897426	12.08549	90.18758	0.206284	97.90968	93.43183	25.28865	1.432903	3.273948E-06	0.0009267237	3.392482	1.270307	0.004997702	1.305599	0.0002467021	16.95551	0.004440146	0.1028508	995	33233	1	240	163	297	297	-7.787324	0	1.792301	0	-7.136127	0	-4.766418	0	-3.752075	0	0.907618	0	-2.791159	0	-3.478651	0	-7.787324	0	1.792301	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33266	33266			4	1	800	542	996	0	34	99.99745	0.0009589242	99.90777	0.9743767	1.178154E-07	-66.50684	0	0	0	0	0	3.767096	1.962073E-10	8.842007	0.06165677	0.003739157	9.125478	12.0587	91.68972	0.219977	97.83086	93.84377	24.74686	1.57748	3.272387E-06	0.000921983	3.37774	1.272129	0.005267698	1.326516	0.0002691783	15.64302	0.004351612	0.09953575	996	33267	1	240	163	297	297	-7.787324	0	1.792301	0	-7.136127	0	-4.766418	0	-3.752075	0	0.907618	0	-2.791159	0	-3.478651	0	-7.787324	0	1.792301	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33299	33299			4	1	800	542	997	0	34	99.99716	0.0009022537	99.90746	0.9996502	1.10773E-07	-66.18172	0	0	0	0	0	3.958154	1.096127E-10	8.179964	0.06117124	0.003473968	8.791654	12.28059	91.79356	0.227096	97.78426	93.84486	24.96202	1.460403	3.285684E-06	0.0009366019	3.428062	1.273072	0.004529038	1.192883	0.0002334616	14.35087	0.004273716	0.1010521	997	33300	1	240	163	297	297	-7.787324	0	1.792301	0	-7.136127	0	-4.766418	0	-3.752075	0	0.907618	0	-2.791159	0	-3.478651	0	-7.787324	0	1.792301	0						
