#Study : Validierungsstudie2
#Date : 20161027 15:15:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:33.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13166	13166			4	1	800	542	393	0	34	0.0009197708	99.99477	99.92097	9.546234E-05	0.872143	-39.83397	0	0	0	0	0	77.38512	4.862455E-12	0.03625759	34.94091	2.144685E-05	0.0003898001	100	0.006861621	93.7673	0.0009479297	1.952129E-05	0.011556	8.992374	0.0004926825	99.62086	48.39523	97.46026	0.001336238	5.835376E-06	99.9978	0.05905455	0.001722213	99.26503	393	13167	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13199	13199			4	1	800	542	394	0	34	0.0009799823	99.99506	99.92099	9.960052E-05	0.8180575	-40.26451	0	0	0	0	0	80.80209	2.622269E-11	0.03520811	33.64402	2.136442E-05	0.0004871456	100	0.007344181	93.56852	0.001039669	1.699226E-05	0.0145643	8.61265	0.0004883345	99.65768	51.03869	97.41768	0.0009802862	5.9154E-06	99.99764	0.05604105	0.00172909	99.15301	394	13200	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13233	13233			4	1	800	542	395	0	34	0.000992641	99.99477	99.92097	9.621839E-05	0.8052316	-40.17291	0	0	0	0	0	80.65365	1.284654E-11	0.03797698	33.52164	2.180326E-05	0.0004076616	100	0.006977775	93.71092	0.001061111	1.711171E-05	0.01443338	8.582437	0.0004873152	99.65616	50.94643	97.45786	0.0008774174	6.051476E-06	99.99777	0.05575569	0.00172777	99.13972	395	13233	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13266	13266			4	1	800	542	396	0	34	0.0008749182	99.99511	99.92099	9.808414E-05	0.7774968	-39.26555	0	0	0	0	0	79.30823	8.910256E-12	0.04054281	32.45624	2.430483E-05	0.0004714095	100	0.006656381	93.73604	0.001117843	1.813033E-05	0.01321948	8.277498	0.0004851067	99.64205	49.97918	97.46959	0.000731741	6.379477E-06	99.99759	0.05385336	0.001758622	99.18993	396	13267	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13299	13299			4	1	800	542	397	0	34	0.0008494229	99.995	99.92099	0.0001027814	0.8643246	-39.18365	0	0	0	0	0	78.85629	1.291134E-11	0.03799995	32.73959	2.104303E-05	0.0005349434	100	0.00711691	93.9296	0.00115947	1.836968E-05	0.01275314	8.316762	0.000492051	99.63718	49.50987	97.50402	0.0008553424	6.399672E-06	99.99799	0.05546416	0.001755739	99.23765	397	13300	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13333	13333			4	1	800	542	398	0	34	0.001056991	99.9951	99.92099	0.0001070399	0.843004	-40.63298	0	0	0	0	0	83.39465	1.493018E-11	0.03875905	32.8716	1.878935E-05	0.0006073213	100	0.006960483	93.56749	0.001180238	1.522633E-05	0.01728299	8.369856	0.000490329	99.68322	52.94259	97.4127	0.0006502859	6.140316E-06	99.99807	0.05326335	0.001741037	99.26804	398	13333	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13366	13366			4	1	800	542	399	0	34	0.001023436	99.99517	99.92099	0.0001065979	0.8908731	-40.77546	0	0	0	0	0	84.02765	1.689412E-11	0.03527988	32.87626	1.443889E-05	0.0007623274	100	0.006355206	92.79523	0.001276426	1.478333E-05	0.01797026	8.343947	0.0004941846	99.68916	53.34393	97.18785	0.0006525161	6.267768E-06	99.99852	0.05483914	0.001674993	99.19885	399	13367	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13400	13400			4	1	800	542	400	0	34	0.0009782922	99.99523	99.92099	0.0001183563	0.7349607	-41.15416	0	0	0	0	0	83.14407	5.941853E-12	0.03828328	33.84888	1.845755E-05	0.0006146929	100	0.006501291	93.05611	0.001276814	1.549713E-05	0.01711942	8.724143	0.0004817366	99.68083	52.91679	97.29359	0.0004839349	6.697249E-06	99.99837	0.05192126	0.001764034	99.22294	400	13400	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13433	13433			4	1	800	542	401	0	34	0.0007989127	99.99516	99.92099	0.00011702	0.7672349	-41.23136	0	0	0	0	0	82.63078	1.523907E-11	0.03904276	34.37447	2.20953E-05	0.0005720661	100	0.007577538	93.04372	0.001247277	1.579835E-05	0.01650787	8.870842	0.0004842945	99.6759	52.48434	97.28372	0.0004312705	7.693196E-06	99.99838	0.05066859	0.001655221	99.32652	401	13433	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13466	13466			4	1	800	542	402	0	34	0.0007832199	99.99532	99.92099	0.000114111	0.6698198	-40.59994	0	0	0	0	0	82.21878	4.053324E-11	0.03909622	33.16441	2.424076E-05	0.0005583348	100	0.006835895	93.64519	0.001417894	1.617608E-05	0.01616524	8.542839	0.0004766339	99.67188	52.32191	97.46569	0.0004281576	7.752499E-06	99.99854	0.05069594	0.001606308	99.30618	402	13467	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13499	13499			4	1	800	542	403	0	34	0.0009385547	99.99495	99.92099	0.0001093298	0.8106664	-40.19306	0	0	0	0	0	81.37122	7.535112E-12	0.03743942	33.14287	2.048031E-05	0.0006748876	100	0.006154258	93.80968	0.001455233	1.660141E-05	0.01513484	8.46193	0.0004877476	99.66345	51.47619	97.48273	0.0005322585	8.11874E-06	99.99833	0.05296786	0.001512339	99.31324	403	13500	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13533	13533			4	1	800	542	404	0	34	0.001023459	99.99548	99.92099	0.000110211	0.8214393	-40.56857	0	0	0	0	0	82.33372	4.526553E-12	0.03780954	33.33746	1.814292E-05	0.0005198867	100	0.006326973	94.86965	0.001438277	1.593705E-05	0.01612602	8.514909	0.0004885967	99.67301	52.18148	97.74302	0.0004777116	7.969047E-06	99.99845	0.04911986	0.001499539	99.30202	404	13533	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13566	13566			4	1	800	542	405	0	34	0.001226426	99.99564	99.92099	0.0001043053	0.8838307	-41.382	0	0	0	0	0	84.42085	1.153434E-11	0.03846907	33.83619	1.787715E-05	0.0004315079	100	0.006190977	95.33701	0.001472318	1.454919E-05	0.01845629	8.636459	0.0004936015	99.69279	53.64858	97.84013	0.000460305	7.949267E-06	99.999	0.04528955	0.001493454	99.27547	405	13567	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13599	13599			4	1	800	542	406	0	34	0.001171973	99.99587	99.92099	0.0001052843	0.9799827	-41.18486	0	0	0	0	0	84.83662	1.668005E-11	0.03432977	33.38862	1.826605E-05	0.0007819952	100	0.006436827	94.7573	0.001379666	1.42086E-05	0.01885341	8.447169	0.0005014271	99.69659	53.8153	97.68985	0.0005372507	8.649264E-06	99.9986	0.04836042	0.001535343	99.18961	406	13600	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13633	13633			4	1	800	542	407	0	34	0.001176472	99.99545	99.92099	9.91775E-05	1.02986	-40.74929	0	0	0	0	0	83.74599	2.654384E-11	0.02948525	33.27673	2.034521E-05	0.001066789	100	0.00589554	94.64097	0.001448768	1.482092E-05	0.0174734	8.383626	0.0005055435	99.68653	52.9263	97.65324	0.0006784471	9.271167E-06	99.99838	0.05126663	0.001507869	99.19174	407	13633	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13666	13666			4	1	800	542	408	0	34	0.001234824	99.99587	99.92099	0.0001027525	1.143547	-40.3607	0	0	0	0	0	83.81303	2.640477E-11	0.0278746	32.6885	1.983234E-05	0.001235951	100	0.005666272	94.15711	0.001485656	1.466806E-05	0.017419	8.151543	0.0005150269	99.68716	52.80683	97.51188	0.0009218247	8.767492E-06	99.99851	0.05580274	0.001472333	99.14894	408	13667	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13699	13699			4	1	800	542	409	0	34	0.001095489	99.99619	99.92099	0.0001080031	1.069674	-41.19352	0	0	0	0	0	84.44456	2.365979E-11	0.0296787	33.82534	1.742626E-05	0.0009114815	100	0.006322118	93.41473	0.001385315	1.435697E-05	0.01825735	8.529706	0.0005088384	99.69303	53.38909	97.32761	0.0006683621	8.361389E-06	99.99821	0.05511435	0.001414738	99.20789	409	13700	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13733	13733			4	1	800	542	410	0	34	0.001157484	99.99602	99.92099	0.0001008652	1.14451	-41.2131	0	0	0	0	0	84.93229	2.261969E-11	0.02741615	33.72387	1.734872E-05	0.001412819	100	0.005505876	93.28212	0.001338844	1.399816E-05	0.01876678	8.458374	0.0005151085	99.69747	53.64134	97.27589	0.0005309171	8.432755E-06	99.99747	0.05318348	0.001411016	99.1562	410	13733	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13766	13766			4	1	800	542	411	0	34	0.001186675	99.99564	99.92099	0.000108161	1.173	-41.02014	0	0	0	0	0	82.28876	8.946973E-12	0.02738376	34.98091	1.716798E-05	0.00169851	100	0.005497073	93.90707	0.001402876	1.55989E-05	0.0157052	8.833764	0.0005175207	99.67257	51.62159	97.44112	0.0005862087	9.510706E-06	99.9974	0.05301653	0.001405407	99.13804	411	13767	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13800	13800			4	1	800	542	412	0	34	0.001132962	99.99576	99.92099	0.0001135746	1.076847	-40.82084	0	0	0	0	0	82.15156	5.262424E-12	0.02993619	34.47037	2.257428E-05	0.0009162644	100	0.005415405	94.13741	0.001470732	1.578776E-05	0.01566238	8.727381	0.0005094414	99.67123	51.66288	97.51894	0.0006516511	9.582412E-06	99.99663	0.05527892	0.001454338	99.15535	412	13800	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13833	13833			4	1	800	542	413	0	34	0.001487366	99.99519	99.92099	0.0001182263	1.272525	-40.30202	0	0	0	0	0	83.1881	3.400762E-12	0.03152568	33.20042	1.725908E-05	0.0008489945	100	0.00556917	94.04514	0.001577833	1.492517E-05	0.01656599	8.24169	0.0005260154	99.68124	52.14617	97.45904	0.0007938803	9.433004E-06	99.99673	0.05883345	0.001393138	99.15026	413	13833	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13866	13866			4	1	800	542	414	0	34	0.001761159	99.99503	99.92099	0.000112701	1.365467	-40.28051	0	0	0	0	0	82.93097	1.322151E-11	0.03130692	33.4981	1.410186E-05	0.0008720942	100	0.004883607	94.29296	0.001621014	1.499329E-05	0.01618431	8.283374	0.0005340697	99.67878	51.81474	97.50655	0.000899876	9.869295E-06	99.99739	0.05909884	0.001407522	99.12033	414	13867	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13899	13899			4	1	800	542	415	0	34	0.001831601	99.99457	99.92097	0.0001091026	1.561572	-39.58887	0	0	0	0	0	82.5723	3.342272E-11	0.03131163	32.72158	1.395675E-05	0.001318204	100	0.005235537	93.70369	0.001600281	1.502196E-05	0.01559691	7.962586	0.0005514917	99.6753	51.25187	97.31151	0.0007391699	9.870293E-06	99.99699	0.05909143	0.001492369	99.01468	415	13900	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13933	13933			4	1	800	542	416	0	34	0.001667597	99.9947	99.92097	0.0001092175	1.515054	-40.067	0	0	0	0	0	82.84141	1.914136E-11	0.03164396	33.42308	1.446985E-05	0.001284921	100	0.005566526	93.93098	0.001666022	1.49005E-05	0.01592827	8.191049	0.0005473132	99.67792	51.52312	97.38287	0.000912272	1.070865E-05	99.99727	0.06173154	0.001463032	98.88857	416	13933	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13966	13966			4	1	800	542	417	0	34	0.001659549	99.99405	99.92097	0.0001158173	1.656949	-39.53468	0	0	0	0	0	81.3609	6.345419E-12	0.03313197	33.52925	1.590239E-05	0.001116268	100	0.005604936	92.7737	0.001623709	1.569954E-05	0.01429587	8.15409	0.0005601823	99.66332	50.19984	97.01992	0.001086091	1.227933E-05	99.99722	0.06833881	0.001468617	98.91128	417	13967	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13999	13999			4	1	800	542	418	0	34	0.001376383	99.99409	99.92097	0.0001296679	1.675332	-39.38131	0	0	0	0	0	80.4674	3.102483E-12	0.03416541	33.79451	1.886314E-05	0.001146494	100	0.005695417	92.47999	0.001609292	1.627369E-05	0.01345249	8.224528	0.0005618794	99.65421	49.50177	96.92423	0.001181987	1.271744E-05	99.99583	0.0719805	0.001537877	98.92464	418	14000	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14033	14033			4	1	800	542	419	0	34	0.001482367	99.99386	99.92097	0.0001263642	1.516292	-39.09437	0	0	0	0	0	79.18087	2.001732E-11	0.03875456	33.66968	1.931754E-05	0.00109343	100	0.005869277	92.63887	0.001593644	1.735276E-05	0.01247868	8.270688	0.0005474458	99.64065	48.77563	97.00896	0.001120913	1.3289E-05	99.99688	0.07006687	0.001655765	98.91783	419	14033	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14066	14066			4	1	800	542	420	0	34	0.001501929	99.99391	99.92097	0.0001341939	1.499228	-38.26238	0	0	0	0	0	76.56317	4.823329E-11	0.04352512	33.53706	1.740749E-05	0.00151816	100	0.005808629	92.74421	0.001505481	1.937347E-05	0.01049249	8.246723	0.0005459173	99.6114	46.84202	97.04495	0.0009463138	1.337551E-05	99.99729	0.06937757	0.00170657	98.82808	420	14067	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14099	14099			4	1	800	542	421	0	34	0.001644679	99.99367	99.92097	0.0001414379	1.206908	-39.21227	0	0	0	0	0	77.24693	1.299713E-11	0.04574757	34.4398	2.256068E-05	0.00105828	100	0.00569583	93.19265	0.001467893	1.919941E-05	0.01119815	8.670369	0.000520418	99.61926	47.79056	97.23807	0.0007472684	1.510812E-05	99.99709	0.06290834	0.001701832	98.87264	421	14100	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14133	14133			4	1	800	542	422	0	34	0.001812301	99.99296	99.92097	0.0001501549	1.090873	-39.25093	0	0	0	0	0	76.94585	4.749128E-12	0.04970062	34.46219	2.874804E-05	0.0007785321	100	0.005174855	93.15154	0.001356893	1.959231E-05	0.01106127	8.741406	0.0005106361	99.61581	47.73862	97.24969	0.000865089	1.594806E-05	99.99727	0.06275073	0.00180497	98.95375	422	14133	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14166	14166			4	1	800	542	423	0	34	0.001762092	99.99233	99.92097	0.0001436564	0.9716406	-38.7953	0	0	0	0	0	74.72877	2.675119E-12	0.04501997	34.64685	3.292843E-05	0.001250748	100	0.005882505	92.78311	0.001245379	2.166286E-05	0.009617759	8.855596	0.000500782	99.58948	46.25959	97.16774	0.001002843	1.825588E-05	99.99731	0.06289818	0.001942733	98.84528	423	14167	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14200	14200			4	1	800	542	424	0	34	0.001911859	99.9929	99.92097	0.0001444626	0.9017931	-38.01653	0	0	0	0	0	74.76308	2.43152E-11	0.04538048	32.92867	3.812043E-05	0.001272616	100	0.005782708	92.64213	0.001172788	2.173197E-05	0.009684731	8.362731	0.0004950766	99.5899	46.39	97.14082	0.001084159	1.725259E-05	99.99682	0.06867088	0.002027713	98.9532	424	14200	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14233	14233			4	1	800	542	425	0	34	0.002346509	99.99275	99.92097	0.0001470232	0.940627	-38.62348	0	0	0	0	0	76.84456	6.269821E-11	0.04470435	32.9717	3.2184E-05	0.001642372	100	0.005623444	92.98207	0.001131017	1.987674E-05	0.01109776	8.357472	0.0004982211	99.61462	47.88837	97.23164	0.001150361	2.006527E-05	99.99752	0.06786703	0.002078928	98.80228	425	14233	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14266	14266			4	1	800	542	426	0	34	0.002283218	99.99271	99.92097	0.0001485527	0.9558257	-38.38283	0	0	0	0	0	77.49861	1.853766E-11	0.03675775	32.13666	3.370603E-05	0.001468168	100	0.005253211	92.04549	0.001282779	1.932458E-05	0.01158057	8.097117	0.0004994646	99.62209	48.35531	96.94744	0.001123519	2.070826E-05	99.99733	0.0677869	0.002184723	98.67178	426	14267	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14299	14299			4	1	800	542	427	0	34	0.001880578	99.99317	99.92097	0.0001584623	0.9774918	-38.32322	0	0	0	0	0	77.11568	1.720914E-11	0.03374735	32.29324	3.377205E-05	0.001860471	100	0.005727197	91.59844	0.001278527	1.960712E-05	0.01127186	8.129629	0.000501244	99.61774	48.03577	96.79864	0.001121741	2.189621E-05	99.99728	0.06825747	0.002154739	98.61806	427	14300	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14333	14333			4	1	800	542	428	0	34	0.001851054	99.99368	99.92097	0.0001672374	0.7696037	-38.44839	0	0	0	0	0	77.42933	1.261013E-11	0.03420025	31.93905	4.011525E-05	0.002020012	100	0.005730437	92.03554	0.001241105	1.962202E-05	0.01167041	8.128322	0.0004844723	99.62132	48.58256	96.9854	0.001093936	2.396698E-05	99.99741	0.06643543	0.002312006	98.73421	428	14333	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14366	14366			4	1	800	542	429	0	34	0.001839717	99.99413	99.92097	0.0001681562	0.7293009	-38.05269	0	0	0	0	0	77.54115	9.022685E-12	0.03789096	30.9966	4.461109E-05	0.001448667	100	0.005560255	92.13117	0.001360528	1.958122E-05	0.01178932	7.880511	0.0004812811	99.6226	48.72707	97.0237	0.0009659327	2.391976E-05	99.99704	0.06670792	0.002344675	98.57594	429	14367	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14399	14399			4	1	800	542	430	0	34	0.002039379	99.99407	99.92097	0.0001600895	0.9372938	-37.89744	0	0	0	0	0	77.05555	1.088672E-11	0.03448409	31.3965	4.07598E-05	0.002068334	100	0.00561289	93.9231	0.00132286	1.970835E-05	0.01125673	7.89423	0.0004979375	99.61707	48.05189	97.48902	0.001160925	2.502184E-05	99.99762	0.06759652	0.002446711	98.43708	430	14400	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
