#Study : Validierungsstudie2
#Date : 20161027 15:16:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:02.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	720	576	317	0	34	6.111263	3.718771	97.44196	0.01066461	60.80567	0	0	0	0	0	0	9.543176E-05	1.972446E-08	99.99969	99.9969	4.60243E-05	4.305666E-10	50.96047	0.2765825	13.00039	0.009724525	2.587192E-05	0.0001100132	99.9707	36.4883	1.57117	0.002055752	0.009009566	99.91682	6.191042E-12	0.0002754645	2.017362	6.43669E-06	99.81389	317	10633	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	720	576	318	0	34	5.903349	3.681085	98.83559	0.008838843	62.44326	0	0	0	0	0	0	8.985184E-05	1.622719E-08	99.99971	99.99919	4.799015E-05	4.492154E-10	62.17757	0.2513405	12.64499	0.008500375	2.276859E-05	6.687509E-05	99.97543	48.31378	2.602943	0.003102753	0.007643238	99.90661	5.932556E-12	0.0003263878	2.01101	3.669216E-06	99.9206	318	10667	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	720	576	319	0	34	6.009965	3.309153	99.40441	0.007496466	60.82196	0	0	0	0	0	0	9.082761E-05	5.779628E-09	99.99969	99.99979	5.042281E-05	5.270424E-10	71.6439	0.2258888	14.28314	0.008690983	2.613094E-05	5.529218E-05	99.98306	46.12106	3.837708	0.005294072	0.01029281	99.90088	7.03166E-12	0.000304806	2.028519	1.998018E-06	99.96394	319	10700	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	720	576	320	0	34	5.801898	3.41781	99.64372	0.00631033	59.72583	-0.3128967	0	0	0	0	0	0.000108316	4.542196E-09	99.99969	99.99995	4.913251E-05	5.092773E-10	78.8713	0.201485	15.27472	0.007663205	2.737301E-05	4.589898E-05	99.98763	45.18089	5.32513	0.007849267	0.01236771	99.90317	8.325001E-12	0.0003187498	2.071266	1.095377E-06	99.98412	320	10733	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	720	576	321	0	34	5.878052	3.303347	99.78249	0.004893532	60.20883	0	0	0	0	0	0	0.0001111742	1.329512E-08	99.9997	99.99998	4.902355E-05	6.926165E-10	85.79894	0.2120421	15.88257	0.006817992	2.687707E-05	3.558271E-05	99.9902	50.25974	7.06623	0.01054741	0.0127416	99.89869	9.117557E-12	0.000294899	2.085041	5.991739E-07	99.99271	321	10767	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	720	576	322	0	34	5.645175	3.282728	99.84335	0.00412797	61.16056	0	0	0	0	0	0	0.0001167022	9.25806E-09	99.9997	100	6.362089E-05	8.854054E-10	90.40379	0.2544942	15.10009	0.006566521	2.473931E-05	2.816126E-05	99.99187	56.60537	8.655839	0.01217135	0.01087	99.89542	1.00725E-11	0.0003471292	2.116061	3.356038E-07	99.99665	322	10800	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	720	576	323	0	34	5.619286	3.102573	99.87649	0.003395723	61.98021	0	0	0	0	0	0	0.0001272282	1.642495E-08	99.99969	100	5.49309E-05	9.40227E-10	93.73452	0.2259417	15.39674	0.005887966	2.357416E-05	2.392259E-05	99.99316	61.49205	9.850287	0.0134421	0.01054413	99.90533	1.103679E-11	0.0003120283	2.134025	1.811317E-07	99.99846	323	10833	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	720	576	324	0	34	5.38316	3.131001	99.89368	0.00281217	61.5124	0	0	0	0	0	0	0.0001335954	1.866837E-08	99.99968	100	5.70394E-05	9.38056E-10	95.83602	0.2247318	15.06067	0.005032289	2.374326E-05	2.259044E-05	99.99451	60.92656	10.87266	0.0150476	0.01049103	99.91214	1.193546E-11	0.0003029259	2.120499	9.663989E-08	99.99926	324	10867	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	720	576	325	0	34	5.518397	3.15637	99.8959	0.002790047	57.96353	-2.076721	0	0	0	0	0	0.0001206847	5.085059E-09	99.99969	100	6.248931E-05	9.340924E-10	96.13087	0.2444895	15.57489	0.005149611	3.044938E-05	2.861115E-05	99.99571	46.48534	10.93506	0.01904387	0.01449519	99.89937	1.25991E-11	0.0002817372	2.105969	1.017391E-07	99.99924	325	10900	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10933	10933			4	1	720	576	326	0	34	5.423671	3.219026	99.89354	0.002780633	58.26383	-1.778496	0	0	0	0	0	0.0001176532	4.987314E-09	99.99966	100	6.861694E-05	9.51655E-10	95.81748	0.2240848	14.73067	0.00485978	2.945471E-05	2.809388E-05	99.99563	47.671	10.88367	0.01836241	0.0129337	99.89418	1.414759E-11	0.0003151355	2.095659	1.067442E-07	99.99926	326	10933	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10966	10966			4	1	720	576	327	0	34	5.747793	3.36957	99.89284	0.002845304	56.10046	-3.942635	0	0	0	0	0	0.0001246248	2.681315E-09	99.99968	100	7.574789E-05	9.943153E-10	95.72531	0.2369202	13.62334	0.004570751	3.481546E-05	3.322812E-05	99.99621	38.34217	10.72881	0.02132199	0.01360593	99.89225	1.596355E-11	0.0003441652	2.121129	1.150492E-07	99.99928	327	10967	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11000	11000			4	1	720	576	328	0	34	4.672798	3.708602	99.89235	0.002804125	59.30476	-0.7411118	0	0	0	0	0	0.0001325006	2.63146E-09	99.99968	100	8.121573E-05	9.26627E-10	95.66175	0.2588647	12.34979	0.004455088	2.494015E-05	2.460118E-05	99.99535	52.68242	11.5051	0.01661383	0.009159186	99.88533	1.603652E-11	0.0004641285	2.000531	1.211916E-07	99.99928	328	11000	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11033	11033			4	1	720	576	329	0	34	4.162206	3.781804	99.89288	0.00266856	61.05666	0	0	0	0	0	0	0.0001396471	4.304404E-09	99.9997	100	8.710899E-05	9.102725E-10	95.73093	0.252526	12.13441	0.004717194	2.105039E-05	2.097995E-05	99.99475	60.50037	11.89149	0.01458412	0.007775053	99.89588	1.774952E-11	0.000465694	1.979522	1.320682E-07	99.9993	329	11033	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11066	11066			4	1	720	576	330	0	34	3.990095	3.933939	99.89292	0.002753485	62.69643	0	0	0	0	0	0	0.0001402979	2.629975E-09	99.99971	100	9.934126E-05	1.01347E-09	95.73692	0.2875284	11.33872	0.004690562	1.843356E-05	1.849205E-05	99.99426	66.8427	12.08353	0.01314545	0.006297688	99.88186	1.813329E-11	0.0006141123	1.980826	1.429346E-07	99.9993	330	11067	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11099	11099			4	1	720	576	331	0	34	3.945905	3.872389	99.89479	0.002662531	59.86367	-0.1840057	0	0	0	0	0	0.000138602	5.007311E-09	99.9997	100	0.000108973	1.093125E-09	95.98265	0.3319038	11.52927	0.005009536	2.228324E-05	2.211423E-05	99.99515	56.1416	12.19694	0.01568947	0.007941011	99.88081	2.275383E-11	0.0005240172	1.960743	1.447848E-07	99.99928	331	11100	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11133	11133			4	1	720	576	332	0	34	4.213024	4.065048	99.89415	0.002770812	62.46768	0	0	0	0	0	0	0.0001450564	4.202867E-08	99.99974	100	0.0001088429	1.373094E-09	95.89702	0.304071	10.13591	0.004296219	1.899153E-05	1.8929E-05	99.9941	65.64867	12.08762	0.01366143	0.005661712	99.88988	2.603843E-11	0.0005619469	1.929366	1.606389E-07	99.99932	332	11133	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11166	11166			4	1	720	576	333	0	34	4.727582	3.845783	99.89426	0.002972367	63.89627	0	0	0	0	0	0	0.0001290284	7.778843E-08	99.9997	100	0.0001241225	1.380768E-09	95.91412	0.33411	9.029048	0.003795876	1.837146E-05	1.797467E-05	99.99349	70.16676	11.65797	0.01285788	0.004566003	99.88454	2.972633E-11	0.0005231344	1.917249	1.777592E-07	99.99936	333	11167	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11199	11199			4	1	720	576	334	0	34	4.595745	4.06325	99.89462	0.002949762	63.56303	0	0	0	0	0	0	0.0001323865	1.082693E-08	99.99973	100	0.0001507029	1.377916E-09	95.95882	0.314234	8.9609	0.003535268	1.831657E-05	1.807202E-05	99.99358	69.0626	11.87385	0.0131267	0.004636303	99.87751	3.235464E-11	0.0007142521	1.842523	1.882373E-07	99.99937	334	11200	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11233	11233			4	1	720	576	335	0	34	4.810165	4.127958	99.89273	0.003069456	61.97603	0	0	0	0	0	0	0.0001375298	4.644425E-09	99.99973	100	0.0001345687	1.493695E-09	95.71183	0.2557133	9.263824	0.00324627	2.066144E-05	2.055008E-05	99.99422	62.77818	11.65849	0.01448526	0.005414827	99.88936	3.712968E-11	0.0006616246	1.838729	2.060792E-07	99.99938	335	11233	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11266	11266			4	1	720	576	336	0	34	5.132619	4.229753	99.89221	0.003198718	60.38502	0	0	0	0	0	0	0.0001397897	7.922328E-09	99.99974	100	0.0001503179	1.422065E-09	95.64278	0.2509207	8.783538	0.003120783	2.355162E-05	2.340328E-05	99.99495	55.88932	11.48083	0.01624443	0.005832691	99.87879	4.369375E-11	0.0006500919	1.860169	2.101357E-07	99.99936	336	11267	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11299	11299			4	1	720	576	337	0	34	5.540339	4.265984	99.89181	0.003140955	60.10722	0	0	0	0	0	0	0.0001453373	5.11541E-09	99.99976	100	0.0001756563	1.701879E-09	95.59006	0.259806	8.358831	0.003153738	2.489792E-05	2.460193E-05	99.99511	54.05071	11.22896	0.01690319	0.005736407	99.86149	4.693632E-11	0.0007577011	1.923367	2.200381E-07	99.99937	337	11300	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11333	11333			4	1	720	576	338	0	34	5.476201	4.411249	99.89182	0.003099778	62.84673	0	0	0	0	0	0	0.000166231	4.832525E-09	99.99979	100	0.0001847384	1.650707E-09	95.59279	0.2613161	6.977282	0.003213675	2.045287E-05	2.032107E-05	99.99432	64.79775	11.34144	0.01435066	0.004028502	99.85718	4.826864E-11	0.0007958285	1.954332	2.295702E-07	99.99937	338	11333	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11366	11366			4	1	720	576	339	0	34	5.105203	4.369227	99.89111	0.002933338	65.51079	0	0	0	0	0	0	0.0001939358	1.001414E-07	99.99977	100	0.0002162605	2.07643E-09	95.49995	0.3409364	6.780455	0.003312986	1.66183E-05	1.661611E-05	99.9932	74.46097	11.50314	0.01189514	0.003208265	99.882	5.802122E-11	0.0008278383	1.984762	2.507265E-07	99.99937	339	11367	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11400	11400			4	1	720	576	340	0	34	5.022972	4.22596	99.89015	0.002976221	65.42864	0	0	0	0	0	0	0.0001836852	9.926337E-08	99.99974	100	0.0001846943	2.373054E-09	95.37788	0.2911271	6.737735	0.003368235	1.668014E-05	1.673216E-05	99.99339	74.35452	11.42475	0.01177678	0.003208519	99.88835	6.367755E-11	0.0006866958	1.910386	2.56215E-07	99.99934	340	11400	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11433	11433			4	1	720	576	341	0	34	5.281312	4.340179	99.89056	0.002740876	65.01793	0	0	0	0	0	0	0.0001797684	6.453596E-09	99.99975	100	0.0001907426	2.936138E-09	95.43004	0.2824911	6.79704	0.003514588	1.745359E-05	1.745261E-05	99.99339	72.66257	11.34966	0.01233124	0.003345975	99.8946	7.103676E-11	0.0007376911	1.901885	2.717917E-07	99.99938	341	11433	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11466	11466			4	1	720	576	342	0	34	5.363657	4.422196	99.89084	0.002681036	64.52044	0	0	0	0	0	0	0.0001804639	4.164038E-09	99.99974	100	0.0002113052	3.476E-09	95.46704	0.2931155	6.870646	0.003625167	1.810909E-05	1.809335E-05	99.99375	70.86343	11.35796	0.01282133	0.003505847	99.88611	7.986238E-11	0.0007872735	1.906579	2.811776E-07	99.99938	342	11467	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11499	11499			4	1	720	576	343	0	34	6.031817	4.219303	99.89362	0.002626801	64.08077	0	0	0	0	0	0	0.0001823818	9.772362E-09	99.99974	100	0.000203434	4.475018E-09	95.82879	0.3213543	6.639336	0.004003745	2.011352E-05	1.94526E-05	99.99385	68.70362	11.02056	0.01385111	0.003579983	99.87967	9.355469E-11	0.0006928952	1.881697	2.941489E-07	99.99937	343	11500	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11533	11533			4	1	720	576	344	0	34	5.615648	4.475618	99.89292	0.002523562	65.35844	0	0	0	0	0	0	0.000192349	8.683932E-09	99.99971	100	0.0001962939	5.297629E-09	95.73586	0.298763	6.185859	0.004267578	1.749223E-05	1.725803E-05	99.9933	73.3516	11.35443	0.01255482	0.003075758	99.89267	9.516926E-11	0.0008310783	1.866939	2.904154E-07	99.99932	344	11533	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11566	11566			4	1	720	576	345	0	34	5.684815	4.756806	99.89069	0.002660776	62.13756	0	0	0	0	0	0	0.000201761	1.220852E-08	99.99973	100	0.0002117102	5.299064E-09	95.44802	0.313159	6.393957	0.003754246	2.150131E-05	2.155829E-05	99.99468	61.45589	11.32383	0.01521803	0.004008899	99.88443	1.13839E-10	0.0007813951	1.869596	3.108698E-07	99.99931	345	11567	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11599	11599			4	1	720	576	346	0	34	5.299663	4.615742	99.89227	0.002560223	61.71243	0	0	0	0	0	0	0.0002027273	1.34582E-08	99.99973	100	0.000221437	6.084254E-09	95.6526	0.3587212	6.288013	0.004053153	2.152673E-05	2.147567E-05	99.99483	60.59922	11.57999	0.01533588	0.004063006	99.88448	1.20904E-10	0.0007938645	1.888271	3.144509E-07	99.99925	346	11600	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11633	11633			4	1	720	576	347	0	34	5.321803	4.440478	99.89229	0.002633184	60.74474	0	0	0	0	0	0	0.000219324	3.676222E-09	99.9997	100	0.0002182611	6.425175E-09	95.65398	0.3833263	6.404148	0.004253654	2.325336E-05	2.304463E-05	99.99506	56.86781	11.4777	0.0161898	0.004424911	99.8855	1.336788E-10	0.0006759568	1.945961	3.246165E-07	99.99925	347	11633	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11666	11666			4	1	720	576	348	0	34	5.288866	4.400639	99.8916	0.002729688	61.6561	0	0	0	0	0	0	0.0002224099	1.121377E-08	99.99969	100	0.0002315869	6.421916E-09	95.56506	0.3946874	6.308323	0.003951585	2.187121E-05	2.171854E-05	99.99485	60.52608	11.43695	0.01521659	0.004088191	99.87279	1.468376E-10	0.0007139592	1.957776	3.329528E-07	99.99924	348	11667	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11699	11699			4	1	720	576	349	0	34	5.001135	4.448888	99.88982	0.002657617	63.97416	0	0	0	0	0	0	0.0002339533	5.422589E-08	99.99966	100	0.000245007	5.818152E-09	95.33712	0.4181877	6.353061	0.004051031	1.820162E-05	1.832821E-05	99.99398	69.42072	11.53271	0.01289546	0.003433614	99.88051	1.614286E-10	0.0007927591	1.942181	3.564609E-07	99.99925	349	11700	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11733	11733			4	1	720	576	350	0	34	4.792095	4.479242	99.88866	0.002692767	63.11077	0	0	0	0	0	0	0.0002365452	2.068975E-08	99.99962	100	0.0002360716	6.065715E-09	95.18976	0.3835488	6.731143	0.004118399	1.884539E-05	1.919164E-05	99.99419	66.56536	11.60871	0.01333195	0.003798534	99.88884	1.772297E-10	0.0007027657	1.851829	3.572621E-07	99.99926	350	11733	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11766	11766			4	1	720	576	351	0	34	5.226235	4.223072	99.88853	0.002707653	60.96769	0	0	0	0	0	0	0.0002347014	9.913238E-09	99.99963	100	0.0002797944	7.09541E-09	95.17326	0.3840363	7.264896	0.004258025	2.297697E-05	2.303149E-05	99.99487	57.87326	11.20852	0.0154301	0.004759714	99.88284	2.169858E-10	0.0007270388	1.856072	3.778316E-07	99.99928	351	11767	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11800	11800			4	1	720	576	352	0	34	5.779564	4.277732	99.89056	0.002591392	58.47061	-1.590485	0	0	0	0	0	0.0002162672	1.258516E-08	99.99966	100	0.0003059272	8.531284E-09	95.43183	0.3666227	6.85926	0.004652087	2.849952E-05	2.8074E-05	99.99563	46.89536	11.02247	0.01878429	0.00555522	99.84725	2.08807E-10	0.0007722327	1.837245	3.842166E-07	99.99922	352	11800	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11833	11833			4	1	720	576	353	0	34	5.998015	4.445026	99.89014	0.002569915	58.37721	-1.689285	0	0	0	0	0	0.000244985	5.701702E-09	99.99968	100	0.0003503152	9.68201E-09	95.37629	0.4070598	7.024212	0.004581749	2.905386E-05	2.864916E-05	99.99559	45.99825	10.95165	0.01918552	0.005716535	99.83376	2.225746E-10	0.0009104998	1.903529	4.139272E-07	99.99924	353	11833	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11866	11866			4	1	720	576	354	0	34	6.896827	4.091669	99.88992	0.002634028	58.22531	-1.846191	0	0	0	0	0	0.000253802	1.116644E-08	99.99968	100	0.0003831451	1.155064E-08	95.34907	0.4166658	7.224501	0.004508181	3.260451E-05	3.126203E-05	99.99561	44.20044	10.26141	0.0201926	0.006006758	99.82124	2.607333E-10	0.0008727332	2.050751	4.428645E-07	99.99924	354	11867	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
