#Study : Validierungsstudie2
#Date : 20161027 15:15:27
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:21.421 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27666	27666			4	1	720	576	828	0	34	0.5481718	0.0127979	99.92101	3.235233E-09	100	70.55917	0	0	0	0	0	5.560608	3.647157E-08	52.80792	0.0006090596	0.02112245	3.889653	99.99996	0.1022983	0	0.0001617931	2.340116E-06	1.542909E-06	3.114558	99.92806	16.58356	0.0014618	0.0001078733	98.55921	20.23689	0.00138	16.22691	99.99998	0.2515472	828	27667	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27699	27699			4	1	720	576	829	0	34	0.5223824	0.01326036	99.92101	3.359827E-09	100	69.11234	0	0	0	0	0	5.606771	1.272606E-07	55.25721	0.0006269458	0.02275236	4.609431	99.99996	0.1011382	0	0.0001633937	2.272804E-06	1.526197E-06	4.206041	99.92818	16.62448	0.001461582	0.0001078212	98.51149	19.62052	0.001366201	16.23211	99.99998	0.2450119	829	27700	1	199	155	321	321	5.148869	0	-5.326957	0	-9.716434	0	-4.31786	0	-6.156636	0	-4.079219	0	-8.232189	0	-12.13409	0	5.148869	0	-4.079219	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27733	27733			4	1	720	576	830	0	34	0.5127916	0.01290068	99.92101	3.359404E-09	100	69.25259	0	0	0	0	0	5.567143	1.283792E-07	55.24646	0.0006109595	0.02446052	4.205107	99.99996	0.1034307	0	0.0001603478	2.259827E-06	1.531329E-06	4.250108	99.92823	16.61573	0.00145899	0.0001078018	98.75618	18.09272	0.001551268	16.43386	99.99998	0.2584254	830	27733	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27766	27766			4	1	720	576	831	0	34	0.465627	0.01316474	99.92101	3.579834E-09	100	68.29739	0	0	0	0	0	5.504851	4.544201E-08	57.11529	0.0006034065	0.02928997	4.373358	99.99996	0.1090774	0	0.0001525952	2.199803E-06	1.51521E-06	5.274193	99.92846	16.62924	0.001452162	0.0001077065	98.52347	17.04312	0.001572178	15.9873	99.99998	0.253124	831	27767	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27799	27799			4	1	720	576	832	0	34	0.4791473	0.01308135	99.92101	3.956254E-09	100	68.47961	0	0	0	0	0	5.057788	2.429743E-08	57.09914	0.0005902432	0.03153178	4.222208	99.99996	0.1110813	0	0.0001594149	2.239104E-06	1.47587E-06	5.218504	99.92838	16.43292	0.001433976	0.0001077338	98.16805	15.34839	0.001428008	15.67996	99.99998	0.2431166	832	27800	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27833	27833			4	1	720	576	833	0	34	0.5451133	0.01148463	99.92101	4.058464E-09	100	68.84476	0	0	0	0	0	5.348606	2.396828E-08	56.41118	0.0006120956	0.03016214	3.784706	99.99996	0.1225456	0	0.0001620335	2.233917E-06	1.523387E-06	4.831127	99.92809	16.49739	0.001452208	0.0001078671	98.26879	14.91507	0.001293955	16.50069	99.99998	0.2404999	833	27833	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27866	27866			4	1	720	576	834	0	34	0.590514	0.01191859	99.92101	4.318021E-09	100	69.71077	0	0	0	0	0	5.972003	5.292491E-08	54.61565	0.0005881417	0.03249801	3.206781	99.99996	0.1352355	0	0.000159638	2.225178E-06	1.608794E-06	3.937902	99.92787	16.71898	0.001483677	0.000107959	98.63837	14.34339	0.001286155	16.91343	99.99998	0.244287	834	27867	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27899	27899			4	1	720	576	835	0	34	0.5845885	0.01239602	99.92101	4.535401E-09	100	69.66305	0	0	0	0	0	5.634955	1.632922E-07	55.05445	0.0006130759	0.03368657	2.975524	99.99996	0.1359787	0	0.0001651247	2.231949E-06	1.578372E-06	4.145156	99.92789	16.58391	0.00146825	0.000107947	98.33891	14.59269	0.001117261	15.96704	99.99998	0.230948	835	27900	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27933	27933			4	1	720	576	836	0	34	0.6280178	0.01318999	99.92101	4.826989E-09	100	69.50957	0	0	0	0	0	4.914632	1.130814E-07	55.40265	0.0005998516	0.03324889	3.579857	99.99996	0.1402463	0	0.0001597246	2.320984E-06	1.494127E-06	4.343448	99.92768	16.25217	0.001440646	0.0001080349	98.40634	15.77526	0.001524885	16.82438	99.99998	0.2412419	836	27933	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	27966	27966			4	1	720	576	837	0	34	0.5667096	0.01391788	99.92101	4.88604E-09	100	70.51308	0	0	0	0	0	4.778771	1.203596E-07	53.67091	0.0005870378	0.03264495	3.317483	99.99998	0.1416541	0	0.0001469008	2.371321E-06	1.480313E-06	3.482526	99.92798	16.24726	0.001429551	0.0001079109	98.23409	15.15764	0.001668283	16.11046	99.99998	0.2400261	837	27967	1	199	155	321	321	5.148869	0	-5.326957	0	-9.716434	0	-4.31786	0	-6.156636	0	-4.079219	0	-8.232189	0	-12.13409	0	5.148869	0	-4.079219	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28000	28000			4	1	720	576	838	0	34	0.5653817	0.01279367	99.92101	5.113059E-09	100	71.40276	0	0	0	0	0	5.231431	7.615665E-08	51.6517	0.0005664083	0.0326353	3.286263	99.99996	0.1213159	0	0.0001468962	2.395363E-06	1.526348E-06	2.753189	99.92798	16.43321	0.001448931	0.0001079082	98.16504	15.35922	0.001380862	15.84859	99.99998	0.2442102	838	28000	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28033	28033			4	1	720	576	839	0	34	0.5428869	0.01263369	99.92101	5.69956E-09	100	72.08178	0	0	0	0	0	5.348897	3.486001E-08	50.17097	0.0005518826	0.03466704	3.387191	99.99996	0.1278817	0	0.0001526309	2.436717E-06	1.533129E-06	2.317181	99.92809	16.50014	0.001452078	0.0001078626	98.58553	15.99769	0.001556437	16.29518	99.99998	0.2312398	839	28033	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28066	28066			4	1	720	576	840	0	34	0.6049383	0.01260352	99.92101	6.189151E-09	100	71.41018	0	0	0	0	0	5.748327	1.264872E-07	50.84549	0.000522895	0.03303618	4.054369	99.99996	0.115367	0	0.0001484455	2.411997E-06	1.564399E-06	2.579263	99.9278	16.61423	0.001475063	0.0001079882	98.91252	17.67335	0.001713432	17.01812	99.99998	0.2275432	840	28067	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28099	28099			4	1	720	576	841	0	34	0.6444321	0.01296992	99.92101	6.5359E-09	100	71.94962	0	0	0	0	0	5.52576	2.134742E-07	49.84937	0.0005292878	0.03772331	4.082622	99.99996	0.1275823	0	0.0001623351	2.48265E-06	1.545071E-06	2.299956	99.92761	16.48953	0.001468737	0.0001080682	99.13062	16.89205	0.001908963	17.57676	99.99998	0.2225114	841	28100	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28133	28133			4	1	720	576	842	0	34	0.6270987	0.01307011	99.92101	6.652134E-09	100	71.91777	0	0	0	0	0	5.743491	2.094771E-07	50.01133	0.0005593527	0.03141698	3.747881	99.99996	0.1044141	0	0.0001759635	2.434524E-06	1.574541E-06	2.385167	99.9277	16.59413	0.00147683	0.0001080331	99.26111	17.63101	0.002159538	17.79666	99.99998	0.230439	842	28133	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28166	28166			4	1	720	576	843	0	34	0.6698287	0.01392559	99.92101	6.619467E-09	100	71.53027	0	0	0	0	0	5.600959	1.830279E-07	51.02811	0.0005669909	0.0314227	3.445593	99.99996	0.103513	0	0.0001838932	2.409385E-06	1.572531E-06	2.699612	99.92749	16.50028	0.001474342	0.0001081197	99.08327	17.52682	0.001877716	17.41821	99.99998	0.2409986	843	28167	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28199	28199			4	1	720	576	844	0	34	0.6510639	0.0141454	99.92101	6.920028E-09	100	70.26961	0	0	0	0	0	6.225905	9.662018E-08	53.04	0.0005483508	0.02859252	3.707447	99.99996	0.08736752	0	0.000179765	2.282191E-06	1.63006E-06	3.446042	99.92757	16.77608	0.001500563	0.0001080816	99.22166	18.50644	0.002013142	17.40277	99.99998	0.2414243	844	28200	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28233	28233			4	1	720	576	845	0	34	0.6424519	0.01448986	99.92101	7.267219E-09	100	70.0032	0	0	0	0	0	6.983214	3.897953E-08	53.24848	0.0005386307	0.02799023	3.512228	99.99996	0.07507084	0	0.0001816049	2.19441E-06	1.71895E-06	3.585815	99.92761	17.10325	0.001534268	0.0001080641	99.3454	19.76225	0.002056682	17.37413	99.99998	0.2425728	845	28233	1	199	155	321	321	5.148869	0	-5.326957	0	-9.716434	0	-4.31786	0	-6.156636	0	-4.079219	0	-8.232189	0	-12.13409	0	5.148869	0	-4.079219	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28266	28266			4	1	720	576	846	0	34	0.5861903	0.01534655	99.92101	6.940305E-09	100	70.47881	0	0	0	0	0	6.485078	4.172292E-08	53.05304	0.0005642227	0.02829511	2.805755	99.99996	0.0760062	0	0.0001759157	2.208843E-06	1.675368E-06	3.451877	99.92789	16.94045	0.001506455	0.0001079502	99.25921	19.53294	0.002069301	16.92884	99.99998	0.2331157	846	28267	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28299	28299			4	1	720	576	847	0	34	0.6728946	0.01528284	99.92101	7.142581E-09	100	70.29406	0	0	0	0	0	5.957746	4.198252E-08	53.45478	0.0005715381	0.0301855	3.187703	99.99996	0.079023	0	0.0001678325	2.277616E-06	1.617665E-06	3.660638	99.92747	16.64666	0.001490542	0.0001081259	99.09824	19.98055	0.001997211	16.74842	99.99998	0.2241495	847	28300	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28333	28333			4	1	720	576	848	0	34	0.6551506	0.01496773	99.92101	7.415331E-09	100	69.51004	0	0	0	0	0	6.261511	2.936403E-08	54.96371	0.0005860243	0.02448771	3.019339	99.99996	0.06555791	0	0.0001776503	2.187749E-06	1.653369E-06	4.386847	99.92755	16.78814	0.001502572	0.0001080899	99.11376	21.90316	0.002082765	16.84428	99.99998	0.210893	848	28333	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28366	28366			4	1	720	576	849	0	34	0.6084641	0.01561163	99.92101	7.896712E-09	100	68.60424	0	0	0	0	0	6.593904	4.190507E-08	56.05974	0.0005987131	0.02252417	3.924749	99.99996	0.06899113	0	0.0001847884	2.145405E-06	1.659305E-06	4.928541	99.92778	16.96779	0.001513416	0.0001079953	98.89117	21.62419	0.002043929	16.22127	99.99998	0.1990193	849	28367	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28400	28400			4	1	720	576	850	0	34	0.6573691	0.01541871	99.92101	8.290186E-09	100	68.33439	0	0	0	0	0	6.854807	5.995393E-08	56.37298	0.0006013006	0.02199674	3.996484	99.99996	0.06539477	0	0.0001833591	2.124361E-06	1.692623E-06	5.098855	99.92754	17.0367	0.001529781	0.0001080944	98.89119	22.44632	0.001864883	16.39432	99.99998	0.1948814	850	28400	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28433	28433			4	1	720	576	851	0	34	0.7627838	0.01613989	99.92101	8.51428E-09	100	67.77414	0	0	0	0	0	6.634613	4.857329E-08	57.57163	0.0006197527	0.02517953	3.963639	99.99996	0.07958418	0	0.0001833109	2.12681E-06	1.681996E-06	5.882902	99.92704	16.85522	0.001529384	0.0001083082	98.89225	21.20114	0.002107456	16.64372	99.99998	0.1964347	851	28433	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28466	28466			4	1	720	576	852	0	34	0.7185871	0.01640196	99.92101	8.711072E-09	100	67.68746	0	0	0	0	0	7.041186	4.697499E-08	57.29199	0.0006097803	0.02204562	4.376129	99.99995	0.06283662	0	0.0001970772	2.104174E-06	1.710766E-06	5.786996	99.92725	17.06452	0.001544062	0.0001082186	98.86614	21.58723	0.002030412	16.08225	99.99998	0.1953885	852	28467	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28499	28499			4	1	720	576	853	0	34	0.6356926	0.0165841	99.92101	8.532537E-09	100	68.37281	0	0	0	0	0	6.338074	8.564042E-08	56.7267	0.0006155353	0.02470502	3.813208	99.99995	0.06676634	0	0.0002125757	2.148074E-06	1.63752E-06	5.493364	99.92764	16.83772	0.001504343	0.0001080505	98.82223	20.31162	0.001937466	15.78049	99.99998	0.1966922	853	28500	1	199	155	321	321	5.148869	0	-5.326957	0	-9.716434	0	-4.31786	0	-6.156636	0	-4.079219	0	-8.232189	0	-12.13409	0	5.148869	0	-4.079219	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28533	28533			4	1	720	576	854	0	34	0.6533834	0.01689292	99.92101	8.439518E-09	100	68.49002	0	0	0	0	0	6.411081	1.372134E-07	56.08598	0.0006288151	0.02319309	4.404131	99.99996	0.06379985	0	0.0002051356	2.187031E-06	1.631578E-06	5.177941	99.92756	16.85376	0.001509257	0.0001080864	98.89288	19.69056	0.001952998	15.85806	99.99998	0.192635	854	28533	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28566	28566			4	1	720	576	855	0	34	0.5749475	0.01703199	99.92101	8.844995E-09	100	69.83253	0	0	0	0	0	5.987675	1.813641E-07	54.28564	0.0006512814	0.02659941	3.417979	99.99996	0.07389368	0	0.000217551	2.233721E-06	1.602898E-06	4.162702	99.92793	16.7421	0.001483217	0.0001079275	98.75699	18.48458	0.002016186	14.91254	99.99998	0.2058307	855	28567	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28599	28599			4	1	720	576	856	0	34	0.5773323	0.01630214	99.92101	9.417692E-09	100	70.03174	0	0	0	0	0	6.777782	1.180888E-07	53.719	0.0006379152	0.02579471	2.907313	99.99995	0.07323973	0	0.0002169338	2.161877E-06	1.704392E-06	3.894667	99.92792	17.07256	0.001518977	0.0001079323	98.89818	18.77387	0.001974569	14.98828	99.99998	0.2044209	856	28600	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28633	28633			4	1	720	576	857	0	34	0.5546289	0.0159549	99.92101	9.82353E-09	100	69.56401	0	0	0	0	0	6.20822	4.397062E-08	54.87194	0.0006391781	0.02766684	3.11534	99.99995	0.09314957	0	0.0002181315	2.1803E-06	1.632387E-06	4.435444	99.92802	16.85084	0.001491195	0.0001078864	98.71233	17.12296	0.001605956	14.90405	99.99998	0.2069772	857	28633	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28666	28666			4	1	720	576	858	0	34	0.5861705	0.01530525	99.92101	1.029305E-08	100	69.54822	0	0	0	0	0	5.66931	1.921785E-08	55.30786	0.0006334714	0.02820034	2.935	99.99995	0.1064214	0	0.0002170336	2.216422E-06	1.583275E-06	4.705214	99.92789	16.59886	0.001470032	0.0001079502	98.62564	16.14517	0.001696433	15.36044	99.99998	0.2052884	858	28667	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28699	28699			4	1	720	576	859	0	34	0.6407582	0.01487769	99.92101	1.116041E-08	100	68.56841	0	0	0	0	0	5.929551	2.320778E-08	56.58836	0.00064383	0.02470444	3.752256	99.99995	0.109688	0	0.0002330594	2.191963E-06	1.59582E-06	5.483921	99.92762	16.6614	0.001486395	0.0001080608	98.77907	17.5969	0.001833219	15.98904	99.99998	0.208867	859	28700	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28733	28733			4	1	720	576	860	0	34	0.5508255	0.01559308	99.92101	1.155726E-08	100	68.82587	0	0	0	0	0	6.249081	7.998995E-08	55.96858	0.0006577003	0.02188157	3.711049	99.99995	0.09885304	0	0.0002372969	2.162174E-06	1.620382E-06	5.08118	99.92805	16.87097	0.001492668	0.0001078787	98.90025	18.05234	0.001867063	15.93976	99.99998	0.2056976	860	28733	1	199	155	321	321	5.146757	0	-5.325069	0	-9.714202	0	-4.318691	0	-6.149069	0	-4.077354	0	-8.228419	0	-12.1346	0	5.146757	0	-4.077354	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28766	28766			4	1	720	576	861	0	34	0.5756673	0.01613678	99.92101	1.272715E-08	100	68.32725	0	0	0	0	0	5.975583	7.333265E-08	56.62831	0.0006394305	0.02423717	4.501957	99.99995	0.1168116	0	0.0002343644	2.20071E-06	1.573113E-06	5.496631	99.92793	16.73581	0.001482704	0.000107929	98.74751	17.26895	0.001705045	16.01762	99.99998	0.2076509	861	28767	1	199	155	321	321	5.148869	0	-5.326957	0	-9.716434	0	-4.31786	0	-6.156636	0	-4.079219	0	-8.232189	0	-12.13409	0	5.148869	0	-4.079219	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28800	28800			4	1	720	576	862	0	34	0.5627068	0.01546204	99.92101	1.387884E-08	100	67.44081	0	0	0	0	0	5.608174	1.362323E-08	58.25775	0.000657955	0.02589849	5.135901	99.99995	0.1006118	0	0.0002556797	2.199896E-06	1.517425E-06	6.562853	99.92799	16.59307	0.00146528	0.0001079027	98.729	17.05611	0.001302428	14.81092	99.99998	0.2077045	862	28800	1	199	155	321	321	5.153102	0	-5.330443	0	-9.713509	0	-4.327116	0	-6.146444	0	-4.084239	0	-8.230282	0	-12.13352	0	5.153102	0	-4.084239	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28833	28833			4	1	720	576	863	0	34	0.6662276	0.01525199	99.92101	1.448864E-08	100	67.59561	0	0	0	0	0	5.90943	1.591721E-08	57.29442	0.0007065707	0.02392647	5.829464	99.99994	0.09371356	0	0.000275215	2.251202E-06	1.542403E-06	5.94453	99.92751	16.63207	0.001487786	0.0001081123	98.77959	18.8694	0.001377186	15.20131	99.99998	0.2081714	863	28833	1	199	155	321	321	5.153102	0	-5.330443	0	-9.713509	0	-4.327116	0	-6.146444	0	-4.084239	0	-8.230282	0	-12.13352	0	5.153102	0	-4.084239	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28866	28866			4	1	720	576	864	0	34	0.6053433	0.01578055	99.92101	1.572883E-08	100	68.15379	0	0	0	0	0	5.799963	1.757927E-08	56.15607	0.000705772	0.0213837	6.043561	99.99995	0.08917022	0	0.0002632836	2.294898E-06	1.518826E-06	5.147643	99.92779	16.63757	0.001477525	0.000107989	98.77997	18.8992	0.001355963	14.65811	99.99998	0.2031758	864	28867	1	199	155	321	321	5.153102	0	-5.330443	0	-9.713509	0	-4.327116	0	-6.146444	0	-4.084239	0	-8.230282	0	-12.13352	0	5.153102	0	-4.084239	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28899	28899			4	1	720	576	865	0	34	0.7212352	0.01583621	99.92101	1.638281E-08	100	68.55528	0	0	0	0	0	5.847115	2.242769E-08	55.93305	0.0007130039	0.02147546	4.903371	99.99994	0.09959139	0	0.0002645168	2.280638E-06	1.566388E-06	5.007606	99.92724	16.56091	0.001489941	0.000108224	98.73073	18.71504	0.00140944	15.20916	99.99998	0.1984216	865	28900	1	199	155	321	321	5.153102	0	-5.330443	0	-9.713509	0	-4.327116	0	-6.146444	0	-4.084239	0	-8.230282	0	-12.13352	0	5.153102	0	-4.084239	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	28933	28933			4	1	720	576	866	0	34	0.828112	0.01584356	99.92101	1.64005E-08	100	68.52281	0	0	0	0	0	6.295255	5.97333E-08	55.75851	0.000748381	0.01869511	4.761198	99.99994	0.08858787	0	0.0002828666	2.260948E-06	1.630818E-06	4.88405	99.92673	16.65832	0.001519823	0.000108441	98.74024	20.49849	0.001460887	15.186	99.99998	0.1994601	866	28933	1	199	155	321	321	5.153102	0	-5.330443	0	-9.713509	0	-4.327116	0	-6.146444	0	-4.084239	0	-8.230282	0	-12.13352	0	5.153102	0	-4.084239	0						
