#Study : Validierungsstudie2
#Date : 20161027 15:15:47
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:11.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	800	542	285	0	34	0.8043092	2.422966	99.92101	0.0002902057	100	77.12776	0	0	0	0	0	0.02716199	6.419972E-08	44.9724	0.2523363	4.97703E-06	0.01217515	100	0.02190643	0	0.0001108371	2.781502E-06	1.092764E-06	2.993198	99.92085	15.75867	0.001351659	0.0001083926	99.02103	0.001017837	0.01627934	17.21019	80.94661	99.83195	285	9567	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9599	9599			4	1	800	542	286	0	34	0.866628	2.231664	99.92101	0.0002789397	100	76.95361	0	0	0	0	0	0.02704106	8.872185E-08	45.28856	0.2505908	5.062769E-06	0.008893638	100	0.01949224	0	0.0001023634	2.81357E-06	1.103198E-06	3.02896	99.92102	15.5828	0.001348953	0.0001085193	99.04215	0.0008215416	0.01337288	16.99873	81.13725	99.82519	286	9600	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	800	542	287	0	34	0.8371649	2.381019	99.92101	0.0003075082	100	77.51121	0	0	0	0	0	0.03229968	9.953409E-08	44.18733	0.2516153	6.070435E-06	0.006694014	100	0.02084792	0	0.0001038151	2.828674E-06	1.097087E-06	2.73199	99.92079	15.70677	0.001352831	0.0001084594	99.02666	0.000770998	0.0149925	17.16975	79.14944	99.8423	287	9633	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	800	542	288	0	34	0.7779019	3.157281	99.92101	0.0003433751	100	77.41498	0	0	0	0	0	0.04060601	1.955179E-07	44.4222	0.2392971	6.516988E-06	0.008278322	100	0.02000383	0	0.0001141538	2.684963E-06	1.071796E-06	2.797832	99.91906	16.2793	0.001380131	0.000108339	98.79581	0.0008166852	0.01670946	16.18415	78.00731	99.848	288	9667	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	800	542	289	0	34	0.7631467	3.297944	99.92101	0.0003556107	100	76.00053	0	0	0	0	0	0.04187324	2.313871E-07	47.26744	0.2319005	5.596679E-06	0.007035893	100	0.01978172	0	0.0001224239	2.549092E-06	1.066966E-06	4.036325	99.91878	16.38803	0.001384793	0.000108309	98.97269	0.0009241925	0.01577224	16.70035	77.97401	99.84959	289	9700	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	800	542	290	0	34	0.7053332	2.572344	99.92101	0.0003328979	100	77.42751	0	0	0	0	0	0.03510361	2.652669E-07	44.47041	0.2138171	4.685084E-06	0.006760997	100	0.01994749	0	0.0001008168	2.752076E-06	1.081311E-06	2.889519	99.92097	15.94066	0.00135001	0.0001081917	98.99887	0.0008170826	0.01464162	17.20667	80.54825	99.80956	290	9733	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	800	542	291	0	34	0.6800078	2.645753	99.92101	0.0003381309	100	78.2963	0	0	0	0	0	0.03608356	7.991843E-08	42.73531	0.2232332	6.103674E-06	0.005964161	100	0.02525161	0	0.0001050722	2.806677E-06	1.077367E-06	2.394832	99.92092	16.01073	0.001350972	0.0001081403	99.09956	0.0009490043	0.01229619	17.42806	78.45577	99.80672	291	9767	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9799	9799			4	1	800	542	292	0	34	0.7689583	2.856737	99.92101	0.0003450433	100	77.82933	0	0	0	0	0	0.03718393	5.61785E-08	43.61334	0.2238623	5.957679E-06	0.007311428	100	0.02596727	0	0.0001280535	2.760751E-06	1.078925E-06	2.587462	99.91991	16.08139	0.00136687	0.0001083208	98.6161	0.0009342202	0.00705081	16.80517	76.57665	99.83495	292	9800	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9833	9833			4	1	800	542	293	0	34	0.7248393	3.210566	99.92101	0.0003356631	100	78.05956	0	0	0	0	0	0.04234417	1.529016E-07	43.1759	0.2232773	6.66187E-06	0.008437738	100	0.02640802	0	0.0001332816	2.713474E-06	1.066238E-06	2.450607	99.9192	16.35988	0.001378018	0.0001082312	98.54388	0.0009484361	0.006955519	16.63362	74.60205	99.83233	293	9833	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	800	542	294	0	34	0.6951431	3.107101	99.92101	0.0003481069	100	77.53538	0	0	0	0	0	0.04451836	6.004709E-08	44.23883	0.227826	7.173925E-06	0.007399822	100	0.0230884	0	0.0001365873	2.677517E-06	1.066795E-06	2.765442	99.91963	16.31441	0.001371391	0.0001081709	98.57571	0.0009595727	0.005858528	16.80834	75.66025	99.81949	294	9867	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9900	9900			4	1	800	542	295	0	34	0.730432	3.315846	99.92101	0.0003556467	100	79.6767	0	0	0	0	0	0.04824649	8.619777E-08	39.913	0.2474494	8.654346E-06	0.008363246	100	0.02239267	0	0.0001534017	2.833745E-06	1.064303E-06	1.627888	99.9189	16.42986	0.001383086	0.0001082425	98.9383	0.001048937	0.009303825	18.72851	74.97771	99.81728	295	9900	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	800	542	296	0	34	0.7907434	3.696892	99.92101	0.000345019	100	79.09502	0	0	0	0	0	0.05115133	1.842412E-07	41.03014	0.256326	9.388167E-06	0.0076842	100	0.02209166	0	0.0001640154	2.744046E-06	1.059208E-06	1.860212	99.91755	16.64408	0.00140418	0.000108365	98.80043	0.0009482	0.008209896	18.76407	75.71661	99.80597	296	9933	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	800	542	297	0	34	0.9327564	3.292084	99.92101	0.0003399937	100	77.0108	0	0	0	0	0	0.05745923	2.024316E-07	45.11637	0.2491458	7.904966E-06	0.007522554	100	0.0229598	0	0.0001330322	2.674373E-06	1.081897E-06	3.105091	99.91788	16.25144	0.001399367	0.000108654	99.00832	0.0009424852	0.009762348	21.304	76.11935	99.79789	297	9967	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	800	542	298	0	34	0.8384271	3.317085	99.92101	0.000359585	100	76.87088	0	0	0	0	0	0.05235464	2.759349E-07	45.4531	0.2530271	7.201852E-06	0.007219786	100	0.02132703	0	0.0001324908	2.633824E-06	1.07324E-06	3.264428	99.91833	16.34361	0.001392299	0.000108462	99.10641	0.0008889275	0.008622993	20.72156	76.77244	99.78584	298	10000	1	244	156	301	301	6.810091	0	-8.744084	0	-15.91056	0	-7.082392	0	-10.43559	0	-6.62853	0	-11.68897	0	-17.78094	0	6.810091	0	-6.62853	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	800	542	299	0	34	0.4434993	6.574403	99.92101	0.0004079969	99.99998	94.18169	0	0	0	0	0	0.04619701	4.892381E-09	11.02135	0.3090753	8.85348E-06	0.001517322	100	0.01816443	1.441683E-05	0.0003592909	3.556319E-06	9.601325E-07	0.04083056	99.91146	19.05402	0.001498993	0.0001076621	97.46232	0.0007786747	0.0217318	11.57046	66.63193	99.84789	299	10033	1	247	174	287	287	-7.456763	0	-2.426167	0	4.425239	0	-1.408195	0	-5.315595	0	-3.977152	0	-6.407796	0	-2.955531	0	-7.456763	0	-1.408195	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	800	542	300	0	34	0.2289244	13.66786	99.92101	0.0004766294	99.99983	98.83036	0	0	0	0	0	0.03608999	2.67841E-10	1.798933	0.3727778	1.105678E-05	0.0002762711	100	0.01286116	0.0001450103	0.001009067	2.712429E-06	7.907632E-07	0.01164729	99.8899	25.36462	0.001830197	0.0001072326	93.14255	0.0006950726	0.05444997	5.682775	53.92564	99.89661	300	10067	1	247	174	287	287	-7.422507	0	-2.500389	0	4.422744	0	-1.455348	0	-5.340802	0	-3.975693	0	-6.439903	0	-2.963806	0	-7.422507	0	-1.455348	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	800	542	301	0	34	0.1310588	22.89783	99.92097	0.0005632368	99.99695	99.55186	0	0	0	0	0	0.02700257	3.009672E-10	0.2904228	0.5037834	1.163606E-05	5.63909E-05	100	0.01067798	0.002162808	0.003334349	1.658527E-06	6.229733E-07	0.007933428	99.85201	35.15661	0.002399697	0.000107082	80.53206	0.0005060799	0.1119266	2.527065	38.53424	99.93334	301	10100	1	247	174	287	287	-7.472486	0	-2.433796	0	4.439734	0	-1.413769	0	-5.334883	0	-3.99328	0	-6.421637	0	-2.982153	0	-7.472486	0	-1.413769	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	800	542	302	0	34	0.0575701	38.46663	99.92027	0.000706723	99.9344	99.62612	0	0	0	0	0	0.02106451	3.11769E-10	0.05093233	0.6437449	1.784959E-05	1.628047E-05	100	0.008152407	0.02843253	0.009842173	7.084341E-07	4.213866E-07	0.006907848	99.75256	54.25243	0.003824979	0.0001077377	55.35008	0.0004588796	0.2536039	1.106518	29.6112	99.95355	302	10133	1	247	174	287	287	-7.430255	0	-2.476954	0	4.420192	0	-1.446582	0	-5.339777	0	-3.962341	0	-6.436449	0	-2.97618	0	-7.430255	0	-1.446582	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	800	542	303	0	34	0.03794076	60.37077	99.9	0.0008151252	98.34728	99.58467	0	0	0	0	0	0.02251062	9.324903E-10	0.007049069	0.7824895	2.528055E-05	3.461311E-06	100	0.006170601	0.3482867	0.02608141	2.381427E-07	2.705297E-07	0.0070224	99.3465	78.0218	0.008106979	0.0001255056	26.03854	0.0003839615	0.5557957	0.5061345	19.79499	99.96431	303	10167	1	247	174	287	287	-7.471268	0	-2.4462	0	4.465054	0	-1.421578	0	-5.380345	0	-3.994459	0	-6.478319	0	-3.048562	0	-7.471268	0	-1.421578	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	800	542	304	0	34	0.02393276	75.34157	99.54203	0.001014407	72.75318	75.79032	0	0	0	0	0	0.02006277	6.452854E-10	0.001156348	0.9296942	2.779938E-05	8.823823E-07	100	0.004476334	3.00928	0.06459554	5.934054E-07	1.023698E-06	0.03421918	58.58573	88.24922	0.05891327	0.001134975	8.794549	0.0002967884	1.495685	0.2342138	12.16012	99.97665	304	10200	1	247	174	287	287	-7.502844	0	-2.43677	0	4.464684	0	-1.404141	0	-5.388621	0	-4.006007	0	-6.472216	0	-3.058595	0	-7.502844	0	-1.404141	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	800	542	305	0	34	0.01257198	84.54302	99.76212	0.001293438	11.03011	11.99919	0	0	0	0	0	0.01731258	4.817411E-10	0.00113092	1.147599	3.464443E-05	8.764143E-07	100	0.003204614	3.867086	0.1833036	2.403551E-05	4.976072E-05	1.761269	0.004302578	92.25076	3.05426	0.1271679	3.885735	0.0002420567	4.304544	0.117858	7.140835	99.98406	305	10233	1	247	174	287	287	-7.496832	0	-2.42871	0	4.454516	0	-1.40401	0	-5.3858	0	-3.997819	0	-6.458497	0	-3.050064	0	-7.496832	0	-1.40401	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	800	542	306	0	34	0.007128865	92.50958	99.8652	0.00163581	0.5917736	0.2750919	0	0	0	0	0	0.01574768	1.517735E-10	0.00100448	1.370668	4.176397E-05	9.672773E-07	100	0.002345049	2.346039	0.5306738	3.648726E-05	8.173212E-05	3.229241	0.0006009722	94.66232	6.960966	0.2364119	0.9446975	0.0001836002	9.110093	0.05619451	4.01106	99.98962	306	10267	1	247	174	287	287	-7.496832	0	-2.42871	0	4.454516	0	-1.40401	0	-5.3858	0	-3.997819	0	-6.458497	0	-3.050064	0	-7.496832	0	-1.40401	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	800	542	307	0	34	0.004052565	96.41148	99.89795	0.001964719	0.02384198	-0.6132431	0	0	0	0	0	0.01470821	5.782004E-11	0.000979816	1.483044	5.399651E-05	9.809629E-07	99.99998	0.001849118	0.9668952	1.465074	4.529702E-05	7.697422E-05	3.168538	0.000482084	95.56709	8.004062	0.2131108	0.2812454	0.0001611351	20.90871	0.02676101	2.254804	99.99309	307	10300	1	247	174	287	287	-7.459009	0	-2.432796	0	4.465333	0	-1.415356	0	-5.368104	0	-3.989792	0	-6.470883	0	-3.049081	0	-7.459009	0	-1.415356	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	800	542	308	0	34	0.002164747	98.19008	99.91013	0.002466034	0.001110925	-0.830452	0	0	0	0	0	0.01166223	2.098887E-10	0.0008545254	1.725364	6.380633E-05	6.49673E-07	99.99998	0.001362029	0.3659634	3.855738	6.189502E-05	7.371365E-05	3.15554	0.0004531906	95.92902	8.414682	0.200289	0.09462924	0.0001294718	33.16594	0.01246896	1.339246	99.99503	308	10333	1	247	174	287	287	-7.466116	0	-2.413611	0	4.438715	0	-1.399848	0	-5.346828	0	-3.972402	0	-6.423373	0	-3.006982	0	-7.466116	0	-1.399848	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	800	542	309	0	34	0.001125594	99.1209	99.9159	0.003120447	5.100707E-05	-1.06723	0	0	0	0	0	0.01022624	2.94841E-10	0.0008243089	2.145904	8.305137E-05	7.50106E-07	99.99998	0.001029279	0.126426	9.867217	9.609021E-05	7.201192E-05	3.085863	0.0004395471	96.10701	8.631923	0.1952774	0.03002529	0.0001086173	47.89663	0.005734022	0.7576438	99.99676	309	10367	1	247	174	287	287	-7.466116	0	-2.413611	0	4.438715	0	-1.399848	0	-5.346828	0	-3.972402	0	-6.423373	0	-3.006982	0	-7.466116	0	-1.399848	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	800	542	310	0	34	0.0007022123	99.64529	99.91899	0.003531884	2.328624E-06	-1.261917	0	0	0	0	0	0.009837632	1.640449E-10	0.0007082451	2.516202	0.0001282148	7.312708E-07	99.99998	0.0007921031	0.05261979	21.88663	0.0002243856	7.10708E-05	3.064354	0.0004320766	96.20398	8.756442	0.1937541	0.006110044	0.0001009031	74.20512	0.002565642	0.4650886	99.99758	310	10400	1	247	174	287	287	-7.466116	0	-2.413611	0	4.438715	0	-1.399848	0	-5.346828	0	-3.972402	0	-6.423373	0	-3.006982	0	-7.466116	0	-1.399848	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	800	542	311	0	34	0.0004699449	99.81815	99.91998	0.004081319	1.13649E-07	-1.435944	0	0	0	0	0	0.009202118	9.987797E-11	0.000721725	2.860664	0.0001717447	7.798143E-07	99.99998	0.000625479	0.0208108	41.59185	0.0003539629	7.076106E-05	3.0492	0.0004296457	96.23539	8.797552	0.1931009	0.001842577	8.123355E-05	88.16519	0.001269215	0.2789611	99.9982	311	10433	1	247	174	287	287	-7.488265	0	-2.418397	0	4.472515	0	-1.392678	0	-5.381912	0	-4.004407	0	-6.469083	0	-3.06161	0	-7.488265	0	-1.392678	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	800	542	312	0	34	0.000483056	99.82751	99.92004	0.005138372	1.1096E-07	-1.606377	0	0	0	0	0	0.008445127	1.211767E-10	0.000734839	3.200201	0.0001724722	1.035829E-06	99.99996	0.0007149486	0.02065268	63.08528	0.0003624678	7.074284E-05	3.043029	0.0004295133	96.23701	8.79937	0.1930977	0.001577385	9.294784E-05	88.89186	0.001298524	0.1684534	99.99871	312	10467	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	800	542	313	0	34	0.0005005141	99.83318	99.92007	0.005783932	9.285564E-08	-1.865456	0	0	0	0	0	0.009299141	4.522829E-10	0.0006816938	3.716641	0.0001689464	1.040042E-06	99.99995	0.0007118896	0.02082958	82.91972	0.0003801794	7.073818E-05	3.057889	0.0004294331	96.23812	8.800793	0.1931013	0.001131573	9.144401E-05	90.33344	0.001348038	0.107214	99.99899	313	10500	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	800	542	314	0	34	0.0005282621	99.83385	99.92007	0.006660712	9.028108E-08	-2.280334	0	0	0	0	0	0.009820264	3.050195E-10	0.0006150834	4.544877	0.0001695093	1.140949E-06	99.99994	0.0006681901	0.01797556	92.03564	0.0003580745	7.074115E-05	3.13078	0.0004294228	96.23829	8.800877	0.193043	0.001074589	9.725645E-05	88.5381	0.001499605	0.06308327	99.99921	314	10533	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	800	542	315	0	34	0.0006153311	99.83361	99.92007	0.008238686	7.763116E-08	-2.653831	0	0	0	0	0	0.01034577	1.973283E-10	0.0005823551	5.289157	0.0001628201	1.237315E-06	99.99992	0.0006889274	0.01910021	96.68112	0.0003835014	7.074737E-05	3.196434	0.0004294236	96.23829	8.800597	0.1930663	0.0008780997	9.125131E-05	90.59614	0.001527116	0.0348751	99.99945	315	10567	1	247	174	287	287	-7.481179	0	-2.434985	0	4.465386	0	-1.41595	0	-5.381341	0	-3.994355	0	-6.465324	0	-3.053934	0	-7.481179	0	-1.41595	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	800	542	316	0	34	0.0006051492	99.84281	99.92012	0.01048455	8.32251E-08	-3.27449	0	0	0	0	0	0.009869447	7.659882E-11	0.0005560605	6.527577	0.0001512097	1.160414E-06	99.99988	0.0007272961	0.01882275	98.84393	0.0003550573	7.073286E-05	3.334856	0.0004292943	96.23988	8.80214	0.1930606	0.0008130817	0.0001018362	88.29877	0.001550777	0.01919092	99.99963	316	10600	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	800	542	317	0	34	0.0005813557	99.83131	99.92005	0.01265823	9.26681E-08	-3.833702	0	0	0	0	0	0.009576824	4.600891E-11	0.0005224773	7.643177	0.0001251943	1.313039E-06	99.99985	0.0006684418	0.01614879	99.56245	0.0003120819	7.075566E-05	3.464687	0.0004294564	96.23777	8.79875	0.1930058	0.0007360306	0.0001116227	84.40913	0.001457091	0.01227697	99.99973	317	10633	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	800	542	318	0	34	0.0006563669	99.83781	99.9201	0.01644433	8.834966E-08	-4.465164	0	0	0	0	0	0.008210335	9.314836E-11	0.0005360541	8.901576	0.0001119016	1.08884E-06	99.99979	0.0006533219	0.01905966	99.81576	0.0003175511	7.074493E-05	3.627307	0.0004293622	96.23878	8.799098	0.1930657	0.0007221181	0.0001051856	84.93915	0.00148175	0.007195943	99.99979	318	10667	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	800	542	319	0	34	0.000705416	99.84506	99.92014	0.02080199	7.379413E-08	-5.083298	0	0	0	0	0	0.008890476	1.325325E-10	0.0006171941	10.13109	9.895472E-05	1.353426E-06	99.99971	0.0007531034	0.01724252	99.92921	0.0003467461	7.074352E-05	3.79268	0.0004292583	96.24014	8.799951	0.1930287	0.0006371241	0.0001319501	87.59039	0.001529445	0.004572661	99.99985	319	10700	1	247	174	287	287	-7.488265	0	-2.418397	0	4.472515	0	-1.392678	0	-5.381912	0	-4.004407	0	-6.469083	0	-3.06161	0	-7.488265	0	-1.392678	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	800	542	320	0	34	0.0006247219	99.83841	99.9201	0.02563884	8.050407E-08	-5.975098	0	0	0	0	0	0.007523185	2.2576E-10	0.0006278133	11.90869	0.0001027997	1.57848E-06	99.99963	0.0008564525	0.01623384	99.97144	0.0003369264	7.075715E-05	4.050259	0.0004293536	96.23879	8.796786	0.1930077	0.0006079454	0.000133547	86.71596	0.001446282	0.002691611	99.99988	320	10733	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	800	542	321	0	34	0.0006788562	99.85688	99.9202	0.03235642	6.396553E-08	-6.978622	0	0	0	0	0	0.007857503	2.442812E-10	0.0006748013	13.90606	9.327657E-05	1.487139E-06	99.99949	0.0008412757	0.01815183	99.98923	0.0003554591	7.073853E-05	4.363095	0.0004290917	96.24213	8.799664	0.1930471	0.0005901565	0.000134854	88.35313	0.001579425	0.001751121	99.99992	321	10767	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	800	542	322	0	34	0.0007564924	99.86868	99.92027	0.03784304	6.017161E-08	-8.028473	0	0	0	0	0	0.009153912	1.821594E-10	0.0007107215	15.99708	0.0001012334	1.448506E-06	99.99928	0.0008751593	0.02111738	99.99541	0.0004036202	7.073434E-05	4.715496	0.0004289218	96.24435	8.801455	0.1931081	0.0004291821	0.0001418209	92.18588	0.001635433	0.001096016	99.99994	322	10800	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
