#Study : Validierungsstudie2
#Date : 20161027 15:15:49
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:10.591 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	3.050084E-06	100	99.921	0.005386429	1.389999E-07	-31.87594	0	0	0	0	0	0.2820853	1.340622E-11	7.911315E-05	63.57481	4.735873E-05	0.0001717801	99.99913	0.0001014772	0.01893385	99.99767	0.000514019	7.173506E-05	24.23936	0.0004271026	96.29747	8.906767	0.1930607	9.796933E-07	0.0006496964	99.99998	0.0001003092	0.0002053144	99.99722	526	17600	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	3.938439E-06	100	99.921	0.005254999	1.434784E-07	-31.39465	0	0	0	0	0	0.2799177	3.457653E-11	7.774442E-05	62.61372	4.433557E-05	0.0001626267	99.99911	9.953661E-05	0.01794544	99.99769	0.0005140656	7.172453E-05	23.55297	0.0004271022	96.29723	8.90626	0.1930405	1.102331E-06	0.0005912618	99.99998	0.0001058043	0.0002113818	99.99727	527	17633	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	4.01995E-06	100	99.921	0.005345217	1.447069E-07	-31.37805	0	0	0	0	0	0.2570572	3.872817E-11	8.111247E-05	62.59409	5.064962E-05	0.0001504467	99.99911	0.0001330499	0.01671954	99.99752	0.0005145561	7.161551E-05	23.53912	0.0004271022	96.29478	8.900675	0.1930154	1.2752E-06	0.0005534095	99.99998	0.000107879	0.0002226682	99.99715	528	17667	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	4.366861E-06	100	99.921	0.005563994	1.447213E-07	-31.5378	0	0	0	0	0	0.2772187	1.706636E-11	7.274483E-05	62.90116	5.590043E-05	0.000160532	99.99909	0.000175835	0.01346617	99.99778	0.0005141249	7.171222E-05	23.75683	0.0004271022	96.29694	8.905521	0.1929488	1.547566E-06	0.0005334431	99.99998	0.0001111702	0.0002092757	99.9972	529	17700	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	4.406806E-06	100	99.921	0.005114194	1.426908E-07	-31.6385	0	0	0	0	0	0.2589225	2.194459E-11	6.634429E-05	63.11418	6.406804E-05	0.0001368543	99.99903	0.0002045532	0.01309431	99.99773	0.0005145174	7.162413E-05	23.90867	0.0004271018	96.29497	8.901158	0.1929412	2.224474E-06	0.0004945702	99.99998	0.0001112646	0.0002039857	99.99718	530	17733	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	4.809956E-06	100	99.921	0.004776585	1.41659E-07	-31.85426	0	0	0	0	0	0.275084	3.1372E-11	6.661958E-05	63.53651	5.865426E-05	0.000130156	99.99907	0.0001703813	0.0136489	99.99748	0.00051417	7.170067E-05	24.21172	0.0004271022	96.29671	8.905188	0.1929525	2.05908E-06	0.0005766748	99.99998	0.0001157639	0.0002248978	99.99709	531	17767	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	4.491203E-06	100	99.921	0.004649506	1.457084E-07	-32.01222	0	0	0	0	0	0.2557876	1.835933E-11	7.55057E-05	63.8642	4.624614E-05	0.000137909	99.99911	0.0001426824	0.01455387	99.99763	0.0005145831	7.160814E-05	24.44869	0.0004271022	96.29465	8.900536	0.1929711	1.934043E-06	0.0005288972	99.99998	0.0001169995	0.0002190899	99.9972	532	17800	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	4.159686E-06	100	99.921	0.004501767	1.369836E-07	-32.65172	0	0	0	0	0	0.2978917	2.981559E-11	7.501206E-05	65.1181	5.321516E-05	0.0001489682	99.99908	0.0001669789	0.0103773	99.99786	0.0005136819	7.180926E-05	25.36967	0.0004271022	96.29915	8.910807	0.1928856	1.818546E-06	0.0004536858	99.99998	0.0001297172	0.0002022262	99.99725	533	17833	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	3.319245E-06	100	99.921	0.004676573	1.17751E-07	-32.99094	0	0	0	0	0	0.2905009	3.42238E-11	6.938526E-05	65.80074	5.44441E-05	0.0001660197	99.99907	0.0001714352	0.01043636	99.99799	0.0005138402	7.177421E-05	25.88058	0.0004271022	96.29835	8.908968	0.1928869	1.965095E-06	0.0004452567	99.99998	0.0001301981	0.0001899107	99.99728	534	17867	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	2.964549E-06	100	99.921	0.00476183	1.159214E-07	-33.6341	0	0	0	0	0	0.3188405	4.758288E-11	7.23288E-05	67.06992	5.347126E-05	0.0001900827	99.99908	0.000162814	0.01075145	99.99769	0.0005132339	7.191001E-05	26.84818	0.0004271022	96.30139	8.915854	0.1928933	1.583954E-06	0.0004824317	99.99998	0.0001342716	0.0001934548	99.99706	535	17900	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	3.150003E-06	100	99.921	0.004707407	1.004975E-07	-33.37529	0	0	0	0	0	0.3271068	9.404364E-11	7.741032E-05	66.54738	6.060081E-05	0.000218248	99.99903	0.0001684432	0.01029726	99.9977	0.0005130577	7.194959E-05	26.44703	0.0004271018	96.30226	8.917856	0.192884	1.711432E-06	0.0005388557	99.99998	0.0001367625	0.0001905028	99.99712	536	17933	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	2.335532E-06	100	99.921	0.004886762	1.166727E-07	-33.49726	0	0	0	0	0	0.3097379	3.555401E-11	8.597911E-05	66.80147	5.945192E-05	0.0002343901	99.999	0.0001717295	0.009683383	99.99778	0.0005134292	7.186675E-05	26.64163	0.0004271018	96.30039	8.913567	0.1928715	2.178509E-06	0.0005900361	99.99998	0.0001445754	0.0001851054	99.99712	537	17967	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	2.479569E-06	100	99.921	0.004526067	1.124943E-07	-33.2011	0	0	0	0	0	0.3272359	9.582749E-12	7.58831E-05	66.19922	4.83162E-05	0.0001955208	99.99899	0.0001222506	0.009056753	99.99809	0.0005130533	7.195007E-05	26.1819	0.0004271014	96.30226	8.917915	0.1928586	2.430798E-06	0.0005814427	99.99998	0.0001447067	0.0001779935	99.99727	538	18000	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	3.07583E-06	100	99.921	0.004860104	1.189498E-07	-33.17761	0	0	0	0	0	0.3023192	5.971621E-12	7.192956E-05	66.16673	5.258627E-05	0.0001973334	99.99894	0.0001325211	0.008356941	99.9978	0.0005135869	7.183139E-05	26.1572	0.000427101	96.2996	8.911743	0.1928443	2.736744E-06	0.0006011137	99.99998	0.0001524866	0.0001829356	99.99722	539	18033	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	2.958748E-06	100	99.921	0.004554652	1.102766E-07	-33.5139	0	0	0	0	0	0.2947785	4.135932E-12	8.201509E-05	66.84425	5.587016E-05	0.0001890919	99.99895	0.0001289889	0.009430259	99.99776	0.0005137476	7.179468E-05	26.67441	0.000427101	96.29879	8.90999	0.1928662	2.443689E-06	0.0006495304	99.99998	0.0001503148	0.000189372	99.99712	540	18067	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	3.08864E-06	100	99.921	0.004656552	9.797302E-08	-33.52939	0	0	0	0	0	0.3222062	9.538291E-12	8.101152E-05	66.85863	5.500691E-05	0.0001851227	99.99887	0.0001246396	0.01032347	99.99775	0.000513161	7.192646E-05	26.68542	0.0004271006	96.30171	8.916614	0.1928845	2.308472E-06	0.0006605232	99.99998	0.0001493084	0.0001900693	99.99712	541	18100	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	2.43575E-06	100	99.921	0.005015697	8.930623E-08	-33.4772	0	0	0	0	0	0.2973022	5.20328E-11	7.109033E-05	66.76868	5.82078E-05	0.0001847369	99.99883	0.0001335419	0.01249683	99.99751	0.0005136941	7.180782E-05	26.61634	0.0004271002	96.29905	8.91045	0.192929	2.044744E-06	0.000803082	99.99998	0.0001494754	0.0001977111	99.99707	542	18133	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	2.338969E-06	100	99.921	0.004983753	7.718823E-08	-33.11496	0	0	0	0	0	0.349042	5.051567E-11	6.762546E-05	66.01324	5.380077E-05	0.000155838	99.99875	0.0001380819	0.01197499	99.99778	0.0005125877	7.205616E-05	26.04086	0.0004270998	96.30455	8.923029	0.1929183	1.492433E-06	0.0008188713	99.99998	0.0001558781	0.0001939597	99.99715	543	18167	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	2.343895E-06	100	99.921	0.005158251	7.29504E-08	-33.05294	0	0	0	0	0	0.3123358	3.389199E-11	7.581467E-05	65.91095	5.81957E-05	0.0001615448	99.99876	0.0001529775	0.01232362	99.99767	0.0005133724	7.188032E-05	25.96356	0.0004270998	96.30064	8.914042	0.1929254	1.549131E-06	0.0007680829	99.99998	0.0001554028	0.0002057252	99.99725	544	18200	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	2.685634E-06	100	99.921	0.004983671	7.178121E-08	-32.82919	0	0	0	0	0	0.3550052	3.927477E-11	8.484267E-05	65.43812	5.669459E-05	0.000126475	99.99884	0.0001311865	0.01261719	99.9977	0.0005124596	7.208461E-05	25.6083	0.0004271002	96.30521	8.924517	0.1929314	1.819594E-06	0.0007777017	99.99998	0.0001697565	0.0002093004	99.99733	545	18233	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	2.287481E-06	100	99.921	0.005013942	6.625268E-08	-32.40988	0	0	0	0	0	0.3105198	1.137711E-10	7.677261E-05	64.62617	5.174956E-05	0.0001265013	99.99881	0.0001209718	0.0146148	99.99765	0.0005134106	7.187133E-05	25.00553	0.0004271002	96.30045	8.913648	0.1929724	1.965448E-06	0.0008735075	99.99998	0.0001589137	0.0002100759	99.99731	546	18267	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	2.717017E-06	100	99.921	0.005086897	6.798727E-08	-32.65487	0	0	0	0	0	0.3433391	6.421322E-11	7.520918E-05	65.09635	5.646925E-05	0.000126932	99.99881	0.0001352919	0.01856398	99.99742	0.000512709	7.202888E-05	25.3534	0.0004271002	96.30396	8.921634	0.1930532	1.925661E-06	0.001040667	99.99998	0.0001635568	0.0002310204	99.9972	547	18300	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	2.422028E-06	100	99.921	0.005228925	6.353255E-08	-32.89229	0	0	0	0	0	0.3143836	1.966853E-11	7.647111E-05	65.58834	5.852496E-05	0.0001421795	99.99882	0.0001512717	0.01584941	99.99738	0.0005133288	7.189011E-05	25.72082	0.0004271002	96.30087	8.914555	0.1929976	2.340437E-06	0.0009937767	99.99998	0.0001685248	0.0002352967	99.99718	548	18333	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	2.707353E-06	100	99.921	0.005293446	6.380846E-08	-32.71335	0	0	0	0	0	0.3829748	2.190344E-11	7.583405E-05	65.18919	6.436875E-05	0.0001628723	99.99873	0.0001656771	0.0182219	99.99708	0.0005118637	7.22199E-05	25.42244	0.0004270994	96.30817	8.931224	0.1930461	1.980424E-06	0.001129137	99.99998	0.0001800343	0.0002561795	99.99701	549	18367	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	3.549421E-06	100	99.921	0.00522574	6.222818E-08	-32.76569	0	0	0	0	0	0.3888416	3.238527E-11	7.853402E-05	65.29041	7.042579E-05	0.000212742	99.99873	0.0001687739	0.02074957	99.99672	0.0005117398	7.2248E-05	25.49789	0.0004270994	96.3088	8.932667	0.1930979	1.935515E-06	0.001146311	99.99998	0.0001824998	0.00026475	99.99691	550	18400	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	3.714529E-06	100	99.921	0.005382522	6.498821E-08	-32.70293	0	0	0	0	0	0.3858152	5.248132E-11	7.195013E-05	65.16641	8.259166E-05	0.0002907332	99.99873	0.0002204036	0.02503466	99.99683	0.0005118056	7.223367E-05	25.40545	0.0004270994	96.30848	8.931891	0.1931856	2.087289E-06	0.001231869	99.99998	0.0001881116	0.0002735844	99.99693	551	18433	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	3.921963E-06	100	99.921	0.005011786	6.675626E-08	-32.6909	0	0	0	0	0	0.3931015	2.278249E-11	8.536421E-05	65.13846	7.687753E-05	0.0003178847	99.99869	0.0002103704	0.02876823	99.99693	0.0005116509	7.226812E-05	25.38467	0.0004270989	96.30925	8.933745	0.1932622	1.881304E-06	0.001130942	100	0.000185678	0.000273987	99.9969	552	18467	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	4.042625E-06	100	99.921	0.004952947	6.06396E-08	-32.94514	0	0	0	0	0	0.4171613	1.311707E-11	9.230564E-05	65.63259	7.676661E-05	0.0002992137	99.99865	0.0002345708	0.02716981	99.99714	0.0005111379	7.238414E-05	25.75399	0.0004270989	96.31181	8.93962	0.1932294	1.823865E-06	0.001042272	100	0.0001911315	0.0002746418	99.99696	553	18500	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	4.393931E-06	100	99.921	0.004783851	7.085337E-08	-32.99487	0	0	0	0	0	0.3701164	2.630033E-11	9.556326E-05	65.76053	7.821577E-05	0.0002799406	99.99865	0.0002399672	0.02297167	99.99725	0.000512141	7.215718E-05	25.85016	0.0004270989	96.30679	8.92818	0.1931434	2.189205E-06	0.001062217	100	0.0001942766	0.000269998	99.99704	554	18533	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	5.923834E-06	100	99.921	0.004555308	8.77677E-08	-33.90456	0	0	0	0	0	0.3936751	2.770915E-11	9.967455E-05	67.56609	7.153074E-05	0.0002547966	99.99876	0.0002247179	0.02044299	99.99738	0.0005116378	7.226992E-05	27.2325	0.0004270998	96.30932	8.93403	0.1930916	2.41138E-06	0.0008380903	99.99998	0.0001952734	0.0002713306	99.99708	555	18567	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	6.335134E-06	100	99.921	0.004691443	9.677548E-08	-34.01648	0	0	0	0	0	0.4018867	3.137404E-11	8.284268E-05	67.78488	7.910711E-05	0.0001858821	99.99876	0.0002101112	0.02304916	99.99754	0.0005114622	7.23099E-05	27.40306	0.0004270998	96.3102	8.935995	0.193145	2.790365E-06	0.0009298284	99.99998	0.0001945113	0.0002691365	99.99695	556	18600	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	5.590044E-06	100	99.921	0.004851959	1.140681E-07	-34.4646	0	0	0	0	0	0.4118078	3.260119E-11	0.000101547	68.67496	7.417958E-05	0.0001382476	99.99873	0.0002217904	0.02559227	99.99777	0.0005112505	7.235819E-05	28.10398	0.0004270994	96.31126	8.938363	0.1931971	2.9364E-06	0.0008433498	99.99998	0.000197031	0.0002638665	99.99716	557	18633	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	5.382017E-06	100	99.921	0.004822473	1.191222E-07	-34.14325	0	0	0	0	0	0.4121847	1.143E-11	9.982903E-05	68.03204	7.768218E-05	0.0001317225	99.9987	0.0002741766	0.02442328	99.99752	0.0005112432	7.235998E-05	27.59665	0.0004270994	96.31128	8.938457	0.1931731	2.823898E-06	0.0008428497	99.99998	0.0001935166	0.0002700404	99.99703	558	18667	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	7.128097E-06	100	99.921	0.005111644	1.216759E-07	-33.74126	0	0	0	0	0	0.5196618	4.5501E-11	9.832351E-05	67.16317	7.601652E-05	0.0001403912	99.9987	0.0002860206	0.02732015	99.99744	0.0005089592	7.288079E-05	26.92009	0.0004270994	96.32272	8.964666	0.1932325	2.956277E-06	0.0008008358	99.99998	0.0002177069	0.0002894122	99.99706	559	18700	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	7.075904E-06	100	99.921	0.004842334	1.440853E-07	-33.7766	0	0	0	0	0	0.4547174	1.151785E-10	0.0001008035	67.27319	6.771258E-05	0.000138561	99.99869	0.0002532278	0.01998044	99.99733	0.0005103381	7.25655E-05	27.00519	0.0004270989	96.3158	8.948839	0.1930821	3.628613E-06	0.000772433	99.99998	0.0002108257	0.0003048214	99.99706	560	18733	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	9.217953E-06	100	99.921	0.004707846	1.716439E-07	-33.81532	0	0	0	0	0	0.433225	3.206002E-11	9.128908E-05	67.36378	5.799801E-05	0.0001409058	99.99875	0.0002059463	0.02531243	99.99737	0.0005107939	7.246122E-05	27.07538	0.0004270994	96.31353	8.943643	0.1931914	4.161725E-06	0.0007799411	99.99998	0.0002081864	0.0003131211	99.99709	561	18767	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	9.531736E-06	100	99.921	0.004561068	1.695397E-07	-33.78802	0	0	0	0	0	0.413189	1.577856E-11	9.380611E-05	67.3214	4.831564E-05	0.0001632246	99.99877	0.0001622866	0.02228966	99.99734	0.0005112198	7.236419E-05	27.04258	0.0004270998	96.31141	8.938794	0.1931295	4.285054E-06	0.0007455814	99.99998	0.0002076534	0.0003146226	99.99695	562	18800	1	259	182	248	248	-12.02087	0	-6.22575	0	4.760972	0	-0.7600466	0	-8.198268	0	-7.918704	0	-9.409166	0	-8.034725	0	-12.02087	0	-0.7600466	0						
