#Study : Validierungsstudie2
#Date : 20161027 15:15:43
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	800	542	503	0	34	100	3.126549E-07	99.92101	99.98249	6.055612E-09	-99.99212	0	0	0	0	0	0.08514796	8.567546E-10	99.90091	99.16163	0.005791212	0.02306606	0.09403586	100	0.0009700471	99.85394	84.09081	84.13477	99.99812	2.632268E-06	0.0004817673	0.09178744	1.243292	0.01970984	0.0018773	0.0003041156	99.8189	0.0005050977	1.574751	503	16833	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	800	542	504	0	34	100	3.63251E-07	99.92101	99.98199	6.251223E-09	-99.99036	0	0	0	0	0	0.07967068	3.829512E-09	99.90336	99.21655	0.00505435	0.02135075	0.1019811	100	0.0008327793	99.84865	84.093	84.12675	99.99813	2.632649E-06	0.0004818606	0.09180773	1.243274	0.02408309	0.001778868	0.0003390628	99.82165	0.000516271	1.639245	504	16867	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	800	542	505	0	34	100	3.72972E-07	99.92101	99.98222	6.305915E-09	-99.99033	0	0	0	0	0	0.07087667	2.85259E-09	99.90132	99.26524	0.004982389	0.02125752	0.1081844	100	0.0008853597	99.84764	84.09832	84.11626	99.99813	2.63294E-06	0.000481868	0.09180947	1.243281	0.02417686	0.00190158	0.000398727	99.82291	0.0005228944	1.608589	505	16900	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	800	542	506	0	34	100	4.105791E-07	99.92101	99.98228	6.680921E-09	-99.99137	0	0	0	0	0	0.06785949	9.77372E-10	99.91104	99.2783	0.004996973	0.0142635	0.114711	100	0.0008238177	99.84129	84.09648	84.11225	99.99813	2.633252E-06	0.0004819659	0.09182894	1.243273	0.02156883	0.001922781	0.0003849587	99.80698	0.0005443789	1.622812	506	16933	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	800	542	507	0	34	100	4.586268E-07	99.92101	99.98277	6.191299E-09	-99.98872	0	0	0	0	0	0.06989367	1.682478E-09	99.91627	99.25887	0.004699472	0.01540357	0.106337	100	0.0007721877	99.84421	84.09459	84.11777	99.99813	2.632855E-06	0.0004818137	0.09179731	1.243266	0.02820862	0.001871273	0.000493234	99.8204	0.0005230775	1.656831	507	16967	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	800	542	508	0	34	100	5.24224E-07	99.92101	99.98339	6.549326E-09	-99.98919	0	0	0	0	0	0.06410971	2.533331E-09	99.90666	99.1935	0.004646616	0.01800931	0.09915498	100	0.0007226093	99.8431	84.10034	84.11544	99.99813	2.632509E-06	0.0004815744	0.09174897	1.243259	0.02702343	0.001815544	0.0005104929	99.8117	0.0005165118	1.669092	508	17000	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	800	542	509	0	34	100	6.029008E-07	99.92101	99.98409	5.265373E-09	-99.98981	0	0	0	0	0	0.07414165	1.395145E-09	99.87634	99.13103	0.004503751	0.01936549	0.09297783	100	0.000811007	99.85154	84.1012	84.12708	99.99812	2.632217E-06	0.0004815859	0.09174822	1.243271	0.02546515	0.002013111	0.0006245921	99.815	0.0005081386	1.73784	509	17033	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	800	542	510	0	34	100	5.287066E-07	99.92101	99.98415	5.045833E-09	-99.99314	0	0	0	0	0	0.07909216	5.593776E-10	99.86263	99.13644	0.004473505	0.02030048	0.09455451	100	0.0008654941	99.85539	84.10126	84.13062	99.99812	2.632288E-06	0.0004816911	0.09176847	1.243278	0.01715609	0.001954847	0.0003653354	99.82014	0.0005004196	1.744209	510	17067	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	800	542	511	0	34	100	5.955507E-07	99.92101	99.98533	4.596562E-09	-99.99419	0	0	0	0	0	0.0809871	5.001877E-10	99.87822	99.10802	0.005169424	0.01936824	0.09325725	100	0.0008317221	99.84745	84.09686	84.13332	99.99812	2.632227E-06	0.0004816906	0.09176483	1.243274	0.01453381	0.002230018	0.0003187851	99.79931	0.0004913734	1.88783	511	17100	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	800	542	512	0	34	100	5.70962E-07	99.92101	99.98525	5.068172E-09	-99.99512	0	0	0	0	0	0.08978654	1.296226E-09	99.86786	99.09881	0.00558699	0.02070874	0.09304092	100	0.0008815062	99.84406	84.09429	84.14085	99.99812	2.632217E-06	0.0004818129	0.09178831	1.243281	0.01220856	0.002279463	0.0002444366	99.79865	0.0004844483	1.934047	512	17133	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	800	542	513	0	34	100	6.310096E-07	99.92101	99.98506	4.926325E-09	-99.99564	0	0	0	0	0	0.08545585	6.854187E-10	99.85075	99.05337	0.005536656	0.02434284	0.08962042	100	0.0009166245	99.84727	84.10094	84.13766	99.99811	2.632057E-06	0.0004816764	0.09176225	1.243285	0.0109179	0.002154059	0.0002226559	99.785	0.0004925979	1.925498	513	17167	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	800	542	514	0	34	100	6.438026E-07	99.92101	99.98451	4.667532E-09	-99.99619	0	0	0	0	0	0.09006612	1.443019E-09	99.85703	99.05569	0.006229619	0.02278642	0.09213376	100	0.0009312048	99.84314	84.09679	84.14066	99.99811	2.632172E-06	0.0004817972	0.09178726	1.243287	0.00951781	0.00230923	0.0002535893	99.79836	0.000499853	1.897759	514	17200	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	800	542	515	0	34	100	6.663875E-07	99.92101	99.98491	4.784722E-09	-99.99576	0	0	0	0	0	0.1136365	3.344814E-09	99.86385	99.10258	0.006752035	0.01684151	0.09973443	100	0.001029475	99.83678	84.08094	84.15956	99.99811	2.632539E-06	0.0004823029	0.0918836	1.2433	0.01059872	0.00254516	0.0001954731	99.8016	0.0005249605	1.968649	515	17233	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	800	542	516	0	34	100	8.107765E-07	99.92101	99.98343	6.124306E-09	-99.99378	0	0	0	0	0	0.09328289	5.081278E-09	99.8626	99.11832	0.007493629	0.01661836	0.101167	100	0.001049284	99.83238	84.09248	84.14022	99.99811	2.632609E-06	0.0004820399	0.09183773	1.243302	0.01553955	0.002699303	0.0001672155	99.7841	0.0005242326	2.018522	516	17267	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	800	542	517	0	34	100	8.231988E-07	99.92101	99.983	7.039092E-09	-99.99354	0	0	0	0	0	0.08962619	8.830481E-09	99.83644	99.08132	0.007722354	0.02005571	0.1056006	100	0.001166269	99.82789	84.10054	84.13403	99.99811	2.63282E-06	0.0004820831	0.09184784	1.243317	0.01615059	0.002760171	0.0001983572	99.77511	0.0005662274	2.081534	517	17300	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	800	542	518	0	34	100	9.535951E-07	99.92101	99.98289	7.453532E-09	-99.9921	0	0	0	0	0	0.08913063	7.885123E-09	99.84158	99.09093	0.007630049	0.01931227	0.1049507	100	0.00101781	99.82465	84.09965	84.13403	99.99811	2.63279E-06	0.0004820619	0.09184399	1.243298	0.01976633	0.002776873	0.0002771472	99.76695	0.0005618601	2.085756	518	17333	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	800	542	519	0	34	100	1.112274E-06	99.92101	99.98177	8.155046E-09	-99.99104	0	0	0	0	0	0.0917237	4.651215E-09	99.84213	99.06065	0.007755948	0.02096999	0.1082763	100	0.001050345	99.82079	84.09853	84.13409	99.99811	2.632951E-06	0.0004821714	0.09186849	1.243302	0.0224189	0.002744305	0.0004300023	99.76254	0.0005803913	2.126284	519	17367	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	800	542	520	0	34	100	1.116136E-06	99.92101	99.98173	8.09311E-09	-99.99231	0	0	0	0	0	0.09626032	1.149852E-09	99.82577	99.0683	0.007692983	0.01926113	0.1094976	100	0.001157922	99.81391	84.09887	84.13795	99.99809	2.633006E-06	0.0004822634	0.09188631	1.243316	0.01922631	0.002806742	0.0003876414	99.73742	0.0006043239	2.157439	520	17400	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	800	542	521	0	34	100	1.258774E-06	99.92101	99.98055	8.386692E-09	-99.99216	0	0	0	0	0	0.10239	9.156603E-10	99.80495	99.06418	0.007441666	0.0246515	0.1186569	100	0.001222424	99.81435	84.10087	84.1378	99.99809	2.633443E-06	0.0004825509	0.09194569	1.243325	0.01960078	0.002547029	0.0004398075	99.73111	0.0006327758	2.172872	521	17433	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	800	542	522	0	34	100	1.350532E-06	99.92101	99.97954	1.100469E-08	-99.99078	0	0	0	0	0	0.07942153	9.645749E-10	99.80721	99.06084	0.007696535	0.02369141	0.1187635	100	0.001063529	99.81187	84.11299	84.11711	99.99809	2.633453E-06	0.000482221	0.09188566	1.243304	0.02304382	0.002453824	0.0004411905	99.70133	0.000621081	2.167743	522	17467	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	100	1.475453E-06	99.92101	99.98035	1.191814E-08	-99.98836	0	0	0	0	0	0.08108076	1.165598E-09	99.81757	99.04977	0.007432347	0.02185071	0.1191755	100	0.001158041	99.81232	84.10959	84.11916	99.99809	2.633468E-06	0.0004822542	0.09188978	1.243316	0.02911099	0.002495399	0.000521147	99.71339	0.0005906599	2.119342	523	17500	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	100	1.468684E-06	99.92101	99.97969	1.246129E-08	-99.99044	0	0	0	0	0	0.08194876	8.591307E-10	99.80019	98.98945	0.007356741	0.02527861	0.1155544	100	0.001394885	99.81596	84.11335	84.12057	99.99808	2.633292E-06	0.000482188	0.09187847	1.243347	0.02390196	0.002092894	0.0004560278	99.69881	0.0005928552	2.031202	524	17533	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	100	1.580734E-06	99.92101	99.97746	1.473953E-08	-99.98901	0	0	0	0	0	0.06538692	1.14663E-09	99.82352	99.0297	0.007175009	0.01925043	0.1264212	100	0.001348541	99.80791	84.11652	84.10162	99.99809	2.633814E-06	0.0004821843	0.09188552	1.243341	0.02748116	0.001903527	0.0004091545	99.68718	0.000610063	1.993769	525	17567	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	100	1.682805E-06	99.92101	99.97726	1.546054E-08	-99.98462	0	0	0	0	0	0.06688815	9.513269E-09	99.83942	99.04517	0.007302078	0.02185125	0.1344463	100	0.001251175	99.79165	84.11316	84.09872	99.99809	2.634201E-06	0.0004823802	0.09192462	1.243328	0.03844496	0.002004032	0.0005832099	99.72202	0.0006063213	2.01946	526	17600	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	100	1.826563E-06	99.92101	99.97781	1.54848E-08	-99.97919	0	0	0	0	0	0.06847601	2.522046E-08	99.86046	98.96976	0.006924276	0.02120349	0.1285285	100	0.001401314	99.7969	84.1079	84.10316	99.99809	2.633915E-06	0.0004822744	0.09190211	1.243348	0.05203814	0.00185006	0.0005786464	99.71238	0.0005924657	2.013283	527	17633	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	100	1.873609E-06	99.92101	99.97647	1.611261E-08	-99.98162	0	0	0	0	0	0.06664158	5.238777E-09	99.84963	98.9473	0.007774015	0.02691993	0.1310602	100	0.001550644	99.80119	84.11243	84.0985	99.99809	2.634036E-06	0.0004823029	0.09191162	1.243368	0.04595032	0.001775144	0.0007042699	99.71698	0.0005861025	1.947741	528	17667	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	100	1.828731E-06	99.92101	99.97372	1.547576E-08	-99.98553	0	0	0	0	0	0.07578016	2.020722E-09	99.84917	98.97533	0.007427161	0.03111434	0.137554	100	0.001494632	99.80006	84.10841	84.10197	99.99809	2.634347E-06	0.0004825762	0.09197224	1.24336	0.03617945	0.00167674	0.0007831543	99.714	0.000612997	1.972975	529	17700	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	100	1.894686E-06	99.92101	99.97263	1.374976E-08	-99.98714	0	0	0	0	0	0.08286261	6.014128E-09	99.87115	98.95309	0.007691611	0.0265736	0.137222	100	0.001449585	99.79301	84.09892	84.10902	99.99809	2.634332E-06	0.0004826715	0.09199327	1.243354	0.03216355	0.001679937	0.0005396215	99.70437	0.0006235445	1.964331	530	17733	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	100	1.814475E-06	99.92101	99.97219	1.251001E-08	-99.991	0	0	0	0	0	0.0952023	3.971882E-09	99.85448	98.9475	0.00777937	0.0300234	0.1377903	100	0.001588003	99.78545	84.09611	84.11883	99.99809	2.634357E-06	0.0004828625	0.09203097	1.243372	0.02248063	0.001712659	0.0003676443	99.71405	0.0006300361	2.006229	531	17767	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	100	1.782811E-06	99.92101	99.97324	1.050868E-08	-99.99108	0	0	0	0	0	0.09848498	1.963931E-09	99.83931	98.87267	0.007740609	0.03106292	0.1320493	100	0.001663038	99.79158	84.0975	84.12443	99.99808	2.634086E-06	0.0004827852	0.09201251	1.243382	0.02230288	0.00172944	0.0003018168	99.74078	0.0006091607	1.942125	532	17800	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	100	1.841956E-06	99.92101	99.97282	1.130324E-08	-99.99122	0	0	0	0	0	0.08346272	1.629041E-09	99.84102	98.86716	0.007576137	0.02882891	0.1380175	100	0.001512344	99.79034	84.105	84.10878	99.99808	2.634372E-06	0.0004826977	0.09199783	1.243362	0.02196208	0.001652449	0.0002383256	99.7401	0.0006078973	1.923202	533	17833	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	100	2.02412E-06	99.92101	99.96954	1.248889E-08	-99.99152	0	0	0	0	0	0.08007224	4.126071E-10	99.84229	98.966	0.006621997	0.02038503	0.1586267	100	0.001540556	99.77291	84.10474	84.09757	99.99809	2.635362E-06	0.0004830965	0.09208597	1.243366	0.02119268	0.001543272	0.0001741275	99.72871	0.0006488599	1.872449	534	17867	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	100	1.963578E-06	99.92101	99.96877	1.023746E-08	-99.99197	0	0	0	0	0	0.1104299	5.85989E-10	99.84084	99.03517	0.006538447	0.0174527	0.1721489	100	0.001881821	99.76431	84.08748	84.119	99.99809	2.636006E-06	0.0004838305	0.0922301	1.243411	0.0200608	0.001540431	0.0001784355	99.75525	0.0006734609	1.912799	535	17900	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	100	2.00902E-06	99.92101	99.96957	9.752645E-09	-99.99351	0	0	0	0	0	0.1060684	1.38835E-09	99.82043	98.95528	0.00597789	0.02075486	0.164681	100	0.001956223	99.77193	84.09472	84.11811	99.99808	2.635649E-06	0.000483605	0.09218368	1.24342	0.01624033	0.001512997	0.0001575889	99.74244	0.0006626893	1.770051	536	17933	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	100	2.039023E-06	99.92101	99.96749	1.005875E-08	-99.99403	0	0	0	0	0	0.1148992	8.067645E-10	99.81315	98.98345	0.006076447	0.02100833	0.1747413	100	0.001791472	99.78496	84.09128	84.12074	99.99808	2.636132E-06	0.0004839519	0.09225712	1.243399	0.01490663	0.001540496	0.0001424344	99.75507	0.0006720743	1.741579	537	17967	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	100	2.002371E-06	99.92101	99.96823	9.587079E-09	-99.99429	0	0	0	0	0	0.1398353	9.364667E-10	99.82037	99.00604	0.005921696	0.01728916	0.1740709	100	0.001963525	99.7831	84.07513	84.14434	99.99808	2.636096E-06	0.0004842996	0.09232118	1.243422	0.01428293	0.001667543	0.0001602084	99.77261	0.0006673227	1.73916	538	18000	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	100	2.108686E-06	99.92101	99.96778	9.513633E-09	-99.99541	0	0	0	0	0	0.1358866	1.279103E-09	99.80957	99.06773	0.005709109	0.01621033	0.1800345	100	0.002050374	99.77648	84.07922	84.13831	99.99809	2.636388E-06	0.0004843725	0.09233711	1.243433	0.01148779	0.001663445	0.0001188338	99.7522	0.0006526487	1.828427	539	18033	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	100	2.050814E-06	99.92101	99.96811	1.032209E-08	-99.99664	0	0	0	0	0	0.1170659	1.108291E-09	99.82694	99.08166	0.005706714	0.02105556	0.1822808	100	0.001849137	99.78539	84.08732	84.11957	99.99809	2.636493E-06	0.0004841481	0.09229388	1.243406	0.008408243	0.001748611	0.0001037751	99.73969	0.0006491303	1.793961	540	18067	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	100	2.09331E-06	99.92101	99.96783	9.411982E-09	-99.99661	0	0	0	0	0	0.1204105	8.197631E-10	99.83907	99.06535	0.005586697	0.01869318	0.1821084	100	0.001675897	99.79166	84.0825	84.1231	99.99809	2.636483E-06	0.0004841924	0.09230311	1.243384	0.008474015	0.001774474	9.394756E-05	99.75246	0.0006499047	1.835924	541	18100	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
