#Study : Validierungsstudie2
#Date : 20161027 15:14:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.861 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	1.716853E-05	99.99998	99.92101	0.1964834	5.554338E-08	-50.36547	0	0	0	0	0	0.7544385	3.222211E-11	0.06960247	99.93104	2.149579E-05	0.003009552	99.99962	0.001386218	0.0535671	99.99697	0.000503525	7.437984E-05	57.37026	0.0004271058	96.34772	8.975645	0.1937712	0.0001424219	0.000232829	100	0.002033173	0.0003876592	99.99969	530	17733	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	1.93595E-05	99.99998	99.92101	0.189048	5.784407E-08	-50.35448	0	0	0	0	0	0.7383848	2.945452E-11	0.06546842	99.93327	2.367877E-05	0.002814295	99.99963	0.001554707	0.06057916	99.99678	0.0005038945	7.428669E-05	57.35974	0.0004271062	96.34603	8.97355	0.1939153	0.0001406326	0.0002472566	100	0.002214623	0.000418042	99.99969	531	17767	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	1.665204E-05	99.99998	99.92101	0.1784416	6.011264E-08	-50.34251	0	0	0	0	0	0.7304102	2.007651E-11	0.06413201	99.93042	2.495283E-05	0.002609811	99.9996	0.001542229	0.05701472	99.99671	0.0005040703	7.422785E-05	57.3529	0.0004271058	96.34519	8.974177	0.193842	0.0001390544	0.0003157693	100	0.002121633	0.0004093434	99.99969	532	17800	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	1.790361E-05	99.99998	99.92101	0.179111	5.468435E-08	-50.35085	0	0	0	0	0	0.7484519	1.641487E-11	0.06856845	99.93057	2.483792E-05	0.003253653	99.9996	0.001447863	0.04562241	99.99652	0.0005036615	7.431766E-05	57.36668	0.0004271058	96.34709	8.978436	0.1936079	0.0001444382	0.0003299191	100	0.002074046	0.0004272994	99.99968	533	17833	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	2.063201E-05	99.99998	99.92101	0.174002	5.742337E-08	-50.36031	0	0	0	0	0	0.813942	2.986579E-11	0.0562955	99.92994	2.462217E-05	0.0027041	99.99958	0.0014325	0.04395541	99.99664	0.0005023768	7.463401E-05	57.32873	0.0004271058	96.354	8.995752	0.1935737	0.0001264915	0.000285785	100	0.002166721	0.000448092	99.99966	534	17867	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	2.198462E-05	99.99998	99.92101	0.1766908	6.61947E-08	-50.36653	0	0	0	0	0	0.8266941	2.195447E-11	0.05561994	99.93195	2.543741E-05	0.002081123	99.9996	0.0015674	0.05433296	99.99654	0.0005021124	7.470323E-05	57.3287	0.0004271058	96.35535	8.998232	0.1937869	0.0001515874	0.0003438942	100	0.002285444	0.0004695641	99.99966	535	17900	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	2.644444E-05	99.99998	99.92101	0.1750875	6.547806E-08	-50.37632	0	0	0	0	0	0.8699222	2.530059E-11	0.05403988	99.92941	2.784544E-05	0.001977407	99.9996	0.00167611	0.05135209	99.9964	0.000501222	7.491605E-05	57.32139	0.0004271054	96.35989	9.009253	0.1937256	0.0001623382	0.0003744045	100	0.002411841	0.0004728874	99.99966	536	17933	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	2.586414E-05	99.99998	99.92101	0.1720041	6.326025E-08	-50.35991	0	0	0	0	0	0.8182537	2.386983E-11	0.05885446	99.92702	2.784119E-05	0.002173812	99.9996	0.001626539	0.04308381	99.9965	0.000502267	7.465238E-05	57.33369	0.0004271058	96.35445	8.99731	0.1935558	0.0001579735	0.0003533626	100	0.002408806	0.0004459	99.99964	537	17967	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	2.455529E-05	99.99998	99.92101	0.1717427	6.383354E-08	-50.36917	0	0	0	0	0	0.8401084	2.05367E-11	0.06329969	99.92886	2.44998E-05	0.001615245	99.99958	0.001343592	0.04159741	99.99644	0.0005017663	7.476153E-05	57.34901	0.0004271054	96.35676	9.002743	0.1935254	0.0001543979	0.0003680502	100	0.002396927	0.0004640895	99.99963	538	18000	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	2.153883E-05	99.99998	99.92101	0.1615522	6.809226E-08	-50.35804	0	0	0	0	0	0.8320687	7.230766E-11	0.05717921	99.93192	2.59658E-05	0.00153767	99.9996	0.001207914	0.0497127	99.99661	0.0005019769	7.470244E-05	57.33325	0.0004271058	96.35591	9.003278	0.193692	0.0001421507	0.0003535752	100	0.00233865	0.0004347599	99.99964	539	18033	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	2.5288E-05	99.99998	99.92101	0.1598775	6.122288E-08	-50.36876	0	0	0	0	0	0.8486158	3.92899E-11	0.06847359	99.93461	3.060668E-05	0.001184977	99.9996	0.001364792	0.0455251	99.99641	0.0005015462	7.478221E-05	57.37045	0.0004271058	96.35765	9.007759	0.193606	0.0001538844	0.000336234	100	0.002400858	0.0004352872	99.99964	540	18067	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	3.07287E-05	99.99998	99.92101	0.1686296	5.542158E-08	-50.34358	0	0	0	0	0	0.7443608	2.249312E-11	0.06956718	99.93323	3.02049E-05	0.001558217	99.9996	0.001364141	0.03912229	99.99652	0.0005037253	7.428011E-05	57.37247	0.0004271054	96.34666	8.980006	0.1934746	0.0001415226	0.000334692	100	0.002398528	0.0004259494	99.99963	541	18100	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	2.706146E-05	99.99998	99.92101	0.1638903	6.527057E-08	-50.35192	0	0	0	0	0	0.7971318	1.140731E-11	0.06401934	99.93064	3.366048E-05	0.001226243	99.99958	0.001374074	0.0497645	99.99644	0.0005026571	7.453343E-05	57.35299	0.0004271054	96.35223	8.994109	0.1936931	0.0001606681	0.0003207734	100	0.002444463	0.0004302927	99.9996	542	18133	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	2.02094E-05	99.99998	99.92101	0.1520578	6.7645E-08	-50.33855	0	0	0	0	0	0.7772913	3.643297E-12	0.06208956	99.93451	2.898733E-05	0.0008641687	99.99957	0.001364625	0.05015855	99.99638	0.0005030839	7.441341E-05	57.35083	0.0004271054	96.35014	8.992143	0.1937011	0.0001608566	0.000295482	100	0.002391457	0.0004657637	99.99956	543	18167	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	2.332585E-05	99.99998	99.92101	0.1667972	6.481664E-08	-50.35695	0	0	0	0	0	0.814044	5.763987E-12	0.05862774	99.93222	2.789504E-05	0.0007811999	99.99956	0.001302602	0.04365813	99.99623	0.0005023389	7.462355E-05	57.33842	0.0004271054	96.354	8.997544	0.1935676	0.0001966612	0.0002853133	100	0.002495719	0.0005059341	99.99956	544	18200	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	2.870076E-05	99.99998	99.92101	0.152814	7.121798E-08	-50.34577	0	0	0	0	0	0.8056099	6.075342E-11	0.05884271	99.93435	2.673068E-05	0.0007687102	99.99958	0.001132156	0.05881817	99.99648	0.0005025109	7.455554E-05	57.34093	0.0004271054	96.35311	8.998915	0.1938791	0.0001760142	0.0002803376	100	0.002566413	0.0005193436	99.99956	545	18233	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	2.766064E-05	99.99998	99.92101	0.1607148	7.912939E-08	-50.3401	0	0	0	0	0	0.7771549	4.815498E-11	0.05539463	99.93204	2.63378E-05	0.001409381	99.99955	0.001220787	0.0570323	99.99655	0.0005031396	7.442816E-05	57.3283	0.000427105	96.35011	8.989973	0.1938424	0.0001672361	0.0002893198	100	0.002556634	0.000512642	99.99957	546	18267	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	2.479832E-05	99.99998	99.92101	0.1540847	8.791245E-08	-50.32208	0	0	0	0	0	0.7515478	5.210746E-12	0.04660051	99.92962	2.740689E-05	0.001092039	99.99953	0.001281378	0.06000261	99.99666	0.0005037421	7.428939E-05	57.29903	0.0004271054	96.34741	8.985308	0.1939035	0.0001967813	0.0003200258	100	0.002476699	0.0005121225	99.99955	547	18300	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	2.392782E-05	99.99998	99.92101	0.1584442	7.992665E-08	-50.3294	0	0	0	0	0	0.7522092	7.135326E-12	0.05443054	99.92987	2.764024E-05	0.001242317	99.99953	0.001235251	0.04914157	99.99632	0.0005036691	7.430051E-05	57.32303	0.0004271054	96.34748	8.984404	0.1936803	0.000199345	0.0003134866	100	0.002377545	0.0005169628	99.99953	548	18333	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	2.313948E-05	99.99998	99.92101	0.1728753	7.423444E-08	-50.3277	0	0	0	0	0	0.7159954	2.302231E-11	0.05545698	99.92632	3.042259E-05	0.0021915	99.9995	0.001386969	0.04130705	99.99632	0.0005044325	7.414704E-05	57.32289	0.000427105	96.34364	8.971969	0.1935194	0.0002163962	0.0003261377	100	0.00232904	0.0005003237	99.99955	549	18367	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	2.745727E-05	99.99998	99.92101	0.1698277	7.625026E-08	-50.34184	0	0	0	0	0	0.77657	2.897056E-11	0.05415355	99.92316	3.246396E-05	0.003219872	99.99947	0.001416794	0.04129845	99.99653	0.0005031804	7.444024E-05	57.31615	0.0004271047	96.35004	8.987558	0.1935192	0.0001939745	0.0003282764	100	0.002420874	0.0004763336	99.99953	550	18400	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	2.369495E-05	99.99998	99.92101	0.1724902	8.797937E-08	-50.33042	0	0	0	0	0	0.7230227	5.107038E-12	0.05738999	99.92509	3.233505E-05	0.003830177	99.99945	0.001506304	0.0486191	99.99676	0.0005042867	7.417916E-05	57.32808	0.0004271047	96.34438	8.973772	0.1936695	0.0002222077	0.0003068564	100	0.002413856	0.0004597215	99.99953	551	18433	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	1.95572E-05	99.99998	99.92101	0.1812087	9.319472E-08	-50.34709	0	0	0	0	0	0.7517245	8.139069E-13	0.05840932	99.92794	3.470441E-05	0.003602387	99.99944	0.001866119	0.04866572	99.99686	0.0005036801	7.433772E-05	57.33376	0.0004271047	96.34741	8.978664	0.1936705	0.000254297	0.0003310512	100	0.002323316	0.0004871623	99.9995	552	18467	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	1.778E-05	99.99998	99.92101	0.1863401	9.667899E-08	-50.35992	0	0	0	0	0	0.7667203	9.916812E-13	0.07566646	99.91984	3.542273E-05	0.004249794	99.99938	0.001809053	0.05243324	99.99674	0.0005032399	7.442092E-05	57.37843	0.0004271042	96.34898	8.981062	0.1937478	0.0002833313	0.0004052993	100	0.002316074	0.000460402	99.99953	553	18500	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	1.457006E-05	99.99998	99.92101	0.1701915	1.163374E-07	-50.3474	0	0	0	0	0	0.7635697	3.135894E-12	0.07272301	99.92214	3.78504E-05	0.004399213	99.99938	0.001814435	0.0631998	99.99688	0.0005033296	7.437509E-05	57.3714	0.0004271042	96.34866	8.984243	0.1939692	0.000295947	0.0003867054	100	0.00232727	0.0004536222	99.99951	554	18533	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	1.597475E-05	99.99998	99.92101	0.1710462	1.084032E-07	-50.35578	0	0	0	0	0	0.7737108	1.472565E-11	0.08051123	99.92426	3.923324E-05	0.003913293	99.99939	0.001669825	0.05762189	99.9968	0.0005030513	7.44276E-05	57.39727	0.0004271042	96.34973	8.986525	0.1938545	0.0003544341	0.0003872727	100	0.002370381	0.0004278976	99.99951	555	18567	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	1.516663E-05	99.99998	99.92101	0.1693744	1.130824E-07	-50.37104	0	0	0	0	0	0.8087994	9.6707E-12	0.09028298	99.92577	4.820519E-05	0.004478192	99.99934	0.001985903	0.05975925	99.99689	0.0005022532	7.459815E-05	57.4281	0.0004271038	96.35342	8.99553	0.1938984	0.0003568037	0.0004416734	100	0.0022434	0.0004502883	99.99951	556	18600	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	1.103745E-05	100	99.92101	0.1918235	1.085056E-07	-50.38027	0	0	0	0	0	0.7857458	5.826683E-12	0.09362052	99.9235	4.910965E-05	0.003964332	99.99934	0.002134575	0.05736303	99.99691	0.0005027089	7.452604E-05	57.43611	0.0004271038	96.35098	8.98436	0.1938491	0.0003572855	0.0004478366	100	0.002069131	0.0004431564	99.99953	557	18633	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	9.368258E-06	100	99.92101	0.1983959	1.077607E-07	-50.38391	0	0	0	0	0	0.7834455	8.822218E-12	0.09156924	99.92445	5.071303E-05	0.004232609	99.99931	0.002769962	0.04425803	99.99708	0.000502786	7.452661E-05	57.43091	0.0004271038	96.35075	8.982173	0.1935799	0.000324138	0.0005004182	100	0.002065426	0.0004564351	99.99951	558	18667	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	7.626342E-06	100	99.92101	0.1880271	1.108329E-07	-50.3679	0	0	0	0	0	0.7575191	9.373986E-12	0.08803516	99.92675	4.483698E-05	0.003355539	99.9993	0.002441057	0.04728287	99.9974	0.0005033426	7.437963E-05	57.42202	0.0004271038	96.34801	8.978354	0.193642	0.0003164129	0.0004659668	100	0.002020503	0.0004270321	99.99949	559	18700	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	8.787347E-06	100	99.92101	0.2005491	1.060934E-07	-50.42341	0	0	0	0	0	0.8918167	8.578853E-12	0.1009161	99.92679	4.595229E-05	0.003658706	99.99928	0.002236031	0.04425366	99.99739	0.0005004359	7.507174E-05	57.46125	0.0004271034	96.36215	9.008248	0.1935798	0.0004035232	0.0004615872	100	0.002123165	0.0003909683	99.99953	560	18733	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	9.528828E-06	100	99.92101	0.1984781	1.264696E-07	-50.4282	0	0	0	0	0	0.9321926	8.345573E-12	0.0893831	99.92706	4.572156E-05	0.002890088	99.99926	0.002251616	0.05212598	99.99759	0.0004996752	7.527125E-05	57.42651	0.0004271034	96.36639	9.018682	0.1937415	0.0004313046	0.0005009171	100	0.002281594	0.0003934992	99.99951	561	18767	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	7.926753E-06	100	99.92101	0.1871192	1.593551E-07	-50.40837	0	0	0	0	0	0.9346808	2.383862E-11	0.06572768	99.92622	4.100418E-05	0.001985038	99.99928	0.001886669	0.06417873	99.99765	0.0004997862	7.526343E-05	57.35368	0.0004271034	96.36666	9.022095	0.1939893	0.000407592	0.000494499	100	0.002350016	0.0003980037	99.99947	562	18800	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	7.129973E-06	100	99.92101	0.1885243	1.572176E-07	-50.38697	0	0	0	0	0	0.8560787	1.924401E-11	0.06721289	99.92679	4.005072E-05	0.002384109	99.99926	0.002146664	0.0583403	99.99754	0.0005014228	7.487226E-05	57.35879	0.0004271034	96.3584	9.002406	0.1938692	0.0004819029	0.00046907	100	0.002258833	0.0004197226	99.99949	563	18833	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	8.032117E-06	100	99.92101	0.1854805	1.225888E-07	-50.38167	0	0	0	0	0	0.8561969	1.590644E-11	0.06107201	99.92669	4.31207E-05	0.001915248	99.99928	0.002153944	0.0485363	99.99757	0.000501463	7.48677E-05	57.33982	0.0004271034	96.3584	9.003196	0.1936677	0.0003633421	0.0005633066	100	0.002127569	0.000411908	99.99949	564	18867	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	8.12266E-06	100	99.92101	0.2087706	1.206533E-07	-50.38685	0	0	0	0	0	0.818205	1.700527E-11	0.06275516	99.92535	4.403202E-05	0.00236656	99.99928	0.002157848	0.04298742	99.9975	0.0005022484	7.472125E-05	57.34366	0.0004271034	96.35441	8.988143	0.1935539	0.0004499162	0.0005540109	100	0.002218358	0.0004209444	99.99949	565	18900	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	1.017656E-05	100	99.92101	0.1892976	1.28446E-07	-50.34701	0	0	0	0	0	0.7410695	5.294159E-11	0.05341585	99.92884	4.462028E-05	0.001787539	99.99925	0.002115622	0.04865558	99.9975	0.0005039304	7.430264E-05	57.31841	0.0004271034	96.34627	8.973994	0.1936702	0.0003428817	0.0005585946	100	0.002290869	0.0004449986	99.99947	566	18933	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	1.249399E-05	100	99.92101	0.1751189	1.177613E-07	-50.33285	0	0	0	0	0	0.7260661	7.716131E-11	0.05170842	99.93108	4.426823E-05	0.001808451	99.99928	0.002077576	0.05584067	99.99746	0.0005042583	7.420195E-05	57.31532	0.0004271034	96.34468	8.973807	0.1938178	0.0003149477	0.0005581947	100	0.002344518	0.0004594778	99.99947	567	18967	1	253	163	267	267	-11.79185	0	-5.767476	0	5.463319	0	-1.086819	0	-9.802763	0	-7.124832	0	-8.396164	0	-10.75016	0	-11.79185	0	-1.086819	0						
