#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:14.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4100	4100			4	1	688	1024	121	0	34	78.95915	0.005410223	31.61653	0.000139054	6.229331E-05	-23.79295	0	0	0	0	0	0.2785422	9.848118E-05	0.0001580628	4.10945E-07	0.001040184	0.05427708	10.24053	0.01731567	0.1628387	0.02952238	7.521218	6.092587	0.5126973	1.254571E-05	0.002704182	0.8358782	0.8558635	0.0006673748	0.03774806	2.862192E-06	38.88518	0.007499819	0.2143958	121	4100	1	165	317	337	337	-3.647401	0	2.167078	0	-6.312773	0	-4.128333	0	-1.286189	0	-2.224257	0	-1.526589	0	-2.376657	0	-3.647401	0	2.167078	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4133	4133			4	1	688	1024	122	0	34	77.92479	0.005513589	29.03716	0.0001496029	6.13279E-05	-23.48757	0	0	0	0	0	0.268315	0.0001709716	0.0001602145	3.701365E-07	0.001021009	0.08083019	9.565089	0.01728858	0.1699017	0.02909121	6.871146	5.778934	0.5064696	1.326062E-05	0.002790342	0.7615424	0.8401879	0.0005641489	0.03880195	2.850501E-06	38.3194	0.008006136	0.1965786	122	4133	1	165	317	337	337	-3.626877	0	2.207047	0	-6.315294	0	-4.198547	0	-1.305624	0	-2.190714	0	-1.614552	0	-2.426401	0	-3.626877	0	2.207047	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4166	4166			4	1	688	1024	123	0	34	78.03919	0.005456222	29.1513	0.0001367659	7.626224E-05	-23.52263	0	0	0	0	0	0.266627	0.0001824803	0.0001559055	3.865916E-07	0.001056918	0.08354843	9.528144	0.0188397	0.1626878	0.02991959	6.942145	5.831716	0.5061338	1.315291E-05	0.002766503	0.7653968	0.841336	0.0006084663	0.03829071	2.860773E-06	38.24065	0.008122423	0.1963552	123	4167	1	165	317	337	337	-3.635304	0	2.218066	0	-6.319172	0	-4.198312	0	-1.317587	0	-2.192091	0	-1.633331	0	-2.444154	0	-3.635304	0	2.218066	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4199	4199			4	1	688	1024	124	0	34	77.48978	0.005758506	27.37908	0.0001256491	9.760861E-05	-23.36181	0	0	0	0	0	0.2784998	9.447974E-05	0.0001546069	3.678562E-07	0.001105941	0.08535002	8.853579	0.01855082	0.1662909	0.0304433	6.609403	5.733824	0.4999919	1.346821E-05	0.00277476	0.7182299	0.8331003	0.000623072	0.03827182	3.827392E-06	36.38824	0.009062066	0.1802389	124	4200	1	165	317	337	337	-3.634953	0	2.207664	0	-6.263716	0	-4.176997	0	-1.31397	0	-2.20753	0	-1.601437	0	-2.424578	0	-3.634953	0	2.207664	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4233	4233			4	1	688	1024	125	0	34	78.00561	0.004801058	27.28127	0.0001234108	0.0001460198	-23.51684	0	0	0	0	0	0.2836224	9.821556E-05	0.0001616149	3.532898E-07	0.001116135	0.0818513	8.268807	0.01806109	0.2020964	0.03028498	6.916842	6.058897	0.4947439	1.288387E-05	0.002620611	0.7209321	0.8443047	0.0006581709	0.03812661	2.688083E-06	38.82463	0.009380582	0.1719132	125	4233	1	165	317	337	337	-3.62587	0	2.199553	0	-6.264461	0	-4.169511	0	-1.3101	0	-2.199663	0	-1.593856	0	-2.42094	0	-3.62587	0	2.199553	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4266	4266			4	1	688	1024	126	0	34	78.66498	0.004304421	27.80265	0.0001167252	0.0001492855	-23.72007	0	0	0	0	0	0.2923985	0.0001231316	0.0001710037	3.438686E-07	0.001074392	0.09051605	7.975215	0.01874573	0.2463	0.03016712	7.330035	6.407699	0.4921301	1.227416E-05	0.002486492	0.7398618	0.8587072	0.0006616738	0.03969601	2.036368E-06	41.63583	0.01018402	0.1610963	126	4267	1	165	317	337	337	-3.62587	0	2.199553	0	-6.264461	0	-4.169511	0	-1.3101	0	-2.199663	0	-1.593856	0	-2.42094	0	-3.62587	0	2.199553	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4299	4299			4	1	688	1024	127	0	34	78.38663	0.00422776	27.7754	0.0001219815	0.0001204485	-23.6425	0	0	0	0	0	0.2968418	0.0001170665	0.0001660431	3.591882E-07	0.0009960994	0.1049916	8.234548	0.01967242	0.2330782	0.03133287	7.153069	6.233276	0.4944454	1.25589E-05	0.002558378	0.7365889	0.8530882	0.0007205236	0.04181102	1.966025E-06	41.75611	0.009789597	0.1718717	127	4300	1	165	317	337	337	-3.62587	0	2.199553	0	-6.264461	0	-4.169511	0	-1.3101	0	-2.199663	0	-1.593856	0	-2.42094	0	-3.62587	0	2.199553	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4333	4333			4	1	688	1024	128	0	34	79.49039	0.003711861	28.68231	0.0001182632	0.0001142523	-23.96857	0	0	0	0	0	0.287477	0.0001864326	0.0001607471	3.502077E-07	0.001151711	0.09655862	7.75751	0.02046645	0.1889869	0.03495334	7.883768	6.832568	0.4901999	1.158285E-05	0.002342869	0.7692142	0.8667378	0.0007224227	0.04414001	1.662774E-06	43.80136	0.01016201	0.1696518	128	4333	1	165	317	337	337	-3.611686	0	2.199767	0	-6.264043	0	-4.175433	0	-1.3076	0	-2.194091	0	-1.602199	0	-2.424168	0	-3.611686	0	2.199767	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4366	4366			4	1	688	1024	129	0	34	80.09042	0.003515416	28.80359	0.0001169999	0.0001204611	-24.14458	0	0	0	0	0	0.2869212	0.0001475778	0.0001474809	3.280304E-07	0.001179637	0.08306967	7.240383	0.02118225	0.1898535	0.03393898	8.306553	7.24086	0.4856484	1.103261E-05	0.00220798	0.7783099	0.8765377	0.0007450625	0.04560194	1.594524E-06	44.7319	0.0108562	0.1618303	129	4367	1	165	317	337	337	-3.634185	0	2.206027	0	-6.280495	0	-4.18382	0	-1.316738	0	-2.207663	0	-1.606784	0	-2.427638	0	-3.634185	0	2.206027	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4399	4399			4	1	688	1024	130	0	34	78.56924	0.003904179	26.32361	0.000119479	0.0001141299	-23.6965	0	0	0	0	0	0.3028094	7.873515E-05	0.0001439969	3.165462E-07	0.001025049	0.09486783	7.02172	0.02130218	0.2162483	0.03329453	7.266868	6.56073	0.4837335	1.213913E-05	0.002396486	0.7040755	0.8544735	0.0007857486	0.04457288	1.948769E-06	42.74462	0.01099102	0.1592144	130	4400	1	165	317	337	337	-3.634185	0	2.206027	0	-6.280495	0	-4.18382	0	-1.316738	0	-2.207663	0	-1.606784	0	-2.427638	0	-3.634185	0	2.206027	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4433	4433			4	1	688	1024	131	0	34	78.67019	0.003602988	26.22523	0.000115418	0.0001098441	-23.72275	0	0	0	0	0	0.3000675	8.614326E-05	0.0001491954	3.103165E-07	0.001113674	0.08206946	6.84968	0.0233047	0.2405653	0.02644488	7.331684	6.643001	0.4822325	1.202163E-05	0.002363416	0.7026349	0.8582742	0.000792552	0.04201811	1.525152E-06	43.71312	0.01153755	0.1530132	131	4433	1	165	317	337	337	-3.634185	0	2.206027	0	-6.280495	0	-4.18382	0	-1.316738	0	-2.207663	0	-1.606784	0	-2.427638	0	-3.634185	0	2.206027	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4466	4466			4	1	688	1024	132	0	34	78.34024	0.00350745	26.20132	0.0001163601	0.0001198122	-23.62255	0	0	0	0	0	0.3027917	8.351743E-05	0.0001468596	3.2996E-07	0.00102139	0.07591	7.16232	0.02290064	0.2491051	0.02568475	7.120065	6.429925	0.4849854	1.235417E-05	0.002445013	0.6990652	0.853793	0.00085884	0.03911994	1.544199E-06	43.92094	0.01094491	0.1602674	132	4467	1	165	317	337	337	-3.644785	0	2.208395	0	-6.262753	0	-4.190484	0	-1.308431	0	-2.20755	0	-1.601455	0	-2.429172	0	-3.644785	0	2.208395	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4500	4500			4	1	688	1024	133	0	34	79.70249	0.003207931	27.78366	0.0001102256	0.0001346835	-24.0314	0	0	0	0	0	0.3034742	0.0001081548	0.0001477477	3.261967E-07	0.001062183	0.07528236	6.924448	0.02349211	0.3193162	0.0254994	8.024823	7.125374	0.4829096	1.125167E-05	0.002229146	0.7498541	0.8821864	0.0008910851	0.04129908	1.175072E-06	46.62283	0.01176973	0.1538158	133	4500	1	165	317	337	337	-3.630192	0	2.20394	0	-6.296514	0	-4.196722	0	-1.3119	0	-2.207097	0	-1.591184	0	-2.426283	0	-3.630192	0	2.20394	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4533	4533			4	1	688	1024	134	0	34	78.52185	0.003056166	25.05545	0.0001176495	0.0001334887	-23.68002	0	0	0	0	0	0.3113652	0.0003220692	0.0001508291	3.078083E-07	0.001275781	0.07308895	6.138939	0.02696917	0.3105064	0.02367488	7.233446	6.727079	0.4760947	1.198333E-05	0.002310206	0.6740997	0.8622385	0.000925745	0.045407	1.177445E-06	46.1912	0.01290972	0.1388593	134	4533	1	165	317	337	337	-3.630192	0	2.20394	0	-6.296514	0	-4.196722	0	-1.3119	0	-2.207097	0	-1.591184	0	-2.426283	0	-3.630192	0	2.20394	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4566	4566			4	1	688	1024	135	0	34	80.13264	0.003031658	27.37119	0.000122381	0.0001302564	-24.16674	0	0	0	0	0	0.3208662	0.000200851	0.0001554986	3.170066E-07	0.001351307	0.07668326	6.20517	0.0254177	0.3384657	0.02111571	8.326902	7.514515	0.4766594	1.07972E-05	0.002104243	0.7444841	0.8910621	0.00096148	0.0430789	1.029023E-06	46.58024	0.01223548	0.1424682	135	4567	1	165	317	337	337	-3.630192	0	2.20394	0	-6.296514	0	-4.196722	0	-1.3119	0	-2.207097	0	-1.591184	0	-2.426283	0	-3.630192	0	2.20394	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4599	4599			4	1	688	1024	136	0	34	79.75706	0.003111901	26.08696	0.0001161812	0.0001209508	-24.05923	0	0	0	0	0	0.3373805	9.772225E-05	0.0001544398	3.006423E-07	0.001431492	0.0776404	5.662578	0.02490805	0.3266212	0.02052214	8.053412	7.452212	0.4720018	1.095724E-05	0.002101338	0.7102936	0.8837622	0.0008311956	0.04552814	1.03295E-06	46.71806	0.01348404	0.1301171	136	4600	1	166	317	335	335	-3.757857	0	2.222327	0	-6.522024	0	-4.244831	0	-1.286062	0	-2.343439	0	-1.684824	0	-2.444224	0	-3.757857	0	2.222327	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4633	4633			4	1	688	1024	137	0	34	80.23016	0.002939608	26.61313	0.0001069316	0.0001269819	-24.20488	0	0	0	0	0	0.355761	8.224505E-05	0.0001584434	3.101946E-07	0.001534028	0.07106741	5.569074	0.02532684	0.376293	0.01763294	8.386027	7.732366	0.4711969	1.060516E-05	0.002035057	0.727832	0.8962415	0.0007468204	0.04460013	7.930833E-07	48.39126	0.01347389	0.1262307	137	4633	1	165	317	337	337	-3.630192	0	2.20394	0	-6.296514	0	-4.196722	0	-1.3119	0	-2.207097	0	-1.591184	0	-2.426283	0	-3.630192	0	2.20394	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4666	4666			4	1	688	1024	138	0	34	81.17437	0.002975237	27.55439	0.0001021828	0.000114767	-24.48424	0	0	0	0	0	0.3367368	8.098516E-05	0.0001705139	2.905412E-07	0.001574387	0.07452033	5.292181	0.02774465	0.330614	0.01712951	9.109152	8.312998	0.4688649	9.919475E-06	0.001898082	0.7596917	0.9077284	0.0007238481	0.04902948	8.290401E-07	48.29853	0.01482512	0.1168689	138	4667	1	165	317	337	337	-3.630192	0	2.20394	0	-6.296514	0	-4.196722	0	-1.3119	0	-2.207097	0	-1.591184	0	-2.426283	0	-3.630192	0	2.20394	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4699	4699			4	1	688	1024	139	0	34	80.81289	0.003237586	27.10027	0.0001078509	0.0001025164	-24.36844	0	0	0	0	0	0.3288921	8.841673E-05	0.0001699943	2.909338E-07	0.001557708	0.05950205	5.333528	0.02594057	0.2778115	0.01621688	8.828772	8.096353	0.4692251	1.016451E-05	0.001942876	0.7447699	0.8966541	0.0006402341	0.04640117	9.191052E-07	47.27335	0.01461753	0.1199607	139	4700	1	165	317	337	337	-3.630192	0	2.20394	0	-6.296514	0	-4.196722	0	-1.3119	0	-2.207097	0	-1.591184	0	-2.426283	0	-3.630192	0	2.20394	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4733	4733			4	1	688	1024	140	0	34	81.75945	0.003158554	28.17864	0.0001123224	0.0001202763	-24.65907	0	0	0	0	0	0.3458266	6.350686E-05	0.0001740183	2.72691E-07	0.001970992	0.06046592	5.1419	0.0298719	0.2805797	0.01626534	9.575195	8.699891	0.4675962	9.52069E-06	0.001820769	0.7813808	0.9128281	0.0006215112	0.05613953	9.054531E-07	47.99156	0.01514003	0.1169255	140	4733	1	165	317	335	335	-3.788863	0	2.247337	0	-6.491478	0	-4.254638	0	-1.301354	0	-2.323295	0	-1.669881	0	-2.437185	0	-3.788863	0	2.247337	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4766	4766			4	1	688	1024	141	0	34	80.9091	0.00330137	26.95233	0.0001160602	0.0001284603	-24.41495	0	0	0	0	0	0.3816546	0.0001029219	0.0001636226	2.796342E-07	0.00160747	0.06441563	5.132295	0.0271286	0.4033557	0.01706883	8.88578	8.226439	0.4675427	1.006383E-05	0.001917319	0.7432681	0.9102091	0.000652607	0.05052087	9.111234E-07	47.71921	0.01483856	0.1213161	141	4767	1	165	317	335	335	-3.788863	0	2.247337	0	-6.491478	0	-4.254638	0	-1.301354	0	-2.323295	0	-1.669881	0	-2.437185	0	-3.788863	0	2.247337	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4799	4799			4	1	688	1024	142	0	34	81.50503	0.00339269	27.8348	0.0001173629	0.0001129537	-24.58679	0	0	0	0	0	0.364825	5.05998E-05	0.000161742	2.781856E-07	0.002017791	0.05722822	5.157573	0.0275031	0.4538887	0.0164365	9.359934	8.555717	0.4677341	9.683243E-06	0.001851156	0.7706341	0.9252522	0.0005882781	0.05356753	8.383134E-07	47.2729	0.01473543	0.1226642	142	4800	1	165	317	335	335	-3.788863	0	2.247337	0	-6.491478	0	-4.254638	0	-1.301354	0	-2.323295	0	-1.669881	0	-2.437185	0	-3.788863	0	2.247337	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4833	4833			4	1	688	1024	143	0	34	82.40293	0.003031212	29.24126	0.0001223155	0.0001266998	-24.85781	0	0	0	0	0	0.3639016	4.552603E-05	0.0001519336	2.826963E-07	0.00221124	0.0639281	5.225331	0.02699086	0.4924279	0.01543797	10.11051	9.077456	0.4682945	9.141927E-06	0.001759343	0.8154659	0.9446364	0.0005426761	0.05080776	6.379195E-07	49.48803	0.01516118	0.1260643	143	4833	1	165	317	335	335	-3.788863	0	2.247337	0	-6.491478	0	-4.254638	0	-1.301354	0	-2.323295	0	-1.669881	0	-2.437185	0	-3.788863	0	2.247337	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4866	4866			4	1	688	1024	144	0	34	81.80783	0.003310769	28.45201	0.0001231382	0.0001341412	-24.67179	0	0	0	0	0	0.3450971	0.0001337945	0.000141285	2.832268E-07	0.001983151	0.05873653	5.282066	0.02629604	0.4481402	0.01456951	9.613863	8.691418	0.4687759	9.514772E-06	0.00182695	0.7887222	0.9299073	0.0005431152	0.05510928	8.277586E-07	48.00907	0.01479857	0.1261317	144	4867	1	165	317	337	337	-3.621493	0	2.2019	0	-6.269322	0	-4.172419	0	-1.314162	0	-2.198678	0	-1.595993	0	-2.419508	0	-3.621493	0	2.2019	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4900	4900			4	1	688	1024	145	0	34	80.86728	0.003558009	27.14208	0.0001157776	0.000161447	-24.3868	0	0	0	0	0	0.3371426	0.0001073912	0.0001464563	2.766738E-07	0.002048285	0.05777802	5.308752	0.02564902	0.4108639	0.01467606	8.867184	8.1371	0.4690036	1.012382E-05	0.001934897	0.7465171	0.910219	0.0004122295	0.0582541	8.234879E-07	46.73934	0.01624628	0.1215402	145	4900	1	166	317	335	335	-3.833554	0	2.263959	0	-6.545976	0	-4.269013	0	-1.303689	0	-2.354336	0	-1.710205	0	-2.420571	0	-3.833554	0	2.263959	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4933	4933			4	1	688	1024	146	0	34	80.33928	0.00373341	25.9196	0.0001223677	0.0001487333	-24.22453	0	0	0	0	0	0.3230356	6.012772E-05	0.0001443255	2.62326E-07	0.002319163	0.0571675	4.958588	0.02705457	0.3279533	0.01380446	8.474931	7.923916	0.4660501	1.041322E-05	0.001965138	0.7114702	0.8934994	0.0003579741	0.06163923	8.408596E-07	46.11452	0.01666822	0.1091676	146	4933	1	166	317	335	335	-3.833554	0	2.263959	0	-6.545976	0	-4.269013	0	-1.303689	0	-2.354336	0	-1.710205	0	-2.420571	0	-3.833554	0	2.263959	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	688	1024	147	0	34	81.78497	0.003778493	27.99593	0.0001245365	0.000138938	-24.65743	0	0	0	0	0	0.3176407	6.911332E-05	0.0001574567	2.599982E-07	0.002250809	0.05699334	4.989733	0.02994176	0.323475	0.01449424	9.605612	8.740842	0.4663223	9.478363E-06	0.001804106	0.7764356	0.9173934	0.0003455999	0.05809031	8.235209E-07	46.65237	0.01622163	0.111393	147	4967	1	166	317	335	335	-3.833554	0	2.263959	0	-6.545976	0	-4.269013	0	-1.303689	0	-2.354336	0	-1.710205	0	-2.420571	0	-3.833554	0	2.263959	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	688	1024	148	0	34	80.64403	0.004208324	26.85314	0.0001211977	0.0001492569	-24.31538	0	0	0	0	0	0.3047777	0.000278774	0.0001610448	2.902809E-07	0.001852756	0.0717646	5.326752	0.02928843	0.3523038	0.0137599	8.710623	7.990708	0.4691746	1.027596E-05	0.001960739	0.7365763	0.9008805	0.0003815145	0.05314869	1.123303E-06	45.6479	0.01491994	0.1199608	148	5000	1	166	317	335	335	-3.833554	0	2.263959	0	-6.545976	0	-4.269013	0	-1.303689	0	-2.354336	0	-1.710205	0	-2.420571	0	-3.833554	0	2.263959	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5033	5033			4	1	688	1024	149	0	34	56.83736	0.004687043	6.055497	0.0001418207	0.0001840592	-17.1618	0	0	0	0	0	0.3136575	3.895748E-06	8.011979E-05	2.400457E-07	0.001801442	0.03358332	4.778304	0.02032004	0.3281935	0.01241361	0.9829531	1.463476	0.4644669	4.833136E-05	0.007982664	0.1731151	0.5769162	0.0004264063	0.05982324	1.84541E-06	25.79219	0.01484774	0.117105	149	5033	1	166	323	331	331	-3.336263	0	-4.532963	0	-5.541718	0	-4.52913	0	5.11585	0	-4.802386	0	-3.668171	0	-2.2334	0	-3.336263	0	5.11585	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5066	5066			4	1	688	1024	150	0	34	29.34064	0.00515135	0.8766044	0.0001676184	0.000208804	-8.903915	0	0	0	0	0	0.3075463	1.627877E-08	4.754934E-05	2.065739E-07	0.001858805	0.01516765	4.466443	0.01530518	2.984616	0.01024969	0.07276683	0.1904584	0.4618115	0.000290668	0.04095815	0.03281328	0.457409	0.0004362093	0.06821059	3.366606E-06	12.8683	0.01488308	0.1183217	150	5067	1	166	323	331	331	-3.370526	0	-4.539428	0	-5.513224	0	-4.538088	0	5.124183	0	-4.802632	0	-3.676101	0	-2.21873	0	-3.370526	0	5.124183	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5099	5099			4	1	688	1024	151	0	34	10.78543	0.005886631	0.2310977	0.0001978073	0.0002585451	-3.351601	0	0	0	0	0	0.3670486	1.475125E-08	2.837104E-05	1.812005E-07	0.001828006	0.008260721	4.265763	0.0104779	18.90333	0.01019281	0.01245727	0.04794099	0.4601041	0.0009755811	0.123696	0.01069932	1.730483	0.0005214061	0.07044493	7.538901E-06	6.064236	0.01570005	0.118209	151	5100	1	166	323	331	331	-3.370526	0	-4.539428	0	-5.513224	0	-4.538088	0	5.124183	0	-4.802632	0	-3.676101	0	-2.21873	0	-3.370526	0	5.124183	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5133	5133			4	1	688	1024	152	0	34	3.976389	0.006420801	0.1368538	0.0002349276	0.0003136124	-1.324104	0	0	0	0	0	0.4257745	9.667708E-09	1.465553E-05	1.517763E-07	0.001707392	0.003227481	3.726612	0.007786554	63.13999	0.01000401	0.006506762	0.02941293	0.4556077	0.001508544	0.1818739	0.006946849	63.02195	0.000572388	0.07341218	1.248243E-05	2.780382	0.01514651	0.1144735	152	5133	1	166	323	331	331	-3.370526	0	-4.539428	0	-5.513224	0	-4.538088	0	5.124183	0	-4.802632	0	-3.676101	0	-2.21873	0	-3.370526	0	5.124183	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5166	5166			4	1	688	1024	153	0	34	1.188256	0.007510734	0.1091912	0.0002537178	0.000408044	-0.5004883	0	0	0	0	0	0.4728443	1.094035E-08	7.904635E-06	1.249524E-07	0.001521803	0.001763115	3.34949	0.005580493	93.30193	0.009239673	0.004982104	0.02424181	0.4524927	0.001798153	0.2116216	0.005782587	97.55312	0.0006945478	0.0713371	2.599399E-05	1.235564	0.0171318	0.1074274	153	5167	1	166	323	331	331	-3.348696	0	-4.532845	0	-5.551257	0	-4.532947	0	5.11773	0	-4.805786	0	-3.673248	0	-2.226171	0	-3.348696	0	5.11773	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5200	5200			4	1	688	1024	154	0	34	0.4027119	0.008109337	0.1010755	0.0003025592	0.0004847515	-0.2839432	0	0	0	0	0	0.5382522	1.095196E-08	4.577557E-06	1.139613E-07	0.001652488	0.0006814169	3.052634	0.005180662	99.20301	0.008333862	0.004610949	0.02318318	0.4500473	0.001882824	0.2193106	0.005451239	98.65845	0.0008265098	0.07250372	4.507346E-05	0.5743696	0.0160117	0.1093447	154	5200	1	166	323	331	331	-3.348705	0	-4.532702	0	-5.551121	0	-4.532926	0	5.117603	0	-4.805603	0	-3.673131	0	-2.225877	0	-3.348705	0	5.117603	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5233	5233			4	1	688	1024	155	0	34	0.1309627	0.008864334	0.09784092	0.0003534495	0.000709887	-0.21241	0	0	0	0	0	0.5744582	7.509213E-09	5.249938E-06	1.05392E-07	0.001209603	0.0007342827	2.868585	0.003707474	99.89529	0.007751157	0.004486185	0.02290994	0.4485458	0.001910234	0.2213213	0.005323034	98.74608	0.001127915	0.0732946	9.050596E-05	0.267166	0.015112	0.1161748	155	5233	1	166	323	331	331	-3.348705	0	-4.532702	0	-5.551121	0	-4.532926	0	5.117603	0	-4.805603	0	-3.673131	0	-2.225877	0	-3.348705	0	5.117603	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5266	5266			4	1	688	1024	156	0	34	0.04295294	0.01004988	0.09471506	0.000393904	0.000857784	-0.2131653	0	0	0	0	0	0.6664119	5.858251E-09	4.60206E-06	8.621108E-08	0.001076905	0.0007159775	2.501578	0.002758357	99.98633	0.007121961	0.004431343	0.02318013	0.4455663	0.001908464	0.2194704	0.005219604	98.75596	0.001065873	0.08241903	0.000140592	0.1112235	0.01541253	0.1071727	156	5267	1	166	323	331	331	-3.348705	0	-4.532702	0	-5.551121	0	-4.532926	0	5.117603	0	-4.805603	0	-3.673131	0	-2.225877	0	-3.348705	0	5.117603	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5299	5299			4	1	688	1024	157	0	34	0.01526184	0.01031557	0.0936795	0.0004281437	0.001125628	-0.2454681	0	0	0	0	0	0.803497	1.742634E-08	4.317336E-06	7.504305E-08	0.00116705	0.0007548593	2.375213	0.002073302	99.9972	0.007481647	0.00439429	0.02344229	0.4445314	0.001907605	0.2194924	0.005201602	98.75672	0.001343583	0.09021767	0.0002351374	0.05487397	0.01536192	0.1048452	157	5300	1	166	323	331	331	-3.354532	0	-4.537982	0	-5.550591	0	-4.525773	0	5.130292	0	-4.802242	0	-3.66033	0	-2.233354	0	-3.354532	0	5.130292	0						
