#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:20.961 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	688	1024	499	0	34	4.882851E-05	99.99998	77.36631	16.71577	0.0007379205	-7.38176	0	0	0	0	0	0.3311705	2.051221E-09	0.009693333	0.002387829	0.2503218	0.01670286	17.20758	0.1606439	10.71402	1.197094E-07	0.0005159231	0.001718524	0.5928562	9.480711E-05	38.56279	0.1243527	0.5989797	11.38062	0.7231292	99.99304	0.009128773	0.04100535	0.3983583	499	16700	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	688	1024	500	0	34	4.461211E-05	99.99998	77.70599	16.31391	0.0007645677	-7.873802	0	0	0	0	0	0.3172416	1.859504E-09	0.009539372	0.002617928	0.236395	0.01986761	17.48061	0.1519378	10.23077	1.263597E-07	0.0005160801	0.001684667	0.5974734	9.527943E-05	38.84436	0.1274174	0.5691708	9.422264	0.7075725	99.99274	0.008331669	0.03998576	0.3868496	500	16733	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	688	1024	501	0	34	4.378417E-05	99.99998	77.72388	16.89375	0.0008767048	-6.985283	0	0	0	0	0	0.2745485	1.523644E-09	0.01014214	0.00267844	0.2248546	0.01950946	17.49508	0.1606738	10.46474	1.299145E-07	0.0005171818	0.001703911	0.5970918	9.530624E-05	38.8294	0.1251463	0.5834087	12.62441	0.6998541	99.99442	0.00856886	0.03980651	0.3883086	501	16767	1	181	326	299	299	-4.632188	0	-3.353462	0	-1.583252	0	1.737482	0	-2.131262	0	-1.698259	0	-1.313685	0	-0.3132723	0	-4.632188	0	1.737482	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	688	1024	502	0	34	4.060891E-05	99.99998	77.97502	17.09674	0.001042612	-4.971062	0	0	0	0	0	0.2525224	4.049008E-09	0.01050967	0.002665089	0.2228419	0.02059206	17.69897	0.1482994	9.721757	1.375811E-07	0.0005174471	0.00169849	0.601068	9.566284E-05	39.03184	0.1254911	0.5393565	17.98872	0.6534459	99.99582	0.008737559	0.03839069	0.3889754	502	16800	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	688	1024	503	0	34	4.082438E-05	99.99998	77.75907	16.11983	0.001077512	-5.25412	0	0	0	0	0	0.2656868	1.570178E-09	0.009775688	0.002834479	0.2241826	0.01972616	17.52355	0.1488684	10.46022	1.436855E-07	0.0005171615	0.001668678	0.5989351	9.53587E-05	38.85353	0.1282167	0.5831216	15.58136	0.6990831	99.99528	0.008694058	0.03946381	0.3708807	503	16833	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	688	1024	504	0	34	5.022518E-05	99.99998	77.58044	16.82693	0.001231815	-4.729385	0	0	0	0	0	0.2723802	5.239853E-10	0.009946618	0.002833901	0.2264016	0.01907288	17.37935	0.1524733	11.09917	1.463047E-07	0.0005170516	0.001707322	0.5997498	9.511139E-05	38.70424	0.124712	0.6238208	18.13935	0.6746379	99.994	0.009113532	0.03924017	0.362476	504	16867	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	688	1024	505	0	34	5.866276E-05	99.99998	77.7887	15.91843	0.001123432	-2.398148	0	0	0	0	0	0.2726021	1.257369E-09	0.01140727	0.003053081	0.2137897	0.0188789	17.54753	0.1548544	9.725583	1.463903E-07	0.0005170733	0.001660045	0.6046619	9.5401E-05	38.88408	0.1291634	0.5395713	22.3723	0.6917419	99.99341	0.01026898	0.04008584	0.3511118	505	16900	1	181	326	299	299	-4.660473	0	-3.32636	0	-1.570135	0	1.738792	0	-2.164496	0	-1.663964	0	-1.358636	0	-0.3183981	0	-4.660473	0	1.738792	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	688	1024	506	0	34	6.678981E-05	99.99998	77.22897	14.96874	0.001041546	-2.842316	0	0	0	0	0	0.2683806	2.436787E-09	0.01197049	0.003012785	0.2075832	0.01698029	17.09801	0.1428141	8.81869	1.43691E-07	0.0005169431	0.001645338	0.5986966	9.462302E-05	38.40145	0.1301205	0.490252	19.5825	0.6540024	99.99483	0.01089304	0.04079239	0.3544713	506	16933	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	688	1024	507	0	34	7.179591E-05	99.99998	78.28828	15.38682	0.0008866939	-3.641174	0	0	0	0	0	0.3045084	3.37322E-10	0.01122444	0.003091208	0.2164506	0.01860472	17.95565	0.1582852	8.904502	1.582791E-07	0.0005164818	0.001619398	0.6098484	9.610761E-05	39.34423	0.1338872	0.4947261	18.36312	0.7186211	99.99473	0.01158442	0.03964767	0.3545523	507	16967	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	688	1024	508	0	34	6.717058E-05	99.99998	79.22298	15.41562	0.0007292387	-3.882149	0	0	0	0	0	0.3070703	8.033461E-11	0.01039697	0.003351321	0.2298921	0.01765469	18.73787	0.1614376	7.089327	1.606931E-07	0.0005164991	0.001578813	0.6161684	9.748172E-05	40.18917	0.1387502	0.408308	17.82441	0.7335396	99.99527	0.01157064	0.03844063	0.3463861	508	17000	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	688	1024	509	0	34	7.001621E-05	99.99998	79.26536	14.4692	0.000763686	-2.91378	0	0	0	0	0	0.2901113	5.386936E-10	0.01099384	0.003394856	0.2229073	0.01881277	18.77394	0.1515778	7.04892	1.619436E-07	0.0005166907	0.001538451	0.6171293	9.754626E-05	40.21596	0.1429076	0.4065648	18.56533	0.7423337	99.9958	0.01217199	0.03928832	0.3392682	509	17033	1	181	326	299	299	-4.632188	0	-3.353462	0	-1.583252	0	1.737482	0	-2.131262	0	-1.698259	0	-1.313685	0	-0.3132723	0	-4.632188	0	1.737482	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	688	1024	510	0	34	6.760315E-05	99.99998	79.27702	14.95282	0.0007027791	-3.749519	0	0	0	0	0	0.2749095	4.520423E-10	0.01037995	0.003445436	0.2223402	0.0193704	18.78388	0.1440404	6.954454	1.609069E-07	0.0005168953	0.001555078	0.6178632	9.756292E-05	40.21576	0.1408536	0.4025226	17.30471	0.8273335	99.99629	0.01211025	0.03945656	0.3346946	510	17067	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	688	1024	511	0	34	6.99322E-05	99.99996	79.16011	14.53343	0.0006357695	-4.359901	0	0	0	0	0	0.3012598	1.198901E-10	0.009211511	0.003504534	0.2302241	0.01910265	18.68448	0.1419697	6.790078	1.741213E-07	0.0005162829	0.001546491	0.613494	9.738574E-05	40.12724	0.1420879	0.3955832	15.06752	0.7970319	99.9954	0.01143001	0.03852129	0.3341757	511	17100	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	688	1024	512	0	34	8.305706E-05	99.99996	80.66021	13.82368	0.0007013697	-4.367882	0	0	0	0	0	0.2987937	3.210722E-10	0.009378247	0.003544835	0.2529621	0.01981659	19.99317	0.1233772	7.100144	1.833438E-07	0.0005159886	0.001453631	0.6250585	9.973178E-05	41.54815	0.1542556	0.4087765	13.80742	0.755996	99.99548	0.0127521	0.03758232	0.3420724	512	17133	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	688	1024	513	0	34	8.003502E-05	99.99998	80.72974	13.10289	0.0006378835	-3.694344	0	0	0	0	0	0.3030243	1.886447E-09	0.009703654	0.003279753	0.2653225	0.0183269	20.05564	0.111364	6.149785	2.005516E-07	0.0005156486	0.001424851	0.6213956	9.984398E-05	41.61954	0.1581024	0.3696625	14.23243	0.8092831	99.995	0.01213289	0.03642277	0.3491979	513	17167	1	181	326	299	299	-4.660473	0	-3.32636	0	-1.570135	0	1.738792	0	-2.164496	0	-1.663964	0	-1.358636	0	-0.3183981	0	-4.660473	0	1.738792	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	688	1024	514	0	34	7.822367E-05	99.99998	80.74904	12.96718	0.0006332691	-3.794655	0	0	0	0	0	0.2967577	1.961078E-09	0.009651532	0.003305204	0.2676572	0.01716974	20.07301	0.1085265	5.687841	1.97631E-07	0.0005157046	0.001418583	0.6218307	9.98755E-05	41.63397	0.1588451	0.3520194	13.73815	0.793352	99.99409	0.01168955	0.03607503	0.3471078	514	17200	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	688	1024	515	0	34	8.073178E-05	99.99996	80.67751	13.39073	0.0006062924	-4.246315	0	0	0	0	0	0.2988613	2.330251E-09	0.01028022	0.003235021	0.2801396	0.01610143	20.0087	0.1171333	5.994501	2.140523E-07	0.0005157898	0.001436692	0.6226121	9.975841E-05	41.56517	0.1563835	0.3636363	13.36759	0.8315617	99.99293	0.01228006	0.03660661	0.3583695	515	17233	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	688	1024	516	0	34	7.553639E-05	99.99996	79.64013	13.57972	0.0005352996	-5.022385	0	0	0	0	0	0.31111	3.529358E-09	0.01036637	0.002858639	0.2592507	0.01439977	19.09536	0.1060817	5.564598	2.152093E-07	0.0005153301	0.0014899	0.6113602	9.811435E-05	40.57938	0.1490771	0.3474583	11.74193	0.8249632	99.99442	0.01187807	0.03683225	0.3757836	516	17267	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	688	1024	517	0	34	6.809764E-05	99.99996	79.78452	13.76445	0.0004484131	-5.8722	0	0	0	0	0	0.3214154	9.688841E-10	0.01041804	0.002832112	0.245606	0.01258698	19.22035	0.09560297	4.960761	2.373844E-07	0.0005148919	0.001491989	0.6131638	9.833627E-05	40.72253	0.1491672	0.3259387	9.929182	0.8293661	99.99409	0.01122482	0.03587296	0.3769252	517	17300	1	181	326	299	299	-4.632188	0	-3.353462	0	-1.583252	0	1.737482	0	-2.131262	0	-1.698259	0	-1.313685	0	-0.3132723	0	-4.632188	0	1.737482	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	688	1024	518	0	34	6.634442E-05	99.99996	79.76299	14.98896	0.0004627804	-7.129784	0	0	0	0	0	0.304364	1.193945E-09	0.01048573	0.002910231	0.2429147	0.01318287	19.20168	0.09126359	5.001296	2.588147E-07	0.0005151846	0.001537631	0.6146339	9.830308E-05	40.68991	0.143596	0.3273406	8.910659	0.8633528	99.99437	0.01111327	0.03457954	0.3718222	518	17333	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	688	1024	519	0	34	6.453402E-05	99.99996	79.88299	15.45175	0.0004632017	-7.046524	0	0	0	0	0	0.2910528	2.081807E-09	0.01072303	0.00288781	0.2346503	0.01389805	19.306	0.09140025	4.776464	2.962558E-07	0.0005154598	0.001548944	0.6162938	9.848973E-05	40.79361	0.1422524	0.3196382	9.913414	0.8884417	99.99334	0.01091562	0.03249197	0.3687226	519	17367	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	688	1024	520	0	34	6.097275E-05	99.99996	81.01086	15.53195	0.0005268759	-6.996468	0	0	0	0	0	0.2759809	7.764575E-10	0.01054548	0.003223104	0.2278317	0.01467454	20.31006	0.08807372	4.814535	3.159087E-07	0.0005157312	0.001499605	0.6277105	0.0001003053	41.87825	0.1486409	0.3209281	10.16062	0.8028839	99.99364	0.01093216	0.03134401	0.3471106	520	17400	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	688	1024	521	0	34	5.666308E-05	99.99998	81.09527	16.42911	0.000592974	-6.196404	0	0	0	0	0	0.2625701	1.584904E-09	0.009896439	0.002921225	0.2370351	0.01556825	20.38699	0.07642469	4.664195	3.579059E-07	0.0005158207	0.00152806	0.6293369	0.0001004467	41.95275	0.14516	0.3158569	13.71821	0.8504944	99.99432	0.01102225	0.029862	0.3689995	521	17433	1	181	326	299	299	-4.660473	0	-3.32636	0	-1.570135	0	1.738792	0	-2.164496	0	-1.663964	0	-1.358636	0	-0.3183981	0	-4.660473	0	1.738792	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	688	1024	522	0	34	5.537757E-05	99.99998	81.05961	16.47636	0.0005088107	-6.987419	0	0	0	0	0	0.2761015	2.140489E-09	0.01014994	0.002881697	0.2417237	0.01588356	20.35445	0.07641274	4.036991	4.127242E-07	0.0005155316	0.001532788	0.6282155	0.000100386	41.927	0.1447945	0.2955561	11.83772	0.9100453	99.99423	0.01089524	0.02870035	0.3786299	522	17467	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	688	1024	523	0	34	6.162197E-05	99.99996	81.1404	17.36261	0.0004833592	-7.734207	0	0	0	0	0	0.2903896	6.69827E-10	0.01075338	0.002852899	0.2276499	0.01897466	20.42825	0.07667577	3.970205	4.466189E-07	0.0005152249	0.001565058	0.6295156	0.0001005203	42.0183	0.1415474	0.293473	11.52516	0.8912029	99.99258	0.0115463	0.02904733	0.3814052	523	17500	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	688	1024	524	0	34	6.260527E-05	99.99998	81.6076	16.19757	0.0005692231	-5.589333	0	0	0	0	0	0.2424857	1.695813E-09	0.01069766	0.003001137	0.2434922	0.01747062	20.8598	0.08281936	3.406859	4.637534E-07	0.0005163813	0.001493278	0.6343684	0.0001013135	42.45704	0.1493369	0.2764677	14.82788	0.860883	99.99413	0.01263392	0.02800895	0.3693343	524	17533	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	688	1024	525	0	34	5.51319E-05	99.99998	81.57078	16.68177	0.0004658042	-5.483772	0	0	0	0	0	0.2515947	3.586381E-09	0.01052267	0.003067235	0.2301115	0.01846111	20.82548	0.1023583	3.171329	4.93087E-07	0.0005165651	0.001514435	0.6338417	0.0001012486	42.42599	0.1469922	0.2696555	15.95142	0.8884047	99.99392	0.01252462	0.02752778	0.3816792	525	17567	1	181	326	299	299	-4.632188	0	-3.353462	0	-1.583252	0	1.737482	0	-2.131262	0	-1.698259	0	-1.313685	0	-0.3132723	0	-4.632188	0	1.737482	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	688	1024	526	0	34	6.432149E-05	99.99996	81.9882	18.44497	0.0004629076	-5.146767	0	0	0	0	0	0.2509052	4.496494E-09	0.01223762	0.003023498	0.2182895	0.02066476	21.2177	0.1258496	3.25296	5.047128E-07	0.0005170298	0.001562306	0.6410205	0.0001019733	42.85716	0.1419985	0.2719981	19.89153	0.7931133	99.99379	0.01437735	0.02662219	0.3951875	526	17600	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	688	1024	527	0	34	6.665186E-05	99.99996	81.91936	18.33697	0.0004046648	-6.576317	0	0	0	0	0	0.268734	1.532828E-09	0.01181197	0.00311956	0.2231284	0.02135369	21.15253	0.1301443	3.398026	5.472382E-07	0.0005167493	0.001563202	0.6379776	0.0001018515	42.79844	0.1421032	0.2762125	16.14914	0.8245938	99.99443	0.01427327	0.02599311	0.3947377	527	17633	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	688	1024	528	0	34	7.483357E-05	99.99996	81.73199	18.35522	0.0004326918	-6.443649	0	0	0	0	0	0.28193	1.518984E-09	0.01249983	0.003133903	0.2134335	0.02285182	20.97615	0.1299632	3.537735	5.190939E-07	0.000516468	0.001574735	0.6377108	0.0001015258	42.61391	0.1409184	0.2803312	16.51716	0.756036	99.99438	0.01417933	0.02614601	0.3903952	528	17667	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	688	1024	529	0	34	7.437183E-05	99.99996	81.55768	18.85394	0.0004386991	-6.377762	0	0	0	0	0	0.2785132	2.706962E-09	0.01215841	0.002876442	0.2226174	0.02282946	20.81331	0.1365436	3.386518	5.365206E-07	0.0005166483	0.001602559	0.634061	0.0001012257	42.43229	0.137765	0.2758753	17.56311	0.8080767	99.99324	0.01432647	0.02567463	0.411317	529	17700	1	181	326	299	299	-4.660473	0	-3.32636	0	-1.570135	0	1.738792	0	-2.164496	0	-1.663964	0	-1.358636	0	-0.3183981	0	-4.660473	0	1.738792	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	688	1024	530	0	34	7.544812E-05	99.99998	82.06712	20.45184	0.0004652381	-6.053688	0	0	0	0	0	0.2417212	1.446395E-09	0.01200055	0.003022045	0.2268139	0.02492625	21.29264	0.1645678	3.094671	6.007164E-07	0.0005180238	0.00163724	0.6382041	0.0001021122	42.93301	0.1341438	0.2674741	21.16768	0.7818859	99.99511	0.01520709	0.02408598	0.418855	530	17733	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	688	1024	531	0	34	6.722448E-05	99.99998	81.84858	19.05232	0.0004461306	-6.569435	0	0	0	0	0	0.261515	9.094118E-10	0.01142875	0.002788546	0.2523559	0.02163282	21.08572	0.1618684	2.927901	6.421299E-07	0.0005175241	0.001593401	0.6327021	0.0001017285	42.71955	0.1386276	0.262789	17.4577	0.777331	99.99527	0.01442783	0.02480453	0.4280994	531	17767	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	688	1024	532	0	34	6.934736E-05	99.99998	81.9874	18.39339	0.0005195061	-5.629547	0	0	0	0	0	0.2553911	8.318565E-10	0.01071621	0.002808825	0.2500419	0.02000972	21.21692	0.1564297	3.431659	6.420881E-07	0.0005175498	0.001559987	0.6351826	0.0001019727	42.8596	0.1422318	0.2771963	18.64162	0.7947387	99.9957	0.01498778	0.02500823	0.4202693	532	17800	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	688	1024	533	0	34	7.71456E-05	99.99998	81.5168	17.34891	0.0005289043	-3.594864	0	0	0	0	0	0.233008	2.064189E-09	0.01119168	0.00292764	0.2601452	0.01730222	20.77529	0.1560002	3.287068	6.845574E-07	0.0005180021	0.001539827	0.6306745	0.0001011572	42.35717	0.1436668	0.2729817	21.88966	0.7923487	99.99593	0.0159262	0.02538273	0.3951568	533	17833	1	181	326	299	299	-4.632188	0	-3.353462	0	-1.583252	0	1.737482	0	-2.131262	0	-1.698259	0	-1.313685	0	-0.3132723	0	-4.632188	0	1.737482	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	688	1024	534	0	34	7.99839E-05	99.99996	81.90083	17.67797	0.0005274445	-2.837273	0	0	0	0	0	0.2207502	5.920989E-09	0.01038609	0.002881823	0.2581705	0.01934991	21.13502	0.1755692	3.095048	7.427739E-07	0.0005186675	0.001532788	0.6376069	0.0001018211	42.7439	0.1446092	0.2674834	24.36396	0.8035921	99.99619	0.01688349	0.02485982	0.4046861	534	17867	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	688	1024	535	0	34	7.848079E-05	99.99996	81.83208	18.0932	0.000522016	-3.425079	0	0	0	0	0	0.2242563	2.443219E-09	0.009979082	0.00285828	0.2517218	0.01685931	21.0702	0.1747687	3.22052	7.685376E-07	0.0005185611	0.001552727	0.6357366	0.0001017011	42.67509	0.1424058	0.2710637	23.61591	0.7448155	99.99638	0.01650574	0.02509197	0.4099892	535	17900	1	181	326	299	299	-4.655735	0	-3.32808	0	-1.578376	0	1.741978	0	-2.16653	0	-1.676479	0	-1.369657	0	-0.3164395	0	-4.655735	0	1.741978	0						
