#Study : Validierungsstudie2
#Date : 20161027 15:15:46
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:12.568 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	800	542	281	0	34	6.952463E-05	99.99612	99.92091	0.0009392477	99.99055	66.91373	0	0	0	0	0	0.02766618	1.569515E-07	0.0486628	2.831644	47.4776	56.94253	98.75109	1.036975	0.009328612	3.46758E-05	7.584528E-08	1.642818E-08	0.0002167027	98.15826	96.06242	0.02269942	0.0001069521	99.99453	1.227266	5.426886	0.02089795	21.91224	99.96446	281	9433	1	238	124	280	280	6.123496	0	-7.338758	0	-3.59069	0	-4.167984	0	-8.807199	0	-4.291157	0	-11.65517	0	-10.73454	0	6.123496	0	-4.167984	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	800	542	282	0	34	7.12012E-05	99.99622	99.9209	0.0009555502	99.98953	67.09184	0	0	0	0	0	0.02880528	2.261572E-07	0.04197217	2.658254	43.87867	60.3875	98.7416	0.8962105	0.01032661	3.778501E-05	7.788596E-08	1.647789E-08	0.00027054	98.15763	96.06095	0.02269157	0.0001069716	99.99282	1.162971	4.652297	0.02110999	21.32078	99.96391	282	9467	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9499	9499			4	1	800	542	283	0	34	6.668614E-05	99.99634	99.92088	0.0009225291	99.98892	63.6144	0	0	0	0	0	0.02851472	2.148188E-07	0.04395811	2.809482	50.51268	65.01437	98.71737	0.9718035	0.01093922	4.31739E-05	8.598741E-08	1.366946E-08	0.0001770285	98.15665	96.05682	0.02266668	0.0001069835	99.99464	1.362244	5.223867	0.02187285	21.13459	99.9637	283	9500	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	800	542	284	0	34	7.115022E-05	99.99639	99.9209	0.0007961253	99.98959	65.72099	0	0	0	0	0	0.02566242	2.701507E-07	0.04247105	2.783375	49.53573	59.03267	98.78818	0.9576417	0.01029098	4.213595E-05	7.926323E-08	1.531058E-08	0.0001885398	98.15917	96.06856	0.02273896	0.0001069707	99.99319	1.180894	5.784661	0.01992175	20.57421	99.96334	284	9533	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	800	542	285	0	34	7.566212E-05	99.99597	99.92088	0.0008165319	99.98891	67.67579	0	0	0	0	0	0.02880943	1.466212E-07	0.03543257	2.477495	44.99245	57.56221	98.83251	0.9736974	0.0109422	4.50253E-05	7.934854E-08	1.690421E-08	0.0002495109	98.16046	96.07635	0.02278881	0.0001069835	99.99282	1.049746	6.533241	0.02050972	20.32188	99.96287	285	9567	1	238	124	280	280	6.123496	0	-7.338758	0	-3.59069	0	-4.167984	0	-8.807199	0	-4.291157	0	-11.65517	0	-10.73454	0	6.123496	0	-4.167984	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9600	9600			4	1	800	542	286	0	34	7.8655E-05	99.99593	99.92091	0.0007494037	99.9911	69.49924	0	0	0	0	0	0.03123578	3.348506E-07	0.03359491	2.354825	45.53345	51.14117	98.90269	0.9808363	0.008778905	4.721811E-05	7.460648E-08	1.860144E-08	0.0002406105	98.16341	96.0885	0.02286224	0.0001069414	99.99413	1.009476	7.893719	0.02269321	20.7103	99.96317	286	9600	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	800	542	287	0	34	6.966733E-05	99.9962	99.9209	0.0007061692	99.98947	69.67262	0	0	0	0	0	0.03235198	2.054473E-07	0.03232272	2.43808	42.92733	53.11698	98.92386	0.8955356	0.01036818	5.464369E-05	8.273273E-08	1.878785E-08	0.0002836108	98.1636	96.09225	0.02288804	0.0001069725	99.99335	1.001835	10.09929	0.02104887	20.30836	99.96184	287	9633	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	800	542	288	0	34	6.470947E-05	99.99665	99.92088	0.0007378403	99.98796	71.60762	0	0	0	0	0	0.03458881	2.615635E-07	0.0340809	2.309802	39.21321	50.66675	98.95654	0.8184387	0.01180467	5.867283E-05	8.093886E-08	2.080308E-08	0.0003627925	98.1642	96.09811	0.02292688	0.000107001	99.9922	0.9106362	10.75295	0.01988131	20.40849	99.9621	288	9667	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	800	542	289	0	34	7.663596E-05	99.99648	99.92091	0.0006739935	99.9901	72.28823	0	0	0	0	0	0.03294509	8.788768E-07	0.03124579	2.198402	40.14808	47.60114	98.99896	0.8726741	0.009720592	6.563705E-05	7.380708E-08	2.151927E-08	0.0003404224	98.16624	96.10505	0.02296814	0.0001069601	99.99462	0.9357743	9.459501	0.02246819	19.59149	99.96127	289	9700	1	238	124	280	280	6.123496	0	-7.338758	0	-3.59069	0	-4.167984	0	-8.807199	0	-4.291157	0	-11.65517	0	-10.73454	0	6.123496	0	-4.167984	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	800	542	290	0	34	6.327369E-05	99.99641	99.92091	0.0006285477	99.99097	72.87411	0	0	0	0	0	0.02711345	2.103636E-06	0.03683845	2.399796	36.4098	49.22977	99.02419	0.6903544	0.00883704	6.816801E-05	7.758498E-08	2.226071E-08	0.0004381982	98.16731	96.10864	0.02298994	0.0001069431	99.99589	0.9302298	10.34023	0.02196545	19.79685	99.96323	290	9733	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	800	542	291	0	34	6.363053E-05	99.99665	99.92091	0.0006485215	99.99099	73.01593	0	0	0	0	0	0.02489426	7.461025E-06	0.04599118	2.248167	36.39158	49.03268	99.00615	0.672563	0.008849882	7.541547E-05	7.711376E-08	2.235074E-08	0.0004408931	98.16673	96.10539	0.02296919	0.0001069431	99.9962	0.900826	10.27727	0.02257364	19.3099	99.96272	291	9767	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9799	9799			4	1	800	542	292	0	34	7.296716E-05	99.99686	99.9209	0.0006785584	99.98957	72.80266	0	0	0	0	0	0.02877128	3.912578E-06	0.05509841	2.281871	31.38327	54.70876	98.97163	0.6404073	0.01021722	7.235798E-05	9.481717E-08	2.213649E-08	0.0006219031	98.16517	96.10005	0.02293698	0.0001069701	99.99576	0.8112038	13.68121	0.02341439	19.31136	99.96138	292	9800	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9833	9833			4	1	800	542	293	0	34	8.637524E-05	99.99686	99.92091	0.0006024698	99.99017	73.49456	0	0	0	0	0	0.02950918	1.074846E-07	0.0552086	2.518098	29.63272	53.71373	98.98972	0.6851765	0.009622277	8.140307E-05	9.869719E-08	2.315923E-08	0.000705188	98.16592	96.10318	0.02295612	0.0001069584	99.99591	0.6970713	15.33474	0.02453283	19.15453	99.95851	293	9833	1	238	124	280	280	6.123496	0	-7.338758	0	-3.59069	0	-4.167984	0	-8.807199	0	-4.291157	0	-11.65517	0	-10.73454	0	6.123496	0	-4.167984	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	800	542	294	0	34	8.945546E-05	99.99678	99.9209	0.0006167558	99.98944	71.87669	0	0	0	0	0	0.03132994	4.402721E-07	0.05806753	2.574112	31.51775	57.07807	98.97588	0.7287366	0.0103832	8.529601E-05	9.803228E-08	2.123257E-08	0.0006321751	98.16527	96.10103	0.02294349	0.000106973	99.99661	0.7693087	13.40384	0.02541186	19.24881	99.96023	294	9867	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9899	9899			4	1	800	542	295	0	34	7.775852E-05	99.99686	99.92088	0.00067154	99.9889	70.64636	0	0	0	0	0	0.02953139	8.210287E-07	0.04452261	2.428963	32.0034	60.85182	98.99929	0.8365709	0.01091449	9.23694E-05	1.016798E-07	1.976046E-08	0.0005976338	98.16586	96.1048	0.02296807	0.0001069833	99.99625	0.7402941	12.48495	0.02401657	18.9527	99.95814	295	9900	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	800	542	296	0	34	7.788052E-05	99.99657	99.92091	0.0007162957	99.99042	70.83159	0	0	0	0	0	0.02903958	3.017695E-07	0.03974978	2.389076	27.91444	64.46318	98.95615	0.77157	0.009416492	9.568774E-05	1.06591E-07	1.994456E-08	0.0007864864	98.16492	96.09741	0.02291923	0.0001069541	99.99657	0.6687613	12.16572	0.02583035	18.97974	99.95856	296	9933	1	237	124	280	280	6.117111	0	-7.34506	0	-3.527433	0	-4.176245	0	-9.056745	0	-4.265713	0	-11.85859	0	-10.90035	0	6.117111	0	-4.176245	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	800	542	297	0	34	9.563356E-05	99.99699	99.92088	0.0007127768	99.98811	70.14815	0	0	0	0	0	0.02665765	1.072373E-06	0.04225669	2.40711	29.93152	64.60962	98.96564	0.8543499	0.01170992	0.0001005661	1.06424E-07	1.923178E-08	0.0006988753	98.16452	96.09882	0.02293125	0.0001069988	99.99716	0.6962454	11.9486	0.02766702	18.89518	99.95985	297	9967	1	238	124	280	280	6.123496	0	-7.338758	0	-3.59069	0	-4.167984	0	-8.807199	0	-4.291157	0	-11.65517	0	-10.73454	0	6.123496	0	-4.167984	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	800	542	298	0	34	0.0001083026	99.99718	99.9209	0.0006303426	99.99001	70.6373	0	0	0	0	0	0.02554174	4.546501E-07	0.03365247	2.349988	32.44065	60.6041	99.00091	0.8310664	0.009864674	9.989475E-05	9.435587E-08	1.969025E-08	0.0005915348	98.16622	96.10468	0.02296582	0.0001069625	99.99686	0.7126258	10.36509	0.02747285	18.55399	99.95744	298	10000	1	238	124	280	280	6.123496	0	-7.338758	0	-3.59069	0	-4.167984	0	-8.807199	0	-4.291157	0	-11.65517	0	-10.73454	0	6.123496	0	-4.167984	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	800	542	299	0	34	0.0006591942	99.98797	99.92007	0.0005977968	99.91592	76.93517	0	0	0	0	0	0.03221535	1.156528E-08	0.05013045	1.97592	30.3633	41.79784	98.39129	1.310603	0.08217666	0.0003472451	6.623701E-08	2.862151E-08	0.0006517897	98.12447	95.99954	0.02242029	0.0001083892	99.99015	0.7789538	8.476492	0.055157	15.04329	99.91518	299	10033	1	241	170	295	295	-8.261412	0	3.797172	0	-4.499179	0	-4.856672	0	-2.757227	0	-1.801116	0	-2.582253	0	-0.986854	0	-8.261412	0	3.797172	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	800	542	300	0	34	0.004142261	99.94222	99.91554	0.0006609316	99.53085	82.95709	0	0	0	0	0	0.03857528	2.502412E-10	0.06822545	1.555821	27.81508	23.51279	97.31964	2.730823	0.4535304	0.001125121	4.793147E-08	4.314665E-08	0.0007536164	97.96899	95.8009	0.02180399	0.0001160628	99.97784	0.7558697	5.513295	0.1194307	12.1094	99.83859	300	10067	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	800	542	301	0	34	0.02699281	99.72548	99.89091	0.000745878	96.77219	84.75545	0	0	0	0	0	0.0436002	1.012335E-10	0.1224753	1.216234	31.44845	12.03717	95.7505	5.026024	3.087306	0.003945094	4.943203E-08	6.273969E-08	0.0006694421	96.77597	95.45546	0.0237928	0.0001889149	99.92527	0.8770586	3.741798	0.2256671	10.37763	99.6774	301	10100	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	800	542	302	0	34	0.1685175	98.7804	99.85891	0.0007924008	79.13274	85.10675	0	0	0	0	0	0.05765914	1.343377E-10	0.192298	0.9816322	32.32364	6.12021	93.08925	9.015748	18.85255	0.0128389	1.723525E-07	2.503538E-07	0.001873675	61.97745	94.63258	0.05936836	0.003796865	99.638	0.8654515	2.587253	0.4254878	8.311083	99.37241	302	10133	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	800	542	303	0	34	1.028047	93.51001	99.71735	0.0008915543	40.10593	64.47983	0	0	0	0	0	0.08328159	4.479796E-11	0.2402389	0.7740232	29.26755	3.223818	88.6128	15.28413	51.07092	0.04422834	3.865085E-06	5.27651E-06	0.02670647	0.2835269	91.3243	0.4488954	2.161781	98.86926	0.8688286	1.300323	0.9399376	6.225243	98.7921	303	10167	1	241	170	295	295	-8.108562	0	3.710297	0	-4.425627	0	-4.802156	0	-2.700638	0	-1.660157	0	-2.497021	0	-0.8704401	0	-8.108562	0	3.710297	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	800	542	304	0	34	4.934365	74.84868	98.42681	0.00086805	10.03191	29.98192	0	0	0	0	0	0.1344783	2.977013E-11	0.37403	0.6282843	28.20511	1.553428	83.05824	24.76785	63.28897	0.1258083	0.0001559471	0.0001058281	0.1832995	0.002672388	71.87009	1.506305	45.37772	95.82587	0.8404803	0.6814128	1.90627	4.766244	97.74921	304	10200	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	800	542	305	0	34	20.10536	36.37538	69.6935	0.000912446	1.795687	7.444839	0	0	0	0	0	0.1626634	5.77343E-11	0.3765817	0.5370981	28.82169	2.781956	75.28304	43.62436	53.0329	0.4102796	0.0190225	0.001883408	0.2557575	0.0007866236	9.578717	1.349169	40.78271	86.8886	1.008951	0.2921207	3.587228	3.977029	95.5981	305	10233	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	800	542	306	0	34	56.67382	10.39547	82.52531	0.001019891	0.2662456	-15.02626	0	0	0	0	0	0.1984615	3.454608E-11	0.3691299	0.4400521	25.27107	2.935913	65.0591	58.71301	33.15368	1.170416	4.686423	0.09239484	0.2919058	0.0001086655	0.2031307	3.690993	15.64667	70.62622	1.011575	0.1514771	7.107318	3.086941	92.21146	306	10267	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	800	542	307	0	34	89.95074	2.385477	98.94798	0.001225771	0.04452795	-40.76534	0	0	0	0	0	0.254436	3.008777E-10	0.4266316	0.3467501	24.39999	3.18953	54.37839	73.66354	18.29343	3.612985	75.99965	1.974179	0.2586699	1.270275E-05	0.0114696	12.03831	6.766731	42.53789	1.071017	0.1306895	14.4385	2.621018	86.00835	307	10300	1	241	170	295	295	-8.268445	0	3.801423	0	-4.50997	0	-4.858275	0	-2.75576	0	-1.806099	0	-2.567619	0	-0.993526	0	-8.268445	0	3.801423	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	800	542	308	0	34	98.22051	0.3845144	99.70695	0.001366979	0.008780668	-53.31446	0	0	0	0	0	0.3589166	2.969359E-10	0.3991019	0.2764551	20.18972	3.36952	42.24593	83.39471	11.32845	8.905304	91.71384	5.986776	0.2699293	6.293836E-06	0.003671929	10.7786	3.896393	21.68879	0.9488577	0.05541856	27.59708	2.06778	75.99064	308	10333	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	800	542	309	0	34	99.73053	0.07675275	99.84846	0.001520148	0.001165893	-61.85075	0	0	0	0	0	0.5019835	1.864268E-11	0.3699663	0.241441	18.62714	3.926638	32.0383	91.1366	6.57126	24.50953	94.54073	9.39889	0.2458162	4.777734E-06	0.002095292	7.559212	2.455584	6.579304	1.079527	0.02883301	43.20155	1.670503	62.72802	309	10367	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	800	542	310	0	34	99.92622	0.0143601	99.88634	0.001784478	0.0001997616	-64.68581	0	0	0	0	0	0.7015452	8.693299E-12	0.3534608	0.1994475	17.29999	4.79151	22.93713	94.97492	3.157358	49.45726	95.34894	12.72843	0.2251205	4.005087E-06	0.001378882	5.153343	1.727738	2.249882	1.147695	0.01560227	59.53047	1.294411	46.52626	310	10400	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	800	542	311	0	34	99.98462	0.002964121	99.90608	0.001805306	3.122183E-05	-65.37474	0	0	0	0	0	0.8797597	1.265785E-11	0.3637734	0.1848354	15.31184	4.308856	15.84283	97.58936	1.522432	76.896	95.71703	16.36971	0.2244464	3.508196E-06	0.001003312	3.786363	1.457834	0.8078256	1.283484	0.01194584	74.78012	1.050673	30.82512	311	10433	1	241	170	295	295	-8.108562	0	3.710297	0	-4.425627	0	-4.802156	0	-2.700638	0	-1.660157	0	-2.497021	0	-0.8704401	0	-8.108562	0	3.710297	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	800	542	312	0	34	99.98644	0.002947785	99.90749	0.002082712	3.778138E-05	-65.3008	0	0	0	0	0	0.8387815	2.005899E-10	0.3956557	0.1447827	14.92897	4.421199	9.734539	97.79934	1.389445	89.7847	95.76195	19.38098	0.2061661	3.139063E-06	0.0007611658	2.87109	1.437722	0.9081526	1.253568	0.01311623	75.83452	0.7924007	18.43834	312	10467	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	800	542	313	0	34	99.98587	0.002825799	99.91	0.002243503	3.222589E-05	-66.61515	0	0	0	0	0	0.9120991	1.011008E-10	0.3441468	0.1343259	18.0293	5.241157	6.241347	98.18375	1.278014	96.74538	95.86364	20.27025	0.156611	2.94601E-06	0.0006518966	2.454954	1.421027	0.828183	1.734654	0.01062769	75.47944	0.6747942	10.62524	313	10500	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	800	542	314	0	34	99.98315	0.002818205	99.91338	0.002204606	3.198657E-05	-66.02361	0	0	0	0	0	0.9173861	2.184645E-11	0.3516623	0.117055	16.123	5.105501	4.148547	98.39269	0.9338469	98.72422	95.88238	22.00203	0.1703055	2.836519E-06	0.0005934972	2.231619	1.370632	0.921971	1.539068	0.008330525	76.58508	0.5332405	5.78166	314	10533	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	800	542	315	0	34	99.98398	0.002762712	99.91854	0.002305584	3.825324E-05	-65.1957	0	0	0	0	0	0.9247662	3.081585E-10	0.397048	0.0985427	15.44895	3.439557	2.745564	98.26624	1.027833	99.5844	95.74905	23.51916	0.1740406	2.76494E-06	0.0005572799	2.093695	1.384218	1.181799	1.57049	0.009990136	78.64217	0.425365	3.020531	315	10567	1	241	170	295	295	-8.268445	0	3.801423	0	-4.50997	0	-4.858275	0	-2.75576	0	-1.806099	0	-2.567619	0	-0.993526	0	-8.268445	0	3.801423	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	800	542	316	0	34	99.98598	0.002934754	99.9201	0.002570359	3.399833E-05	-65.88025	0	0	0	0	0	0.8381603	9.140096E-10	0.4445313	0.07423734	17.63824	3.603111	1.830283	98.36375	0.8597262	99.85158	95.78757	23.26244	0.1489841	2.718935E-06	0.0005333464	2.003033	1.360098	1.274172	1.839203	0.01375793	77.93962	0.3323239	1.556929	316	10600	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	800	542	317	0	34	99.98587	0.003003379	99.92068	0.002681494	3.003434E-05	-66.2989	0	0	0	0	0	0.7999508	1.047375E-10	0.3908369	0.0690843	19.57862	2.904897	1.138821	98.6386	0.9626855	99.95559	95.79089	23.25873	0.1284038	2.684978E-06	0.0005164188	1.938469	1.37485	1.263243	2.354109	0.0136145	77.64017	0.2797859	0.8274982	317	10633	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	800	542	318	0	34	99.98531	0.002733252	99.92085	0.002826527	3.29891E-05	-65.65605	0	0	0	0	0	0.8027673	1.0805E-11	0.389397	0.05567945	17.77526	2.803312	0.7205185	98.35307	1.157276	99.98444	95.74082	24.0871	0.1429917	2.664759E-06	0.000506842	1.901781	1.403153	1.21088	1.883629	0.01213019	77.96223	0.2138673	0.4351324	318	10667	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
