#Study : Validierungsstudie2
#Date : 20161027 15:15:13
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:28.948 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16233	16233			4	1	800	542	485	0	34	3.426269E-05	99.99498	99.92097	0.1563265	8.883264E-07	-22.36691	0	0	0	0	0	0.0002660798	2.072202E-11	5.2715E-06	44.41501	0.0008835749	0.1448414	99.99762	0.02132059	0.02450555	2.621842	0.0005218986	7.050744E-05	13.09995	0.0004271601	96.26605	8.800231	0.193175	0.0005822135	0.006592535	100	0.0005939429	0.004506883	98.81446	485	16233	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16266	16266			4	1	800	542	486	0	34	3.703055E-05	99.99394	99.92097	0.1688676	8.33225E-07	-20.76871	0	0	0	0	0	0.0003016292	5.293551E-12	5.45954E-06	41.1876	0.0008695995	0.1664644	99.99714	0.02227472	0.02250384	2.762582	0.0005221335	7.050724E-05	11.7232	0.0004271706	96.26578	8.79679	0.193134	0.0006989226	0.006644338	100	0.0006045562	0.004856694	98.75186	486	16267	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16299	16299			4	1	800	542	487	0	34	4.203922E-05	99.9943	99.92097	0.1669858	8.492993E-07	-21.22679	0	0	0	0	0	0.0003524834	9.991773E-12	5.495699E-06	42.07764	0.000752377	0.2134659	99.99725	0.0231111	0.01695591	2.24293	0.000522548	7.04483E-05	12.08991	0.0004271666	96.26587	8.797384	0.1930204	0.0005813308	0.006275387	100	0.0006154731	0.004719363	98.68501	487	16300	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16333	16333			4	1	800	542	488	0	34	4.316488E-05	99.9931	99.92095	0.1646322	9.104824E-07	-20.95537	0	0	0	0	0	0.0004072226	2.390109E-11	6.892507E-06	41.58088	0.0007915217	0.142185	99.99702	0.02297568	0.01751002	2.136364	0.0005219578	7.053078E-05	11.88402	0.0004271816	96.26563	8.797586	0.1930317	0.0006034117	0.006246239	100	0.0006025262	0.004728003	98.6349	488	16333	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16366	16366			4	1	800	542	489	0	34	4.663322E-05	99.99339	99.92095	0.1589417	1.018627E-06	-21.34546	0	0	0	0	0	0.0004587908	1.146559E-11	7.832656E-06	42.3758	0.0006827823	0.1284024	99.99697	0.02550084	0.01560669	2.072315	0.0005218771	7.053689E-05	12.21492	0.0004271771	96.26567	8.799025	0.1929927	0.0005836884	0.005342985	100	0.0006109595	0.004863456	98.60246	489	16367	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16400	16400			4	1	800	542	490	0	34	4.591221E-05	99.99323	99.92095	0.1643332	9.666851E-07	-21.42984	0	0	0	0	0	0.0004712248	7.873749E-12	7.441313E-06	42.54023	0.0006814962	0.1202129	99.99709	0.02833461	0.01872289	2.054812	0.0005218647	7.055607E-05	12.28436	0.0004271804	96.26566	8.797736	0.1930566	0.0005981304	0.007187253	100	0.0006665734	0.004856903	98.46277	490	16400	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16433	16433			4	1	800	542	491	0	34	5.083259E-05	99.99241	99.92095	0.1578959	1.009397E-06	-22.95917	0	0	0	0	0	0.0005740427	5.654852E-12	7.468201E-06	45.59915	0.0007101246	0.1318161	99.99731	0.03115934	0.01601471	1.975361	0.0005220409	7.053252E-05	13.63857	0.0004271934	96.26556	8.799193	0.1930011	0.0005736492	0.006788124	100	0.0006781211	0.00464015	98.44574	491	16433	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16466	16466			4	1	800	542	492	0	34	5.229899E-05	99.99222	99.92095	0.1748456	9.463583E-07	-21.31856	0	0	0	0	0	0.0005808996	4.032578E-12	6.360924E-06	42.30564	0.0007066731	0.1135006	99.99709	0.03048864	0.01593181	2.250541	0.0005218746	7.058488E-05	12.18542	0.0004271943	96.2655	8.794993	0.1929995	0.0006439689	0.008107681	100	0.0007199775	0.004842713	98.40614	492	16467	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16499	16499			4	1	800	542	493	0	34	5.875705E-05	99.99364	99.92097	0.1785248	1.018698E-06	-22.39685	0	0	0	0	0	0.0006193208	1.540435E-11	6.521924E-06	44.46864	0.0005369475	0.09411743	99.99759	0.03061071	0.01327667	2.14658	0.0005216667	7.061087E-05	13.12424	0.000427178	96.26584	8.794644	0.1929451	0.000545025	0.006894442	100	0.000701238	0.004527819	98.51188	493	16500	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16533	16533			4	1	800	542	494	0	34	6.7445E-05	99.99415	99.92097	0.1692165	1.062715E-06	-23.40403	0	0	0	0	0	0.0006690311	5.515817E-11	6.674232E-06	46.47435	0.0005402347	0.124561	99.99756	0.0360908	0.01335305	2.336303	0.000522021	7.055809E-05	14.04872	0.0004271702	96.26592	8.797016	0.1929467	0.0004615036	0.006246525	100	0.0006971957	0.004514622	98.52358	494	16533	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16566	16566			4	1	800	542	495	0	34	6.31695E-05	99.99383	99.92097	0.1541443	1.448954E-06	-24.22986	0	0	0	0	0	0.0006841074	8.418797E-12	6.181114E-06	48.14564	0.000667506	0.1263477	99.99776	0.03676073	0.01569475	2.242692	0.0005220579	7.052943E-05	14.86009	0.0004271767	96.26591	8.800644	0.1929946	0.0005501827	0.007109333	100	0.0006636088	0.004688832	98.55574	495	16567	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16599	16599			4	1	800	542	496	0	34	6.631202E-05	99.99426	99.92097	0.1628793	1.55158E-06	-22.89911	0	0	0	0	0	0.000671467	5.20858E-12	6.900623E-06	45.48093	0.0007166326	0.1139071	99.99765	0.0341057	0.01710702	2.20391	0.0005218871	7.055883E-05	13.58408	0.0004271694	96.26596	8.798604	0.1930235	0.0005233654	0.006823014	100	0.0006624744	0.004901987	98.55672	496	16600	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16633	16633			4	1	800	542	497	0	34	5.621617E-05	99.99339	99.92097	0.1613123	1.873798E-06	-21.78584	0	0	0	0	0	0.0006751032	5.857929E-12	7.046772E-06	43.26057	0.0008241565	0.1084665	99.99751	0.03284818	0.0144376	2.279913	0.0005218403	7.056414E-05	12.59245	0.0004271808	96.26578	8.798716	0.1929689	0.0005639672	0.006315267	100	0.0006408389	0.00491762	98.56005	497	16633	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16666	16666			4	1	800	542	498	0	34	6.011121E-05	99.99498	99.92097	0.1734102	1.627751E-06	-20.88812	0	0	0	0	0	0.0006306185	2.628167E-11	8.780361E-06	41.44005	0.001107536	0.1239301	99.99682	0.03070479	0.02151354	2.258074	0.0005218891	7.056563E-05	11.826	0.0004271531	96.26595	8.795918	0.1931137	0.0005472308	0.007047651	100	0.0006518941	0.005163906	98.58391	498	16667	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	800	542	499	0	34	6.189832E-05	99.99554	99.92097	0.1752282	1.288053E-06	-20.89005	0	0	0	0	0	0.0006684143	4.170472E-11	8.623106E-06	41.43975	0.001125838	0.1248631	99.99703	0.0321977	0.02445523	2.41868	0.0005219085	7.056637E-05	11.82591	0.000427147	96.26609	8.795704	0.1931739	0.0004200405	0.007981399	100	0.0006550012	0.005212004	98.55584	499	16700	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	800	542	500	0	34	5.860505E-05	99.99551	99.92097	0.1712825	1.461346E-06	-21.77602	0	0	0	0	0	0.0005629204	4.643771E-12	8.03057E-06	43.21976	0.001261202	0.1216844	99.99714	0.03116505	0.02800136	2.159522	0.0005218647	7.056232E-05	12.57444	0.0004271487	96.26609	8.79666	0.1932466	0.0004521753	0.00762503	100	0.0006302741	0.005129335	98.42389	500	16733	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	800	542	501	0	34	6.20649E-05	99.99586	99.92097	0.1823542	1.242205E-06	-20.02512	0	0	0	0	0	0.000506229	1.195115E-11	6.89394E-06	39.69094	0.0009833545	0.1474869	99.99727	0.02482857	0.02744994	1.918954	0.0005219588	7.055062E-05	11.12844	0.0004271441	96.26617	8.794121	0.1932354	0.0004075438	0.007178233	100	0.0006645512	0.005246727	98.31002	501	16767	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	800	542	502	0	34	6.90311E-05	99.99391	99.92097	0.1824492	1.162767E-06	-19.50742	0	0	0	0	0	0.0005791572	1.199875E-11	5.590748E-06	38.63574	0.0009307324	0.1862107	99.99752	0.01892087	0.02531226	1.500689	0.0005222376	7.050859E-05	10.72523	0.0004271735	96.26586	8.793738	0.1931916	0.0004332529	0.00658676	100	0.000723828	0.005089207	98.16168	502	16800	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	800	542	503	0	34	6.762397E-05	99.99402	99.92097	0.1693401	1.10596E-06	-20.57578	0	0	0	0	0	0.0005755919	4.354356E-12	5.556707E-06	40.76491	0.001062298	0.2283545	99.99734	0.01977367	0.02846482	1.69612	0.0005226178	7.043601E-05	11.55244	0.0004271706	96.26586	8.796851	0.1932562	0.0004214538	0.006269197	100	0.0006750897	0.004893747	98.31035	503	16833	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	800	542	504	0	34	7.091719E-05	99.99426	99.92097	0.1682862	9.967777E-07	-20.90156	0	0	0	0	0	0.0004976388	3.417134E-12	5.143163E-06	41.42693	0.0009596249	0.2144482	99.99741	0.01900442	0.03600629	1.665284	0.0005224773	7.044971E-05	11.82085	0.0004271674	96.26591	8.797174	0.1934108	0.0004983009	0.007216702	100	0.0007163025	0.004559689	98.28481	504	16867	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	800	542	505	0	34	7.424158E-05	99.99392	99.92097	0.1676747	1.250464E-06	-21.45827	0	0	0	0	0	0.0004915707	2.673752E-12	5.611741E-06	42.53087	0.0008238633	0.2321546	99.99745	0.01871155	0.03449632	1.516907	0.0005226357	7.042848E-05	12.28041	0.0004271727	96.26585	8.797257	0.1933798	0.0005298958	0.005646125	100	0.0007002783	0.004460176	98.16079	505	16900	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	800	542	506	0	34	7.460939E-05	99.99208	99.92095	0.1680994	1.142787E-06	-20.78812	0	0	0	0	0	0.0004342014	4.111878E-12	4.985086E-06	41.18653	0.0009382353	0.2379957	99.99767	0.01869327	0.0378116	1.241724	0.0005227404	7.042471E-05	11.72288	0.0004271999	96.26554	8.796776	0.1934478	0.0006474086	0.00580802	100	0.0007973174	0.004327717	98.05959	506	16933	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	800	542	507	0	34	6.660332E-05	99.99223	99.92095	0.1732676	1.218374E-06	-19.69693	0	0	0	0	0	0.0004013365	1.281917E-11	5.974646E-06	39.02435	0.001228675	0.1926601	99.99764	0.01804023	0.04182032	1.282941	0.0005223293	7.048633E-05	10.87212	0.0004271979	96.26556	8.795547	0.1935301	0.0006308008	0.005412493	100	0.0007750585	0.004395199	98.09925	507	16967	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	800	542	508	0	34	6.834702E-05	99.99364	99.92097	0.1631854	8.620422E-07	-20.45576	0	0	0	0	0	0.0003763806	2.620659E-11	6.816821E-06	40.56818	0.001064925	0.173723	99.99748	0.01690948	0.04828525	1.491536	0.0005221027	7.048875E-05	11.47378	0.0004271767	96.26578	8.798244	0.1936628	0.0005259963	0.005645738	100	0.000779799	0.004473996	98.13528	508	17000	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	800	542	509	0	34	7.48824E-05	99.993	99.92095	0.1653944	8.567706E-07	-20.6542	0	0	0	0	0	0.0004060525	8.213556E-12	6.207662E-06	40.95227	0.0009129064	0.1885863	99.99752	0.01838554	0.04105158	1.435555	0.000522278	7.047658E-05	11.628	0.0004271857	96.26569	8.797594	0.1935143	0.0005650115	0.005731978	100	0.0008453549	0.004617647	98.07277	509	17033	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	800	542	510	0	34	8.248871E-05	99.99394	99.92097	0.1640705	8.228033E-07	-21.76932	0	0	0	0	0	0.0004238904	1.754494E-11	6.632708E-06	43.21011	0.0007778857	0.1431735	99.99762	0.02092952	0.03671117	1.381508	0.0005219046	7.0526E-05	12.57074	0.0004271731	96.26587	8.798176	0.1934253	0.0004990019	0.005524979	100	0.0008947373	0.004566355	97.9598	510	17067	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	800	542	511	0	34	7.921552E-05	99.99229	99.92095	0.1582144	9.805066E-07	-21.48018	0	0	0	0	0	0.0004159038	1.20654E-11	6.723641E-06	42.64828	0.0006525186	0.1275649	99.9976	0.02306281	0.03213755	1.618146	0.0005218578	7.05371E-05	12.33033	0.0004271967	96.26556	8.799178	0.1933315	0.0006129204	0.006262707	100	0.0009250222	0.004629358	98.17506	511	17100	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	800	542	512	0	34	7.887186E-05	99.99194	99.92095	0.1594278	1.143186E-06	-20.25078	0	0	0	0	0	0.0004098692	7.272256E-12	6.664055E-06	40.193	0.0004978729	0.1192334	99.99794	0.02293029	0.02785685	1.577218	0.0005217926	7.054894E-05	11.32541	0.000427204	96.26556	8.798929	0.1932438	0.0006620968	0.004635206	100	0.0009393356	0.004365029	98.26853	512	17133	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	800	542	513	0	34	7.364051E-05	99.99182	99.92095	0.1619579	9.987607E-07	-18.99225	0	0	0	0	0	0.0004631725	9.398047E-12	6.481373E-06	37.65907	0.0005796815	0.1423661	99.99745	0.02190008	0.02899891	1.754952	0.0005219762	7.052775E-05	10.36368	0.000427202	96.26546	8.798114	0.1932671	0.0006850632	0.005164423	100	0.0009458653	0.004659901	98.26217	513	17167	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	800	542	514	0	34	7.392894E-05	99.99187	99.92095	0.1636646	1.02837E-06	-19.39671	0	0	0	0	0	0.0004598697	9.342821E-12	7.320862E-06	38.47709	0.0006874355	0.119455	99.99757	0.02562917	0.03607664	1.745556	0.0005218468	7.055714E-05	10.6659	0.0004272024	96.26548	8.797763	0.1934122	0.0007253601	0.005891269	100	0.000967548	0.00436746	98.26293	514	17200	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	800	542	515	0	34	6.433191E-05	99.99393	99.92097	0.17626	1.132085E-06	-18.55463	0	0	0	0	0	0.000368336	5.619714E-12	7.593118E-06	36.78648	0.0007921908	0.09858228	99.99754	0.02792123	0.0435302	1.858605	0.0005216518	7.059975E-05	10.04953	0.0004271735	96.26585	8.795184	0.1935652	0.0007839724	0.007328091	100	0.0008921113	0.004480029	98.27483	515	17233	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	800	542	516	0	34	6.619034E-05	99.99438	99.92097	0.1742301	1.259829E-06	-18.80134	0	0	0	0	0	0.0003518352	3.88354E-12	7.357243E-06	37.27799	0.0007122074	0.1086267	99.9974	0.0257751	0.03314789	1.730347	0.0005216851	7.058393E-05	10.22538	0.0004271657	96.26591	8.795731	0.1933521	0.0007125722	0.006736927	100	0.00088296	0.004292791	98.23653	516	17267	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	800	542	517	0	34	7.004374E-05	99.99461	99.92097	0.1798656	1.626954E-06	-19.31589	0	0	0	0	0	0.0004345253	1.106208E-11	7.172365E-06	38.27971	0.0006997736	0.1406987	99.99752	0.02592581	0.03005315	1.807743	0.0005219588	7.055594E-05	10.59225	0.0004271637	96.26597	8.794496	0.1932887	0.0005693072	0.006603464	100	0.0008921871	0.004325828	98.29469	517	17300	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	800	542	518	0	34	6.854918E-05	99.99509	99.92097	0.1696029	1.238401E-06	-20.58849	0	0	0	0	0	0.0004537299	5.307745E-12	7.942038E-06	40.84488	0.0007398216	0.133608	99.9978	0.02346892	0.03210286	1.717843	0.0005218359	7.054463E-05	11.58489	0.0004271592	96.26611	8.797188	0.1933308	0.0004468353	0.007530003	100	0.0008737292	0.004262332	98.28656	518	17333	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	800	542	519	0	34	6.342818E-05	99.99541	99.92097	0.1643191	1.492738E-06	-19.99768	0	0	0	0	0	0.0005278687	7.573959E-12	7.673441E-06	39.67596	0.0005657222	0.1243297	99.99784	0.02399882	0.03450692	1.738513	0.0005217543	7.054611E-05	11.12301	0.0004271551	96.26618	8.798573	0.19338	0.0004185558	0.007398461	100	0.0008117228	0.004184525	98.27531	519	17367	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	800	542	520	0	34	7.007266E-05	99.99525	99.92097	0.1733763	1.401348E-06	-19.31525	0	0	0	0	0	0.0007054065	3.360977E-11	7.246676E-06	38.29989	0.000553259	0.1187464	99.99769	0.02694327	0.0297909	1.848549	0.0005217628	7.057014E-05	10.59987	0.000427156	96.26614	8.796343	0.1932834	0.0004169348	0.00817446	100	0.0008242617	0.00435446	98.33487	520	17400	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	800	542	521	0	34	7.639808E-05	99.99369	99.92097	0.1744655	1.829087E-06	-20.08951	0	0	0	0	0	0.0008811246	1.386168E-11	7.496802E-06	39.85887	0.0005103966	0.09753389	99.99775	0.02812795	0.0205954	1.663154	0.0005216423	7.060063E-05	11.19426	0.000427178	96.26589	8.795765	0.193095	0.000491491	0.006517624	100	0.0008672466	0.004100803	98.20725	521	17433	1	250	164	269	269	-9.191426	0	-1.738209	0	-0.5830044	0	3.71716	0	-6.433708	0	-5.147198	0	-7.031793	0	-1.827362	0	-9.191426	0	3.71716	0						
