#Study : Validierungsstudie2
#Date : 20161027 15:12:11
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:42.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	688	1024	685	0	34	0.02732474	99.94012	99.92101	7.644878E-07	100	71.89039	0	0	0	0	0	0.3219144	3.900269E-06	0.3930401	1.913813E-05	0.0215963	54.14059	99.47838	38.53217	0	0.001093321	2.377909E-07	3.789406E-08	0.004801602	98.18486	96.20045	0.02367723	0.0001068249	87.20711	97.1752	0.2356182	4.801084	100	30.41783	685	22900	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	688	1024	686	0	34	0.02580291	99.93945	99.92101	8.174864E-07	100	71.41766	0	0	0	0	0	0.3257046	1.453155E-06	0.3641756	1.914748E-05	0.02422645	56.47321	99.41595	37.8185	0	0.001136551	2.414191E-07	3.652907E-08	0.004745864	98.18304	96.1908	0.02360841	0.0001068219	86.27979	96.94555	0.3035612	4.670107	100	30.57882	686	22933	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	688	1024	687	0	34	0.02378404	99.93645	99.92101	8.493155E-07	100	69.84729	0	0	0	0	0	0.3737506	8.327182E-07	0.3789598	1.987194E-05	0.02463446	61.11507	99.41355	38.34015	0	0.001149397	2.649913E-07	3.391791E-08	0.004701637	98.18339	96.19557	0.02363482	0.0001068178	83.70377	96.78773	0.2712019	4.357172	100	31.17596	687	22967	1	161	301	344	344	9.088987	0	-10.54875	0	-14.02977	0	-7.707991	0	-10.51245	0	-9.665972	0	-11.77322	0	-16.78576	0	9.088987	0	-7.707991	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	688	1024	688	0	34	0.02389077	99.93658	99.92101	8.499442E-07	100	69.84631	0	0	0	0	0	0.3219683	7.57096E-07	0.3833607	1.871367E-05	0.02564498	61.88614	99.40148	37.61567	0	0.001103528	2.620814E-07	3.338251E-08	0.004733281	98.18298	96.1879	0.02358512	0.0001068181	83.52213	96.94083	0.2885421	4.467102	100	30.31892	688	23000	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	1	688	1024	689	0	34	0.02472093	99.93279	99.92101	9.320738E-07	100	67.92976	0	0	0	0	0	0.3805414	2.333737E-06	0.4039831	1.774971E-05	0.02301352	67.38634	99.3915	38.41283	0	0.001075048	2.947014E-07	3.059392E-08	0.004747154	98.18277	96.19181	0.02361408	0.0001068198	83.92921	96.87091	0.2546478	4.471874	100	30.19821	689	23033	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	1	688	1024	690	0	34	0.02376937	99.9325	99.92101	9.411453E-07	100	68.29633	0	0	0	0	0	0.3890864	2.332305E-06	0.4133359	1.737588E-05	0.02189056	63.93898	99.36376	40.61626	0	0.001056177	3.016734E-07	3.245012E-08	0.004753256	98.182	96.18832	0.02358802	0.0001068178	84.35861	96.51476	0.273176	4.518769	100	29.92114	690	23067	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	1	688	1024	691	0	34	0.02351495	99.92922	99.92101	1.00514E-06	100	68.18292	0	0	0	0	0	0.3870001	1.275866E-06	0.4052279	1.623913E-05	0.02056234	64.78516	99.38424	40.1653	0	0.001093145	3.008173E-07	3.197214E-08	0.004759007	98.18288	96.19094	0.02360642	0.0001068173	85.27453	96.5423	0.2499083	4.726213	100	29.53655	691	23100	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	1	688	1024	692	0	34	0.02398012	99.9295	99.92101	1.02736E-06	100	68.16223	0	0	0	0	0	0.3497366	2.070924E-06	0.4404432	1.59766E-05	0.02010943	65.27128	99.3761	39.72667	0	0.001136951	2.989817E-07	3.164513E-08	0.004823369	98.18255	96.18544	0.02357194	0.0001068183	86.93021	96.34039	0.2740964	5.025107	100	28.62738	692	23133	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	1	688	1024	693	0	34	0.02138376	99.93048	99.92101	1.004622E-06	100	69.41545	0	0	0	0	0	0.3453656	1.648878E-06	0.4355948	1.596E-05	0.02094129	61.71784	99.38686	39.11694	0	0.001084381	2.75439E-07	3.354629E-08	0.004848711	98.18315	96.18749	0.0235777	0.0001068131	85.96648	96.23032	0.2624461	4.756166	100	28.43464	693	23167	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	1	688	1024	694	0	34	0.02105696	99.93117	99.92101	1.005589E-06	100	69.20728	0	0	0	0	0	0.3704035	1.120846E-06	0.4181065	1.559567E-05	0.02439045	63.13134	99.38895	38.39834	0	0.001146241	2.742731E-07	3.281447E-08	0.004835247	98.18321	96.19079	0.02359776	0.0001068125	86.44963	96.46407	0.2443801	4.702255	100	27.76412	694	23200	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	1	688	1024	695	0	34	0.019827	99.9314	99.92101	9.62865E-07	100	69.46684	0	0	0	0	0	0.3923789	9.679841E-07	0.4088258	1.588045E-05	0.02538772	61.77792	99.37299	38.88026	0	0.001115486	2.725881E-07	3.362624E-08	0.004832306	98.18283	96.19089	0.02359416	0.00010681	86.03063	96.63496	0.233288	4.503687	100	28.58491	695	23233	1	161	301	344	344	9.088987	0	-10.54875	0	-14.02977	0	-7.707991	0	-10.51245	0	-9.665972	0	-11.77322	0	-16.78576	0	9.088987	0	-7.707991	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	1	688	1024	696	0	34	0.01843007	99.93531	99.92101	9.734069E-07	100	67.36523	0	0	0	0	0	0.3899935	1.223507E-06	0.374125	1.607043E-05	0.02932772	67.29964	99.36225	40.42159	0	0.001089692	3.161492E-07	3.066777E-08	0.00480666	98.18241	96.18987	0.02358143	0.0001068072	87.3316	97.00003	0.2164025	4.549522	100	28.46192	696	23267	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	1	688	1024	697	0	34	0.0190689	99.93523	99.92101	8.529096E-07	100	67.93738	0	0	0	0	0	0.4295503	1.919999E-06	0.3886599	1.726867E-05	0.0313467	65.556	99.38383	40.19163	0	0.001144123	3.037688E-07	3.163318E-08	0.004814895	98.18304	96.19762	0.02363406	0.0001068084	85.85645	96.88539	0.1967901	4.301721	100	29.02097	697	23300	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	688	1024	698	0	34	0.02107478	99.93338	99.92101	8.610119E-07	100	68.73329	0	0	0	0	0	0.3911638	4.112173E-06	0.3887648	1.638236E-05	0.0276956	64.40543	99.37878	38.72902	0	0.001156858	2.829779E-07	3.217684E-08	0.0048636	98.18275	96.19179	0.02360285	0.0001068125	87.53047	96.80893	0.1973081	4.645241	100	28.34136	698	23333	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	688	1024	699	0	34	0.02165661	99.93311	99.92101	9.187494E-07	100	67.11552	0	0	0	0	0	0.3867252	2.62105E-06	0.3880064	1.635463E-05	0.02414111	69.41756	99.3769	39.11813	0	0.001149863	3.115049E-07	2.959456E-08	0.004859687	98.18264	96.19082	0.02359825	0.0001068137	88.5769	96.97142	0.1365397	4.76323	100	28.3843	699	23367	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	1	688	1024	700	0	34	0.02135867	99.93299	99.92101	9.566393E-07	100	66.95004	0	0	0	0	0	0.3863606	7.147548E-07	0.4077389	1.648395E-05	0.02369299	70.9493	99.36248	38.10622	0	0.001107419	3.078065E-07	2.88614E-08	0.00484415	98.18221	96.18844	0.02358161	0.0001068131	87.91405	97.04342	0.1346008	4.688174	100	28.64945	700	23400	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	1	688	1024	701	0	34	0.02224628	99.93397	99.92101	9.722769E-07	100	66.89493	0	0	0	0	0	0.3888893	1.682817E-06	0.3999606	1.715357E-05	0.02400478	70.72771	99.34624	38.52074	0	0.001138879	3.115026E-07	2.898984E-08	0.00486973	98.18153	96.18603	0.02356749	0.0001068148	88.53358	97.08331	0.1462436	4.737336	100	28.66367	701	23433	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23466	23466			4	1	688	1024	702	0	34	0.01975064	99.93936	99.92101	1.049903E-06	100	68.04924	0	0	0	0	0	0.3421341	6.879924E-06	0.4161916	1.760755E-05	0.02886907	66.50171	99.32758	38.91637	0	0.001165946	2.950901E-07	3.101531E-08	0.004906645	98.18089	96.17932	0.02351426	0.0001068098	88.21017	97.00898	0.165148	4.772831	100	28.75035	702	23467	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23499	23499			4	1	688	1024	703	0	34	0.02129509	99.93916	99.92101	1.046656E-06	100	69.77661	0	0	0	0	0	0.2874634	3.508638E-06	0.4263029	1.722971E-05	0.02769283	61.64114	99.36749	38.05649	0	0.001122247	2.644243E-07	3.347023E-08	0.00494366	98.18202	96.17953	0.02352152	0.0001068129	86.87563	96.98601	0.1809792	4.864918	100	28.46877	703	23500	1	161	301	344	344	9.088987	0	-10.54875	0	-14.02977	0	-7.707991	0	-10.51245	0	-9.665972	0	-11.77322	0	-16.78576	0	9.088987	0	-7.707991	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23533	23533			4	1	688	1024	704	0	34	0.02091053	99.94041	99.92101	1.096305E-06	100	68.32645	0	0	0	0	0	0.3281978	1.05115E-06	0.4202816	1.681769E-05	0.03013435	66.20212	99.35541	38.29664	0	0.001162411	2.871656E-07	3.11139E-08	0.004969164	98.18159	96.18233	0.02353736	0.000106812	86.54488	96.92886	0.1627892	4.717241	100	28.36154	704	23533	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23566	23566			4	1	688	1024	705	0	34	0.0218858	99.9393	99.92101	1.151586E-06	100	67.43774	0	0	0	0	0	0.3663345	2.034563E-06	0.3976139	1.741533E-05	0.03424893	67.36749	99.3579	40.0882	0	0.001192942	3.122806E-07	3.059159E-08	0.004940229	98.18163	96.18653	0.02356763	0.0001068141	85.43281	97.03983	0.1575223	4.320292	100	28.65115	705	23567	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23599	23599			4	1	688	1024	706	0	34	0.02524211	99.93808	99.92101	1.198467E-06	100	68.93214	0	0	0	0	0	0.389624	6.458495E-06	0.374899	1.642369E-05	0.03044382	62.02679	99.36696	40.46254	0	0.00121165	2.89578E-07	3.349284E-08	0.004930882	98.1816	96.18962	0.02359794	0.0001068208	86.63736	97.04401	0.1591285	4.504463	100	27.97509	706	23600	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23633	23633			4	1	688	1024	707	0	34	0.0279973	99.93749	99.92101	1.275572E-06	100	67.98354	0	0	0	0	0	0.3784505	1.590738E-05	0.3670209	1.668713E-05	0.030261	64.84898	99.32921	40.82409	0	0.001386101	3.076662E-07	3.197763E-08	0.004942599	98.18009	96.18145	0.02355202	0.0001068263	87.77258	97.0296	0.14169	4.600093	100	27.64529	707	23633	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	1	688	1024	708	0	34	0.02877322	99.93561	99.92101	1.291958E-06	100	67.79091	0	0	0	0	0	0.3782352	5.116706E-06	0.3895839	1.665187E-05	0.02895722	65.81161	99.32964	40.46673	0	0.001400086	3.086672E-07	3.147165E-08	0.004933196	98.18013	96.18097	0.02355211	0.0001068278	88.14124	96.96637	0.1554699	4.642505	100	27.41991	708	23667	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	688	1024	709	0	34	0.03063237	99.93353	99.92101	1.449056E-06	100	65.94809	0	0	0	0	0	0.3648382	4.67185E-06	0.3828482	1.788442E-05	0.02931615	69.75966	99.32474	42.68378	0	0.0014581	3.581272E-07	2.945142E-08	0.004922152	98.17987	96.17789	0.02353841	0.0001068316	89.7433	96.55551	0.1729616	4.779532	100	27.82332	709	23700	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	688	1024	710	0	34	0.03192149	99.93385	99.92101	1.523989E-06	100	66.23033	0	0	0	0	0	0.3945312	1.292636E-05	0.3920622	1.762768E-05	0.02798332	68.45702	99.3218	43.00064	0	0.001457789	3.541109E-07	3.016376E-08	0.004947848	98.17961	96.18045	0.02355819	0.0001068342	92.04163	96.44279	0.1754491	4.882449	100	27.46743	710	23733	1	161	301	344	344	9.08492	0	-10.54449	0	-14.03982	0	-7.713346	0	-10.51497	0	-9.661944	0	-11.77028	0	-16.7918	0	9.08492	0	-7.713346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	688	1024	711	0	34	0.02934431	99.93717	99.92101	1.5751E-06	100	66.05798	0	0	0	0	0	0.3962669	3.40063E-06	0.3916323	1.627718E-05	0.02923158	67.94768	99.32373	44.0848	0	0.001460018	3.653035E-07	3.041344E-08	0.004952106	98.17977	96.18214	0.02356026	0.0001068289	90.44621	96.65155	0.1859077	4.395697	100	27.08543	711	23767	1	161	301	344	344	9.088987	0	-10.54875	0	-14.02977	0	-7.707991	0	-10.51245	0	-9.665972	0	-11.77322	0	-16.78576	0	9.088987	0	-7.707991	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	688	1024	712	0	34	0.02901033	99.93962	99.92101	1.637105E-06	100	64.21703	0	0	0	0	0	0.3481511	3.141627E-06	0.3768481	1.594248E-05	0.03299246	74.55866	99.32669	43.67965	0	0.001499761	4.034789E-07	2.714652E-08	0.004963292	98.17977	96.17785	0.02353078	0.0001068284	90.37613	96.72305	0.2461587	4.34967	100	26.75019	712	23800	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	688	1024	713	0	34	0.03035792	99.94104	99.92101	1.663168E-06	100	64.65266	0	0	0	0	0	0.3064926	9.14566E-06	0.370466	1.595288E-05	0.03417512	72.05334	99.32569	44.7826	0	0.001553954	4.040742E-07	2.82277E-08	0.005034022	98.17949	96.17306	0.02350321	0.000106831	92.32001	96.5939	0.2733718	4.706436	100	26.1407	713	23833	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	688	1024	714	0	34	0.03155909	99.93913	99.92101	1.827734E-06	100	64.33282	0	0	0	0	0	0.3491568	7.639619E-06	0.3576384	1.594108E-05	0.03328016	72.89913	99.34734	44.98139	0	0.001617201	4.119425E-07	2.789607E-08	0.004979372	98.18017	96.18073	0.02355743	0.0001068334	92.31087	96.46022	0.2513388	4.541768	100	25.90283	714	23867	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	688	1024	715	0	34	0.03299196	99.9358	99.92101	1.847026E-06	100	63.99444	0	0	0	0	0	0.4011265	1.931038E-06	0.3647051	1.683678E-05	0.03324721	74.3952	99.33498	44.54809	0	0.001696527	4.144605E-07	2.73199E-08	0.00493688	98.17979	96.18349	0.02358026	0.0001068363	91.44594	96.60101	0.221313	4.250934	100	25.94508	715	23900	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	688	1024	716	0	34	0.03030901	99.9351	99.92101	1.863462E-06	100	64.46192	0	0	0	0	0	0.4412943	1.442933E-06	0.3586406	1.64413E-05	0.03621372	71.74986	99.32211	45.60482	0	0.00168627	4.110713E-07	2.863352E-08	0.004951209	98.17973	96.18624	0.0235902	0.000106831	92.70045	96.66858	0.1892472	4.119149	100	25.31242	716	23933	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	688	1024	717	0	34	0.02990188	99.93364	99.92101	2.038658E-06	100	64.54483	0	0	0	0	0	0.4546254	2.425551E-06	0.3609515	1.694587E-05	0.03504289	71.68022	99.31734	45.38247	0	0.00172518	4.074345E-07	2.86976E-08	0.004902908	98.17971	96.18674	0.02359281	0.0001068302	92.8271	96.71533	0.2185118	4.258069	100	25.36552	717	23967	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	688	1024	718	0	34	0.02998615	99.93369	99.92101	2.154652E-06	100	66.36067	0	0	0	0	0	0.4253135	7.539764E-06	0.3754693	1.691904E-05	0.03195327	67.67361	99.3095	43.34443	0	0.001718993	3.537524E-07	3.062918E-08	0.004907511	98.17944	96.18221	0.02356358	0.0001068303	93.96539	96.53033	0.1948709	4.627016	100	25.21767	718	24000	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	688	1024	719	0	34	0.02706523	99.93665	99.92101	2.276596E-06	100	67.7249	0	0	0	0	0	0.4486706	9.131575E-06	0.374446	1.646679E-05	0.03018179	63.17786	99.32668	43.27576	0	0.001656769	3.272835E-07	3.303628E-08	0.004854864	98.18017	96.1888	0.02359697	0.0001068245	92.88539	96.59798	0.2271021	4.399181	100	25.40135	719	24033	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	688	1024	720	0	34	0.02465549	99.93764	99.92101	2.348522E-06	100	67.37149	0	0	0	0	0	0.4750786	2.43251E-06	0.3639246	1.603213E-05	0.02987939	65.13738	99.29861	42.48814	0	0.001666728	3.280141E-07	3.205457E-08	0.00484578	98.17948	96.18779	0.02358206	0.0001068196	91.89169	96.82884	0.2174497	4.160577	100	25.15914	720	24067	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	1	688	1024	721	0	34	0.02663902	99.93981	99.92101	2.436977E-06	100	68.27503	0	0	0	0	0	0.4411183	1.65723E-06	0.3423391	1.605459E-05	0.03040649	62.45319	99.32511	42.22795	0	0.001680258	3.111961E-07	3.341869E-08	0.004845642	98.17999	96.18839	0.02359153	0.0001068236	91.31117	96.70393	0.2124998	4.195808	100	25.46498	721	24100	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24133	24133			4	1	688	1024	722	0	34	0.02607639	99.94391	99.92101	2.649009E-06	100	66.83874	0	0	0	0	0	0.4626335	2.292146E-06	0.3130303	1.655099E-05	0.03313497	67.83092	99.30503	41.66302	0	0.001670617	3.329972E-07	3.061225E-08	0.004818142	98.17916	96.18832	0.02358676	0.0001068224	89.23669	96.97229	0.1984603	3.833518	100	25.18391	722	24133	1	161	301	344	344	9.094903	0	-10.55475	0	-14.04942	0	-7.714262	0	-10.5185	0	-9.66998	0	-11.78092	0	-16.80043	0	9.094903	0	-7.714262	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24166	24166			4	1	688	1024	723	0	34	0.02345286	99.94429	99.92101	2.867799E-06	100	67.00246	0	0	0	0	0	0.454334	1.275779E-06	0.3220854	1.632989E-05	0.03650939	65.97526	99.27186	42.96539	0	0.001707087	3.382851E-07	3.158302E-08	0.004798298	98.17837	96.18256	0.02354097	0.0001068171	87.15202	96.85673	0.1681514	3.723917	100	24.73008	723	24167	1	161	301	344	344	9.088987	0	-10.54875	0	-14.02977	0	-7.707991	0	-10.51245	0	-9.665972	0	-11.77322	0	-16.78576	0	9.088987	0	-7.707991	0						
