#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:50.664 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30166	30166			4	1	688	1024	903	0	34	0.0233614	4.116298	0.4726424	1.690179	9.398599E-09	-7.686012	0	0	0	0	0	0.3824151	7.809291E-11	0.0002886495	1.773826E-06	20.98582	0.2208946	0.002081199	0.06359094	0.905176	2.982067	0.00398746	0.01632191	0.1081814	0.001596178	0.2390115	0.004946253	0.2121756	0.0001903679	4.802682	3.131138	0.02096283	0.01955112	0.03420992	903	30167	1	162	307	335	335	-10.11316	0	-0.6806684	0	-4.292668	0	-2.954409	0	-3.398465	0	-2.685864	0	2.099755	0	-0.4144383	0	-10.11316	0	2.099755	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30200	30200			4	1	688	1024	904	0	34	0.08289611	4.355449	0.4558578	2.678426	5.343336E-09	-8.26194	0	0	0	0	0	0.7517878	1.115033E-10	0.0004606155	2.464326E-06	20.23809	0.1155343	0.002607055	0.1012593	0.6887534	3.028098	0.003748804	0.01736602	0.1136062	0.00157759	0.2437042	0.004907852	0.2075935	0.0001535137	2.56053	1.97749	0.03568561	0.01599905	0.0423932	904	30200	1	162	307	334	334	-10.16422	0	-0.9264028	0	-4.41664	0	-2.966532	0	-3.369524	0	-2.959728	0	2.125612	0	-0.3483938	0	-10.16422	0	2.125612	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30233	30233			4	1	688	1024	905	0	34	0.2151963	4.630418	0.4158522	4.024001	3.132659E-09	-8.963242	0	0	0	0	0	1.308602	4.379648E-10	0.0004593188	3.487813E-06	18.67158	0.1295693	0.003305923	0.1626218	0.4776655	2.580641	0.003600571	0.01918554	0.1258601	0.001549996	0.2492474	0.004871458	0.2035019	0.0001472102	1.256919	1.465263	0.05913543	0.01203971	0.05339152	905	30233	1	162	307	334	334	-10.18461	0	-0.6977144	0	-4.277869	0	-2.897995	0	-3.391138	0	-2.758498	0	2.167703	0	-0.4350774	0	-10.18461	0	2.167703	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30266	30266			4	1	688	1024	906	0	34	0.7546487	5.550979	0.4306636	5.503509	2.096999E-09	-10.43432	0	0	0	0	0	2.580162	6.613822E-10	0.0005343025	4.692882E-06	18.24307	0.1240824	0.004149036	0.2368996	0.311634	2.487323	0.003378903	0.02220985	0.1294435	0.00145184	0.2624758	0.005140632	0.2019791	0.0001587595	0.5669948	1.050964	0.1058946	0.009773116	0.06421033	906	30267	1	162	307	334	334	-10.15744	0	-0.7151985	0	-4.245158	0	-2.872488	0	-3.382758	0	-2.780632	0	2.160376	0	-0.4110656	0	-10.15744	0	2.160376	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30299	30299			4	1	688	1024	907	0	34	2.53697	6.273553	0.4548315	8.184782	1.230965E-09	-13.66147	0	0	0	0	0	5.033037	3.714429E-10	0.0005277484	6.510713E-06	18.28829	0.1874501	0.005305014	0.3939452	0.2114698	2.420488	0.003476274	0.03133585	0.1290684	0.001261808	0.2632171	0.005806558	0.2066226	0.0001328421	0.3107402	0.8775885	0.1833911	0.007972826	0.08076422	907	30300	1	162	307	334	334	-10.17046	0	-0.8825747	0	-4.432904	0	-2.979355	0	-3.372086	0	-2.927544	0	2.155001	0	-0.3629741	0	-10.17046	0	2.155001	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30333	30333			4	1	688	1024	908	0	34	7.461077	7.167698	0.5177453	10.82854	6.941837E-10	-18.36118	0	0	0	0	0	8.788944	2.524931E-10	0.0005111223	8.645799E-06	18.92341	0.1646935	0.006790261	0.5984995	0.1384094	2.108074	0.004514174	0.06019928	0.1238257	0.0008878151	0.229367	0.008286829	0.2248146	0.000116826	0.1326728	0.6386148	0.2955962	0.006148187	0.09839864	908	30333	1	162	307	335	335	-10.13629	0	-0.6983753	0	-4.278016	0	-2.916924	0	-3.399614	0	-2.715604	0	2.12844	0	-0.4167295	0	-10.13629	0	2.12844	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30366	30366			4	1	688	1024	909	0	34	20.87235	8.688107	1.195192	14.243	4.334299E-10	-26.21598	0	0	0	0	0	14.92271	1.236638E-10	0.0005306261	1.151452E-05	17.3199	0.1258216	0.008354916	0.9113901	0.1308339	1.851248	0.01154387	0.2664082	0.1375231	0.0003511488	0.1331817	0.02104115	0.2886724	0.000111767	0.06679466	0.4377182	0.4797799	0.004781908	0.1183601	909	30367	1	161	306	336	336	-10.09424	0	-0.6529114	0	-4.285182	0	-2.903823	0	-3.431431	0	-2.58873	0	2.093405	0	-0.4522314	0	-10.09424	0	2.093405	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30399	30399			4	1	688	1024	910	0	34	41.99726	10.68018	5.896125	19.22128	3.083113E-10	-38.80072	0	0	0	0	0	23.15751	1.309423E-10	0.0005524081	1.541963E-05	17.98483	0.09669464	0.01044778	1.249029	0.1071864	1.700284	0.05510797	2.347915	0.1316844	8.25442E-05	0.05307804	0.08743247	0.4272975	0.000161065	0.03423391	0.3625644	0.7948034	0.003837215	0.1445669	910	30400	1	162	307	335	335	-10.13146	0	-0.7158232	0	-4.268003	0	-2.90524	0	-3.400955	0	-2.72025	0	2.133006	0	-0.4092931	0	-10.13146	0	2.133006	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30433	30433			4	1	688	1024	911	0	34	71.85799	12.35899	45.07884	25.3772	1.928833E-10	-56.85616	0	0	0	0	0	36.98946	1.437949E-10	0.0005582719	2.066241E-05	19.30188	0.1105348	0.01360044	2.046375	0.07889185	1.528322	0.4922067	38.30653	0.1208371	1.106656E-05	0.01457846	0.6903851	0.7433624	0.0001007145	0.01458865	0.2550528	1.188272	0.003020622	0.1781266	911	30433	1	162	307	335	335	-10.13146	0	-0.6764578	0	-4.232502	0	-2.875036	0	-3.427152	0	-2.658459	0	2.130005	0	-0.4376132	0	-10.13146	0	2.130005	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30466	30466			4	1	688	1024	912	0	34	73.35708	11.73609	60.54185	32.63624	2.025611E-10	-62.07235	0	0	0	0	0	35.33582	5.223765E-11	0.000534948	2.978192E-05	19.89801	0.1087826	0.01699163	2.056091	0.08660384	1.336943	0.6278741	42.86552	0.1162322	1.023951E-05	0.01229289	0.5682237	0.765013	0.0001072885	0.01621223	0.2221807	1.259423	0.002236778	0.2168656	912	30467	1	162	307	334	334	-10.15402	0	-0.7115075	0	-4.261952	0	-2.882076	0	-3.384144	0	-2.752558	0	2.16671	0	-0.4244453	0	-10.15402	0	2.16671	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30499	30499			4	1	688	1024	913	0	34	77.04676	10.60702	78.09033	40.74637	2.366436E-10	-68.92052	0	0	0	0	0	34.60441	6.363942E-11	0.0005492856	3.813221E-05	20.97841	0.09386802	0.02190676	1.93594	0.09458082	1.280163	0.9703948	53.83455	0.1083267	8.346045E-06	0.009111135	0.5260683	0.8200516	0.0001440167	0.01666657	0.2334702	1.430412	0.001744925	0.2621259	913	30500	1	162	307	334	334	-10.16852	0	-0.7178856	0	-4.25242	0	-2.878528	0	-3.380422	0	-2.771286	0	2.161023	0	-0.4019521	0	-10.16852	0	2.161023	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30533	30533			4	1	688	1024	914	0	34	79.54971	10.23603	88.29353	48.73763	2.48452E-10	-77.14749	0	0	0	0	0	37.16867	6.304429E-11	0.0005744474	5.392241E-05	24.4854	0.1000551	0.02805109	2.132469	0.1034918	1.046446	1.135384	65.98565	0.08614513	7.172188E-06	0.008314359	0.5139248	0.8599223	0.0001291153	0.02005614	0.2347378	1.452571	0.001348645	0.3233998	914	30533	1	162	307	334	334	-10.17533	0	-0.723045	0	-4.259465	0	-2.877425	0	-3.383839	0	-2.779043	0	2.168616	0	-0.4143844	0	-10.17533	0	2.168616	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30566	30566			4	1	688	1024	915	0	34	77.57142	9.836099	92.46413	57.52863	2.50458E-10	-82.23233	0	0	0	0	0	35.33842	7.304511E-11	0.0005169648	7.798844E-05	24.88088	0.1146741	0.03580208	1.968125	0.1156266	0.9284801	1.033285	64.90683	0.08396987	8.272444E-06	0.008689557	0.3286411	0.8299298	0.0001524629	0.02052097	0.2407748	1.369366	0.00105588	0.4089491	915	30567	1	162	307	334	334	-10.1713	0	-0.7087161	0	-4.253824	0	-2.843087	0	-3.384011	0	-2.769952	0	2.186601	0	-0.4441783	0	-10.1713	0	2.186601	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30600	30600			4	1	688	1024	916	0	34	78.57193	9.810168	95.98481	65.86553	2.60166E-10	-87.91328	0	0	0	0	0	34.36284	1.572194E-10	0.00051491	0.0001037092	24.61946	0.118261	0.04443126	1.684747	0.1148913	0.8705297	1.170478	69.80493	0.08545267	7.755857E-06	0.007940079	0.2639859	0.8454473	0.0001828384	0.02031481	0.2186706	1.386197	0.0009092442	0.489062	916	30600	1	162	307	335	335	-10.166	0	-0.6944528	0	-4.238658	0	-2.879023	0	-3.389629	0	-2.745542	0	2.151198	0	-0.4165819	0	-10.166	0	2.151198	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30633	30633			4	1	688	1024	917	0	34	78.32117	10.64267	97.79136	74.74522	2.252206E-10	-93.36053	0	0	0	0	0	33.06627	2.162054E-10	0.0005485538	0.0001420903	23.71072	0.08422735	0.05355094	1.613013	0.105454	0.8701828	1.151372	72.09883	0.09072065	7.673558E-06	0.00808577	0.1966917	0.8406786	0.0002114229	0.01735033	0.2826583	1.350112	0.0006941585	0.575053	917	30633	1	162	307	335	335	-10.1559	0	-0.6885211	0	-4.252091	0	-2.88031	0	-3.387022	0	-2.74868	0	2.15706	0	-0.4295742	0	-10.1559	0	2.15706	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30666	30666			4	1	688	1024	918	0	34	83.30331	10.04913	99.05334	81.80347	2.599542E-10	-99.36574	0	0	0	0	0	32.40722	9.246316E-11	0.0005534765	0.0001937667	23.09169	0.09062148	0.06867638	1.450613	0.1337315	0.8133009	1.936711	81.45868	0.09454209	5.648423E-06	0.005711222	0.2068193	0.9249861	0.0002232421	0.01797158	0.2962399	1.50288	0.0005563166	0.7066749	918	30667	1	162	307	335	335	-10.15968	0	-0.6968002	0	-4.230305	0	-2.870013	0	-3.388778	0	-2.744877	0	2.153457	0	-0.4210259	0	-10.15968	0	2.153457	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30699	30699			4	1	688	1024	919	0	34	80.73706	9.600206	99.19827	86.71629	2.102172E-10	-99.99992	0	0	0	0	0	30.28011	9.3188E-11	0.0004843227	0.0002693612	24.00602	0.0952068	0.08648872	1.418978	0.1303534	0.7607727	1.702801	77.9706	0.08911493	6.782634E-06	0.006116229	0.1418382	0.8816017	0.0001918633	0.02019486	0.3099491	1.36754	0.0004451234	0.8648727	919	30700	1	162	307	334	334	-10.14539	0	-0.8886721	0	-4.422926	0	-2.937214	0	-3.376689	0	-2.914921	0	2.157069	0	-0.3856915	0	-10.14539	0	2.157069	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30733	30733			4	1	688	1024	920	0	34	79.32812	9.87877	99.31898	90.4269	2.052445E-10	-99.99992	0	0	0	0	0	29.10705	7.461495E-10	0.0004524531	0.0003795932	21.34979	0.08811774	0.1072926	1.278274	0.1260832	0.6870637	1.534644	77.02237	0.1060955	7.373174E-06	0.006521808	0.1136644	0.8584281	0.0001959242	0.01674099	0.3065016	1.292454	0.0003555656	1.041774	920	30733	1	162	307	334	334	-10.16592	0	-0.6898128	0	-4.265865	0	-2.888672	0	-3.3815	0	-2.759274	0	2.155463	0	-0.4207768	0	-10.16592	0	2.155463	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30766	30766			4	1	688	1024	921	0	34	82.11121	9.518105	99.52841	92.81823	2.217103E-10	-99.9999	0	0	0	0	0	28.18092	7.290011E-10	0.0004977295	0.0005472412	20.36037	0.07987547	0.1322079	1.340205	0.1425532	0.640855	2.108672	80.86344	0.1133117	6.221056E-06	0.005277659	0.12042	0.9055658	0.0002477279	0.01603399	0.2661431	1.355885	0.0002749467	1.305076	921	30767	1	162	307	334	334	-10.16592	0	-0.6898128	0	-4.265865	0	-2.888672	0	-3.3815	0	-2.759274	0	2.155463	0	-0.4207768	0	-10.16592	0	2.155463	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30799	30799			4	1	688	1024	922	0	34	79.19485	9.682457	99.50795	95.13709	1.939754E-10	-99.99992	0	0	0	0	0	27.70981	2.911699E-10	0.0005049489	0.0007567421	22.60184	0.08019456	0.1687575	1.300359	0.1096514	0.6140679	1.621568	76.96453	0.0979865	7.494085E-06	0.006260014	0.0936169	0.854823	0.0002121417	0.01578641	0.2748907	1.268345	0.0002227685	1.619886	922	30800	1	162	307	334	334	-10.16729	0	-0.6983498	0	-4.258774	0	-2.879477	0	-3.384906	0	-2.762947	0	2.162649	0	-0.421532	0	-10.16729	0	2.162649	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30833	30833			4	1	688	1024	923	0	34	76.56264	10.48321	99.46068	96.47817	1.837177E-10	-99.99993	0	0	0	0	0	26.7533	1.028466E-09	0.0004664114	0.001050549	22.34186	0.104197	0.2148121	1.373306	0.09104138	0.5585914	1.265219	72.33283	0.09982555	8.680118E-06	0.007429944	0.07660731	0.8123987	0.0001628693	0.01587461	0.257101	1.183972	0.0001824409	1.962613	923	30833	1	162	307	335	335	-10.15997	0	-0.7035678	0	-4.249521	0	-2.884916	0	-3.386307	0	-2.757355	0	2.157743	0	-0.4163481	0	-10.15997	0	2.157743	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30866	30866			4	1	688	1024	924	0	34	76.48053	10.93297	99.49789	97.56667	1.877003E-10	-99.99992	0	0	0	0	0	26.65457	7.39884E-10	0.0004715017	0.001555938	22.12803	0.09741691	0.2792444	1.293911	0.08456849	0.4824479	1.227168	72.42793	0.1014126	8.609465E-06	0.007635959	0.07478868	0.8106058	0.0001925685	0.01604116	0.2728825	1.219563	0.000138299	2.386651	924	30867	1	162	307	334	334	-10.1696	0	-0.699106	0	-4.25965	0	-2.881811	0	-3.384629	0	-2.767024	0	2.162353	0	-0.4141168	0	-10.1696	0	2.162353	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30899	30899			4	1	688	1024	925	0	34	78.73723	11.42629	99.56812	97.42918	1.88166E-10	-99.99992	0	0	0	0	0	28.81678	1.777507E-10	0.0005230795	0.001515047	22.36234	0.08281296	0.2920848	1.230462	0.09595334	0.4659739	1.348614	77.89104	0.09991394	7.309964E-06	0.007297853	0.09315588	0.8463591	0.0002059086	0.01471258	0.3031008	1.239789	0.0001490009	2.425643	925	30900	1	162	307	334	334	-10.1696	0	-0.699106	0	-4.25965	0	-2.881811	0	-3.384629	0	-2.767024	0	2.162353	0	-0.4141168	0	-10.1696	0	2.162353	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30933	30933			4	1	688	1024	926	0	34	79.19618	12.31743	99.58053	97.38007	1.530987E-10	-99.99994	0	0	0	0	0	29.91312	9.528768E-11	0.0004926783	0.001482206	21.47463	0.09479197	0.2947785	1.304991	0.09654932	0.4823837	1.284919	79.54082	0.1059157	6.890088E-06	0.007672235	0.1017938	0.8536652	0.0001506459	0.01460782	0.2771454	1.160581	0.0001508102	2.486807	926	30933	1	162	307	334	334	-10.1696	0	-0.699106	0	-4.25965	0	-2.881811	0	-3.384629	0	-2.767024	0	2.162353	0	-0.4141168	0	-10.1696	0	2.162353	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	30966	30966			4	1	688	1024	927	0	34	80.91917	12.29463	99.62994	97.41815	1.419855E-10	-99.99993	0	0	0	0	0	28.06277	1.342516E-10	0.00047588	0.001483397	21.18561	0.103196	0.297027	1.26295	0.109187	0.4777423	1.626446	79.73527	0.1079805	6.160094E-06	0.006538391	0.1065962	0.8826206	0.000162529	0.01533181	0.2331179	1.226805	0.0001603137	2.540889	927	30967	1	162	307	334	334	-10.16137	0	-0.9237906	0	-4.414471	0	-2.955583	0	-3.370566	0	-2.953939	0	2.142565	0	-0.3574387	0	-10.16137	0	2.142565	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31000	31000			4	1	688	1024	928	0	34	82.95673	12.90569	99.67547	97.22572	1.603289E-10	-99.99994	0	0	0	0	0	27.45644	1.728012E-10	0.0004722019	0.001465335	21.19045	0.1020491	0.2978896	1.280641	0.1069406	0.4827637	1.954449	81.18455	0.1079638	5.284315E-06	0.005858221	0.1211598	0.9164612	0.0001520038	0.01484772	0.2690284	1.283903	0.0001637959	2.52591	928	31000	1	162	307	334	334	-10.16921	0	-0.6952075	0	-4.246394	0	-2.88713	0	-3.381879	0	-2.762203	0	2.145809	0	-0.4000195	0	-10.16921	0	2.145809	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31033	31033			4	1	688	1024	929	0	34	82.02865	13.78618	99.65322	97.22218	1.491539E-10	-99.99995	0	0	0	0	0	27.05108	8.594317E-11	0.0005076944	0.001458768	20.81196	0.09653553	0.3027171	1.327788	0.09423183	0.4822476	1.741848	79.4057	0.1106665	5.456251E-06	0.006395575	0.1162868	0.8995894	0.0001188784	0.01557382	0.2912059	1.206212	0.0001561629	2.476182	929	31033	1	162	307	334	334	-10.16921	0	-0.6952075	0	-4.246394	0	-2.88713	0	-3.381879	0	-2.762203	0	2.145809	0	-0.4000195	0	-10.16921	0	2.145809	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31066	31066			4	1	688	1024	930	0	34	81.88964	12.79294	99.64401	96.99267	1.861995E-10	-99.99995	0	0	0	0	0	27.06956	3.451883E-10	0.0005038743	0.001411422	21.55378	0.1084572	0.309582	1.254637	0.09827708	0.4503174	1.806815	79.35839	0.1054594	5.688751E-06	0.006141999	0.1128114	0.8976508	0.0001421806	0.01714448	0.2645883	1.26306	0.0001580343	2.441142	930	31067	1	162	307	334	334	-10.16921	0	-0.6952075	0	-4.246394	0	-2.88713	0	-3.381879	0	-2.762203	0	2.145809	0	-0.4000195	0	-10.16921	0	2.145809	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31099	31099			4	1	688	1024	931	0	34	80.25653	13.40522	99.59449	96.7955	1.893494E-10	-99.99993	0	0	0	0	0	28.9988	4.561085E-10	0.0005200643	0.00139846	22.12106	0.1187211	0.3156216	1.33877	0.08047421	0.4963773	1.39134	78.96362	0.1016957	6.205627E-06	0.00740302	0.1110733	0.8691852	0.0001732055	0.0171019	0.2774728	1.23608	0.0001675118	2.424436	931	31100	1	162	307	335	335	-10.1704	0	-0.6915382	0	-4.266188	0	-2.889016	0	-3.384913	0	-2.759204	0	2.15501	0	-0.4195194	0	-10.1704	0	2.15501	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31133	31133			4	1	688	1024	932	0	34	80.91953	12.89857	99.61321	96.79699	1.939517E-10	-99.99992	0	0	0	0	0	31.19226	2.091701E-10	0.0005586458	0.001426248	20.64223	0.1081454	0.319997	1.309232	0.09810223	0.4642723	1.388041	82.57886	0.1119699	6.041915E-06	0.007409595	0.1215869	0.8815966	0.0002076956	0.01608814	0.2593541	1.226293	0.000157582	2.476139	932	31133	1	162	307	334	334	-10.17976	0	-0.7071986	0	-4.252399	0	-2.8331	0	-3.383434	0	-2.783934	0	2.190652	0	-0.4508856	0	-10.17976	0	2.190652	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31166	31166			4	1	688	1024	933	0	34	80.9402	12.04667	99.6056	96.50217	2.072658E-10	-99.99989	0	0	0	0	0	29.28128	1.901699E-10	0.0005583699	0.001430095	22.42176	0.1118482	0.3245197	1.295827	0.1057527	0.4721821	1.577301	80.44398	0.09972004	6.204857E-06	0.006698089	0.1130832	0.8826464	0.0002687387	0.01835548	0.3112478	1.258807	0.000151298	2.479824	933	31167	1	162	307	334	334	-10.17976	0	-0.7071986	0	-4.252399	0	-2.8331	0	-3.383434	0	-2.783934	0	2.190652	0	-0.4508856	0	-10.17976	0	2.190652	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31199	31199			4	1	688	1024	934	0	34	80.52386	11.95024	99.59364	96.49871	1.980024E-10	-99.99992	0	0	0	0	0	31.9415	9.466523E-11	0.0005614573	0.001423447	22.5485	0.1255778	0.3279093	1.206375	0.09344225	0.4734196	1.36452	82.63921	0.09890571	6.396816E-06	0.007403352	0.1191351	0.8747083	0.0002145597	0.02086864	0.3433515	1.243389	0.0001561264	2.506325	934	31200	1	162	307	334	334	-10.17976	0	-0.7071986	0	-4.252399	0	-2.8331	0	-3.383434	0	-2.783934	0	2.190652	0	-0.4508856	0	-10.17976	0	2.190652	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31233	31233			4	1	688	1024	935	0	34	80.99364	12.03626	99.60704	96.50031	2.176847E-10	-99.99991	0	0	0	0	0	32.89581	9.264604E-11	0.0005445217	0.00148146	22.47276	0.1248571	0.3284472	1.280574	0.09326662	0.4846728	1.368501	84.00055	0.09937524	6.185738E-06	0.007438728	0.1264136	0.8823628	0.0002338471	0.02139512	0.346637	1.251096	0.0001581178	2.469302	935	31233	1	162	307	334	334	-10.12942	0	-0.9146512	0	-4.412366	0	-2.943281	0	-3.373052	0	-2.916755	0	2.145439	0	-0.3615386	0	-10.12942	0	2.145439	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31266	31266			4	1	688	1024	936	0	34	85.06335	12.23613	99.70835	96.61883	2.340397E-10	-99.99989	0	0	0	0	0	34.21251	1.82183E-10	0.0005665498	0.001568264	21.46651	0.1112657	0.3245078	1.348947	0.120887	0.5136467	1.884684	88.75916	0.1061873	4.707943E-06	0.006121755	0.1681878	0.9544328	0.0002826156	0.0201476	0.4139633	1.466891	0.0001685243	2.464051	936	31267	1	162	307	335	335	-10.217	0	-0.7064878	0	-4.315787	0	-2.876339	0	-3.429868	0	-2.748148	0	2.194052	0	-0.5061947	0	-10.217	0	2.194052	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31299	31299			4	1	688	1024	937	0	34	84.89288	11.50576	99.70885	96.81341	2.114917E-10	-99.99989	0	0	0	0	0	35.91597	2.267551E-10	0.0005406945	0.001625689	20.92393	0.1190164	0.321566	1.390856	0.1401913	0.5228949	1.800893	90.01855	0.1100465	4.875676E-06	0.006274711	0.1703831	0.9533511	0.0002685862	0.02016142	0.3841451	1.514298	0.0001716942	2.45862	937	31300	1	162	307	335	335	-10.217	0	-0.7064878	0	-4.315787	0	-2.876339	0	-3.429868	0	-2.748148	0	2.194052	0	-0.5061947	0	-10.217	0	2.194052	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31333	31333			4	1	688	1024	938	0	34	82.41186	11.55044	99.65495	96.9093	1.976243E-10	-99.9999	0	0	0	0	0	37.17351	1.635017E-10	0.0005120424	0.0015466	19.01434	0.110028	0.3170362	1.514715	0.1382092	0.5396722	1.357131	89.38282	0.1246165	5.726527E-06	0.007577111	0.1522232	0.9102221	0.0002425272	0.01912022	0.3463832	1.356126	0.0001780591	2.468882	938	31333	1	162	307	335	335	-10.217	0	-0.7064878	0	-4.315787	0	-2.876339	0	-3.429868	0	-2.748148	0	2.194052	0	-0.5061947	0	-10.217	0	2.194052	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	31366	31366			4	1	688	1024	939	0	34	78.5275	11.22529	99.55209	97.12635	1.952851E-10	-99.99991	0	0	0	0	0	36.13709	2.852654E-10	0.0004544389	0.001628724	20.26797	0.1176867	0.3119048	1.559741	0.102888	0.5447376	1.001411	85.35522	0.1147118	7.462619E-06	0.009121167	0.1150149	0.8436819	0.0002275212	0.01998756	0.3044959	1.277846	0.0001882215	2.476111	939	31367	1	162	307	335	335	-10.14071	0	-0.7020642	0	-4.247107	0	-2.878971	0	-3.38324	0	-2.750995	0	2.159057	0	-0.4180562	0	-10.14071	0	2.159057	0						
