#Study : Validierungsstudie2
#Date : 20161027 15:15:45
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:13.332 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16499	16499			4	1	800	542	493	0	34	99.98748	0.009641119	99.92072	0.0002376848	99.88003	16.61416	0	0	0	0	0	0.04521811	0.00298548	99.93584	6.701725	7.203376E-05	0.002210119	99.95979	0.1879971	0.1194726	0.06954386	0.01743311	0.001995136	98.68231	66.98296	0.0430893	0.4834533	0.0007113257	99.98856	3.371117E-06	4.457143E-07	99.51884	0.003304586	98.3968	493	16500	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16533	16533			4	1	800	542	494	0	34	99.9876	0.01022246	99.92072	0.0002364696	99.87505	16.5452	0	0	0	0	0	0.05220991	0.003900279	99.93793	6.840645	7.203582E-05	0.002291428	99.96	0.1756182	0.1244418	0.06903322	0.01742503	0.001996703	98.69016	66.96441	0.04309967	0.4837148	0.000711969	99.98917	3.085414E-06	5.281905E-07	99.53825	0.00330789	98.39325	494	16533	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16566	16566			4	1	800	542	495	0	34	99.98557	0.009771755	99.92071	0.000241805	99.89612	16.56453	0	0	0	0	0	0.04558807	0.003816438	99.9369	6.82443	5.887754E-05	0.002327869	99.95922	0.1485813	0.1034249	0.06720469	0.01738547	0.00199279	98.68731	67.04359	0.0430939	0.4829287	0.0007092319	99.98903	3.010579E-06	4.596304E-07	99.51631	0.003314797	98.36379	495	16567	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16599	16599			4	1	800	542	496	0	34	99.98691	0.01049989	99.92072	0.0002402874	99.88741	16.53101	0	0	0	0	0	0.04897731	0.007876875	99.93172	6.89187	6.090069E-05	0.002518093	99.95969	0.1516429	0.1120825	0.07044312	0.01739801	0.001994524	98.6907	67.00985	0.04309731	0.4832876	0.0007103664	99.98915	3.032693E-06	5.202656E-07	99.5366	0.003278683	98.35065	496	16600	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16633	16633			4	1	800	542	497	0	34	99.98707	0.01066938	99.92071	0.0002402782	99.88628	16.65833	0	0	0	0	0	0.05314816	0.01328965	99.93366	6.633571	6.287416E-05	0.002529135	99.95879	0.150159	0.1132101	0.06320086	0.01739494	0.001995304	98.67798	67.00504	0.04310088	0.4833677	0.0007105141	99.99012	3.020374E-06	5.105327E-07	99.52966	0.003291948	98.25957	497	16633	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16666	16666			4	1	800	542	498	0	34	99.98737	0.01167598	99.92071	0.0002292849	99.88492	16.82502	0	0	0	0	0	0.05373532	0.01036569	99.93315	6.293941	6.685047E-05	0.002438502	99.9582	0.16059	0.1145447	0.05631158	0.01740239	0.001995599	98.6605	66.99867	0.04310187	0.4834259	0.0007106917	99.98968	3.004562E-06	4.959071E-07	99.52744	0.00325252	98.14034	498	16667	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16699	16699			4	1	800	542	499	0	34	99.98781	0.01195265	99.92071	0.0002161188	99.88437	17.00805	0	0	0	0	0	0.04962795	0.004243979	99.92809	5.931221	7.059606E-05	0.002551111	99.95786	0.1670915	0.1151159	0.05408659	0.01741196	0.001995195	98.64074	66.99572	0.04309539	0.4833918	0.0007107696	99.98928	3.22749E-06	4.079018E-07	99.51933	0.003336219	98.11079	499	16700	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16733	16733			4	1	800	542	500	0	34	99.98856	0.01278861	99.92071	0.0002257937	99.88219	16.98542	0	0	0	0	0	0.04296043	0.001472381	99.93345	5.979253	7.172105E-05	0.002822667	99.95767	0.1591578	0.1173204	0.05207733	0.01741337	0.001994674	98.64433	66.98611	0.04308628	0.4833876	0.0007110618	99.98735	2.953656E-06	4.175439E-07	99.51694	0.003258335	98.05108	500	16733	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16766	16766			4	1	800	542	501	0	34	99.98898	0.01447301	99.92069	0.0002244326	99.87385	16.99133	0	0	0	0	0	0.04669825	0.001679736	99.9374	5.960845	9.368774E-05	0.003615472	99.95449	0.1585748	0.125656	0.0473694	0.01741829	0.001996446	98.64468	66.95275	0.04308747	0.4836476	0.0007121436	99.98739	3.54689E-06	4.212789E-07	99.53123	0.003258435	97.91282	501	16767	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16800	16800			4	1	800	542	502	0	34	99.99014	0.01308293	99.92072	0.0002217513	99.85139	16.92825	0	0	0	0	0	0.05277304	0.007188069	99.94174	6.072237	8.325627E-05	0.002834606	99.95731	0.1695303	0.147918	0.04350919	0.01744886	0.00200033	98.65329	66.87185	0.0430948	0.4844617	0.0007150481	99.98629	3.351294E-06	3.253665E-07	99.5295	0.003387424	97.92281	502	16800	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16833	16833			4	1	800	542	503	0	34	99.99043	0.01283897	99.92072	0.0002238452	99.86623	16.91951	0	0	0	0	0	0.06243061	0.01504159	99.93675	6.087949	8.300512E-05	0.002986633	99.95692	0.170673	0.1330855	0.04409607	0.01742736	0.001999712	98.65201	66.92523	0.04310527	0.4841679	0.0007131324	99.99021	3.653838E-06	4.027269E-07	99.52654	0.003405689	97.94043	503	16833	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16866	16866			4	1	800	542	504	0	34	99.99088	0.01378877	99.92073	0.0002230859	99.85011	16.86183	0	0	0	0	0	0.05931295	0.007385504	99.93799	6.19557	9.83479E-05	0.003746406	99.95906	0.1834067	0.1491679	0.04561231	0.01745626	0.002001299	98.65923	66.86633	0.04310622	0.4846638	0.0007152227	99.98928	4.30929E-06	3.94692E-07	99.53394	0.003355472	98.01882	504	16867	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16899	16899			4	1	800	542	505	0	34	99.99116	0.01327774	99.92075	0.0002239088	99.84595	16.90358	0	0	0	0	0	0.06034298	0.00554233	99.94462	6.09939	0.0001026913	0.003551758	99.96076	0.1923341	0.1532623	0.04838544	0.01746522	0.002001952	98.65571	66.8519	0.04310906	0.4848381	0.0007157604	99.99026	4.100346E-06	3.976526E-07	99.54723	0.003395442	98.00367	505	16900	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16933	16933			4	1	800	542	506	0	34	99.99013	0.01275728	99.92075	0.0002318156	99.81894	16.85022	0	0	0	0	0	0.06017413	0.006939897	99.94002	6.198858	0.0001231685	0.003141818	99.96179	0.2137108	0.1801854	0.05108039	0.01751041	0.002005353	98.66248	66.7562	0.04311237	0.4856042	0.0007192529	99.99127	4.295536E-06	3.910987E-07	99.53896	0.003508861	98.01109	506	16933	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16966	16966			4	1	800	542	507	0	34	99.98961	0.01313321	99.92075	0.0002356636	99.80309	16.72815	0	0	0	0	0	0.05703119	0.003801129	99.94011	6.433816	0.0001444147	0.002949844	99.96217	0.2326435	0.195989	0.05384729	0.01754208	0.002006937	98.67599	66.69923	0.04311122	0.4860175	0.0007213108	99.99052	4.913504E-06	3.848224E-07	99.51988	0.003539714	98.11612	507	16967	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	16999	16999			4	1	800	542	508	0	34	99.99063	0.01507299	99.92073	0.0002410896	99.76157	16.82909	0	0	0	0	0	0.07080539	0.002808637	99.94096	6.197378	0.0002028896	0.004772764	99.96004	0.2721467	0.2372955	0.05101402	0.01760622	0.002014483	98.66746	66.54438	0.04312642	0.4874333	0.0007267574	99.99023	5.574658E-06	4.986044E-07	99.53962	0.003466998	98.01174	508	17000	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17033	17033			4	1	800	542	509	0	34	99.99107	0.01628994	99.92073	0.0002417997	99.77408	16.75683	0	0	0	0	0	0.07152352	0.003527697	99.94508	6.345777	0.0001842749	0.004675508	99.95937	0.2577884	0.2248625	0.05064401	0.01758021	0.002012956	98.67473	66.58816	0.04312749	0.487095	0.0007251235	99.98934	5.373453E-06	4.83822E-07	99.54731	0.003430253	97.95277	509	17033	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17066	17066			4	1	800	542	510	0	34	99.991	0.01489035	99.92075	0.0002516761	99.75822	16.73748	0	0	0	0	0	0.07273397	0.005856629	99.94287	6.38625	0.0001865644	0.003658406	99.96019	0.258382	0.2406053	0.0562453	0.01759983	0.002015288	98.67783	66.53185	0.04312786	0.4875707	0.0007272011	99.98958	5.732789E-06	4.720431E-07	99.54858	0.003381356	98.09475	510	17067	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17099	17099			4	1	800	542	511	0	34	99.9908	0.01604234	99.92075	0.0002515722	99.70961	16.67854	0	0	0	0	0	0.07783322	0.006159501	99.94051	6.474075	0.0002289382	0.004240079	99.96034	0.3068693	0.2890106	0.05817026	0.01768392	0.002022396	98.68612	66.35401	0.04313775	0.4890764	0.0007336171	99.98923	6.20964E-06	5.863533E-07	99.55269	0.003573741	98.15157	511	17100	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17133	17133			4	1	800	542	512	0	34	99.99036	0.01517974	99.92075	0.0002512691	99.72915	16.56949	0	0	0	0	0	0.08325462	0.007636732	99.94317	6.693224	0.000223949	0.004338519	99.96078	0.2956078	0.2694538	0.05497608	0.01764907	0.002020437	98.69598	66.42681	0.04314491	0.48857	0.0007310163	99.99076	6.582787E-06	5.958472E-07	99.54836	0.003473209	98.06372	512	17133	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17166	17166			4	1	800	542	513	0	34	99.98849	0.0141001	99.92073	0.0002342609	99.76828	16.72174	0	0	0	0	0	0.09438719	0.008815081	99.94962	6.365419	0.0002314681	0.005640727	99.96207	0.313172	0.2304961	0.05564874	0.01760285	0.002016309	98.67702	66.57349	0.0431643	0.4875508	0.0007258382	99.99266	7.120148E-06	6.574603E-07	99.54832	0.003554798	98.072	513	17167	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17200	17200			4	1	800	542	514	0	34	99.98865	0.01351846	99.92075	0.0002468999	99.76241	16.59452	0	0	0	0	0	0.1037601	0.005808097	99.94935	6.606147	0.000189437	0.004066944	99.96342	0.328559	0.236264	0.06186589	0.01761326	0.002018375	98.68983	66.55286	0.04317741	0.487885	0.0007266049	99.99331	5.943798E-06	6.309206E-07	99.54362	0.00349233	98.15449	514	17200	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17233	17233			4	1	800	542	515	0	34	99.98802	0.01488291	99.92075	0.0002518661	99.76977	16.51976	0	0	0	0	0	0.1064915	0.004237411	99.94904	6.748131	0.0002443438	0.004748544	99.96474	0.338749	0.2291205	0.06727319	0.01760708	0.002017478	98.6964	66.58011	0.04318805	0.4877419	0.0007256444	99.9932	6.857666E-06	7.068334E-07	99.54715	0.003387072	98.21944	515	17233	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17266	17266			4	1	800	542	516	0	34	99.98695	0.01560273	99.92073	0.0002539361	99.75401	16.41725	0	0	0	0	0	0.09441759	0.00186032	99.94798	6.957953	0.0002651366	0.005227275	99.96362	0.345176	0.2448878	0.06384624	0.01763652	0.002017832	98.7081	66.52331	0.04317459	0.4879783	0.0007277061	99.99256	6.887381E-06	7.314173E-07	99.5317	0.003328681	98.19305	516	17267	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17299	17299			4	1	800	542	517	0	34	99.98608	0.01435069	99.92073	0.0002495019	99.79489	16.36806	0	0	0	0	0	0.09611983	0.003314961	99.94751	7.072439	0.0002283133	0.005035351	99.96326	0.3185376	0.2041749	0.05832332	0.01756995	0.002012534	98.71033	66.67413	0.04317562	0.4867621	0.0007223351	99.99347	6.743329E-06	6.773103E-07	99.52093	0.00348512	98.04875	517	17300	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17333	17333			4	1	800	542	518	0	34	99.98578	0.01546933	99.92073	0.0002593358	99.76706	16.32623	0	0	0	0	0	0.1038611	0.007990386	99.94961	7.15754	0.0002274124	0.004962142	99.96445	0.3051997	0.2319278	0.05931686	0.01758614	0.00201713	98.71727	66.57297	0.04319118	0.487719	0.000725978	99.99282	7.202154E-06	8.203493E-07	99.51304	0.003403254	98.17646	518	17333	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17366	17366			4	1	800	542	519	0	34	99.98767	0.01685447	99.92075	0.0002592297	99.78643	16.37087	0	0	0	0	0	0.09886713	0.003362574	99.94102	7.094365	0.0002043865	0.003136297	99.96507	0.2809683	0.2126172	0.06289423	0.01755506	0.002014093	98.71114	66.63995	0.043184	0.4871715	0.0007234637	99.99017	7.108858E-06	6.798211E-07	99.51409	0.003486669	98.25142	519	17367	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	800	542	520	0	34	99.98843	0.01708803	99.92075	0.0002552535	99.79345	16.44767	0	0	0	0	0	0.1049397	0.002690195	99.93931	6.958216	0.0001770023	0.003215797	99.96449	0.2478817	0.2055948	0.06019042	0.01752267	0.002014108	98.70345	66.66396	0.04318926	0.4870684	0.0007225542	99.99084	6.52928E-06	6.642454E-07	99.52729	0.003428742	98.233	520	17400	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	800	542	521	0	34	99.98815	0.01813809	99.92075	0.0002573957	99.8074	16.05898	0	0	0	0	0	0.09042452	0.0007868704	99.94184	7.765281	0.0001301152	0.002420985	99.96619	0.2098408	0.1917002	0.06041938	0.01749017	0.002010109	98.7427	66.71502	0.04317679	0.4864977	0.0007207291	99.98933	5.748183E-06	6.208606E-07	99.49718	0.003393179	98.2179	521	17433	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	800	542	522	0	34	99.98726	0.01919621	99.92075	0.0002699907	99.79639	15.85198	0	0	0	0	0	0.08671898	0.0007566873	99.94373	8.171952	0.0001534079	0.0028101	99.96584	0.2230617	0.2027345	0.05766739	0.01751133	0.002010911	98.7635	66.67539	0.04317587	0.486745	0.0007221595	99.98945	6.577453E-06	5.807425E-07	99.4922	0.003489946	98.1882	522	17467	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	99.98547	0.01938528	99.92075	0.0002699171	99.81281	15.85719	0	0	0	0	0	0.07420011	0.002522905	99.94189	8.171802	0.0001634314	0.00270644	99.96558	0.2234143	0.1864123	0.0564544	0.01749881	0.002006776	98.76189	66.73743	0.0431642	0.4860311	0.0007199968	99.98969	6.615172E-06	6.999095E-07	99.48578	0.003557206	98.19814	523	17500	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	99.98627	0.02093503	99.92075	0.0002719625	99.82105	15.86868	0	0	0	0	0	0.07591872	0.004247927	99.93716	8.172889	0.0001447925	0.002759705	99.96494	0.1886092	0.1781878	0.06023088	0.01746674	0.002005988	98.76057	66.76479	0.04316646	0.4858482	0.0007189333	99.99078	6.315035E-06	6.8088E-07	99.48567	0.00348533	98.2646	524	17533	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	99.98694	0.02239826	99.92075	0.0002800007	99.79146	15.68146	0	0	0	0	0	0.07631207	0.005017898	99.93612	8.546515	0.0001574823	0.003084038	99.96587	0.1902802	0.207688	0.06384982	0.0175021	0.002009956	98.78062	66.65559	0.04317021	0.486775	0.0007228024	99.98895	6.434125E-06	6.609217E-07	99.50484	0.003521351	98.32227	525	17567	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17600	17600			4	1	800	542	526	0	34	99.98851	0.02178246	99.92075	0.0002709717	99.78383	15.46362	0	0	0	0	0	0.07458492	0.004661217	99.93845	8.975069	0.0001413802	0.003163283	99.96626	0.1983746	0.2151766	0.05726522	0.01752008	0.002010987	98.80167	66.62617	0.04316336	0.4870171	0.0007238129	99.98993	5.784103E-06	5.196438E-07	99.50295	0.003560847	98.20216	526	17600	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	99.98877	0.02108533	99.92078	0.0002691334	99.78968	15.38992	0	0	0	0	0	0.07072088	0.008542719	99.93614	9.13326	0.0001466441	0.003388458	99.96849	0.1876423	0.2093015	0.05921485	0.01751094	0.002009603	98.80827	66.64849	0.04316048	0.4868388	0.0007230478	99.9897	6.796088E-06	4.398046E-07	99.49211	0.003660318	98.33099	527	17633	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	99.98837	0.02091493	99.92075	0.0002815388	99.79449	15.47389	0	0	0	0	0	0.0711025	0.004799689	99.93827	8.974925	0.0001414066	0.003350644	99.96618	0.16806	0.2045239	0.06337445	0.0174914	0.002009113	98.80083	66.66572	0.04315716	0.4866378	0.000722415	99.99063	7.143776E-06	4.722547E-07	99.49503	0.003595434	98.29743	528	17667	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17699	17699			4	1	800	542	529	0	34	99.98976	0.02319514	99.92077	0.0002924183	99.76133	15.17078	0	0	0	0	0	0.07503926	0.002738817	99.94468	9.56005	0.0001566034	0.004148689	99.96647	0.1863884	0.2374692	0.06555557	0.0175377	0.002014137	98.83118	66.54148	0.04316414	0.4877401	0.0007267712	99.98945	8.204921E-06	4.229721E-07	99.50028	0.00360612	98.39075	529	17700	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	99.98995	0.02307105	99.92077	0.0002746932	99.74184	15.3987	0	0	0	0	0	0.06993372	0.001836202	99.94238	9.120309	0.0001550644	0.003345363	99.96699	0.1691688	0.2568533	0.06498794	0.01755394	0.002016095	98.8122	66.47044	0.04315778	0.4882493	0.0007293388	99.9871	8.248385E-06	4.132512E-07	99.51147	0.003529154	98.44989	530	17733	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
